game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
giri:75de297b6057,23,23,middlegame,r1b1kb1r/p1q2ppp/1p2pn2/6N1/3P4/2PB1Q2/P2B1PPP/R3K2R b KQkq - 3 12,a8b8,c8b7,c8b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.291105270385742,-2.7176589965820312,0.42655372619628906,0.08836644142866135,0.05896642431616783,0.008356957696378231,2.4262630939483643
giri:75de297b6057,25,25,middlegame,1rb1kb1r/p1q2ppp/1p2pn2/6N1/3P4/2PB1Q2/P2B1PPP/R4RK1 b k - 5 13,h7h6,c8b7,c8b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.9769974946975708,-1.7718582153320312,-0.20513927936553955,0.10875909775495529,0.1283874213695526,0.0030280835926532745,2.2186200618743896
giri:75de297b6057,27,27,middlegame,1rb1kb1r/p1q2pp1/1p2pn1p/6N1/3P4/2PB3Q/P2B1PPP/R4RK1 b k - 1 14,f8d6,e6e5,c8b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9816951751708984,-1.1535892486572266,0.17189407348632812,0.1243288442492485,0.1273493468761444,0.02174501121044159,2.084825277328491
giri:75de297b6057,29,29,middlegame,1rb1k2r/p1q2pp1/1p1bpn1p/8/3PN3/2PB3Q/P2B1PPP/R4RK1 b k - 3 15,f6e4,e6e5,f6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7579078674316406,1.4983596801757812,0.2595481872558594,0.6973446011543274,0.6541522145271301,0.008578650653362274,0.3604755699634552
giri:75de297b6057,31,31,middlegame,1rb1k2r/p1q2pp1/1p1bp2p/8/3PB3/2P4Q/P2B1PPP/R4RK1 b k - 0 16,e8g8,c8b7,c8b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.32761383056640625,-0.45241546630859375,0.1248016357421875,0.26071473956108093,0.21275661885738373,0.017117632552981377,1.3443284034729004
giri:75de297b6057,33,33,middlegame,1rb2rk1/p1q2pp1/1p1bp2p/8/3P4/2P4Q/P1BB1PPP/R4RK1 b - - 2 17,d6f4,e6e5,e6e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4868593215942383,-0.9856758713722229,0.4988165497779846,0.30734196305274963,0.2185029536485672,0.02732781507074833,1.179794192314148
giri:75de297b6057,35,35,middlegame,1rb2rk1/p1q2pp1/1p2p2p/8/3P1b2/2PQ4/P1BB1PPP/R4RK1 b - - 4 18,g7g6,f7f5,g7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9217281937599182,0.697357177734375,0.2243710160255432,0.681736946105957,0.6233929991722107,0.00975037831813097,0.3831114172935486
giri:75de297b6057,37,37,middlegame,1rb2rk1/p1q2p2/1p2p1pp/8/3P1b2/2PQ4/P1BB1PPP/R3R1K1 b - - 1 19,f4h2,f4d2,f4d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.031890869140625,0.010009765625,-0.041900634765625,0.3732272982597351,0.3894789218902588,0.004678679164499044,0.9855676889419556
giri:75de297b6057,39,39,middlegame,1rb2rk1/p1q2p2/1p2p1pp/8/3P4/2PQ4/P1BB1PPb/R3R2K b - - 1 20,h2f4,h2d6,h2f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5073986053466797,2.794550895690918,-0.2871522903442383,0.7746374011039734,0.8375125527381897,0.015243103727698326,0.2553602457046509
giri:75de297b6057,41,41,middlegame,1rb2rk1/p1q2p2/1p2p1pp/8/3PRb2/2PQ4/P1BB1PP1/R6K b - - 3 21,f4d2,c8b7,f4d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.6918716430664062,3.5709781646728516,0.12089347839355469,0.9157751202583313,0.9069767594337463,0.0010478756157681346,0.08798446506261826
giri:75de297b6057,43,43,middlegame,1rb2rk1/p1q2p2/1p2p1pp/8/3PR3/2P5/P1BQ1PP1/R6K b - - 0 22,g8g7,c8b7,g8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4211091995239258,1.1130924224853516,0.3080167770385742,0.6782065629959106,0.6074445843696594,0.012172482907772064,0.38830339908599854
giri:75de297b6057,45,45,middlegame,1rb2r2/p1q2pk1/1p2p1pp/8/3PR3/2P5/P1BQ1PP1/4R2K b - - 2 23,c8d7,c8b7,c8b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-4.158552169799805,-4.804182052612305,0.6456298828125,0.014030315913259983,0.007488858886063099,0.008152197115123272,4.266534805297852
giri:75de297b6057,47,47,middlegame,1r3r2/p1qb1pk1/1p2p1pp/8/3P2R1/2P5/P1BQ1PP1/4R2K b - - 4 24,b8c8,e6e5,b8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.39690691232681274,0.6615809798240662,-0.2646740674972534,0.4077964425086975,0.48039448261260986,0.02516144886612892,0.8969871401786804
giri:75de297b6057,49,49,middlegame,2r2r2/p1qb1pk1/1p2p1pp/8/3P2R1/2P1R3/P1BQ1PP1/7K b - - 6 25,f7f5,e6e5,e6e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2529973983764648,-1.1752911806106567,-0.0777062177658081,0.11057686060667038,0.12763473391532898,0.02624279446899891,2.2020444869995117
giri:75de297b6057,51,51,middlegame,2r2r2/p1qb2k1/1p2p1pp/5p2/3P3R/2P1R3/P1BQ1PP1/7K b - - 1 26,g6g5,f8h8,g6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6056146621704102,0.6787586212158203,-0.07314395904541016,0.3361555337905884,0.3983522951602936,0.026344865560531616,1.0901813507080078
giri:75de297b6057,53,53,middlegame,2r2r2/p1qb2k1/1p2p2p/5pp1/3P4/2P1R2R/P1BQ1PP1/7K b - - 1 27,f8f6,c7f4,f8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4066343307495117,-0.025725364685058594,0.4323596954345703,0.2045672982931137,0.1719113290309906,0.021240413188934326,1.5868582725524902
giri:75de297b6057,55,55,middlegame,2r5/p1qb2k1/1p2pr1p/4Rpp1/3P4/2P4R/P1BQ1PP1/7K b - - 3 28,c7d6,d7c6,d7c6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.4280061721801758,-1.8647775650024414,0.4367713928222656,0.053033992648124695,0.044067829847335815,0.03217195346951485,2.9368221759796143
giri:75de297b6057,57,57,middlegame,2r5/p2b2k1/1p1qpr1p/4Rpp1/3P4/2P1R3/P1BQ1PP1/7K b - - 5 29,b6b5,d7c6,d7c6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-1.2652015686035156,-1.7187176942825317,0.4535161256790161,0.038401052355766296,0.039848826825618744,0.04756571352481842,3.2596702575683594
giri:75de297b6057,59,59,middlegame,2r5/p2b2k1/3qpr1p/1p2Rpp1/3P4/1BP1R3/P2Q1PP1/7K b - - 1 30,f5f4,a7a5,a7a5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.8439942598342896,-1.8345603942871094,-0.009433865547180176,0.08435453474521637,0.09197887033224106,0.013212758116424084,2.472726821899414
giri:75de297b6057,61,61,endgame,2r5/p2b2k1/3qpr1p/1p2R1p1/3P1p2/1BP5/P2Q1PP1/4R2K b - - 1 31,f4f3,a7a5,a7a5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.9159507751464844,-2.7862157821655273,-0.12973499298095703,0.02408427745103836,0.03077983483672142,0.01886511966586113,3.726196050643921
giri:75de297b6057,63,63,endgame,2r5/p2b2k1/3qpr1p/1p2R1p1/3P4/1BP2pP1/P2Q1P2/4R2K b - - 0 32,d6f8,a7a5,a7a5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.058823529411764705,-4.109025955200195,-4.687390327453613,0.578364372253418,0.005372121464461088,0.003602215088903904,0.020816385746002197,5.226532459259033
giri:75de297b6057,65,65,endgame,2r2q2/p2b2k1/4pr1p/1p2R1p1/3P4/1BP2pP1/P2Q1P2/4R1K1 b - - 2 33,f8f7,c8c6,c8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.20273590087890625,-0.698552131652832,0.4958162307739258,0.1890569031238556,0.15197838842868805,0.03419274464249611,1.6657073497772217
giri:75de297b6057,67,67,endgame,2r5/p2b1qk1/4pr1p/1p2R1p1/3P4/1BPQ1pP1/P4P2/4R1K1 b - - 4 34,c8e8,a7a6,a7a6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.675297737121582,-0.9054393768310547,0.23014163970947266,0.1171022355556488,0.10123531520366669,0.010128182359039783,2.1447079181671143
giri:75de297b6057,69,69,endgame,4r3/p2b1qk1/4pr1p/1p2R1p1/3P4/1BPQRpP1/P4P2/6K1 b - - 6 35,f6f5,a7a6,f7h5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.2106008529663086,-2.1489620208740234,-0.061638832092285156,0.02514537051320076,0.0287861879914999,0.01673322170972824,3.68308162689209
giri:75de297b6057,71,71,endgame,4r3/p2b1qk1/4p2p/1p3Rp1/3P4/1BPQRpP1/P4P2/6K1 b - - 0 36,f7f5,e6f5,f7f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.008083343505859375,0.7679309844970703,-0.7598476409912109,0.4807100296020508,0.6466373205184937,0.06939544528722763,0.7324910759925842
giri:75de297b6057,73,73,endgame,4r3/p2b2k1/4p2p/1p3qp1/3P4/1BPQ1RP1/P4P2/6K1 b - - 0 37,f5d3,f5g4,f5d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.094127655029297,2.5137996673583984,0.5803279876708984,0.8991889953613281,0.8544066548347473,0.010482270270586014,0.10626202076673508
giri:75de297b6057,75,75,endgame,4r3/p2b2k1/4p2p/1p4p1/3P4/1BPR2P1/P4P2/6K1 b - - 0 38,g7f6,a7a5,g7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.04239845275878906,0.11933702230453491,-0.07693856954574585,0.3526855409145355,0.3727218508720398,0.010329203680157661,1.0421783924102783
giri:75de297b6057,77,77,endgame,4r3/p2b4/4pk1p/1p4p1/3P4/1BP2RP1/P4P2/6K1 b - - 2 39,f6e7,f6g6,f6e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.07485198974609375,-0.11516761779785156,0.1900196075439453,0.44622182846069336,0.4108617305755615,0.004469161853194237,0.8069390654563904
giri:75de297b6057,79,79,endgame,4r3/p2bk3/4p2p/1p4p1/3P4/1BP1R1P1/P4P2/6K1 b - - 4 40,e7d6,e7f6,e7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.218550682067871,2.142998695373535,0.07555198669433594,0.7238832116127014,0.7594239115715027,0.0168553926050663,0.3231251835823059
giri:75de297b6057,81,81,endgame,4r3/p2b4/3kp2p/1p4p1/3P4/1BP1R1P1/P4P2/5K2 b - - 6 41,e6e5,a7a5,a7a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3601188659667969,-0.9874076843261719,-0.372711181640625,0.16058790683746338,0.22558411955833435,0.025172032415866852,1.828913688659668
giri:75de297b6057,83,83,endgame,4r3/p2b4/3k3p/1p2p1p1/3P4/1BP2RP1/P4P2/5K2 b - - 1 42,e5d4,e5e4,e5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0754632949829102,0.4422007203102112,0.633262574672699,0.6054822206497192,0.4913620054721832,0.04145003855228424,0.5017300844192505
giri:75de297b6057,85,85,endgame,4r3/p2b4/3k3p/1p4p1/3P4/1B3RP1/P4P2/5K2 b - - 0 43,d7h3,a7a5,a7a5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.9991265535354614,-1.5472909212112427,0.5481643676757812,0.09408781677484512,0.07061716169118881,0.06344269961118698,2.3635268211364746
giri:75de297b6057,87,87,endgame,4r3/p7/3k3p/1p4p1/3P4/1B3RPb/P4P2/6K1 b - - 2 44,e8e1,a7a5,e8e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5345458984375,0.9472036361694336,0.5873422622680664,0.4602924585342407,0.3958258032798767,0.04296540468931198,0.7758932113647461
giri:75de297b6057,89,89,endgame,8/p7/3k3p/1p4p1/3P4/1B3RPb/P4P1K/4r3 b - - 4 45,h3g4,g5g4,h3g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2648659348487854,0.6441059112548828,-0.3792399764060974,0.4415094554424286,0.5027589797973633,0.01562923565506935,0.817555844783783
giri:75de297b6057,91,91,endgame,8/p7/3k1R1p/1p4p1/3P2b1/1B4P1/P4P1K/4r3 b - - 6 46,d6e7,d6c7,d6e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1401596069335938,1.1610393524169922,-0.020879745483398438,0.64444899559021,0.6486349105834961,0.0031914152204990387,0.43935954570770264
giri:75de297b6057,93,93,endgame,8/p3kR2/7p/1p4p1/3P2b1/1B4P1/P4P1K/4r3 b - - 8 47,e7d6,e7e8,e7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9934120178222656,1.6407852172851562,-0.6473731994628906,0.7031216621398926,0.8205855488777161,0.0410202331840992,0.35222530364990234
giri:75de297b6057,95,95,endgame,8/p7/3k1R1p/1p4p1/3P2b1/1B4P1/P4P1K/4r3 b - - 10 48,d6e7,d6c7,d6e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1401615142822266,1.161041259765625,-0.020879745483398438,0.6444496512413025,0.6486351490020752,0.003191336989402771,0.43935856223106384
giri:75de297b6057,97,97,endgame,8/p3kR2/7p/1p4p1/3P2b1/1B4P1/P4P1K/4r3 b - - 12 49,e7d6,e7e8,e7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.993406355381012,1.6407833099365234,-0.6473769545555115,0.7031205892562866,0.8205853700637817,0.04102066531777382,0.3522269129753113
giri:75de297b6057,99,99,endgame,8/p7/3k1R1p/1p4p1/3P2b1/1B4P1/P4P1K/4r3 b - - 14 50,d6e7,d6c7,d6e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1401615142822266,1.161041259765625,-0.020879745483398438,0.6444496512413025,0.6486351490020752,0.003191336989402771,0.43935856223106384
giri:2116480fe413,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.4087560176849365,1.570322036743164,-4.97907829284668,0.005715963896363974,0.6292327046394348,5.1548380851745605,5.164492130279541
giri:2116480fe413,3,3,opening,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,e7e6,f6g8,d7d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,9.619894027709961,-6.676885604858398,16.29677963256836,0.08706235885620117,0.0011911143083125353,4.166594982147217,2.4411306381225586
giri:2116480fe413,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,d7d5,f8b4,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.19798755645751953,-0.009217262268066406,0.20720481872558594,0.1258266419172287,0.2627248466014862,0.9171758890151978,2.072850227355957
giri:2116480fe413,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,c7c6,f8e7,f8e7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.2749406099319458,-0.5087003707885742,-0.7662402391433716,0.08959638327360153,0.14927665889263153,0.11762277036905289,2.412440299987793
giri:2116480fe413,9,9,opening,rnbqkb1r/pp3ppp/2p1pn2/3P4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 0 5,e6d5,c6d5,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3175010681152344,0.9165010452270508,0.4010000228881836,0.7794528603553772,0.6804066300392151,0.03772339969873428,0.24916307628154755
giri:2116480fe413,11,11,opening,rnbqkb1r/pp3ppp/2p2n2/3p4/3P4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq - 1 6,g7g6,f8d6,f8d6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.9202613830566406,-1.9280385971069336,0.007777214050292969,0.06749486923217773,0.07705086469650269,0.03820564225316048,2.6957037448883057
giri:2116480fe413,13,13,opening,rnbqkb1r/pp3p1p/2p2np1/3p2B1/3P4/2N2N2/PPQ1PPPP/R3KB1R b KQkq - 1 7,f8e7,c8f5,c8f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.8039703369140625,-3.898505210876465,0.09453487396240234,0.010907228104770184,0.013559275306761265,0.08116400986909866,4.518329620361328
giri:2116480fe413,15,15,opening,rnbqk2r/pp2bp1p/2p2np1/3p2B1/3P4/2N1PN2/PPQ2PPP/R3KB1R b KQkq - 0 8,c8f5,e8g8,c8f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1118154525756836,2.909255027770996,0.2025604248046875,0.9374647736549377,0.9127185344696045,0.00596229825168848,0.06457612663507462
giri:2116480fe413,17,17,opening,rn1qk2r/pp2bp1p/2p2np1/3p1bB1/3P4/2NBPN2/PPQ2PPP/R3K2R b KQkq - 2 9,f5d3,f6e4,f5d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.630314826965332,2.936471939086914,0.693842887878418,0.905695915222168,0.8647384643554688,0.012124083936214447,0.09905167669057846
giri:2116480fe413,19,19,opening,rn1qk2r/pp2bp1p/2p2np1/3p2B1/3P4/2NQPN2/PP3PPP/R3K2R b KQkq - 0 10,b8d7,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.20822906494140625,0.36003780364990234,-0.5682668685913086,0.4073414206504822,0.5255501866340637,0.040097445249557495,0.8981035947799683
giri:2116480fe413,21,21,middlegame,r2qk2r/pp1nbp1p/2p2np1/3p2B1/3P4/2NQPN2/PP3PPP/R4RK1 b kq - 2 11,e8g8,h7h6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.755889892578125,2.5227155685424805,0.23317432403564453,0.893020749092102,0.8509029746055603,0.010719573125243187,0.11314549297094345
giri:2116480fe413,23,23,middlegame,r2q1rk1/pp1nbp1p/2p2np1/3p2B1/3P4/2NQPN2/PP3PPP/1R3RK1 b - - 4 12,a7a5,f8e8,f8e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.37984561920166,-2.531975746154785,0.152130126953125,0.058769889175891876,0.049952901899814606,0.021201729774475098,2.8341257572174072
giri:2116480fe413,25,25,middlegame,r2q1rk1/1p1nbp1p/2p2np1/p2p2B1/3P4/P1NQPN2/1P3PPP/1R3RK1 b - - 0 13,f8e8,a5a4,f8e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0100059509277344,0.43419456481933594,0.5758113861083984,0.4900241196155548,0.4247579574584961,0.044023141264915466,0.7133007049560547
giri:2116480fe413,27,27,middlegame,r2qr1k1/1p1nbp1p/2p2np1/p2p2B1/3P4/P1N1PN2/1PQ2PPP/1R3RK1 b - - 2 14,f6e4,f6h5,g8g7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-0.9691771268844604,-0.2766228914260864,-0.692554235458374,0.05500263720750809,0.10932174324989319,0.07801911234855652,2.900373935699463
giri:2116480fe413,29,29,middlegame,r2qr1k1/1p1nBp1p/2p3p1/p2p4/3Pn3/P1N1PN2/1PQ2PPP/1R3RK1 b - - 0 15,d8e7,e8e7,d8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.9218177795410156,2.872802734375,0.049015045166015625,0.9461696743965149,0.9364792108535767,0.0040418123826384544,0.055333349853754044
giri:2116480fe413,31,31,middlegame,r3r1k1/1p1nqp1p/2p3p1/p2p4/3Pn3/P1N1PN2/1PQ2PPP/1RR3K1 b - - 1 16,e4d6,f7f5,f7f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.5445890426635742,-2.178999900817871,0.6344108581542969,0.07735306769609451,0.054129671305418015,0.08114863932132721,2.559375047683716
giri:2116480fe413,33,33,middlegame,r3r1k1/1p1nqp1p/2pn2p1/p2p4/3P4/P3PN2/1PQ1NPPP/1RR3K1 b - - 3 17,g8g7,a5a4,a5a4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.1819182634353638,-2.243350028991699,1.0614317655563354,0.06942223012447357,0.02357904613018036,0.08865343779325485,2.667548179626465
giri:2116480fe413,35,35,middlegame,r3r3/1p1nqpkp/2pn2p1/p2p4/3P1N2/P3PN2/1PQ2PPP/1RR3K1 b - - 5 18,d7f8,a5a4,a5a4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.058823529411764705,-3.3846256732940674,-4.093039512634277,0.70841383934021,0.0076601337641477585,0.004096665885299444,0.08652839064598083,4.871726036071777
giri:2116480fe413,37,37,middlegame,r3rn2/1p2qpkp/2pn2p1/p2p4/3P4/P2NPN2/1PQ2PPP/1RR3K1 b - - 7 19,f8e6,f8d7,f8d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.1681300401687622,-1.183762550354004,0.0156325101852417,0.0836649239063263,0.09043745696544647,0.06091979891061783,2.480935573577881
giri:2116480fe413,39,39,middlegame,r3r3/1p2qpkp/2pnn1p1/p1Np4/3P4/P3PN2/1PQ2PPP/1RR3K1 b - - 9 20,d6c4,e6c5,e6c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-4.500067710876465,-4.32242488861084,-0.177642822265625,0.009512555785477161,0.012011311948299408,0.03735429421067238,4.655142784118652
giri:2116480fe413,41,41,middlegame,r3r3/1p2qpkp/2p1n1p1/p1Np4/2nP4/P3P3/1PQN1PPP/1RR3K1 b - - 11 21,c4d6,e6c5,e6c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.565357208251953,-2.6320199966430664,0.06666278839111328,0.051299139857292175,0.053252480924129486,0.026004169136285782,2.970081090927124
giri:2116480fe413,43,43,middlegame,r3r3/1p2qpkp/2pnn1p1/p1Np4/3P4/PP2P3/2QN1PPP/1RR3K1 b - - 0 22,h7h5,e6c5,e6c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.3601369857788086,-3.7690486907958984,1.4089117050170898,0.062313444912433624,0.01885014772415161,0.11415039747953415,2.775578022003174
giri:2116480fe413,45,45,middlegame,r3r3/1p2qpk1/2pnn1p1/p1Np3p/3P4/PP2PN2/2Q2PPP/1RR3K1 b - - 1 23,f7f6,e6c5,e6c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-4.036206245422363,-4.759335517883301,0.7231292724609375,0.01364621240645647,0.007147577125579119,0.0476418063044548,4.294293403625488
giri:2116480fe413,47,47,middlegame,r3r3/1p2q1k1/2pnnpp1/p1Np3p/3P4/PP2PN1P/2Q2PP1/1RR3K1 b - - 0 24,e7f7,e6c5,e6c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-5.025498390197754,-6.387067794799805,1.3615694046020508,0.005534918047487736,0.0015041131991893053,0.038780003786087036,5.196678638458252
giri:2116480fe413,49,49,middlegame,r3r3/1p3qk1/2pnnpp1/p1Np3p/3P4/PP2P2P/2Q2PPN/1RR3K1 b - - 2 25,g6g5,e6c5,e6c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.6082077026367188,-4.598193168640137,0.989985466003418,0.018611932173371315,0.007847780361771584,0.08827546238899231,3.983952283859253
giri:2116480fe413,51,51,middlegame,r3r3/1p3qk1/2pnnp2/p1Np2pp/3P4/PP2P2P/2Q2PP1/1RR2NK1 b - - 1 26,f7g6,e6c5,e6c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.997028350830078,-3.7646331787109375,0.7676048278808594,0.03364059701561928,0.01871662400662899,0.0718597024679184,3.392021656036377
giri:2116480fe413,53,53,middlegame,r3r3/1p4k1/2pnnpQ1/p1Np2pp/3P4/PP2P2P/5PP1/1RR2NK1 b - - 0 27,g7g6,g7h8,g7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,12.40149974822998,11.932703971862793,0.4687957763671875,0.9999822378158569,0.9999748468399048,1.2400882951624226e-06,1.7762025890988298e-05
giri:2116480fe413,55,55,middlegame,r3r3/1p6/2pnnpk1/p1Np2pp/3P4/PP2P2P/3N1PP1/1RR3K1 b - - 1 28,e8e7,e6c5,e6c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.053569793701172,-4.2452287673950195,1.1916589736938477,0.03804614767432213,0.012745891697704792,0.043829239904880524,3.2689554691314697
giri:2116480fe413,57,57,middlegame,r7/1p2r3/2pnnpk1/p2p2pp/3P4/PP1NP2P/3N1PP1/1RR3K1 b - - 3 29,e6g7,d6b5,a8e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-0.6518392562866211,-0.6919469833374023,0.04010772705078125,0.045753732323646545,0.0664135068655014,0.07079870998859406,3.084481954574585
giri:2116480fe413,59,59,middlegame,r7/1p2r1n1/2pn1pk1/p2p2pp/P2P4/1P1NP2P/3N1PP1/1RR3K1 b - - 0 30,g7f5,d6e4,a8e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.15195274353027344,0.18378925323486328,-0.031836509704589844,0.11609472334384918,0.22116301953792572,0.1251889020204544,2.153348922729492
giri:2116480fe413,61,61,endgame,r7/1p2r3/2pn1pk1/p2p1npp/PP1P4/3NP2P/3N1PP1/1RR3K1 b - - 0 31,a5b4,d6e4,a5b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.3890886306762695,3.531794548034668,0.8572940826416016,0.8637927174568176,0.874817430973053,0.01880030892789364,0.14642246067523956
giri:2116480fe413,63,63,endgame,r7/1p2r3/2pn1pk1/3p1npp/PR1P4/3NP2P/3N1PP1/2R3K1 b - - 0 32,g5g4,h5h4,g5g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5537422895431519,0.4025001525878906,0.15124213695526123,0.1817610263824463,0.2029959261417389,0.06750816851854324,1.7050625085830688
giri:2116480fe413,65,65,endgame,r7/1p2r3/2pn1pk1/3p1n1p/PR1P2p1/3NP1PP/3N1P2/2R3K1 b - - 0 33,g4h3,g6g5,g4h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7442073822021484,2.045185089111328,-0.3009777069091797,0.6620038151741028,0.7037395238876343,0.03293108940124512,0.41248393058776855
