game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
giri:7ffbb081e40e,182,182,endgame,4b3/8/3p4/p2Pp2p/2k1P2P/P3K3/4N3/8 w - - 0 92,e2g3,e2c1,e2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.23689746856689453,0.24826526641845703,-0.0113677978515625,0.3516170084476471,0.4182621240615845,0.04101451486349106,1.045212745666504
giri:7ffbb081e40e,184,184,endgame,8/8/3p2b1/p2Pp2p/2k1P2P/P3K1N1/8/8 w - - 2 93,a3a4,g3f5,g3e2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.7546463012695312,-2.4220380783081055,1.6673917770385742,0.056452684104442596,0.03380080685019493,0.27830085158348083,2.87435245513916
giri:7ffbb081e40e,186,186,endgame,8/8/3p2b1/p2Pp2p/Pk2P2P/4K1N1/8/8 w - - 1 94,e3d3,g3f5,g3e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.34863853454589844,-2.024911880493164,1.6762733459472656,0.17154452204704285,0.08428220450878143,0.3912947177886963,1.762912392616272
giri:7ffbb081e40e,188,188,endgame,8/8/3p2b1/p1kPp2p/P3P2P/3K2N1/8/8 w - - 3 95,d3c3,g3f5,d3c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.961416244506836,2.1100854873657227,0.8513307571411133,0.6471307277679443,0.7307844161987305,0.08858519792556763,0.43520694971084595
giri:7ffbb081e40e,190,190,endgame,4b3/8/3p4/p1kPp2p/P3P2P/2K3N1/8/8 w - - 5 96,c3d3,g3f5,c3b3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.989797592163086,-3.7474803924560547,1.7576828002929688,0.040152657777071,0.01204913854598999,0.13348481059074402,3.21506667137146
giri:7ffbb081e40e,192,192,endgame,8/5b2/3p4/p1kPp2p/P3P2P/3K2N1/8/8 w - - 7 97,d3c3,g3f5,d3c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7840108275413513,0.20133686065673828,0.582673966884613,0.5884121656417847,0.5259831547737122,0.1154496967792511,0.5303276181221008
giri:7ffbb081e40e,194,194,endgame,8/8/3p2b1/p1kPp2p/P3P2P/2K3N1/8/8 w - - 9 98,c3d3,c3b3,c3d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6850166320800781,1.8602409362792969,-0.17522430419921875,0.7830687761306763,0.8039234280586243,0.02943180687725544,0.24453473091125488
giri:7ffbb081e40e,196,196,endgame,8/5b2/3p4/p1kPp2p/P3P2P/3K2N1/8/8 w - - 11 99,d3c3,g3f5,d3c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7840108275413513,0.20133686065673828,0.582673966884613,0.5884121656417847,0.5259831547737122,0.1154496967792511,0.5303276181221008
giri:7ffbb081e40e,198,198,endgame,4b3/8/3p4/p1kPp2p/P3P2P/2K3N1/8/8 w - - 13 100,c3b3,g3f5,c3b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.42784690856933594,-0.3398275375366211,0.767674446105957,0.45048877596855164,0.36381518840789795,0.13348481059074402,0.7974221706390381
giri:7ffbb081e40e,200,200,endgame,8/8/3p2b1/p1kPp2p/P3P2P/1K4N1/8/8 w - - 15 101,b3c3,b3a3,b3c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8808670043945312,3.440760612487793,-0.5598936080932617,0.917748749256134,0.955308735370636,0.02348175086081028,0.08583163470029831
giri:7ffbb081e40e,202,202,endgame,8/5b2/3p4/p1kPp2p/P3P2P/2K3N1/8/8 w - - 17 102,c3b3,g3f5,g3f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.7424039840698242,-2.664858818054199,0.922454833984375,0.08997993916273117,0.051381584256887436,0.12436027824878693,2.4081685543060303
giri:8247c9ab504a,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,1.2202653884887695,-2.5330705642700195,3.753335952758789,0.09732585400342941,0.045194413512945175,3.363882064819336,2.329690456390381
giri:8247c9ab504a,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4473047256469727,-3.6646041870117188,5.111908912658691,0.4984867572784424,0.018876884132623672,1.9406388998031616,0.6961782574653625
giri:8247c9ab504a,4,4,opening,r1bqkb1r/pppppppp/2n2n2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g1f3,d4d5,d4d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7883070707321167,-2.2203311920166016,0.43202412128448486,0.09304401278495789,0.062106456607580185,0.10613387078046799,2.3746824264526367
giri:8247c9ab504a,6,6,opening,r1bqkb1r/pppp1ppp/2n1pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,a2a3,b1c3,b1c3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.141963005065918,-3.542390823364258,1.4004278182983398,0.05072220787405968,0.022237705066800117,0.28542402386665344,2.981391429901123
giri:8247c9ab504a,8,8,opening,r1bqkb1r/ppp2ppp/2nppn2/8/2PP4/P4N2/1P2PPPP/RNBQKB1R w KQkq - 0 5,b1c3,c1g5,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7039202451705933,2.7578859329223633,-1.05396568775177,0.45204198360443115,0.765053927898407,0.24833573400974274,0.7939802408218384
giri:8247c9ab504a,10,10,opening,r1bqkb1r/ppp2p1p/2nppnp1/8/2PP4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq - 0 6,e2e4,c1g5,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7616644501686096,0.4865579605102539,0.2751064896583557,0.4134364724159241,0.4162868559360504,0.02286347560584545,0.8832513689994812
giri:8247c9ab504a,12,12,opening,r1bqk2r/ppp2pbp/2nppnp1/8/2PPP3/P1N2N2/1P3PPP/R1BQKB1R w KQkq - 1 7,f1e2,f1d3,f1e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0670661926269531,1.177511215209961,-0.11044502258300781,0.3780650794506073,0.48981478810310364,0.05842975527048111,0.9726889133453369
giri:8247c9ab504a,14,14,opening,r1bq1rk1/ppp2pbp/2nppnp1/8/2PPP3/P1N2N2/1P2BPPP/R1BQK2R w KQ - 3 8,e1g1,c1e3,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7913970947265625,2.0728321075439453,-0.2814350128173828,0.5900365710258484,0.6681076884269714,0.031087709590792656,0.5275707244873047
giri:8247c9ab504a,16,16,opening,r1bqr1k1/ppp2pbp/2nppnp1/8/2PPP3/P1N2N2/1P2BPPP/R1BQ1RK1 w - - 5 9,d4d5,b2b4,b2b4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.1956359148025513,-0.9554882049560547,-0.24014770984649658,0.08016432821750641,0.10444500297307968,0.05040469765663147,2.523676872253418
giri:8247c9ab504a,18,18,opening,r1bqr1k1/ppp1npbp/3ppnp1/3P4/2P1P3/P1N2N2/1P2BPPP/R1BQ1RK1 w - - 1 10,d5e6,c1g5,d5e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0665140151977539,0.3585672378540039,-0.29205322265625,0.13063302636146545,0.25564664602279663,0.11084654927253723,2.03536319732666
giri:8247c9ab504a,20,20,middlegame,r2qr1k1/ppp1npbp/3pbnp1/8/2P1P3/P1N2N2/1P2BPPP/R1BQ1RK1 w - - 0 11,f3d4,d1c2,d1c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.15489864349365234,-0.42275333404541016,0.2678546905517578,0.17276926338672638,0.15884718298912048,0.05781278759241104,1.75579833984375
giri:8247c9ab504a,22,22,middlegame,r2qr1k1/pppbnpbp/3p1np1/8/2PNP3/P1N5/1P2BPPP/R1BQ1RK1 w - - 2 12,c1e3,c1g5,b2b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.13506412506103516,0.016330718994140625,0.11873340606689453,0.16835147142410278,0.23818238079547882,0.08519257605075836,1.7817014455795288
giri:8247c9ab504a,24,24,middlegame,r2qr1k1/1ppbnpbp/p2p1np1/8/2PNP3/P1N1B3/1P2BPPP/R2Q1RK1 w - - 0 13,d1d2,b2b4,b2b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1699542999267578,-0.08463764190673828,-0.08531665802001953,0.1905195116996765,0.19471240043640137,0.045293793082237244,1.6580007076263428
giri:8247c9ab504a,26,26,middlegame,r2qr1k1/1ppb1pbp/p1np1np1/8/2PNP3/P1N1B3/1P1QBPPP/R4RK1 w - - 2 14,f2f3,e2f3,f2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4350318908691406,3.2170181274414062,-0.7819862365722656,0.6940227746963501,0.8875018358230591,0.1564500629901886,0.36525052785873413
giri:8247c9ab504a,28,28,middlegame,r2qr1k1/1ppb1pbp/p2p1np1/4n3/2PNP3/P1N1BP2/1P1QB1PP/R4RK1 w - - 1 15,b2b4,a1c1,b2b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.04713916778564453,-0.4616718292236328,0.5088109970092773,0.2405039370059967,0.20817942917346954,0.06771398335695267,1.4250187873840332
giri:8247c9ab504a,30,30,middlegame,r2qr1k1/1p1b1pbp/p2p1np1/2p1n3/1PPNP3/P1N1BP2/3QB1PP/R4RK1 w - - 0 16,d4b3,d4c2,d4c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7142562866210938,-0.9623508453369141,0.2480945587158203,0.26193007826805115,0.18273340165615082,0.06063442677259445,1.3396776914596558
giri:8247c9ab504a,32,32,middlegame,r2qr1k1/1p3pbp/p2pbnp1/2p1n3/1PP1P3/PNN1BP2/3QB1PP/R4RK1 w - - 2 17,c3d5,b4c5,c3d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7362680435180664,0.506378173828125,0.2298898696899414,0.3971749544143677,0.45760950446128845,0.20103800296783447,0.9233784675598145
giri:8247c9ab504a,34,34,middlegame,r2qr1k1/5pbp/pp1pbnp1/2pNn3/1PP1P3/PN2BP2/3QB1PP/R4RK1 w - - 0 18,a3a4,a1c1,a1c1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.0991668701171875,-2.7807722091674805,0.681605339050293,0.03165336698293686,0.019372781738638878,0.0752231627702713,3.4529106616973877
giri:8247c9ab504a,36,36,middlegame,1r1qr1k1/5pbp/pp1pbnp1/2pNn3/PPP1P3/1N2BP2/3QB1PP/R4RK1 w - - 1 19,a1b1,a1c1,f1d1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.1336555480957031,-1.7276391983032227,0.5939836502075195,0.055320773273706436,0.043683480471372604,0.08072290569543839,2.894606828689575
giri:8247c9ab504a,38,38,middlegame,1r1qr1k1/3b1pbp/pp1p1np1/2pNn3/PPP1P3/1N2BP2/3QB1PP/1R3RK1 w - - 3 20,a4a5,f1d1,f1d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.07114315032958984,0.20323944091796875,-0.2743825912475586,0.15289947390556335,0.23023399710655212,0.14180035889148712,1.877974510192871
giri:8247c9ab504a,40,40,middlegame,1r1qr1k1/3b1pbp/pp1p2p1/P1pnn3/1PP1P3/1N2BP2/3QB1PP/1R3RK1 w - - 0 21,c4d5,d2d5,c4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2613677978515625,1.2487525939941406,0.012615203857421875,0.6532233953475952,0.6754904389381409,0.004790367558598518,0.42583608627319336
giri:8247c9ab504a,42,42,middlegame,1r1qr1k1/3b1pbp/pp1p2p1/P2Pn3/1Pp1P3/1N2BP2/3QB1PP/1R3RK1 w - - 0 22,b3d4,a5b6,b3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.868342399597168,2.1822547912597656,-0.31391239166259766,0.705101728439331,0.8373104333877563,0.09781871736049652,0.3494131863117218
giri:8247c9ab504a,44,44,middlegame,1r1qr1k1/3b1pbp/p2p2p1/Pp1Pn3/1PpNP3/4BP2/3QB1PP/1R3RK1 w - - 0 23,g1h1,f3f4,f1c1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-0.9944238662719727,-2.0060672760009766,1.011643409729004,0.04795246571302414,0.03005925379693508,0.10073152184486389,3.0375449657440186
giri:8247c9ab504a,46,46,middlegame,1r2r1k1/3bqpbp/p2p2p1/Pp1Pn3/1PpNP3/4BP2/3QB1PP/1R3R1K w - - 2 24,e3g5,f3f4,f1c1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.5648975372314453,-0.6299667358398438,0.06506919860839844,0.054466165602207184,0.08852900564670563,0.11314676702022552,2.9101755619049072
giri:8247c9ab504a,48,48,middlegame,1r2r1k1/3bq1bp/p2p1pp1/Pp1Pn1B1/1PpNP3/5P2/3QB1PP/1R3R1K w - - 0 25,g5h4,g5e3,g5e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6661338806152344,-0.6253471970558167,-0.040786683559417725,0.26496076583862305,0.2671819031238556,0.006579060573130846,1.3281733989715576
giri:8247c9ab504a,50,50,middlegame,2r1r1k1/3bq1bp/p2p1pp1/Pp1Pn3/1PpNP2B/5P2/3QB1PP/1R3R1K w - - 2 26,b1c1,f1c1,b1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2029399871826172,0.39426231384277344,-0.19132232666015625,0.17115738987922668,0.256355881690979,0.100948765873909,1.765171766281128
giri:8247c9ab504a,52,52,middlegame,2r1r1k1/3b1qbp/p2p1pp1/Pp1Pn3/1PpNP2B/5P2/3QB1PP/2R2R1K w - - 4 27,f3f4,c1c3,h4f2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.7017574310302734,-0.8820734024047852,0.18031597137451172,0.07952488213777542,0.10336079448461533,0.0911334678530693,2.5316853523254395
giri:8247c9ab504a,54,54,middlegame,2r1r1k1/3b1qbp/p2p1pp1/Pp1P4/1PpNPP1B/3n4/3QB1PP/2R2R1K w - - 1 28,e2d3,c1c3,e2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.442811012268066,5.958484649658203,-1.5156736373901367,0.927428126335144,0.9879857897758484,0.08130937069654465,0.07533995807170868
giri:8247c9ab504a,56,56,middlegame,2r1r1k1/3b1qbp/p2p1pp1/Pp1P4/1P1NPP1B/3p4/3Q2PP/2R2R1K w - - 0 29,d2d3,c1c8,d2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.539602279663086,4.137642860412598,-0.5980405807495117,0.9008919596672058,0.9639098048210144,0.060931846499443054,0.10436990857124329
giri:8247c9ab504a,58,58,middlegame,2r1r1k1/3b1qbp/p2p2p1/Pp1P1p2/1P1NPP1B/3Q4/6PP/2R2R1K w - - 0 30,e4f5,d4c6,f1e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.1714010238647461,-0.5566406846046448,0.3852396607398987,0.17707757651805878,0.23949281871318817,0.29127880930900574,1.7311673164367676
giri:8247c9ab504a,60,60,endgame,2r1r1k1/5qbp/p2p2p1/Pp1P1b2/1P1N1P1B/3Q4/6PP/2R2R1K w - - 0 31,d4f5,d3d2,d4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6230068206787109,1.7972526550292969,-1.174245834350586,0.5882951617240906,0.8319868445396423,0.1839224249124527,0.5305265188217163
giri:8247c9ab504a,62,62,endgame,2r1r1k1/6bp/p2p2p1/Pp1P1q2/1P3P1B/3Q4/6PP/2R2R1K w - - 0 32,d3f5,d3d2,d3f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.25618743896484375,1.502603530883789,-1.2464160919189453,0.3581484854221344,0.6491270661354065,0.2604573369026184,1.0268076658248901
giri:8247c9ab504a,64,64,endgame,2r1r1k1/6bp/p2p4/Pp1P1p2/1P3P1B/8/6PP/2R2R1K w - - 0 33,c1c6,h4f2,h4f2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6381187438964844,0.25083643198013306,-0.8889551758766174,0.16628296673297882,0.37188610434532166,0.15335485339164734,1.7940642833709717
giri:8247c9ab504a,66,66,endgame,4r1k1/6bp/p1rp4/Pp1P1p2/1P3P1B/8/6PP/5R1K w - - 0 34,d5c6,f1f3,d5c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,13.727014541625977,18.495290756225586,-4.768276214599609,0.9991520643234253,0.9999741315841675,0.0026245114859193563,0.0008482910343445837
giri:8247c9ab504a,68,68,endgame,4r1k1/7p/p1Pp4/Pp3p2/1P3P1B/2b5/6PP/5R1K w - - 1 35,h4f2,c6c7,f1c1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.1368283033370972,-2.810953140258789,1.674124836921692,0.050415314733982086,0.023884477093815804,0.21705152094364166,2.987460136413574
giri:8247c9ab504a,70,70,endgame,2r3k1/7p/p1Pp4/Pp3p2/1P3P2/2b5/5BPP/5R1K w - - 3 36,f1c1,f2b6,f1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4840564727783203,2.0985546112060547,0.3855018615722656,0.6609966158866882,0.7246981859207153,0.06733748316764832,0.4140065908432007
giri:8247c9ab504a,72,72,endgame,2r3k1/7p/p1Pp4/Pp3p2/1b3P2/8/5BPP/2R4K w - - 0 37,f2b6,c6c7,f2b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4735612869262695,2.912555694580078,-0.4389944076538086,0.7842592000961304,0.9269708395004272,0.17857372760772705,0.24301572144031525
giri:8247c9ab504a,74,74,endgame,2r5/5k1p/pBPp4/Pp3p2/1b3P2/8/6PP/2R4K w - - 2 38,c6c7,h1g1,c6c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6972084045410156,1.761673927307129,-1.0644655227661133,0.37041378021240234,0.6991103887557983,0.2699640095233917,0.993134617805481
giri:8247c9ab504a,76,76,endgame,2r5/2P4p/pB1pk3/Pp3p2/1b3P2/8/6PP/2R4K w - - 1 39,g2g3,h1g1,h2h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.1236114501953125,0.20689773559570312,-0.08328628540039062,0.21710190176963806,0.264646053314209,0.0922812819480896,1.5273884534835815
giri:8247c9ab504a,78,78,endgame,2r5/2Pk3p/pB1p4/Pp3p2/1b3P2/6P1/7P/2R4K w - - 1 40,h1g2,c1d1,h1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5759649276733398,2.7642955780029297,-1.1883306503295898,0.5581762790679932,0.814830482006073,0.18624374270439148,0.5830804705619812
giri:8247c9ab504a,80,80,endgame,2r5/2Pk3p/pB1p4/Pp3p2/5P2/b5P1/6KP/2R5 w - - 3 41,c1b1,c1c3,c1c3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.743596076965332,-5.300333023071289,1.556736946105957,0.008169732056558132,0.0024249933194369078,0.102439746260643,4.807319164276123
giri:8247c9ab504a,82,82,endgame,2r5/2Pk3p/pB6/Pp1p1p2/5P2/b5P1/6KP/1R6 w - - 0 42,b1d1,g2f3,b1d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0486335754394531,0.8470240235328674,0.2016095519065857,0.34934183955192566,0.4753163754940033,0.09973073750734329,1.0517044067382812
giri:8247c9ab504a,84,84,endgame,2r5/2P4p/pBk5/Pp1p1p2/5P2/b5P1/6KP/3R4 w - - 2 43,g2f3,d1d3,d1e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.04840850830078125,0.8473462462425232,-0.7989377379417419,0.20202283561229706,0.3896290063858032,0.11284185945987701,1.599374532699585
giri:8247c9ab504a,86,86,endgame,2r5/2P4p/pBkb4/Pp1p1p2/5P2/5KP1/7P/3R4 w - - 4 44,d1c1,g3g4,g3g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.05011558532714844,-0.4718943238258362,0.42177873849868774,0.27124840021133423,0.2672763764858246,0.10497716069221497,1.3047202825546265
giri:8247c9ab504a,88,88,endgame,2r5/2Pk3p/pB1b4/Pp1p1p2/5P2/5KP1/7P/2R5 w - - 6 45,c1d1,g3g4,g3g4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.3057775497436523,-2.17134952545166,0.8655719757080078,0.08650411665439606,0.05212531238794327,0.13813722133636475,2.4475631713867188
giri:8247c9ab504a,90,90,endgame,2r5/2P4p/pB1bk3/Pp1p1p2/5P2/5KP1/7P/3R4 w - - 8 46,d1e1,g3g4,d1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.19915771484375,-0.3988151550292969,0.5979728698730469,0.2578437030315399,0.20586903393268585,0.06568842381238937,1.355401635169983
giri:8247c9ab504a,92,92,endgame,2r5/2Pk3p/pB1b4/Pp1p1p2/5P2/5KP1/7P/4R3 w - - 10 47,e1d1,e1c1,g3g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.2719001770019531,-0.3727855682373047,0.10088539123535156,0.18159805238246918,0.21656009554862976,0.08307379484176636,1.7059595584869385
giri:8247c9ab504a,94,94,endgame,2r5/2P4p/pBkb4/Pp1p1p2/5P2/5KP1/7P/3R4 w - - 12 48,d1c1,g3g4,g3g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.05011558532714844,-0.4718943238258362,0.42177873849868774,0.27124840021133423,0.2672763764858246,0.10497716069221497,1.3047202825546265
giri:8247c9ab504a,96,96,endgame,2r5/1kP4p/pB1b4/Pp1p1p2/5P2/5KP1/7P/2R5 w - - 14 49,c1d1,g3g4,g3g4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.7415685653686523,-1.4182273149490356,0.6766587495803833,0.1306937038898468,0.0943465530872345,0.14828026294708252,2.0348987579345703
giri:8247c9ab504a,98,98,endgame,2r5/1kb4p/pB6/Pp1p1p2/5P2/5KP1/7P/3R4 w - - 0 50,b6c7,d1d5,b6c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.06916046142578125,0.6039887070655823,-0.534828245639801,0.21371906995773315,0.4432269036769867,0.23306702077388763,1.5430928468704224
giri:8247c9ab504a,100,100,endgame,8/1kr4p/p7/Pp1p1p2/5P2/5KP1/7P/3R4 w - - 0 51,d1d5,g3g4,d1d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7928390502929688,4.302814483642578,-1.5099754333496094,0.852287769317627,0.9759029746055603,0.18988290429115295,0.15983109176158905
giri:8247c9ab504a,102,102,endgame,8/1k3r1p/p7/Pp1R1p2/5P2/5KP1/7P/8 w - - 1 52,d5d6,f3e3,f3e3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.0576229095458984,-1.4559154510498047,0.39829254150390625,0.09083583950996399,0.08780674636363983,0.132357656955719,2.3987014293670654
giri:8247c9ab504a,104,104,endgame,8/k4r1p/p2R4/Pp3p2/5P2/5KP1/7P/8 w - - 3 53,f3e3,g3g4,f3e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.19008255004882812,0.33164215087890625,-0.14155960083007812,0.26750677824020386,0.34712669253349304,0.0885850265622139,1.318610429763794
giri:8247c9ab504a,106,106,endgame,8/k3r2p/p2R4/Pp3p2/5P2/4K1P1/7P/8 w - - 5 54,e3d3,e3d4,e3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.5905380249023438,-2.1447620391845703,0.5542240142822266,0.1215171366930008,0.08957624435424805,0.1050177589058876,2.1076998710632324
giri:8247c9ab504a,108,108,endgame,8/k6p/p2R4/Pp3p2/4rP2/3K2P1/7P/8 w - - 7 55,d6d7,d6f6,d6d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1994152069091797,-0.612421989440918,0.8118371963500977,0.31880447268486023,0.1926455795764923,0.10485301911830902,1.1431773900985718
giri:8247c9ab504a,110,110,endgame,1k6/3R3p/p7/Pp3p2/4rP2/3K2P1/7P/8 w - - 9 56,d7h7,d7d6,d7h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5646859407424927,2.1114253997802734,-0.5467394590377808,0.5941598415374756,0.7475030422210693,0.11621678620576859,0.5206068754196167
giri:8247c9ab504a,112,112,endgame,1k6/7R/p7/Pp3p2/r4P2/3K2P1/7P/8 w - - 1 57,h2h4,h7h5,h7h5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.8302631378173828,-1.256570816040039,0.42630767822265625,0.10799373686313629,0.09779912978410721,0.10892599821090698,2.225682020187378
giri:8247c9ab504a,114,114,endgame,1k6/7R/p7/rp3p2/5P1P/3K2P1/8/8 w - - 0 58,h4h5,h7f7,h4h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5747909545898438,0.7137842178344727,-0.1389932632446289,0.3241770267486572,0.4518772065639496,0.0991777628660202,1.1264655590057373
giri:8247c9ab504a,116,116,endgame,1k6/7R/p7/1p3p1P/5P2/3K2P1/8/r7 w - - 1 59,d3d4,h5h6,h5h6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.7542591094970703,-2.827625274658203,1.0733661651611328,0.04820584878325462,0.02404528483748436,0.13071200251579285,3.0322749614715576
giri:8247c9ab504a,118,118,endgame,1k6/7R/p7/1p3p1P/3K1P2/6P1/8/7r w - - 3 60,d4c5,h5h6,h5h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3206321001052856,-1.5418510437011719,0.22121894359588623,0.11321255564689636,0.12072158604860306,0.08106005936861038,2.178488254547119
giri:8247c9ab504a,120,120,endgame,2k5/7R/p7/1pK2p1P/5P2/6P1/8/7r w - - 5 61,h5h6,c5b6,h5h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2543220520019531,0.7933006286621094,-0.5389785766601562,0.3755204975605011,0.5735961198806763,0.12823648750782013,0.9794422388076782
giri:8247c9ab504a,122,122,endgame,3k4/7R/p6P/1pK2p2/5P2/6P1/8/7r w - - 1 62,c5d6,c5b6,c5d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.22127723693847656,-0.13628578186035156,0.3575630187988281,0.29292455315589905,0.26080235838890076,0.08839473873376846,1.2278401851654053
giri:8247c9ab504a,124,124,endgame,2k5/7R/p2K3P/1p3p2/5P2/6P1/8/7r w - - 3 63,d6c6,h7h8,d6c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3564329147338867,1.161280632019043,-0.8048477172851562,0.38181495666503906,0.530343234539032,0.07908409833908081,0.9628192186355591
