game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
giri:e987cd5481f9,37,37,middlegame,r2qr1k1/pp3pb1/n5pp/2P5/2N5/4B1PP/P4PB1/1R3QK1 b - - 0 19,e8e3,a8b8,a8b8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-3.4300625324249268,-3.140684127807617,-0.28937840461730957,0.012374691665172577,0.016859354451298714,0.010905341245234013,4.392102241516113
giri:e987cd5481f9,39,39,middlegame,r2q2k1/pp3pb1/n5pp/2P5/8/4N1PP/P4PB1/1R3QK1 b - - 0 20,a6c5,a8b8,a6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.315969467163086,3.866361618041992,-0.5503921508789062,0.9420522451400757,0.9655090570449829,0.007623622193932533,0.059694524854421616
giri:e987cd5481f9,41,41,middlegame,r2q2k1/pB3pb1/6pp/2n5/8/4N1PP/P4P2/1R3QK1 b - - 0 21,c5b7,a8b8,c5b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5756664276123047,1.2623138427734375,0.3133525848388672,0.8268575668334961,0.7763216495513916,0.008123647421598434,0.1901228427886963
giri:e987cd5481f9,43,43,middlegame,r2q2k1/pR3pb1/6pp/8/8/4N1PP/P4P2/5QK1 b - - 0 22,a8c8,d8a5,d8c8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.4027156829833984,-2.488600730895996,1.0858850479125977,0.05392540246248245,0.023889388889074326,0.13613030314445496,2.9201536178588867
giri:e987cd5481f9,45,45,middlegame,2rq2k1/pR3pb1/6pp/1Q6/8/4N1PP/P4P2/6K1 b - - 2 23,c8c1,d8d2,c8c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.021834373474121,1.9752053022384644,0.04662907123565674,0.5791484713554382,0.649920642375946,0.03133999556303024,0.5461963415145874
giri:e987cd5481f9,47,47,middlegame,3q2k1/pR3pb1/6pp/1Q6/8/4N1PP/P4PK1/2r5 b - - 4 24,c1c7,d8a8,d8a8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.5579147338867188,-2.9328622817993164,-0.6250524520874023,0.01299254409968853,0.025161268189549446,0.021925553679466248,4.343379497528076
giri:e987cd5481f9,49,49,middlegame,3q2k1/pRr2pb1/6pp/Q7/8/4N1PP/P4PK1/8 b - - 6 25,c7c8,c7b7,c7b7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.5751190185546875,-3.2998409271240234,-0.27527809143066406,0.020934326574206352,0.024785326793789864,0.025764115154743195,3.8663649559020996
giri:e987cd5481f9,51,51,middlegame,2rq2k1/R4pb1/6pp/Q7/8/4N1PP/P4PK1/8 b - - 0 26,g7d4,d8a5,d8a5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.8819923400878906,-1.5176793336868286,-0.364313006401062,0.05741128325462341,0.07975327223539352,0.023317433893680573,2.8575143814086914
giri:e987cd5481f9,53,53,middlegame,2rQ2k1/R4p2/6pp/8/3b4/4N1PP/P4PK1/8 b - - 0 27,c8d8,g8h7,c8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,17.87430191040039,15.921808242797852,1.952493667602539,0.9999972581863403,0.999985933303833,6.808471425756579e-06,2.7418097943154862e-06
giri:e987cd5481f9,55,55,middlegame,3r2k1/5p2/6pp/8/3b4/R3N1PP/P4PK1/8 b - - 1 28,d4c5,g8g7,g8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7704343795776367,-0.9117069244384766,0.14127254486083984,0.15616953372955322,0.1429973989725113,0.013642365112900734,1.8568130731582642
giri:e987cd5481f9,57,57,middlegame,3r2k1/5p2/6pp/2b5/8/2R1N1PP/P4PK1/8 b - - 3 29,c5e3,c5d4,c5e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6971741318702698,0.551422119140625,0.14575201272964478,0.4054470658302307,0.3206658661365509,0.06882431358098984,0.9027649760246277
giri:e987cd5481f9,59,59,middlegame,3r2k1/5p2/6pp/8/8/4R1PP/P4PK1/8 b - - 0 30,d8d2,d8a8,d8a8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4096603989601135,-0.2003307342529297,-0.20932966470718384,0.36623603105545044,0.4198997914791107,0.008845992386341095,1.0044772624969482
giri:e987cd5481f9,61,61,endgame,6k1/5p2/6pp/8/8/P3R1PP/3r1PK1/8 b - - 0 31,h6h5,d2a2,d2a2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.577951431274414,-5.062356948852539,1.484405517578125,0.019286971539258957,0.005457429680973291,0.11962524056434631,3.9483253955841064
giri:e987cd5481f9,63,63,endgame,6k1/5p2/6p1/7p/7P/P3R1P1/3r1PK1/8 b - - 0 32,g8g7,d2a2,d2a2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.7908411026000977,-2.928483009338379,1.1376419067382812,0.1255720555782318,0.04696337506175041,0.07093868404626846,2.074875593185425
giri:e987cd5481f9,65,65,endgame,8/5pk1/6p1/7p/7P/P3RKP1/3r1P2/8 b - - 2 33,d2a2,d2d5,d2a2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.838092803955078,3.5136613845825195,-0.6755685806274414,0.7977921366691589,0.883947491645813,0.037716880440711975,0.22590719163417816
giri:e987cd5481f9,67,67,endgame,8/5pk1/6p1/7p/7P/P2R1KP1/r4P2/8 b - - 4 34,f7f6,g7f6,g7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2429238557815552,-1.4174575805664062,0.17453372478485107,0.13267219066619873,0.12724162638187408,0.0226859413087368,2.019874095916748
giri:e987cd5481f9,69,69,endgame,8/3R2k1/5pp1/7p/7P/P4KP1/r4P2/8 b - - 1 35,g7h6,g7f8,g7h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6904430389404297,1.3362312316894531,-0.6457881927490234,0.6156187057495117,0.7493555545806885,0.0436830073595047,0.48512744903564453
giri:e987cd5481f9,71,71,endgame,8/R7/5ppk/7p/7P/P4KP1/r4P2/8 b - - 3 36,g6g5,a2b2,g6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9698848128318787,0.8123970031738281,0.15748780965805054,0.5487728118896484,0.4870205819606781,0.01474629994481802,0.6000707745552063
giri:e987cd5481f9,73,73,endgame,8/8/R4p1k/6pp/7P/P4KP1/r4P2/8 b - - 1 37,g5h4,h6g6,h6g6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.482624053955078,-3.6479759216308594,0.16535186767578125,0.024996772408485413,0.021753529086709023,0.001714977901428938,3.6890084743499756
giri:e987cd5481f9,75,75,endgame,8/8/R4p1k/7p/7P/P4K2/r4P2/8 b - - 0 38,h6g6,h6g7,h6g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0326366424560547,2.2629404067993164,-0.23030376434326172,0.8745229840278625,0.8987675309181213,0.003169658128172159,0.13407671451568604
giri:e987cd5481f9,77,77,endgame,R7/8/5pk1/7p/7P/P4K2/r4P2/8 b - - 2 39,a2c2,g6f5,g6f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.375173568725586,-1.5027360916137695,0.1275625228881836,0.07029477506875992,0.062158115208148956,0.0062191057950258255,2.655057907104492
giri:e987cd5481f9,79,79,endgame,8/8/5pk1/7p/R6P/P4K2/2r2P2/8 b - - 4 40,g6f5,c2c3,c2c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.790877342224121,-2.99564266204834,0.20476531982421875,0.043542586266994476,0.033202968537807465,0.0257953442633152,3.1340157985687256
giri:e987cd5481f9,81,81,endgame,8/8/5p2/5k1p/5R1P/P4K2/2r2P2/8 b - - 6 41,f5e5,f5g6,f5e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6602210998535156,1.0351791381835938,-0.3749580383300781,0.4717658758163452,0.6255347728729248,0.06724289059638977,0.751272439956665
giri:e987cd5481f9,83,83,endgame,8/8/5p2/4k2p/4R2P/P4K2/2r2P2/8 b - - 8 42,e5f5,e5d5,e5d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.08260345458984375,0.6660975813865662,-0.7487010359764099,0.44396036863327026,0.6381434798240662,0.08218720555305481,0.812019944190979
giri:e987cd5481f9,85,85,endgame,8/8/5p2/5k1p/P3R2P/5K2/2r2P2/8 b - - 0 43,c2a2,c2c3,c2c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6081295609474182,0.1962566375732422,-0.8043861985206604,0.3250519037246704,0.5186368823051453,0.07924674451351166,1.1237704753875732
giri:e987cd5481f9,87,87,endgame,8/8/5p2/5k1p/P4R1P/5K2/r4P2/8 b - - 2 44,f5e5,f5g6,f5e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8080214858055115,0.9651222229003906,-0.15710073709487915,0.5077751278877258,0.6209748983383179,0.05371236801147461,0.6777165532112122
giri:e987cd5481f9,89,89,endgame,8/8/5p2/4k2p/P4R1P/6K1/r4P2/8 b - - 4 45,a2a3,f6f5,a2a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.29903507232666,1.7711610794067383,0.5278739929199219,0.8023735284805298,0.7698197364807129,0.014279309660196304,0.22018106281757355
giri:e987cd5481f9,91,91,endgame,8/8/5p2/4k2p/P4R1P/r4PK1/8/8 b - - 0 46,a3a1,f6f5,a3a1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.38144397735595703,0.2824068069458008,0.09903717041015625,0.3370780348777771,0.39598771929740906,0.049572814255952835,1.087440848350525
giri:e987cd5481f9,93,93,endgame,8/8/5p2/4k2p/PR5P/5PK1/8/r7 b - - 2 47,a1g1,a1a3,a1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2090339660644531,1.1878366470336914,0.02119731903076172,0.5132868885993958,0.5058002471923828,0.009812412783503532,0.6669203042984009
giri:e987cd5481f9,95,95,endgame,8/8/5p2/4k2p/PR5P/5P2/5K2/6r1 b - - 4 48,g1a1,g1h1,g1a1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2785359025001526,0.9052772521972656,-0.626741349697113,0.4533069431781769,0.6281065344810486,0.07332326471805573,0.7911857962608337
giri:e987cd5481f9,97,97,endgame,8/8/5p2/1R2k2p/P6P/5P2/5K2/r7 b - - 6 49,e5f4,e5e6,e5e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3945446014404297,0.05449485778808594,-0.4490394592285156,0.29742419719696045,0.39667725563049316,0.021400712430477142,1.2125959396362305
giri:e987cd5481f9,99,99,endgame,8/8/5p2/7p/PR3k1P/5P2/5K2/r7 b - - 8 50,f4e5,f4f5,f4f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.065317153930664,-1.258535385131836,0.19321823120117188,0.2562946677207947,0.22122612595558167,0.0034449808299541473,1.3614275455474854
giri:e987cd5481f9,101,101,endgame,8/8/5p2/4k2p/PR5P/5P2/6K1/r7 b - - 10 51,f6f5,a1a2,a1a2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0031671524047852,-0.4687662124633789,-0.5344009399414062,0.15718387067317963,0.2229897528886795,0.03220946714282036,1.8503389358520508
giri:e987cd5481f9,103,103,endgame,8/8/8/4kp1p/PR5P/5P2/5K2/r7 b - - 1 52,f5f4,a1a2,a1a2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0417594909667969,-0.9261922836303711,-0.11556720733642578,0.16539941728115082,0.1740221232175827,0.005049906205385923,1.7993919849395752
giri:e987cd5481f9,105,105,endgame,8/8/8/4k2p/P3Rp1P/5P2/5K2/r7 b - - 1 53,e5f5,e5d5,e5f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.9646987915039062,3.3949012756347656,-0.4302024841308594,0.9462929964065552,0.9652055501937866,0.00478498637676239,0.055203069001436234
giri:e987cd5481f9,107,107,endgame,8/8/8/5k1p/P1R2p1P/5P2/5K2/r7 b - - 3 54,a1a2,a1h1,a1a2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6528749465942383,1.4347505569458008,0.2181243896484375,0.7108668684959412,0.6420380473136902,0.015009954571723938,0.3412701189517975
giri:e987cd5481f9,109,109,endgame,8/8/8/5k1p/P1R2p1P/5P2/r7/6K1 b - - 5 55,a2a1,f5e5,f5e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.196958541870117,-2.8221492767333984,0.6251907348632812,0.05594213679432869,0.03504675254225731,0.02013850398361683,2.883437395095825
giri:e987cd5481f9,111,111,endgame,8/8/8/5k1p/P1R2p1P/5P2/5K2/r7 b - - 7 56,a1a2,a1h1,a1a2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6528749465942383,1.4347505569458008,0.2181243896484375,0.7108668684959412,0.6420380473136902,0.015009954571723938,0.3412701189517975
giri:e987cd5481f9,113,113,endgame,8/8/8/5k1p/P1R2p1P/5P2/r7/4K3 b - - 9 57,f5e5,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.27197933197021484,0.06394195556640625,-0.3359212875366211,0.30936387181282043,0.39522063732147217,0.019222736358642578,1.1732370853424072
giri:e987cd5481f9,115,115,endgame,8/8/8/4k2p/P1R2p1P/5P2/r7/3K4 b - - 11 58,a2a3,a2h2,a2a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.43682098388671875,0.14898109436035156,0.2878398895263672,0.333230197429657,0.30751508474349976,0.018889786675572395,1.0989216566085815
giri:e987cd5481f9,117,117,endgame,8/8/8/4k2p/P1R2p1P/r4P2/4K3/8 b - - 13 59,a3e3,a3a2,a3a2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.8182955980300903,-2.015869140625,0.19757354259490967,0.12325713038444519,0.10193588584661484,0.0069531043991446495,2.093482732772827
giri:e987cd5481f9,119,119,endgame,8/8/8/4k2p/P1R2p1P/4rP2/5K2/8 b - - 15 60,e3a3,e3d3,e3a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4675664901733398,2.1377105712890625,-0.6701440811157227,0.7231336832046509,0.8126230835914612,0.028881089761853218,0.32416120171546936
giri:e987cd5481f9,121,121,endgame,8/8/8/4k2p/P3Rp1P/r4P2/5K2/8 b - - 17 61,e5f5,e5d5,e5f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.7319793701171875,4.122735977172852,-0.39075660705566406,0.9735446572303772,0.9825703501701355,0.002212468534708023,0.026811569929122925
giri:e987cd5481f9,123,123,endgame,8/8/8/5k1p/PR3p1P/r4P2/5K2/8 b - - 19 62,f5e5,a3a2,a3a2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.8541496992111206,-1.8058233261108398,-0.04832637310028076,0.12854143977165222,0.13505221903324127,0.0027096476405858994,2.051503896713257
giri:e987cd5481f9,125,125,endgame,8/8/8/4k2p/PR3p1P/r4P2/6K1/8 b - - 21 63,a3a2,e5f5,a3a2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.161545753479004,1.9021282196044922,0.2594175338745117,0.8061545491218567,0.792974591255188,0.0052386680617928505,0.2154798060655594
giri:e987cd5481f9,127,127,endgame,8/8/8/4k2p/PR3p1P/5P1K/r7/8 b - - 23 64,a2a1,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9004859328269958,-1.2646608352661133,0.36417490243911743,0.22906674444675446,0.16980494558811188,0.015812817960977554,1.4737417697906494
giri:e987cd5481f9,129,129,endgame,8/8/8/1R2k2p/P4p1P/5P1K/8/r7 b - - 25 65,e5d4,e5f6,e5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.447854995727539,1.4611272811889648,-0.013272285461425781,0.7092227935791016,0.7342159748077393,0.0063993064686656,0.3435855507850647
giri:e987cd5481f9,131,131,endgame,8/8/8/7R/P2k1p1P/5P1K/8/r7 b - - 0 66,d4e3,a1a4,a1a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.24253463745117188,0.09384346008300781,-0.3363780975341797,0.3817518651485443,0.4678424596786499,0.018831858411431313,0.9629844427108765
giri:e987cd5481f9,133,133,endgame,8/8/8/7R/P4pKP/4kP2/8/r7 b - - 2 67,a1g1,a1a4,a1a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.029336929321289062,-0.19436264038085938,0.1650257110595703,0.4817347824573517,0.43629759550094604,0.006507840007543564,0.7303615808486938
giri:e987cd5481f9,135,135,endgame,8/8/8/5K1R/P4p1P/4kP2/8/6r1 b - - 4 68,g1a1,e3f3,e3f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.2585296630859375,-1.9785842895507812,-0.27994537353515625,0.0905529037117958,0.11687836050987244,0.004612458869814873,2.4018208980560303
giri:e987cd5481f9,137,137,endgame,7R/8/8/5K2/P4p1P/4kP2/8/r7 b - - 6 69,e3f3,a1a4,a1a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.08395767211914062,0.3536396026611328,-0.43759727478027344,0.4729301929473877,0.5762410163879395,0.025623513385653496,0.7488075494766235
giri:e987cd5481f9,139,139,endgame,1R6/8/8/5K2/P4p1P/5k2/8/r7 b - - 1 70,a1a4,f3g3,a1a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9319562911987305,0.6156521439552307,0.31630414724349976,0.6726728677749634,0.5987322330474854,0.012134209275245667,0.39649614691734314
giri:e987cd5481f9,141,141,endgame,8/8/8/5K2/r4p1P/1R3k2/8/8 b - - 1 71,f3g2,f3e2,f3g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1559219360351562,1.2753620147705078,-0.11944007873535156,0.6833010911941528,0.7020912170410156,0.0011427048593759537,0.3808196783065796
giri:e987cd5481f9,143,143,endgame,8/8/8/5K1P/r4p2/1R6/6k1/8 b - - 0 72,f4f3,a4a5,f4f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.9229049682617188,3.2926597595214844,-0.3697547912597656,0.8950607776641846,0.9162479043006897,0.005614425987005234,0.11086366325616837
giri:03bc4af3a838,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,10.629416465759277,-4.563569068908691,15.192985534667969,0.9852110147476196,0.005932673346251249,5.0285420417785645,0.014899403788149357
giri:03bc4af3a838,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.785667419433594,-0.0785512924194336,6.864218711853027,0.5132629871368408,0.11567908525466919,0.807967483997345,0.6669669151306152
giri:03bc4af3a838,4,4,opening,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,f1b5,d2d4,c2c3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.2107582092285156,-2.504903793334961,1.2941455841064453,0.04950504004955292,0.03569801524281502,0.5494850873947144,3.005680799484253
giri:03bc4af3a838,6,6,opening,rn1qkbnr/pp1bpppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 4,b5d7,d1e2,d1e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2869414687156677,0.8811378479003906,-1.1680793762207031,0.3426191508769989,0.43158823251724243,0.2182343304157257,1.0711357593536377
giri:03bc4af3a838,8,8,opening,rn2kbnr/pp1qpppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 5,c2c4,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.88425350189209,-3.9083642959594727,0.024110794067382812,0.018316496163606644,0.014854745008051395,0.09792187064886093,3.999953269958496
giri:03bc4af3a838,10,10,opening,rn2kb1r/pp1qpppp/3p1n2/2p5/2P1P3/5N2/PP1P1PPP/RNBQK2R w KQkq - 1 6,b1c3,d2d3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5144968032836914,1.9008350372314453,0.6136617660522461,0.6553717255592346,0.7504035234451294,0.10724038630723953,0.4225526750087738
giri:03bc4af3a838,12,12,opening,rn2kb1r/pp1qpp1p/3p1np1/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQK2R w KQkq - 0 7,d2d4,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5807247161865234,-0.2648429870605469,-1.3158817291259766,0.13701598346233368,0.3027871251106262,0.17697668075561523,1.9876577854156494
giri:03bc4af3a838,14,14,opening,rn2kb1r/pp1qpp1p/3p1np1/8/2PpP3/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 8,f3d4,d1d4,f3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.9956092834472656,2.4288158416748047,0.5667934417724609,0.9520189166069031,0.9182161688804626,0.008899780921638012,0.04917038232088089
giri:03bc4af3a838,16,16,opening,r3kb1r/pp1qpp1p/2np1np1/8/2PNP3/2N5/PP3PPP/R1BQK2R w KQkq - 1 9,f2f3,c1e3,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.255535125732422,-1.4121723175048828,-0.8433628082275391,0.03792041167616844,0.1054784432053566,0.08058993518352509,3.272265672683716
giri:03bc4af3a838,18,18,opening,r3k2r/pp1qppbp/2np1np1/8/2PNP3/2N2P2/PP4PP/R1BQK2R w KQkq - 1 10,c1e3,e1g1,c1e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8944196701049805,3.4467344284057617,-0.5523147583007812,0.9040425419807434,0.9233394265174866,0.0076120346784591675,0.10087886452674866
giri:03bc4af3a838,20,20,middlegame,r4rk1/pp1qppbp/2np1np1/8/2PNP3/2N1BP2/PP4PP/R2QK2R w KQ - 3 11,e1g1,d1d2,d1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.36150550842285156,-0.6165390610694885,0.25503355264663696,0.3774447739124298,0.31480294466018677,0.011074157431721687,0.9743310213088989
giri:03bc4af3a838,22,22,middlegame,r4rk1/pp1q1pbp/2nppnp1/8/2PNP3/2N1BP2/PP4PP/R2Q1RK1 w - - 0 12,a1c1,d1d2,d1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0193119049072266,-0.6134795546531677,-0.40583235025405884,0.21691283583641052,0.271563857793808,0.02788878045976162,1.5282597541809082
giri:03bc4af3a838,24,24,middlegame,r2r2k1/pp1q1pbp/2nppnp1/8/2PNP3/2N1BP2/PP4PP/2RQ1RK1 w - - 2 13,d4c6,d1d2,d1d2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-4.021757125854492,-3.631776809692383,-0.3899803161621094,0.010760175995528698,0.014106709510087967,0.01810898818075657,4.531903266906738
giri:03bc4af3a838,26,26,middlegame,r2r2k1/p2q1pbp/2pppnp1/8/2P1P3/2N1BP2/PP4PP/2RQ1RK1 w - - 0 14,f1f2,d1d2,d1d2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.05,-4.972439765930176,-5.5306396484375,0.5581998825073242,0.0019928431138396263,0.0011318315519019961,0.012227035127580166,6.218193054199219
giri:03bc4af3a838,28,28,middlegame,r2r2k1/p2q1pbp/2p1pnp1/3p4/2P1P3/2N1BP2/PP3RPP/2RQ2K1 w - - 0 15,f2d2,c4d5,c4d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.119504928588867,-1.9629573822021484,-0.15654754638671875,0.08147389441728592,0.08581636101007462,0.029829232022166252,2.5074727535247803
giri:03bc4af3a838,30,30,middlegame,r2rq1k1/p4pbp/2p1pnp1/3p4/2P1P3/2N1BP2/PP1R2PP/2RQ2K1 w - - 2 16,e4e5,c4d5,c4d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.527785301208496,-1.6666526794433594,-0.8611326217651367,0.06441617012023926,0.13369615375995636,0.03796874359250069,2.7423906326293945
giri:03bc4af3a838,32,32,middlegame,r2rq1k1/p2n1pbp/2p1p1p1/3pP3/2P5/2N1BP2/PP1R2PP/2RQ2K1 w - - 1 17,f3f4,c4d5,f3f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0764617919921875,1.1392574310302734,-0.06279563903808594,0.7051772475242615,0.7235803604125977,0.0025212131440639496,0.3493061065673828
giri:03bc4af3a838,34,34,middlegame,r2rq1k1/p4pbp/1np1p1p1/3pP3/2P2P2/2N1B3/PP1R2PP/2RQ2K1 w - - 1 18,b2b3,c4c5,c4d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.7299118041992188,-1.1765755414962769,0.4466637372970581,0.14298216998577118,0.10681934654712677,0.039743684232234955,1.9450353384017944
giri:03bc4af3a838,36,36,middlegame,r2rq1k1/p4pbp/1np1p1p1/4P3/2p2P2/1PN1B3/P2R2PP/2RQ2K1 w - - 0 19,c3e4,d2d8,c3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.30429553985595703,0.25055980682373047,0.05373573303222656,0.3075469136238098,0.33545199036598206,0.04653553292155266,1.1791276931762695
giri:03bc4af3a838,38,38,middlegame,r2rq1k1/p4pbp/2p1p1p1/3nP3/2p1NP2/1P2B3/P2R2PP/2RQ2K1 w - - 2 20,d1f3,b3c4,b3c4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.777729034423828,-3.0778961181640625,-0.6998329162597656,0.017054403200745583,0.026329126209020615,0.07814133167266846,4.071346759796143
giri:03bc4af3a838,40,40,middlegame,r2rq1k1/p4pbp/2p1p1p1/4P3/2p1NP2/1P2nQ2/P2R2PP/2R3K1 w - - 0 21,f3e3,d2d8,f3e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.980100631713867,3.727903366088867,1.252197265625,0.9904592037200928,0.9660866856575012,0.012644910253584385,0.009586608037352562
giri:03bc4af3a838,42,42,middlegame,r2rq1k1/p4pbp/2p1p1p1/4P3/4NP2/1p2Q3/P2R2PP/2R3K1 w - - 0 22,a2b3,e3b3,a2b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7165679931640625,2.386106491088867,0.3304615020751953,0.9194058775901794,0.8640050888061523,0.020322471857070923,0.08402757346630096
giri:03bc4af3a838,44,44,middlegame,r3q1k1/p4pbp/2p1p1p1/3rP3/4NP2/1P2Q3/3R2PP/2R3K1 w - - 1 23,d2c2,d2d5,d2d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.36699867248535156,-0.7261343002319336,0.35913562774658203,0.24699847400188446,0.1832389384508133,0.0431363470852375,1.3983731269836426
