game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
nakamura:681de42f0804,30,30,middlegame,r4rk1/pbp2ppp/1n1qp3/4N3/1PpP1P2/8/1P1QBPPP/R4RK1 w - - 7 16,f1d1,e5c4,e5c4,0.0,1.0,1.0,4,0.25,-2.8120317459106445,-2.8120317459106445,0.0,0.03623880818486214,0.0,3.317624807357788
nakamura:00d33b132083,65,65,endgame,5r2/pp3r1k/4b2p/2pNb1P1/2P1P3/1P1R1P2/P3N1K1/5R2 b - - 0 33,h6g5,f8g8,h6g5,1.0,1.0,1.0,1,1.0,4.607654571533203,4.607654571533203,0.0,0.9812701940536499,0.0,0.018907437101006508
nakamura:0a0ed39f5e76,55,55,middlegame,8/1p3p2/2p1pk2/p4r1p/P2PRprP/2PK2P1/1P2RP2/8 b - - 3 28,f4g3,f4f3,f4g3,1.0,1.0,1.0,1,1.0,3.006617546081543,3.006617546081543,0.0,0.8890219926834106,0.0,0.11763329803943634
nakamura:b25acf401ea2,34,34,middlegame,r3r1k1/2pB1pbp/pqN2np1/1p6/4PR2/6P1/PPP4P/R1BQ2K1 w - - 1 18,g1g2,g1h1,g1h1,0.0,1.0,1.0,2,0.5,-0.20419883728027344,-0.20419883728027344,0.0,0.27887803316116333,0.0,1.2769807577133179
nakamura:2a727efa6c58,52,52,middlegame,4rrk1/1p3p1p/5R2/p2p4/4q3/2P3P1/3QP2P/R5K1 w - - 3 27,a1a5,f6f2,f6f2,0.0,0.0,1.0,6,0.1666666716337204,-1.9613819122314453,-1.9613819122314453,0.0,0.044623129069805145,0.0,3.1095030307769775
nakamura:9d988ee52f13,71,71,endgame,r3n1k1/3q1ppp/8/3PQ3/8/4N3/5PP1/3R2K1 b - - 0 36,e8d6,e8f6,e8f6,0.0,1.0,1.0,2,0.5,-0.8500032424926758,-0.8500032424926758,0.0,0.1991337090730667,0.0,1.613778829574585
nakamura:5cacf893f548,207,207,endgame,8/8/3k4/3r4/5K2/8/4N3/8 b - - 59 104,d6c5,d6e6,d6e6,0.0,1.0,1.0,3,0.3333333432674408,-1.4530497789382935,-1.4530497789382935,0.0,0.09168028086423874,0.0,2.3894481658935547
nakamura:42afb7e9cc25,8,8,opening,rnbqk2r/ppp1ppbp/5np1/3p4/5P2/5NP1/PPPPP1BP/RNBQK2R w KQkq - 2 5,e1g1,d2d3,e1g1,1.0,1.0,1.0,1,1.0,1.5642566680908203,1.5642566680908203,0.0,0.735639214515686,0.0,0.30701547861099243
nakamura:68d446f15410,35,35,middlegame,r4rk1/pp3ppp/2pb2n1/3p1P2/3P2b1/2PB2Pq/PPQ4P/R1B1RNK1 b - - 0 18,g6e7,g6h4,g6e7,1.0,1.0,1.0,1,1.0,0.3838005065917969,0.3838005065917969,0.0,0.5546160936355591,0.0,0.5894791483879089
nakamura:f3ee2f926a7c,25,25,middlegame,r2qk2r/ppp1p1bp/1n2p3/5pN1/1n1P4/2N1B3/PP3PPP/R2QK2R b KQkq - 1 13,d8d6,d8d7,d8d7,0.0,1.0,1.0,2,0.5,-0.2996788024902344,-0.2996788024902344,0.0,0.3360140323638916,0.0,1.0906022787094116
nakamura:1e2bb4581c71,4,4,opening,rnbqkb1r/ppppp1pp/5n2/5p2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,b1c3,g1f3,b1c3,1.0,1.0,1.0,1,1.0,1.7618931531906128,1.7618931531906128,0.0,0.7213361859321594,0.0,0.3266499936580658
nakamura:00d33b132083,155,155,endgame,8/1K6/4b3/2b5/2k5/8/8/8 b - - 5 78,c4b5,e6d5,c4b5,1.0,1.0,1.0,1,1.0,0.48230838775634766,0.48230838775634766,0.0,0.3183731138706207,0.0,1.14453125
nakamura:681de42f0804,12,12,opening,r1bqkb1r/p1pn1ppp/4pn2/1p6/2pP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 7,c3b5,a2a4,c3b5,1.0,1.0,1.0,1,1.0,1.9851922988891602,1.9851922988891602,0.0,0.8481573462486267,0.0,0.1646890789270401
nakamura:fa1c7275aa19,94,94,endgame,r6r/4nk2/1p3p2/pPp1bB1p/3pP1pP/1P1P2P1/3B2K1/1R3R2 w - - 3 48,b1a1,f5d7,b1a1,1.0,1.0,1.0,1,1.0,0.1791229248046875,0.1791229248046875,0.0,0.38531485199928284,0.0,0.9536944627761841
nakamura:0a0ed39f5e76,17,17,opening,r3kbnr/pp2pppp/n1p5/8/3P4/2N2N2/PPPB1PPP/R3K2R b KQkq - 1 9,e7e6,e8c8,e8c8,0.0,1.0,1.0,3,0.3333333432674408,-0.5727787017822266,-0.5727787017822266,0.0,0.16072066128253937,0.0,1.828087568283081
nakamura:8b27a7c19bff,27,27,middlegame,3rk2r/2pqbppp/p1n5/1pnpP3/6b1/2P2N1P/PPB2PP1/R1BQRNK1 b k - 0 14,g4h5,g4e6,g4h5,1.0,1.0,1.0,1,1.0,2.6986560821533203,2.6986560821533203,0.0,0.8421258926391602,0.0,0.17182576656341553
nakamura:fe2a49b26b4a,84,84,endgame,5r2/8/4p2P/p2pP3/1bkP2r1/2p1B2R/6P1/R4K2 w - - 7 43,f1g1,f1e2,f1g1,1.0,1.0,1.0,1,1.0,0.8365039825439453,0.8365039825439453,0.0,0.6337347030639648,0.0,0.456124871969223
nakamura:5ebdc8c93386,13,13,opening,rn1qkb1r/pb2nppp/1p2p3/2ppP3/3P4/2PB1N2/PP3PPP/RNBQ1RK1 b kq - 2 7,d8d7,b8c6,b8c6,0.0,0.0,0.0,14,0.0714285746216774,-5.410275459289551,-5.410275459289551,0.0,0.0013840592000633478,0.0,6.58273458480835
nakamura:681de42f0804,88,88,endgame,8/8/4p3/1P1bk1p1/6P1/7P/1r6/2R2BK1 w - - 6 45,c1e1,c1c5,c1e1,1.0,1.0,1.0,1,1.0,1.1756467819213867,1.1756467819213867,0.0,0.5757175087928772,0.0,0.5521382093429565
nakamura:131020a87954,20,20,middlegame,rnbq1rk1/pp2pp1p/5np1/3p4/3b4/3N2PP/PP2PPB1/RNBQ1RK1 w - - 1 11,c1h6,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-0.8259239196777344,-0.8259239196777344,0.0,0.16736538708209991,0.0,1.7875759601593018
nakamura:4d798e3147f8,22,22,middlegame,r3kb1r/pp1npppp/8/3pP2b/8/1N2PP2/PP4PP/R1B1KB1R w KQkq - 1 12,c1d2,f1b5,f1b5,0.0,1.0,1.0,4,0.25,-3.7140800952911377,-3.7140800952911377,0.0,0.014270372688770294,0.0,4.249569892883301
nakamura:9e744f942631,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,g7g6,g8f6,g8f6,0.0,1.0,1.0,2,0.5,-2.086636543273926,-2.086636543273926,0.0,0.0947946161031723,0.0,2.3560426235198975
nakamura:790c43b1d94f,113,113,endgame,8/6R1/kp6/1p6/8/P1K5/5rp1/8 b - - 5 57,f2e2,a6a5,a6a5,0.0,0.0,1.0,6,0.1666666716337204,-3.3155031204223633,-3.3155031204223633,0.0,0.014594786800444126,0.0,4.227090835571289
nakamura:3b3b1f6bbf35,86,86,endgame,7B/3b3p/3Pk1p1/2p2p2/8/P6P/3R2PK/4r3 w - - 2 44,h8g7,h8c3,h8c3,0.0,1.0,1.0,2,0.5,-0.7787619233131409,-0.7787619233131409,0.0,0.19148902595043182,0.0,1.6529247760772705
nakamura:b25acf401ea2,28,28,middlegame,r1q1r1k1/1bpn1pbp/p1N2np1/Np6/4Pp2/6PB/PPP4P/R1BQ1RK1 w - - 0 15,f1f4,c1f4,c1f4,0.0,1.0,1.0,2,0.5,-0.5382938385009766,-0.5382938385009766,0.0,0.18427754938602448,0.0,1.6913121938705444
nakamura:60f8d7d1be79,17,17,opening,r2qkb1r/1b1npp1p/p2p1np1/1ppP4/4P3/P1N3P1/1PP1NPBP/R1BQ1RK1 b kq - 0 9,f8g7,b5b4,f8g7,1.0,1.0,1.0,1,1.0,4.918670654296875,4.918670654296875,0.0,0.9771633148193359,0.0,0.023101478815078735
nakamura:44e62da8bcd4,95,95,endgame,6k1/3R2p1/4pp1p/8/2Q1P2P/6P1/1r3PK1/q4B2 b - - 7 48,g8h7,a1e1,a1e1,0.0,1.0,1.0,3,0.3333333432674408,-1.859216570854187,-1.859216570854187,0.0,0.054149262607097626,0.0,2.916010856628418
nakamura:790c43b1d94f,89,89,endgame,8/1p6/kp6/6R1/3r2p1/2K5/P7/8 b - - 4 45,d4a4,d4f4,d4f4,0.0,1.0,1.0,2,0.5,-0.6896914839744568,-0.6896914839744568,0.0,0.2779436707496643,0.0,1.280336618423462
nakamura:d384d3ab38ce,51,51,middlegame,2r1r3/pk6/1p1bpnNp/3p1p1P/3P1P2/3K4/PP2B3/3RB2R b - - 7 26,f6e4,c8c7,f6e4,1.0,1.0,1.0,1,1.0,1.3119505643844604,1.3119505643844604,0.0,0.48414355516433716,0.0,0.7253738641738892
nakamura:9d988ee52f13,231,231,endgame,8/8/8/5p1k/4n3/5NP1/6K1/8 b - - 5 116,h5g4,e4f6,h5g4,1.0,1.0,1.0,1,1.0,3.231290817260742,3.231290817260742,0.0,0.8866115808486938,0.0,0.12034830451011658
nakamura:92d4e6e5b224,40,40,middlegame,r3k1r1/1p3p2/1p2p2p/2bpP3/8/2P2bB1/PP1R1PP1/R3K3 w Qq - 0 21,g2f3,b2b4,g2f3,1.0,1.0,1.0,1,1.0,6.720560073852539,6.720560073852539,0.0,0.998507559299469,0.0,0.0014935302315279841
nakamura:441fb2773919,61,61,endgame,2b1r3/2n3k1/2p1p1pp/q1P4n/2B1N3/4BN1P/P4PP1/2Q3K1 b - - 1 31,c7d5,g6g5,c7d5,1.0,1.0,1.0,1,1.0,0.9500656127929688,0.9500656127929688,0.0,0.45285290479660034,0.0,0.7921879291534424
nakamura:7194096a0ad1,27,27,middlegame,1rbqk2r/6pp/p1nbpn2/1p1pN3/2pP1P2/4B3/PPPQBNPP/R4RK1 b k - 3 14,c6e7,d8c7,d8c7,0.0,0.0,1.0,6,0.1666666716337204,-1.5921630859375,-1.5921630859375,0.0,0.06304319947957993,0.0,2.763935089111328
nakamura:df4b853316d2,73,73,endgame,4r1k1/1pq2p2/p5p1/8/P1b4N/2QB3P/5PP1/6K1 b - - 1 37,b7b5,e8c8,e8c8,0.0,1.0,1.0,2,0.5,-0.4012584686279297,-0.4012584686279297,0.0,0.3090566396713257,0.0,1.174230694770813
nakamura:5eb6c8e8eac5,99,99,endgame,8/6pk/8/2B1Kp2/1R2b2r/NP2P3/8/8 b - - 1 50,h4h5,g7g5,g7g5,0.0,1.0,1.0,5,0.20000000298023224,-0.9676941633224487,-0.9676941633224487,0.0,0.08550095558166504,0.0,2.4592275619506836
nakamura:681de42f0804,54,54,middlegame,3r2k1/p2r1pp1/3qp2p/1PRb4/3P1P2/4Q3/5PPP/2R2BK1 w - - 5 28,e3e5,g2g3,g2g3,0.0,1.0,1.0,3,0.3333333432674408,-0.8291826248168945,-0.8291826248168945,0.0,0.11796525865793228,0.0,2.1373651027679443
nakamura:7080172fcc32,64,64,endgame,1qr1rbk1/5p2/6p1/4p1Pp/2P1P1bP/1pQB2K1/1P1N4/3R1R2 w - - 8 33,d2f3,d1e1,d1e1,0.0,1.0,1.0,2,0.5,-0.32373714447021484,-0.32373714447021484,0.0,0.22441580891609192,0.0,1.4942547082901
nakamura:b456e6544710,52,52,middlegame,5r1k/1pp3bp/2n1p1p1/p1n1P3/5P1P/PPBr2P1/3N2BK/3R1R2 w - - 0 27,d2e4,d1c1,d1c1,0.0,1.0,1.0,5,0.20000000298023224,-1.546370506286621,-1.546370506286621,0.0,0.07681696861982346,0.0,2.5663297176361084
nakamura:4d798e3147f8,114,114,endgame,8/8/6k1/1R6/r4p1R/2b5/6P1/5K2 w - - 3 58,h4g4,f1f2,h4g4,1.0,1.0,1.0,1,1.0,2.275660514831543,2.275660514831543,0.0,0.6102461218833923,0.0,0.4938929080963135
nakamura:01b0e6aaef37,98,98,endgame,4k3/8/3KN3/p3P1p1/Pb4P1/8/8/8 w - - 1 50,d6d5,e6c5,d6d5,1.0,1.0,1.0,1,1.0,0.8642540574073792,0.8642540574073792,0.0,0.5583714246749878,0.0,0.5827309489250183
nakamura:5cacf893f548,123,123,endgame,6n1/3k2P1/r7/5N2/8/6PK/3p4/3N4 b - - 3 62,d7e6,a6a1,a6a1,0.0,1.0,1.0,2,0.5,-0.11895179748535156,-0.11895179748535156,0.0,0.2742839455604553,0.0,1.2935913801193237
nakamura:0193dc0bd452,24,24,middlegame,r1bqr1k1/ppp2ppp/1n1p1b2/8/2PP4/1PNQB3/P3NPPP/R4RK1 w - - 1 13,a1d1,a2a4,a1d1,1.0,1.0,1.0,1,1.0,0.8419427871704102,0.8419427871704102,0.0,0.34500446915626526,0.0,1.0641978979110718
nakamura:f74f3221af32,81,81,endgame,2n5/p4p2/1p3k2/7P/1P3K2/P2B4/8/8 b - - 0 41,c8e7,c8d6,c8d6,0.0,1.0,1.0,2,0.5,-0.618072509765625,-0.618072509765625,0.0,0.2788534164428711,0.0,1.277069091796875
nakamura:d445f13ecf7c,25,25,middlegame,1r1qr1k1/pbpp2pp/2n1pn2/2B2p2/P7/1QPP1NP1/4PPBP/R4RK1 b - - 0 13,c6e5,d7d6,d7d6,0.0,0.0,1.0,6,0.1666666716337204,-2.8735742568969727,-2.8735742568969727,0.0,0.027811497449874878,0.0,3.582305908203125
nakamura:ecc18b39625e,133,133,endgame,4k3/4n3/3bN1p1/1b1Np1P1/4PpB1/5P2/r2p4/3R2K1 b - - 1 67,e7d5,b5e2,b5e2,0.0,1.0,1.0,2,0.5,-0.21091073751449585,-0.21091073751449585,0.0,0.3392283618450165,0.0,1.0810816287994385
nakamura:9d988ee52f13,121,121,endgame,8/5p1k/5Qp1/3q1n1p/8/6P1/5PN1/6K1 b - - 6 61,h7g8,d5d1,d5d1,0.0,1.0,1.0,4,0.25,-0.8777600526809692,-0.8777600526809692,0.0,0.08516159653663635,0.0,2.463204860687256
nakamura:4b3776d99c61,46,46,middlegame,r2rn1k1/1pq2pb1/1np1p1pp/8/p1PPN3/3RB1PP/PPQ2PB1/3R2K1 w - - 0 24,h3h4,e4c5,e4c5,0.0,0.0,1.0,10,0.10000000149011612,-2.1563215255737305,-2.1563215255737305,0.0,0.029235491529107094,0.0,3.532371759414673
nakamura:ecc18b39625e,33,33,middlegame,r2q1rk1/1b1n2bp/1p3pp1/2p1p3/p1PnP3/P3BNP1/1P3PBP/R1NQ1RK1 b - - 3 17,d8e7,b7e4,b7e4,0.0,1.0,1.0,2,0.5,-1.3940820693969727,-1.3940820693969727,0.0,0.1359788328409195,0.0,1.9952561855316162
nakamura:4d798e3147f8,10,10,opening,r2qkb1r/pp1npppp/2p2n2/3p4/2PP2b1/4PN2/PP1N1PPP/R1BQKB1R w KQkq - 3 6,c4d5,d1b3,d1b3,0.0,0.0,1.0,8,0.125,-1.9265936613082886,-1.9265936613082886,0.0,0.04741329327225685,0.0,3.0488524436950684
nakamura:7e6536254187,12,12,opening,rnbqk1nr/1p1pbppp/p3p3/8/4P3/1N1B4/PPP2PPP/RNBQK2R w KQkq - 4 7,f2f4,e1g1,e1g1,0.0,0.0,1.0,7,0.1428571492433548,-4.399958610534668,-4.399958610534668,0.0,0.008570687845349312,0.0,4.7594075202941895
nakamura:7e6536254187,4,4,opening,rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,d2d4,b1c3,d2d4,1.0,1.0,1.0,1,1.0,1.1299257278442383,1.1299257278442383,0.0,0.4244541525840759,0.0,0.8569512963294983
nakamura:cc51718997f2,64,64,endgame,6k1/4p2p/2pq2p1/p3n3/3N4/1PR4P/4NKP1/8 w - - 2 33,c3e3,f2e3,c3e3,1.0,1.0,1.0,1,1.0,0.07380294799804688,0.07380294799804688,0.0,0.22908318042755127,0.0,1.4736701250076294
nakamura:5fcf177f922a,14,14,opening,r1bq1rk1/1p1pppbp/2n2np1/pBp5/4P3/P1NP1N2/1PP2PPP/1RBQK2R w K - 1 8,e1g1,c1g5,e1g1,1.0,1.0,1.0,1,1.0,0.8716964721679688,0.8716964721679688,0.0,0.3739023506641388,0.0,0.9837605953216553
nakamura:5cacf893f548,21,21,middlegame,rnbqk2r/3nbppp/1p2p3/pBppP3/P2P4/1NP2N2/1P3PPP/R1BQR1K1 b kq - 1 11,e8g8,c8a6,c8a6,0.0,1.0,1.0,2,0.5,-0.8408336639404297,-0.8408336639404297,0.0,0.19663260877132416,0.0,1.6264182329177856
nakamura:681de42f0804,116,116,endgame,8/8/8/6p1/4pkP1/R4b1P/8/1r3BK1 w - - 4 59,a3a2,g1f2,g1f2,0.0,1.0,1.0,2,0.5,-1.2700653076171875,-1.2700653076171875,0.0,0.16488854587078094,0.0,1.802485466003418
nakamura:e51f3d74fab8,64,64,endgame,5r2/p4p1k/1p3R1p/2q1Q3/8/7P/P5P1/6K1 w - - 1 33,e5c5,g1h2,e5c5,1.0,1.0,1.0,1,1.0,3.533435821533203,3.533435821533203,0.0,0.9533543586730957,0.0,0.047768596559762955
nakamura:fa1c7275aa19,10,10,opening,r1bqk1nr/pp2ppbp/2n3p1/2pp4/5P2/3P1NP1/PPP1P1BP/RNBQK2R w KQkq - 1 6,e1g1,c2c3,e1g1,1.0,1.0,1.0,1,1.0,1.376511573791504,1.376511573791504,0.0,0.6614811420440674,0.0,0.41327381134033203
nakamura:df639d9bbcf2,6,6,opening,rnbqkb1r/pp1ppp1p/5np1/2p5/2PP4/5P2/PP2P1PP/RNBQKBNR w KQkq - 0 4,d4d5,e2e4,d4d5,1.0,1.0,1.0,1,1.0,1.2699518203735352,1.2699518203735352,0.0,0.6641802191734314,0.0,0.4092017710208893
nakamura:7080172fcc32,38,38,middlegame,1qr2rk1/5pp1/2bppb1p/p7/1p2PP2/P1PB1N2/1P2Q1PP/2R1R2K w - - 0 20,a3b4,e4e5,a3b4,1.0,1.0,1.0,1,1.0,1.0041980743408203,1.0041980743408203,0.0,0.6137911677360535,0.0,0.48810049891471863
nakamura:5ebdc8c93386,9,9,opening,rn1qkbnr/pbp2ppp/1p2p3/3pP3/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq - 0 5,c7c5,g8e7,c7c5,1.0,1.0,1.0,1,1.0,1.1266727447509766,1.1266727447509766,0.0,0.4527200758457184,0.0,0.7924812436103821
nakamura:d384d3ab38ce,77,77,endgame,8/p1k4P/1p2p3/5p2/3Ppb1R/3r4/PP2K3/8 b - - 1 39,d3d2,f4g5,d3d2,1.0,1.0,1.0,1,1.0,1.515859603881836,1.515859603881836,0.0,0.5698674321174622,0.0,0.5623515248298645
nakamura:c340871ea85d,124,124,endgame,7R/2p3kp/1pN1npp1/pP6/2r1P3/4K2P/6P1/8 w - - 8 63,h8e8,h8c8,h8e8,1.0,1.0,1.0,1,1.0,0.7545814514160156,0.7545814514160156,0.0,0.6090965867042542,0.0,0.4957784116268158
nakamura:2a727efa6c58,44,44,middlegame,r4rk1/1p2qp1p/2p2p2/p7/3Q4/2P3P1/b3P1BP/1R3RK1 w - - 0 23,b1a1,b1b2,b1b2,0.0,1.0,1.0,5,0.20000000298023224,-1.6547785997390747,-1.6547785997390747,0.0,0.052836399525403976,0.0,2.9405550956726074
nakamura:4e20e0ff62e8,57,57,middlegame,3rr1k1/1p2qbb1/pNp2n1p/2P1pPp1/P2NP1P1/4B2P/2QR2B1/3R2K1 b - - 0 29,e5d4,d8d4,e5d4,1.0,1.0,1.0,1,1.0,5.912179946899414,5.912179946899414,0.0,0.995602011680603,0.0,0.004407691303640604
nakamura:74cad55000fc,23,23,middlegame,r1bq1rk1/5ppp/p1pb1n2/3p4/8/1P2P3/PB2BPPP/RN1Q1RK1 b - - 1 12,d8c7,f8e8,f8e8,0.0,0.0,1.0,8,0.125,-2.628377914428711,-2.628377914428711,0.0,0.025418531149625778,0.0,3.672276735305786
nakamura:67a5976e8d35,27,27,middlegame,r3r1k1/ppp2pbp/2nn2p1/8/5Bb1/1NP2N2/PPB2PPP/R2R2K1 b - - 5 14,d6c4,g4f3,g4f3,0.0,1.0,1.0,4,0.25,-1.6445616483688354,-1.6445616483688354,0.0,0.08045204728841782,0.0,2.5200939178466797
nakamura:d384d3ab38ce,27,27,middlegame,r3k2r/ppqnbppp/2p1p3/3n2PP/2NPQ3/2N5/PP1B1P2/R3KB1R b KQkq - 4 14,e8c8,d7b6,e8c8,1.0,1.0,1.0,1,1.0,0.849641740322113,0.849641740322113,0.0,0.4020155668258667,0.0,0.9112644791603088
nakamura:86ff9fbf904b,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,f7f5,g8f6,g8f6,0.0,0.0,1.0,7,0.1428571492433548,-3.5179214477539062,-3.5179214477539062,0.0,0.018663691356778145,0.0,3.981175184249878
nakamura:fe2a49b26b4a,98,98,endgame,7r/7P/4p3/3pP3/p1r5/1kb4R/6P1/2R4K w - - 1 50,g2g4,c1b1,c1b1,0.0,1.0,1.0,3,0.3333333432674408,-2.4483346939086914,-2.4483346939086914,0.0,0.05620291084051132,0.0,2.87878680229187
nakamura:5cacf893f548,5,5,opening,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq - 1 3,b8c6,g8f6,g8f6,0.0,0.0,1.0,7,0.1428571492433548,-3.266354560852051,-3.266354560852051,0.0,0.013584449887275696,0.0,4.298829555511475
nakamura:0d3bc93e48e4,17,17,opening,r1bqkb1r/4pppp/p2p1n2/1pp5/P1n1P3/5N2/1P1P1PPP/RNBQRBK1 b kq - 0 9,c8d7,c8b7,c8b7,0.0,0.0,1.0,8,0.125,-3.463648796081543,-3.463648796081543,0.0,0.01946955733001232,0.0,3.938903331756592
nakamura:42afb7e9cc25,20,20,middlegame,r2q1rk1/pb2ppbp/1pn2np1/2p5/3pPP2/2PP1NP1/PPQN2BP/R1B2RK1 w - - 0 11,f1e1,c3c4,c3c4,0.0,0.0,1.0,7,0.1428571492433548,-2.5875654220581055,-2.5875654220581055,0.0,0.035443034023046494,0.0,3.3398284912109375
nakamura:d67996814efe,28,28,middlegame,r2q1rk1/1b1n1pp1/p2bpn1p/1pp5/3P3B/2NBPN2/PP2QPPP/R2R2K1 w - - 0 15,c3e4,a1c1,a1c1,0.0,1.0,1.0,4,0.25,-2.578127861022949,-2.578127861022949,0.0,0.04561370611190796,0.0,3.0875470638275146
nakamura:0193dc0bd452,52,52,middlegame,2r1r1kb/2pq1p1p/p3b1p1/n1Pp4/P2P1BP1/2N3QP/3RNP2/1R4K1 w - - 1 27,g1h2,d2b2,d2b2,0.0,0.0,0.0,14,0.0714285746216774,-4.640026092529297,-4.640026092529297,0.0,0.006153595633804798,0.0,5.090718746185303
nakamura:bd4fa5bd277d,39,39,middlegame,r2bb1k1/1pp2pp1/pn3n1p/3PN3/5BPP/1BN5/PP3P2/4R1K1 b - - 0 20,a6a5,g8f8,g8f8,0.0,1.0,1.0,3,0.3333333432674408,-0.38096046447753906,-0.38096046447753906,0.0,0.14338833093643188,0.0,1.9421987533569336
nakamura:7c77dd38e992,117,117,endgame,3r4/8/8/p1p2kpp/P1P5/1P2K2P/6P1/5N2 b - - 1 59,d8d1,g5g4,d8d1,1.0,1.0,1.0,1,1.0,1.215719223022461,1.215719223022461,0.0,0.5154884457588196,0.0,0.6626404523849487
nakamura:83f4a321fdd5,33,33,middlegame,3r1rk1/ppq2pbp/1np3p1/3nP3/4N3/4P1PP/PP2QPB1/R1BR2K1 b - - 0 17,c7e5,g7e5,g7e5,0.0,1.0,1.0,2,0.5,-0.18145370483398438,-0.18145370483398438,0.0,0.4541308283805847,0.0,0.7893700003623962
nakamura:975050a53278,19,19,opening,r1bq1rk1/pppp2bp/4p1p1/5p1n/1nPPP3/2N3PN/PB3PBP/R2Q1RK1 b - - 0 10,b4c6,f5f4,b4c6,1.0,1.0,1.0,1,1.0,0.051535606384277344,0.051535606384277344,0.0,0.20948177576065063,0.0,1.563118577003479
nakamura:131020a87954,40,40,middlegame,r1b1rbk1/1pBq1p1p/p1n1p1p1/1N1p3n/Q7/3NP1PP/PP3PB1/2R2RK1 w - - 0 21,c7b6,d3e5,d3e5,0.0,1.0,1.0,3,0.3333333432674408,-0.7945346832275391,-0.7945346832275391,0.0,0.13045772910118103,0.0,2.03670597076416
nakamura:1e2bb4581c71,2,2,opening,rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c2c4,g1f3,g1f3,0.0,1.0,1.0,4,0.25,-2.333388328552246,-2.333388328552246,0.0,0.043680340051651,0.0,3.130857229232788
nakamura:8b27a7c19bff,11,11,opening,r1bqkb1r/1ppp1ppp/p1n5/4p3/B2Pn3/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 6,b7b5,d7d5,b7b5,1.0,1.0,1.0,1,1.0,2.5744552612304688,2.5744552612304688,0.0,0.8365303874015808,0.0,0.17849242687225342
nakamura:c340871ea85d,10,10,opening,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq - 0 6,b1d2,c4b3,c4b3,0.0,1.0,1.0,4,0.25,-1.7889423370361328,-1.7889423370361328,0.0,0.08644182235002518,0.0,2.4482836723327637
nakamura:7e6536254187,44,44,middlegame,r2q1rk1/5ppp/5b2/1p2n3/p2NP3/6Q1/PP3BPP/R1R3K1 w - - 2 23,d4b5,d4f5,d4b5,1.0,1.0,1.0,1,1.0,0.9054442048072815,0.9054442048072815,0.0,0.5362299084663391,0.0,0.6231922507286072
nakamura:0d3bc93e48e4,109,109,endgame,5n2/8/5pk1/1R4p1/4K2p/7P/6P1/8 b - - 11 55,f8e6,f8d7,f8e6,1.0,1.0,1.0,1,1.0,1.2992191314697266,1.2992191314697266,0.0,0.7003663182258606,0.0,0.3561517894268036
nakamura:5cacf893f548,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e6,g8f6,g8f6,0.0,1.0,1.0,4,0.25,-1.0721874237060547,-1.0721874237060547,0.0,0.10896999388933182,0.0,2.2166826725006104
nakamura:9d988ee52f13,97,97,endgame,Q3n1k1/5pp1/3P1q2/7p/2N5/6P1/4rP2/5RK1 b - - 0 49,f6e6,h5h4,h5h4,0.0,1.0,1.0,3,0.3333333432674408,-1.413752555847168,-1.413752555847168,0.0,0.09795713424682617,0.0,2.323225259780884
nakamura:e17320bcb1ec,2,2,opening,rnbqkbnr/pp1ppppp/2p5/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,d2d4,g1f3,g1f3,0.0,1.0,1.0,3,0.3333333432674408,-0.9777565002441406,-0.9777565002441406,0.0,0.11875619739294052,0.0,2.1306827068328857
nakamura:67a5976e8d35,97,97,endgame,8/5p2/6p1/1p3k1p/1Pp2P1P/2Pr2P1/4RK2/8 b - - 3 49,f7f6,d3c3,d3c3,0.0,1.0,1.0,2,0.5,-2.360964775085449,-2.360964775085449,0.0,0.07679930329322815,0.0,2.5665595531463623
nakamura:458721aaa790,19,19,opening,r1nqk2r/pp1nbpp1/2p1p2p/P2pPb2/3P4/1N3N2/1PP1BPPP/R1BQ1RK1 b kq - 0 10,a7a6,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-0.20436859130859375,-0.20436859130859375,0.0,0.2871459722518921,0.0,1.2477645874023438
