game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
caruana:a7ab7db7f0e8,45,45,middlegame,2kr1r2/ppq3bp/2b1p1p1/2P1P1P1/3B1P2/P1PB4/4Q2P/1R3RK1 b - - 0 23,f8f7,h7h6,f8f7,1.0,1.0,1.0,1,1.0,0.5027713775634766,0.3982210159301758,0.10455036163330078,0.25882282853126526,0.005772733129560947,1.3516114950180054
caruana:60b0c9b50c3d,67,67,endgame,8/3r1pkp/1q1r2p1/p7/1pQb1P2/1P3B1P/P2R2K1/3R4 b - - 2 34,d4g1,d4c3,d4c3,0.0,0.0,0.0,26,0.03846153989434242,-5.359477996826172,-5.540897369384766,0.18141937255859375,0.0009324280545115471,0.0275875236839056,6.977718353271484
caruana:9ea22c6a7cc4,13,13,opening,r1bqk2r/ppp2ppp/2nppn2/8/2PP4/P1Q2N2/1P2PPPP/R1B1KB1R b KQkq - 0 7,e8g8,d8e7,e8g8,1.0,1.0,1.0,1,1.0,0.4175443649291992,0.5573844909667969,-0.13984012603759766,0.34555765986442566,0.003935691434890032,1.0625957250595093
caruana:e8f5872f4c1d,46,46,middlegame,r2qr1k1/5pb1/6p1/pP2n1Np/1p1pP1nP/3N4/1PPQ1BP1/R4RK1 w - - 0 24,f2g3,d3e5,f2g3,1.0,1.0,1.0,1,1.0,0.07913589477539062,-0.22913169860839844,0.30826759338378906,0.31718504428863525,0.0201202854514122,1.1482698917388916
caruana:f0e77d4dbf36,23,23,middlegame,r2qk2r/pp5p/2n2pp1/2bp1n2/6b1/5NP1/PPP1BP1P/RNBQ1RK1 b kq - 1 12,d8d7,e8g8,e8g8,0.0,1.0,1.0,4,0.25,-2.378270149230957,-2.4229507446289062,0.04468059539794922,0.06024690717458725,0.00887475535273552,2.8093039989471436
caruana:49c657d87735,15,15,opening,r1bq1rk1/pppnppbp/2np2p1/8/3P1B2/2P1PN1P/PP2BPP1/RN1Q1RK1 b - - 0 8,e7e5,f8e8,e7e5,1.0,1.0,1.0,1,1.0,4.870619773864746,4.7277984619140625,0.1428213119506836,0.9757130146026611,0.0006693569594062865,0.024586748331785202
caruana:e8f5872f4c1d,38,38,middlegame,r2qr1k1/3n1pb1/b4np1/pBBpp1Np/Pp2P2P/3N1P2/1PPQ2P1/R4RK1 w - - 6 20,c5f2,b5a6,b5a6,0.0,1.0,1.0,5,0.20000000298023224,-1.9689874649047852,-2.389514923095703,0.42052745819091797,0.05222361907362938,0.024400928989052773,2.9522204399108887
caruana:dbcd8fdf1462,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d7d6,g8f6,g8f6,0.0,0.0,1.0,6,0.1666666716337204,-4.612768173217773,-3.185696601867676,-1.4270715713500977,0.00679199630394578,0.4984094798564911,4.992010116577148
caruana:9ea22c6a7cc4,21,21,middlegame,rnb2rk1/ppp1qppp/3p1n2/3Pp3/2P5/P1Q3P1/1P1NPPBP/R1B1K2R b KQ - 2 11,c7c6,a7a5,a7a5,0.0,0.0,1.0,8,0.125,-3.794154167175293,-3.3781166076660156,-0.41603755950927734,0.014429823495447636,0.007368903607130051,4.238458156585693
caruana:64d677b3a6f2,14,14,opening,rn1q1rk1/ppp2ppp/4pn2/3p4/1bPP1B2/4PN2/PP3PPP/RQ1K1B1R w - - 3 8,c4c5,a2a3,a2a3,0.0,1.0,1.0,3,0.3333333432674408,-1.753104329109192,-1.8090438842773438,0.055939555168151855,0.08397363871335983,0.010626978240907192,2.47725248336792
caruana:a2e995e76bab,113,113,endgame,3b4/5k2/1pr5/1R5p/1P3PP1/2P1N2K/8/8 b - - 0 57,c6c3,h5g4,c6c3,1.0,1.0,1.0,1,1.0,0.30596923828125,0.11395835876464844,0.19201087951660156,0.5512804985046387,0.005356546491384506,0.5955115556716919
caruana:2ff1bda4b4cc,8,8,opening,r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,b5c6,e1g1,e1g1,0.0,1.0,1.0,3,0.3333333432674408,-0.8888558745384216,-2.049960136413574,1.1611042022705078,0.1863647997379303,0.08483687043190002,1.680049180984497
caruana:50ed4450f51a,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e4d5,e4e5,e4d5,1.0,1.0,1.0,1,1.0,1.391108512878418,1.0015783309936523,0.3895301818847656,0.759971022605896,0.11130000650882721,0.27447497844696045
caruana:000ed236111b,61,61,endgame,2r2rk1/1p2qp2/p2pb1pp/P7/3QP3/2NP1R1P/1P3RP1/6K1 b - - 0 31,e7c7,c8c5,c8c5,0.0,0.0,1.0,7,0.1428571492433548,-2.8729381561279297,-3.11679744720459,0.24385929107666016,0.03106376901268959,0.016832511872053146,3.471713066101074
caruana:300233a5c3ca,44,44,middlegame,5rk1/1p2p2p/p5p1/3R3n/8/r3B1P1/2PK1P1P/7R w - - 0 23,d5d7,h1b1,h1b1,0.0,1.0,1.0,2,0.5,-0.03054046630859375,0.25919729471206665,-0.2897377610206604,0.3877151906490326,0.01200330350548029,0.9474842548370361
caruana:2872f9fbec59,31,31,middlegame,r4rk1/pp1qb1pp/4Nn2/3Pnp2/2p1p3/1PN5/PB3PPP/R2Q1RK1 b - - 2 16,f8c8,f8e8,f8c8,1.0,1.0,1.0,1,1.0,1.9759063720703125,2.026212692260742,-0.05030632019042969,0.716160774230957,0.002664957195520401,0.333850622177124
caruana:91412015cda3,29,29,middlegame,1r1q1rk1/2p1bppp/p1n5/1p1pPb2/3P2P1/1BP2N1P/P4P2/R1BQR1K1 b - - 0 15,f5g6,f5e4,f5e4,0.0,1.0,1.0,2,0.5,-1.0782699584960938,-1.2757244110107422,0.19745445251464844,0.2073584347963333,0.008606871590018272,1.5733063220977783
caruana:eb59c07fbc76,78,78,endgame,2r5/6p1/NK4bp/1P2k3/P7/3p4/5RPP/8 w - - 0 40,a6b4,a6c5,a6c5,0.0,1.0,1.0,2,0.5,-0.05755424499511719,-0.17940902709960938,0.12185478210449219,0.3119049668312073,0.004353248979896307,1.165056824684143
caruana:9c9695ea6bcb,77,77,endgame,5nk1/6p1/4p2p/3pPr2/3P2QP/6P1/3q1RK1/3N4 b - - 6 39,d2d3,f5f2,f5f2,0.0,1.0,1.0,2,0.5,-1.453536033630371,-2.076157569885254,0.6226215362548828,0.1637386679649353,0.03468115255236626,1.809483528137207
caruana:7cecf909cbcf,47,47,middlegame,1r4k1/1p1r1ppp/p1p1p1b1/P1Qn2q1/2NP4/4PB1P/1P3PP1/R2R2K1 b - - 2 24,h7h6,b8d8,b8d8,0.0,0.0,1.0,7,0.1428571492433548,-0.9630154371261597,-0.9002723693847656,-0.06274306774139404,0.06046826392412186,0.00815349817276001,2.805636405944824
caruana:73bfcce23cba,56,56,middlegame,6k1/5p2/p1r3pp/1p6/8/1B3P2/1P3P2/3R2K1 w - - 0 29,d1d7,d1d8,d1d7,1.0,1.0,1.0,1,1.0,0.4770507216453552,0.5896521210670471,-0.1126013994216919,0.5490082502365112,0.006711913272738457,0.5996418595314026
caruana:60b0c9b50c3d,5,5,opening,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,d7d5,f8g7,f8g7,0.0,1.0,1.0,2,0.5,-2.7777481079101562,-2.196043014526367,-0.5817050933837891,0.055788084864616394,0.02533777803182602,2.886194944381714
caruana:50ed4450f51a,14,14,opening,rn2kb1r/pp3ppp/2p1pn2/q4b2/2BP4/2N2N2/PPPB1PPP/R2QK2R w KQkq - 0 8,e1g1,d1e2,d1e2,0.0,1.0,1.0,2,0.5,-0.003650665283203125,0.28481292724609375,-0.2884635925292969,0.3492382764816284,0.010053283534944057,1.052000880241394
caruana:7f1a5a5e4035,212,212,endgame,8/8/4K3/R4B2/3k4/5r2/8/8 w - - 39 107,a5a4,a5d5,a5a4,1.0,1.0,1.0,1,1.0,0.36687374114990234,0.3429985046386719,0.02387523651123047,0.3513627350330353,0.013522213324904442,1.0459362268447876
caruana:193dee5c4d19,107,107,endgame,2q5/2r2pbk/RRp1p1p1/2P1P1Pp/1P1p1P1P/3K4/2Q5/8 b - - 1 54,g7f8,c8d7,g7f8,1.0,1.0,1.0,1,1.0,0.4025469422340393,0.45512962341308594,-0.05258268117904663,0.3817085027694702,0.006723077967762947,0.9630979895591736
caruana:563139284f70,21,21,middlegame,rn1q1k2/pp1b3r/4pp2/1Bpp1p1p/3P4/2N1P3/PPP2PPP/R2Q1RK1 b - - 1 11,b8c6,c5c4,c5c4,0.0,1.0,1.0,5,0.20000000298023224,-1.423757553100586,-1.911752700805664,0.4879951477050781,0.08152414858341217,0.024098943918943405,2.5068559646606445
caruana:323f1c45bf84,65,65,endgame,8/Q1p2kpp/2Nqpb2/1P1p4/3P4/4P3/6PP/6K1 b - - 0 33,f7g6,f6g5,f6g5,0.0,1.0,1.0,2,0.5,-0.01601409912109375,-0.058643341064453125,0.042629241943359375,0.2701973021030426,0.008033092133700848,1.3086028099060059
caruana:2ff1bda4b4cc,96,96,endgame,3k4/6p1/1p1r2N1/p1p5/P1P5/1P1P4/6K1/4R3 w - - 0 49,g6f4,g6e5,g6f4,1.0,1.0,1.0,1,1.0,0.427146852016449,0.3615264296531677,0.06562042236328125,0.5000109672546387,0.0017851495649665594,0.693125307559967
caruana:25235387953e,18,18,opening,r2q1rk1/pppb1pbp/2np2p1/4p2n/B3P3/2PP1N2/PP1N1PPP/R1BQR1K1 w - - 5 10,d2f1,g2g3,d2f1,1.0,1.0,1.0,1,1.0,2.9108505249023438,3.1073226928710938,-0.19647216796875,0.8292686343193054,0.005988475866615772,0.18721111118793488
caruana:bd63c5a4e3b9,80,80,endgame,8/2N2k2/1p2pp1p/p2p4/P2P1n2/7P/1P3PP1/5K2 w - - 3 41,c7a8,c7b5,c7a8,1.0,1.0,1.0,1,1.0,1.853531837463379,1.8407241106033325,0.012807726860046387,0.774915874004364,0.0027595683932304382,0.2550007700920105
caruana:73366fa098c8,46,46,middlegame,3r1r1k/pb4bp/3pn1p1/2pNpp2/qPP1P3/P3Q3/1B1N1PPP/2R1R1K1 w - - 1 24,b4b5,e4f5,e3b3,0.0,1.0,1.0,5,0.20000000298023224,-1.4528838396072388,-1.5471173524856567,0.09423351287841797,0.054735131561756134,0.013579266145825386,2.90524959564209
caruana:a2e995e76bab,103,103,endgame,8/5k2/1p2rb2/5R1p/1P2pP2/2P1N1P1/7K/8 b - - 0 52,f7g6,h5h4,f7g6,1.0,1.0,1.0,1,1.0,1.8130207061767578,1.9130678176879883,-0.10004711151123047,0.6540019512176514,0.01427251473069191,0.42464491724967957
caruana:deae7e5131f9,120,120,endgame,5k2/R7/5P2/1pN2p2/pP5p/5KbP/2P5/4rn2 w - - 2 61,f3g2,c5d7,c5d7,0.0,1.0,1.0,5,0.20000000298023224,-1.7804889678955078,-2.0786895751953125,0.2982006072998047,0.05804960057139397,0.020619239658117294,2.8464574813842773
caruana:000ed236111b,77,77,endgame,5r2/1pr1qpk1/p2p2p1/P2Q3p/1P1PP3/5R1P/5RPK/8 b - - 0 39,c7c1,c7d7,c7d7,0.0,1.0,1.0,5,0.20000000298023224,-1.1662482023239136,-1.1655265092849731,-0.0007216930389404297,0.08967211842536926,0.014375278726220131,2.411595344543457
caruana:000ed236111b,73,73,endgame,5r2/1p2qp1k/p2p2p1/P2Q3p/3PP3/1R5P/1P3RPK/2r5 b - - 2 37,c1c7,c1e1,c1c7,1.0,1.0,1.0,1,1.0,0.43909740447998047,0.5076608657836914,-0.06856346130371094,0.25150567293167114,0.012942907400429249,1.3802897930145264
caruana:56cd594c3892,34,34,middlegame,r1b2rk1/p2n1pqp/2p1pb2/3p4/1P4p1/PN6/1B3PPP/1R1QNRK1 w - - 2 18,b2f6,b3d4,e1d3,0.0,1.0,1.0,2,0.5,0.12526798248291016,0.23063945770263672,-0.10537147521972656,0.22758153080940247,0.022693920880556107,1.4802467823028564
caruana:28fe2a992313,23,23,middlegame,r1b2rk1/ppp2ppp/5qn1/4p3/1b6/2PB1N1P/PP1P1PP1/R1BQR1K1 b - - 0 12,b4d6,b4c5,b4d6,1.0,1.0,1.0,1,1.0,0.8834647536277771,0.9261360168457031,-0.042671263217926025,0.608661413192749,0.0009624483063817024,0.4964931607246399
caruana:0d0230b36464,56,56,middlegame,2k1r3/2p2p2/pnN1p1p1/4P2p/2pRPP2/6PP/PP1K4/8 w - - 0 29,d2c3,c6a5,d2c3,1.0,1.0,1.0,1,1.0,2.3593177795410156,2.5922021865844727,-0.23288440704345703,0.7152025103569031,0.0110878124833107,0.335189551115036
caruana:1fdd6c9c191a,42,42,middlegame,r5k1/1r3pp1/1p2q2p/p2p4/Rn1PP3/5N2/1P2QPPP/5RK1 w - - 0 22,e4e5,e2b5,e4e5,1.0,1.0,1.0,1,1.0,3.1205806732177734,3.6526031494140625,-0.5320224761962891,0.8841398358345032,0.015932850539684296,0.12314007431268692
caruana:f0e77d4dbf36,37,37,middlegame,1k1rr3/pp2q2p/2nb1pp1/5n2/NPQ5/2P2NPb/P4P1P/R1BB1RK1 b - - 0 19,h3f1,c6e5,h3f1,1.0,1.0,1.0,1,1.0,2.080843925476074,2.5428104400634766,-0.46196651458740234,0.8150800466537476,0.023097988218069077,0.2044689804315567
caruana:56cd594c3892,114,114,endgame,8/Q6p/5r2/P5k1/8/8/8/6K1 w - - 1 58,a5a6,a7h7,a5a6,1.0,1.0,1.0,1,1.0,0.4302701950073242,0.5343179702758789,-0.10404777526855469,0.3494955897331238,0.003921485971659422,1.0512642860412598
caruana:908588137da0,33,33,middlegame,2rr2k1/1bq1bppp/pp1ppn2/8/2PR4/PQN1P1B1/1P2BPPP/5RK1 b - - 5 17,b7c6,c7c5,c7c5,0.0,0.0,0.0,11,0.09090909361839294,-3.1934022903442383,-3.47174072265625,0.2783384323120117,0.014942915178835392,0.019790207967162132,4.203517913818359
caruana:e94ec899685f,31,31,middlegame,r2q1rk1/1p2npbp/1nb1p1p1/pN1pN3/P2P1P2/1Q4P1/1P2PBBP/R1R3K1 b - - 5 16,b6c8,c6b5,a8c8,0.0,0.0,1.0,10,0.10000000149011612,-2.016002655029297,-2.7221832275390625,0.7061805725097656,0.02527894824743271,0.025935983285307884,3.677783489227295
caruana:42bfff2bc88d,45,45,middlegame,5b1r/p4kpp/2r1B2q/3pQ3/8/1P6/PB3PPP/K3R2R b - - 0 23,c6e6,h6e6,h6e6,0.0,1.0,1.0,2,0.5,-0.2033557891845703,-0.35808372497558594,0.15472793579101562,0.4474610388278961,0.0032162852585315704,0.804165780544281
caruana:deae7e5131f9,4,4,opening,rnbqkbnr/pp2pppp/3p4/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 3,g1e2,f2f4,g1f3,0.0,0.0,1.0,8,0.125,-2.180619478225708,-2.2027339935302734,0.02211451530456543,0.011446937918663025,0.33443889021873474,4.470033168792725
caruana:908588137da0,29,29,middlegame,2rq1rk1/1b2bppp/pp1ppn2/8/2P5/P1N1P1B1/1PQ1BPPP/3R1RK1 b - - 1 15,d8c7,d6d5,d8c7,1.0,1.0,1.0,1,1.0,0.9069270491600037,0.8663053512573242,0.04062169790267944,0.626198410987854,0.011122135445475578,0.46808797121047974
caruana:56cd594c3892,104,104,endgame,8/p3r2p/2Q5/5k2/P6P/8/8/6K1 w - - 1 53,h4h5,c6c5,c6c5,0.0,0.0,1.0,10,0.10000000149011612,-2.5378007888793945,-2.5407629013061523,0.0029621124267578125,0.023862944915890694,0.005633051041513681,3.7354283332824707
caruana:928e8af87f07,37,37,middlegame,1rb1nrk1/pp4pp/5p2/3B4/2Pp1P2/bP6/P2P3P/RN2R1K1 b - - 0 19,g8h8,c8e6,g8h8,1.0,1.0,1.0,1,1.0,5.971952438354492,6.2532806396484375,-0.2813282012939453,0.9949638843536377,0.00020301807671785355,0.005048859398812056
caruana:b53c0d072eff,133,133,endgame,3r3k/3b4/3R1K2/5p2/8/8/6P1/8 b - - 1 67,h8h7,h8g8,h8g8,0.0,1.0,1.0,2,0.5,-1.981847882270813,-1.8087329864501953,-0.17311489582061768,0.10419293493032455,0.002343161031603813,2.2615110874176025
caruana:3f439164b57f,68,68,endgame,q4bk1/5bpp/5p2/1N2p3/1N2P2P/2Q3P1/5P2/5BK1 w - - 3 35,b4d5,f1c4,b4d5,1.0,1.0,1.0,1,1.0,0.4908933639526367,0.6196975111961365,-0.12880414724349976,0.3406592905521393,0.008342256769537926,1.07687246799469
caruana:fbff8ae2a7f1,60,60,endgame,6r1/1p1k4/2np3p/1N1p1p2/PpR2p2/1P3P2/6PP/6K1 w - - 0 31,c4f4,c4c1,c4f4,1.0,1.0,1.0,1,1.0,3.204721450805664,3.5640392303466797,-0.3593177795410156,0.9329812526702881,0.004678643308579922,0.06937017291784286
caruana:908588137da0,127,127,endgame,1r4k1/5pp1/2rNp2p/P1P1b3/7q/4B2P/3RK1P1/3Q1B2 b - - 0 64,b8b4,h4h5,h4h5,0.0,1.0,1.0,5,0.20000000298023224,-2.201138496398926,-2.5280513763427734,0.32691287994384766,0.05293666571378708,0.011973446235060692,2.938659191131592
caruana:fd534c72d68c,9,9,opening,rnbq1rk1/pppp1ppp/4pn2/8/1bPPP3/2N5/PPQ2PPP/R1B1KBNR b KQ - 0 5,d7d5,c7c5,c7c5,0.0,1.0,1.0,2,0.5,-0.45271116495132446,0.112030029296875,-0.5647411942481995,0.2690569758415222,0.03203079104423523,1.3128321170806885
caruana:cdce97d390ea,19,19,opening,rnbqk2r/pp1nppb1/3p2p1/2pP2Pp/2P1P3/2N1BN1P/PP3P2/R2QKB1R b KQkq - 0 10,b8a6,d7e5,d7e5,0.0,1.0,1.0,3,0.3333333432674408,-1.4541187286376953,-1.9239845275878906,0.4698657989501953,0.11150258779525757,0.013525803573429585,2.1937074661254883
caruana:fe36d1cce290,57,57,middlegame,3n4/1p3ppk/4b3/p1n5/2PN4/1P2R3/6PP/6K1 b - - 1 29,d8c6,h7g6,h7g6,0.0,1.0,1.0,2,0.5,-0.3419036865234375,0.08799552917480469,-0.4298992156982422,0.2461612969636917,0.02317887917160988,1.4017682075500488
caruana:bd63c5a4e3b9,106,106,endgame,8/1k6/4p1n1/p2p1pPp/P2P1P1P/1P4K1/8/8 w - - 2 54,g3h3,g3f3,g3h3,1.0,1.0,1.0,1,1.0,0.036685943603515625,-0.07967567443847656,0.11636161804199219,0.48705580830574036,0.006340269930660725,0.7193765640258789
caruana:1fdd6c9c191a,56,56,middlegame,6k1/5pp1/1pq4p/pQ1pP3/1n1P4/5N2/1Pr1RPPP/6K1 w - - 4 29,b5c6,e2c2,b5c6,1.0,1.0,1.0,1,1.0,2.1607112884521484,2.475252151489258,-0.3145408630371094,0.8405395150184631,0.011532814241945744,0.17371129989624023
caruana:f0e77d4dbf36,33,33,middlegame,2krr3/pp2q2p/2nb1pp1/5n2/N1Q3b1/5NP1/PPP2P1P/R1BB1RK1 b - - 4 17,g4h3,c8b8,g4h3,1.0,1.0,1.0,1,1.0,0.9833107590675354,1.3138494491577148,-0.33053869009017944,0.47723567485809326,0.015961891040205956,0.7397448420524597
caruana:cdce97d390ea,65,65,endgame,3r2k1/pp3p2/4n3/4P1Pp/P3N2N/4Q2P/1r4BK/5b2 b - - 2 33,d8d3,f1g2,d8d3,1.0,1.0,1.0,1,1.0,1.5953845977783203,1.0089378356933594,0.5864467620849609,0.4516867995262146,0.02951299026608467,0.7947662472724915
caruana:a08b0a33f86e,42,42,middlegame,3rr1k1/pb1nqpp1/1p5p/P2n4/3BP3/5P2/3QBNPP/R4RK1 w - - 0 22,a5b6,e4d5,e4d5,0.0,1.0,1.0,2,0.5,-0.020394325256347656,0.2353067398071289,-0.25570106506347656,0.24835528433322906,0.033046904951334,1.392894983291626
caruana:1af92b1c29f8,84,84,endgame,2QR4/4rk1p/p3q1p1/6P1/4p2P/4P3/5P2/6K1 w - - 2 43,c8c3,d8f8,d8f8,0.0,1.0,1.0,4,0.25,-3.2710933685302734,-3.746912956237793,0.47581958770751953,0.029696976765990257,0.010351673699915409,3.516710042953491
caruana:a7ab7db7f0e8,63,63,endgame,2k1r3/pp4b1/4p1p1/2P1PRP1/3B4/P1P5/6KP/1R6 b - - 0 32,e6f5,g6f5,g6f5,0.0,1.0,1.0,2,0.5,-1.1174945831298828,-1.2073898315429688,0.08989524841308594,0.24642768502235413,0.0008025640854611993,1.4006867408752441
caruana:28fe2a992313,9,9,opening,r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P3/2NB1N1P/PPPP1PP1/R1BQK2R b KQkq - 2 5,e8g8,d7d6,e8g8,1.0,1.0,1.0,1,1.0,0.6975479125976562,0.4943055510520935,0.20324236154556274,0.40555769205093384,0.04851184040307999,0.9024921655654907
caruana:9c9695ea6bcb,89,89,endgame,8/3n1kp1/4p2p/3pP2P/3q4/3N2P1/4Q1K1/8 b - - 3 45,f7g8,d4e4,d4e4,0.0,1.0,1.0,5,0.20000000298023224,-1.7580347061157227,-2.092494010925293,0.3344593048095703,0.07082346081733704,0.032976068556308746,2.6475648880004883
caruana:5ef5b7d92927,45,45,middlegame,r4rk1/5ppp/pQ6/2bRp1B1/4P3/7P/1P3PP1/R5K1 b - - 0 23,c5b6,c5f2,c5b6,1.0,1.0,1.0,1,1.0,3.433436393737793,3.4849071502685547,-0.05147075653076172,0.9678478240966797,9.528033115202561e-05,0.03268042206764221
caruana:0d0230b36464,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,g1f3,0.0,1.0,1.0,2,0.5,-0.3356390595436096,-3.664602279663086,3.328963279724121,0.27129799127578735,0.8663082718849182,1.3045375347137451
caruana:bd63c5a4e3b9,70,70,endgame,8/4nk2/1pq1pp1p/pN1p4/P2P2Q1/7P/1P3PP1/6K1 w - - 0 36,g4f4,g4h5,g4h5,0.0,1.0,1.0,2,0.5,-1.5367450714111328,-1.837986946105957,0.3012418746948242,0.15469835698604584,0.010372691787779331,1.8662781715393066
caruana:2d912b5d94e1,127,127,endgame,8/8/8/k7/n2K4/8/bpB5/8 b - - 1 64,a5b4,b2b1q,b2b1q,0.0,1.0,1.0,2,0.5,-0.9682407379150391,-0.7817124724388123,-0.1865282654762268,0.23837730288505554,0.00406084768474102,1.4339005947113037
caruana:5ffef28c6a9e,26,26,middlegame,2r1k2r/pp1qb1pp/1n2bp2/2p1p3/3n4/1P1P1NP1/PB1NPPBP/R2Q1RK1 w k - 5 14,e2e3,a1c1,a1c1,0.0,1.0,1.0,2,0.5,-0.883334219455719,-1.2113655805587769,0.32803136110305786,0.1668892651796341,0.012129734270274639,1.7904248237609863
caruana:aea7de7831e0,29,29,middlegame,r2q1rk1/1pp1bppp/3pb3/p2P4/P2Q4/1P2BN1P/1P3PP1/3R1RK1 b - - 0 15,e6f5,e6d7,e6d7,0.0,1.0,1.0,3,0.3333333432674408,-0.8377818465232849,-0.8948363661766052,0.05705451965332031,0.1984167993068695,0.0004674370284192264,1.6173853874206543
caruana:c2f80b383597,32,32,middlegame,r2qr1k1/1pb2pp1/2pp1nnp/pP2p3/P1BPP3/B1P2N2/5PPP/R2QR1K1 w - - 1 17,c4b3,d1b3,d1b3,0.0,0.0,0.0,12,0.0833333358168602,-3.5710887908935547,-3.9122791290283203,0.3411903381347656,0.010162181220948696,0.02173870988190174,4.58908224105835
caruana:765f15547713,133,133,endgame,8/8/1b3k2/p7/R2N4/5N2/4KP2/3r4 b - - 6 67,d1b1,d1h1,d1b1,1.0,1.0,1.0,1,1.0,1.221923828125,1.3328895568847656,-0.11096572875976562,0.6426666378974915,0.005379694513976574,0.44212913513183594
caruana:3a27642b0deb,5,5,opening,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,g8f6,c5d4,c5d4,0.0,1.0,1.0,2,0.5,-5.174448013305664,-5.978611946105957,0.804163932800293,0.005520358681678772,0.004674890544265509,5.199312686920166
caruana:3af1e590a73c,81,81,endgame,8/5pp1/n3p1kp/4N3/p2K4/4P2P/5PP1/8 b - - 7 41,g6f6,g6f5,g6f6,1.0,1.0,1.0,1,1.0,2.2610092163085938,2.292247772216797,-0.031238555908203125,0.8916118741035461,0.0003611419815570116,0.11472438275814056
caruana:cd265f1ded20,40,40,middlegame,1r1r2k1/pbn1qpb1/1pp1p1pp/4P3/2PPN3/1B3N1P/PP3QP1/3RR1K1 w - - 5 21,c4c5,e4d6,e4d6,0.0,1.0,1.0,4,0.25,-2.5501747131347656,-2.8798274993896484,0.3296527862548828,0.03640307858586311,0.03660998493432999,3.3131020069122314
caruana:9bb19f693f99,42,42,middlegame,4r1k1/p4pp1/2p1q3/7p/Q5b1/P1P1B1P1/1r2PP1P/3RR1K1 w - - 1 22,g1f1,a4a7,a4a7,0.0,0.0,0.0,11,0.09090909361839294,-3.2746400833129883,-3.7344932556152344,0.4598531723022461,0.011736291460692883,0.0058610327541828156,4.445069313049316
caruana:7f1a5a5e4035,138,138,endgame,4R3/8/5k1p/1p4p1/3K2P1/8/8/3B3r w - - 2 70,d1f3,d1b3,d1f3,1.0,1.0,1.0,1,1.0,0.26581478118896484,0.11967843770980835,0.1461363434791565,0.4107990264892578,0.01256189588457346,0.8896511793136597
caruana:7f1a5a5e4035,220,220,endgame,8/8/8/4K3/4B3/4k1r1/R7/8 w - - 47 111,a2a3,a2a4,a2a3,1.0,1.0,1.0,1,1.0,2.601363182067871,3.0459070205688477,-0.44454383850097656,0.664061427116394,0.027814973145723343,0.40938061475753784
caruana:300233a5c3ca,18,18,opening,r1b1kb1r/1p2pp1p/p1nq2p1/7n/4Q3/2N3P1/PPP2P1P/R1B1KBNR w KQkq - 0 10,c1e3,c1f4,f1g2,0.0,1.0,1.0,3,0.3333333432674408,-0.5628271102905273,-1.084946632385254,0.5221195220947266,0.1523701250553131,0.02645033225417137,1.881442666053772
caruana:4ebc65db6b81,37,37,middlegame,r2qr1k1/5pp1/p1pp1n1p/8/2PbPRb1/2N3P1/PPQB2BP/5R1K b - - 0 19,d4e5,a8b8,d4e5,1.0,1.0,1.0,1,1.0,0.3274049758911133,0.6382780075073242,-0.31087303161621094,0.2519669234752655,0.01147189736366272,1.3784574270248413
caruana:6112158519f8,12,12,opening,rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 7,f2f3,d1d2,f2f3,1.0,1.0,1.0,1,1.0,0.9703312516212463,1.3729915618896484,-0.4026603102684021,0.49387189745903015,0.024069681763648987,0.705479085445404
caruana:1af92b1c29f8,116,116,endgame,6k1/2R4p/p5p1/4K1P1/4P2r/8/8/8 w - - 0 59,e5d5,c7a7,c7a7,0.0,1.0,1.0,4,0.25,-2.6663036346435547,-2.9204320907592773,0.25412845611572266,0.04475574195384979,0.007779007777571678,3.1065354347229004
caruana:193dee5c4d19,61,61,endgame,6k1/1q2bpp1/2p1p2p/prPpP3/3Q1P2/PPR4P/6P1/1R4K1 b - - 8 31,b7a7,g7g6,b7a7,1.0,1.0,1.0,1,1.0,2.9536962509155273,2.9016828536987305,0.052013397216796875,0.786400556564331,0.003238624194636941,0.24028898775577545
