game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:14a118c46406,105,105,endgame,8/5p2/6k1/5p1p/2r5/P5R1/6PK/8 b - - 1 53,g6f6,c4g4,g6f6,1.0,1.0,1.0,1,1.0,2.2009639739990234,1.4130611419677734,0.78790283203125,0.8193424940109253,0.0386025533080101,0.19925308227539062
carlsen:14a118c46406,107,107,endgame,8/5p2/5k2/5p1p/2r5/P6R/6PK/8 b - - 3 54,h5h4,f6g5,f6g5,0.0,1.0,1.0,2,0.5,-0.3488759398460388,-0.3499774932861328,0.0011015534400939941,0.2882072627544403,0.060318704694509506,1.2440752983093262
carlsen:14a118c46406,109,109,endgame,8/5p2/5k2/5p2/2r4p/PR6/6PK/8 b - - 1 55,c4a4,f6g5,c4a4,1.0,1.0,1.0,1,1.0,0.2285671830177307,-0.2751178741455078,0.5036850571632385,0.3747721016407013,0.07321664690971375,0.9814371466636658
carlsen:14a118c46406,111,111,endgame,8/5p2/5k2/5p2/rR5p/P7/6PK/8 b - - 3 56,a4a3,a4b4,a4a3,1.0,1.0,1.0,1,1.0,2.8026123046875,2.9613895416259766,-0.15877723693847656,0.8759805560112,0.03707962855696678,0.13241137564182281
carlsen:14a118c46406,113,113,endgame,8/5p2/5k2/5p2/7R/r7/6PK/8 b - - 0 57,f6g5,f6e5,f6g5,1.0,1.0,1.0,1,1.0,1.3077200651168823,1.9407167434692383,-0.632996678352356,0.3511471450328827,0.15860609710216522,1.046549916267395
carlsen:14a118c46406,115,115,endgame,8/5p2/8/5pk1/1R6/r7/6PK/8 b - - 2 58,f5f4,f7f6,f7f6,0.0,1.0,1.0,2,0.5,-0.5811100006103516,-1.0323143005371094,0.4512042999267578,0.20085839927196503,0.06548554450273514,1.605155110359192
carlsen:14a118c46406,117,117,endgame,8/1R3p2/8/6k1/5p2/r7/6PK/8 b - - 1 59,f7f6,f7f5,f7f5,0.0,1.0,1.0,2,0.5,-0.06155109405517578,-0.21921062469482422,0.15765953063964844,0.36107510328292847,0.09458217769861221,1.0186692476272583
carlsen:14a118c46406,119,119,endgame,8/6R1/5p2/6k1/5p2/r7/6PK/8 b - - 1 60,g5f5,g5h6,g5f5,1.0,1.0,1.0,1,1.0,1.692204475402832,1.9471262693405151,-0.2549217939376831,0.8168700933456421,0.004356691613793373,0.20227521657943726
carlsen:14a118c46406,121,121,endgame,8/1R6/5p2/5k2/5p2/r7/6PK/8 b - - 3 61,a3a2,f5g4,a3a2,1.0,1.0,1.0,1,1.0,0.21425533294677734,0.08051395416259766,0.1337413787841797,0.18270188570022583,0.033538371324539185,1.699899435043335
carlsen:14a118c46406,123,123,endgame,8/1R6/5p2/5k2/5p2/8/r5P1/6K1 b - - 5 62,f4f3,f5g4,f5g4,0.0,0.0,0.0,17,0.05882352963089943,-3.5531630516052246,-4.245569229125977,0.692406177520752,0.007913726381957531,0.054086558520793915,4.839156627655029
carlsen:14a118c46406,125,125,endgame,8/1R6/5p2/5k2/8/5P2/r7/6K1 b - - 0 63,f5f4,a2a3,f5f4,1.0,1.0,1.0,1,1.0,1.906474232673645,2.217911720275879,-0.3114374876022339,0.6841750144958496,0.04482457786798477,0.3795415461063385
carlsen:14a118c46406,127,127,endgame,8/8/5p2/1R6/5k2/5P2/r7/6K1 b - - 2 64,f4g3,f4f3,f4f3,0.0,1.0,1.0,3,0.3333333432674408,-2.288888931274414,-2.6645917892456055,0.3757028579711914,0.06540059298276901,0.03528551757335663,2.7272238731384277
carlsen:14a118c46406,129,129,endgame,8/8/5p2/1R6/8/5Pk1/r7/5K2 b - - 4 65,a2f2,g3f3,g3f3,0.0,1.0,1.0,2,0.5,-2.662533760070801,-2.6663646697998047,0.0038309097290039062,0.0594862625002861,0.045608580112457275,2.822009801864624
carlsen:14a118c46406,131,131,endgame,8/8/5p2/1R6/8/5Pk1/5r2/6K1 b - - 6 66,f2f3,g3f3,f2f3,1.0,1.0,1.0,1,1.0,2.253485679626465,2.432194709777832,-0.1787090301513672,0.7715482115745544,0.039585329592227936,0.2593560814857483
carlsen:14a118c46406,133,133,endgame,1R6/8/5p2/8/8/5rk1/8/6K1 b - - 1 67,f3a3,f6f5,f6f5,0.0,1.0,1.0,2,0.5,-0.30584716796875,-0.45149898529052734,0.14565181732177734,0.25397592782974243,0.04571995139122009,1.3705157041549683
carlsen:14a118c46406,135,135,endgame,6R1/8/5p2/8/8/r5k1/8/6K1 b - - 3 68,g3f3,g3f4,g3f4,0.0,1.0,1.0,2,0.5,-0.6107053756713867,-0.22806739807128906,-0.38263797760009766,0.29663538932800293,0.01774459332227707,1.2152515649795532
carlsen:14a118c46406,137,137,endgame,5R2/8/5p2/8/8/r4k2/8/6K1 b - - 5 69,a3a6,a3a1,a3a6,1.0,1.0,1.0,1,1.0,2.7782764434814453,3.675037384033203,-0.8967609405517578,0.7944180965423584,0.0829826071858406,0.23014536499977112
carlsen:14a118c46406,139,139,endgame,8/5R2/r4p2/8/8/5k2/8/6K1 b - - 7 70,f3f4,f3g3,f3f4,1.0,1.0,1.0,1,1.0,0.4446725845336914,0.2632017135620117,0.1814708709716797,0.2346055656671524,0.04951726645231247,1.4498496055603027
carlsen:14a118c46406,141,141,endgame,8/5R2/r4p2/8/5k2/8/5K2/8 b - - 9 71,f6f5,a6a2,f6f5,1.0,1.0,1.0,1,1.0,1.3444280624389648,1.576511263847351,-0.23208320140838623,0.43828892707824707,0.07776275277137756,0.8248769640922546
carlsen:14a118c46406,143,143,endgame,5R2/8/r7/5p2/5k2/8/5K2/8 b - - 1 72,a6a2,a6a5,a6a2,1.0,1.0,1.0,1,1.0,0.8904027938842773,1.5153961181640625,-0.6249933242797852,0.4475089907646179,0.09290142357349396,0.8040586709976196
carlsen:14a118c46406,145,145,endgame,5R2/8/8/5p2/5k2/8/r7/6K1 b - - 3 73,f4g4,a2a5,a2a5,0.0,1.0,1.0,3,0.3333333432674408,-0.5734462738037109,-0.3973933458328247,-0.17605292797088623,0.10551626980304718,0.025302764028310776,2.2488901615142822
carlsen:14a118c46406,147,147,endgame,6R1/8/8/5p2/6k1/8/r7/6K1 b - - 5 74,g4f3,g4f4,g4f3,1.0,1.0,1.0,1,1.0,0.2526426315307617,0.7947559952735901,-0.5421133637428284,0.5314395427703857,0.04040534794330597,0.6321659088134766
carlsen:14a118c46406,149,149,endgame,5R2/8/8/5p2/8/5k2/r7/6K1 b - - 7 75,f5f4,a2a5,f5f4,1.0,1.0,1.0,1,1.0,2.8707332611083984,4.095141410827637,-1.2244081497192383,0.8787766695022583,0.05940442159771919,0.1292244791984558
carlsen:14a118c46406,151,151,endgame,8/5R2/8/8/5p2/5k2/r7/6K1 b - - 1 76,a2a1,f3g3,f3g3,0.0,1.0,1.0,4,0.25,-0.49659264087677,-0.8913670778274536,0.3947744369506836,0.1310025006532669,0.0659654438495636,2.032538890838623
carlsen:14a118c46406,153,153,endgame,8/5R2/8/8/5p2/5k2/7K/r7 b - - 3 77,a1f1,a1a2,a1a2,0.0,0.0,1.0,6,0.1666666716337204,-2.4452552795410156,-2.36820125579834,-0.07705402374267578,0.03833149001002312,0.04747086390852928,3.2614834308624268
carlsen:14a118c46406,155,155,endgame,8/R7/8/8/5p2/5k2/7K/5r2 b - - 5 78,f1f2,f3f2,f1f2,1.0,1.0,1.0,1,1.0,1.213577389717102,0.9901885390281677,0.22338885068893433,0.4210693836212158,0.012513861991465092,0.8649576902389526
carlsen:14a118c46406,157,157,endgame,8/R7/8/8/5p2/5k2/5r2/6K1 b - - 7 79,f2e2,f2b2,f2b2,0.0,1.0,1.0,5,0.20000000298023224,-0.8474138975143433,-1.255472183227539,0.4080582857131958,0.12007581442594528,0.027710283175110817,2.119631767272949
carlsen:14a118c46406,159,159,endgame,8/5R2/8/8/5p2/5k2/4r3/6K1 b - - 9 80,e2a2,e2e1,e2e1,0.0,1.0,1.0,2,0.5,-0.8293323516845703,-1.1768474578857422,0.3475151062011719,0.1294853538274765,0.044305913150310516,2.044187545776367
carlsen:14a118c46406,161,161,endgame,5R2/8/8/8/5p2/5k2/r7/6K1 b - - 11 81,a2a4,f3g3,f3g3,0.0,1.0,1.0,2,0.5,-0.07976722717285156,-0.35999202728271484,0.2802248001098633,0.17972490191459656,0.05784030258655548,1.7163279056549072
carlsen:14a118c46406,163,163,endgame,8/5R2/8/8/r4p2/5k2/8/6K1 b - - 13 82,a4e4,a4a1,a4a1,0.0,1.0,1.0,5,0.20000000298023224,-1.4070911407470703,-2.1336593627929688,0.7265682220458984,0.06623902916908264,0.06978312879800797,2.7144854068756104
carlsen:14a118c46406,165,165,endgame,5R2/8/8/8/4rp2/5k2/8/6K1 b - - 15 83,e4e7,f3g3,f3g3,0.0,0.0,0.0,13,0.07692307978868484,-2.85601806640625,-4.147441864013672,1.2914237976074219,0.01676151528954506,0.07497420161962509,4.088669776916504
carlsen:14a118c46406,167,167,endgame,5R2/4r3/8/8/5p2/5k2/8/5K2 b - - 17 84,e7a7,f3g3,e7a7,1.0,1.0,1.0,1,1.0,0.6312885284423828,-0.06441974639892578,0.6957082748413086,0.16531530022621155,0.06592833250761032,1.799900770187378
carlsen:14a118c46406,169,169,endgame,5R2/r7/8/8/5p2/5k2/8/6K1 b - - 19 85,a7h7,a7a1,a7a1,0.0,0.0,1.0,10,0.10000000149011612,-2.8962345123291016,-3.5015499591827393,0.6053154468536377,0.016504604369401932,0.05495869740843773,4.104115962982178
carlsen:14a118c46406,171,171,endgame,R7/7r/8/8/5p2/5k2/8/6K1 b - - 21 86,h7g7,f3e2,h7g7,1.0,1.0,1.0,1,1.0,0.011106491088867188,-0.2554512023925781,0.2665576934814453,0.1997959315776825,0.05437706038355827,1.6104587316513062
carlsen:14a118c46406,173,173,endgame,R7/6r1/8/8/5p2/5k2/8/5K2 b - - 23 87,f3g3,g7h7,g7h7,0.0,1.0,1.0,5,0.20000000298023224,-0.9446344375610352,-0.42339611053466797,-0.5212383270263672,0.08303998410701752,0.03108476847410202,2.4884331226348877
carlsen:14a118c46406,175,175,endgame,8/6r1/8/8/5p2/R5k1/8/5K2 b - - 25 88,f4f3,g3g4,f4f3,1.0,1.0,1.0,1,1.0,2.8320884704589844,3.665703773498535,-0.8336153030395508,0.9318529367446899,0.02113758958876133,0.07058028876781464
carlsen:a250798bdcbf,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,3.647742986679077,-4.563569068908691,8.211312294006348,0.689679741859436,3.408254861831665,0.37152791023254395
carlsen:a250798bdcbf,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1,1.0,2.763535499572754,0.094573974609375,2.668961524963379,0.25096824765205383,0.3303293287754059,1.382428765296936
carlsen:a250798bdcbf,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1b5,d2d4,f1b5,1.0,1.0,1.0,1,1.0,0.06783199310302734,-2.370112419128418,2.4379444122314453,0.204170823097229,0.4878378212451935,1.5887982845306396
carlsen:a250798bdcbf,6,6,opening,r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,b5a4,b5c6,b5a4,1.0,1.0,1.0,1,1.0,0.8882322311401367,-0.29323577880859375,1.1814680099487305,0.6737444996833801,0.15600307285785675,0.39490434527397156
carlsen:a250798bdcbf,8,8,opening,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 5,e1g1,d2d3,e1g1,1.0,1.0,1.0,1,1.0,2.743122100830078,2.573305130004883,0.1698169708251953,0.824175238609314,0.051696810871362686,0.19337211549282074
carlsen:a250798bdcbf,10,10,opening,r1bqkb1r/1ppp1ppp/p1n5/4p3/B3n3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 6,d2d4,f1e1,d2d4,1.0,1.0,1.0,1,1.0,0.6149329543113708,1.518838882446289,-0.9039059281349182,0.5464857220649719,0.12952184677124023,0.6042471528053284
carlsen:a250798bdcbf,12,12,opening,r1bqkb1r/2pp1ppp/p1n5/1p2p3/B2Pn3/5N2/PPP2PPP/RNBQ1RK1 w kq - 0 7,a4b3,d4d5,a4b3,1.0,1.0,1.0,1,1.0,3.7864532470703125,5.020420074462891,-1.2339668273925781,0.9522815346717834,0.026887424290180206,0.04889456182718277
carlsen:a250798bdcbf,14,14,opening,r1bqkb1r/2p2ppp/p1n5/1p1pp3/3Pn3/1B3N2/PPP2PPP/RNBQ1RK1 w kq - 0 8,d4e5,f3e5,d4e5,1.0,1.0,1.0,1,1.0,0.8842296004295349,0.9050235748291016,-0.02079397439956665,0.5525636672973633,0.06958531588315964,0.5931866765022278
carlsen:a250798bdcbf,16,16,opening,r2qkb1r/2p2ppp/p1n1b3/1p1pP3/4n3/1B3N2/PPP2PPP/RNBQ1RK1 w kq - 1 9,c1e3,b1d2,b1d2,0.0,0.0,1.0,8,0.125,-2.408660888671875,-3.064687728881836,0.6560268402099609,0.030886800959706306,0.03854760155081749,3.477426290512085
carlsen:a250798bdcbf,18,18,opening,r3kb1r/2pq1ppp/p1n1b3/1p1pP3/4n3/1B2BN2/PPP2PPP/RN1Q1RK1 w kq - 3 10,c2c3,b1d2,b1d2,0.0,1.0,1.0,4,0.25,-1.2407971620559692,-1.3961963653564453,0.15539920330047607,0.11082781851291656,0.04334501177072525,2.199777603149414
carlsen:a250798bdcbf,20,20,middlegame,r3kb1r/2pq1ppp/p1n1b3/1pnpP3/8/1BP1BN2/PP3PPP/RN1Q1RK1 w kq - 1 11,b3c2,b1d2,b3c2,1.0,1.0,1.0,1,1.0,0.41377735137939453,0.4464893937110901,-0.03271204233169556,0.4078327715396881,0.016972288489341736,0.8968980312347412
carlsen:a250798bdcbf,22,22,middlegame,r3kb1r/2pq1ppp/p1n5/1pnpP3/6b1/2P1BN2/PPB2PPP/RN1Q1RK1 w kq - 3 12,b1d2,h2h3,b1d2,1.0,1.0,1.0,1,1.0,1.3712178468704224,1.5288925170898438,-0.1576746702194214,0.4975890517234802,0.052752554416656494,0.6979807615280151
carlsen:a250798bdcbf,24,24,middlegame,r3kb1r/2pq1ppp/p1n1n3/1p1pP3/6b1/2P1BN2/PPBN1PPP/R2Q1RK1 w kq - 5 13,h2h3,d1e1,h2h3,1.0,1.0,1.0,1,1.0,0.7625713348388672,1.4195060729980469,-0.6569347381591797,0.35905128717422485,0.07148303836584091,1.0242899656295776
carlsen:a250798bdcbf,26,26,middlegame,r3kb1r/2pq1ppp/p1n1n3/1p1pP2b/8/2P1BN1P/PPBN1PP1/R2Q1RK1 w kq - 1 14,a2a4,g2g4,g2g4,0.0,1.0,1.0,3,0.3333333432674408,-0.7214622497558594,-1.2364072799682617,0.5149450302124023,0.12869277596473694,0.05042731389403343,2.0503273010253906
carlsen:a250798bdcbf,28,28,middlegame,1r2kb1r/2pq1ppp/p1n1n3/1p1pP2b/P7/2P1BN1P/1PBN1PP1/R2Q1RK1 w k - 1 15,a4b5,g2g4,a4b5,1.0,1.0,1.0,1,1.0,1.0734081268310547,2.3362722396850586,-1.262864112854004,0.40845513343811035,0.2775515913963318,0.8953732252120972
carlsen:a250798bdcbf,30,30,middlegame,1r2kb1r/2pq1ppp/2n1n3/1p1pP2b/8/2P1BN1P/1PBN1PP1/R2Q1RK1 w k - 0 16,c2f5,g2g4,g2g4,0.0,1.0,1.0,2,0.5,-0.43363475799560547,-0.1126708984375,-0.32096385955810547,0.15767666697502136,0.09463739395141602,1.8472087383270264
carlsen:a250798bdcbf,32,32,middlegame,1r2k2r/2pqbppp/2n1n3/1p1pPB1b/8/2P1BN1P/1P1N1PP1/R2Q1RK1 w k - 2 17,d2b3,g2g4,g2g4,0.0,1.0,1.0,3,0.3333333432674408,-0.4156465530395508,-0.6652860641479492,0.24963951110839844,0.1495029479265213,0.032876621931791306,1.9004392623901367
carlsen:a250798bdcbf,34,34,middlegame,1r3rk1/2pqbppp/2n1n3/1p1pPB1b/8/1NP1BN1P/1P3PP1/R2Q1RK1 w - - 4 18,b3d4,b3c5,g2g4,0.0,1.0,1.0,2,0.5,0.7006567716598511,0.7740440964698792,-0.07338732481002808,0.23883286118507385,0.26419585943222046,1.4319912195205688
carlsen:a250798bdcbf,36,36,middlegame,1r3rk1/2pqbppp/4n3/1p1pPB1b/3n4/2P1BN1P/1P3PP1/R2Q1RK1 w - - 0 19,c3d4,f3d4,c3d4,1.0,1.0,1.0,1,1.0,1.2961540222167969,1.5350112915039062,-0.23885726928710938,0.6051629781723022,0.03996217995882034,0.5022575259208679
carlsen:a250798bdcbf,38,38,middlegame,1r3rk1/2pqbppp/4n1b1/1p1pPB2/3P4/4BN1P/1P3PP1/R2Q1RK1 w - - 1 20,f5g4,f5g6,f5g6,0.0,1.0,1.0,3,0.3333333432674408,-0.33797168731689453,-0.9082642793655396,0.570292592048645,0.15454797446727753,0.07680390030145645,1.8672508001327515
carlsen:a250798bdcbf,40,40,middlegame,r4rk1/2pqbppp/4n1b1/1p1pP3/3P2B1/4BN1P/1P3PP1/R2Q1RK1 w - - 3 21,d1d2,d1b3,d1b3,0.0,1.0,1.0,2,0.5,-0.1113739013671875,-0.15953445434570312,0.048160552978515625,0.296621173620224,0.06427096575498581,1.2152994871139526
carlsen:a250798bdcbf,42,42,middlegame,r4rk1/2pqbpp1/4n1bp/1p1pP3/3P2B1/4BN1P/1P1Q1PP1/R4RK1 w - - 0 22,f3h2,e3h6,f1c1,0.0,1.0,1.0,5,0.20000000298023224,0.2198925018310547,-0.9010344743728638,1.1209269762039185,0.0849793404340744,0.11988632380962372,2.4653470516204834
carlsen:a250798bdcbf,44,44,middlegame,r4rk1/3qbpp1/2p1n1bp/1p1pP3/3P2B1/4B2P/1P1Q1PPN/R4RK1 w - - 0 23,f1c1,f2f4,f2f4,0.0,1.0,1.0,5,0.20000000298023224,-2.7458438873291016,-4.086542129516602,1.3406982421875,0.04039572551846504,0.14988769590854645,3.209031343460083
carlsen:a250798bdcbf,46,46,middlegame,r1r3k1/3qbpp1/2p1n1bp/1p1pP3/3P2B1/4B2P/1P1Q1PPN/R1R3K1 w - - 2 24,a1a8,f2f4,f2f4,0.0,0.0,1.0,8,0.125,-2.829998016357422,-2.8462390899658203,0.016241073608398438,0.028405770659446716,0.13441163301467896,3.5611629486083984
carlsen:a250798bdcbf,48,48,middlegame,r5k1/3qbpp1/2p1n1bp/1p1pP3/3P2B1/4B2P/1P1Q1PPN/2R3K1 w - - 0 25,f2f4,g4e6,f2f4,1.0,1.0,1.0,1,1.0,2.34909725189209,1.8691215515136719,0.47997570037841797,0.4324759840965271,0.14680169522762299,0.8382284641265869
carlsen:a250798bdcbf,50,50,middlegame,r5k1/3qbpp1/2p1n1b1/1p1pP2p/3P1PB1/4B2P/1P1Q2PN/2R3K1 w - - 0 26,g4e2,f4f5,f4f5,0.0,1.0,1.0,3,0.3333333432674408,-1.5960742235183716,-2.329833984375,0.7337597608566284,0.10912556946277618,0.09390564262866974,2.2152562141418457
carlsen:a250798bdcbf,52,52,middlegame,6k1/3qbpp1/2p1n1b1/1p1pP2p/3P1P2/4B2P/rP1QB1PN/2R3K1 w - - 2 27,g2g4,e2d3,g2g4,1.0,1.0,1.0,1,1.0,1.029514193534851,1.167490005493164,-0.137975811958313,0.3523341119289398,0.10079772025346756,1.0431753396987915
carlsen:a250798bdcbf,54,54,middlegame,6k1/3qbpp1/2p1n3/1p1pP2p/3PbPP1/4B2P/rP1QB2N/2R3K1 w - - 1 28,f4f5,g4h5,f4f5,1.0,1.0,1.0,1,1.0,2.4613027572631836,2.580179214477539,-0.11887645721435547,0.613004207611084,0.15660691261291504,0.4893835186958313
carlsen:a250798bdcbf,56,56,middlegame,5nk1/3qbpp1/2p5/1p1pPP1p/3Pb1P1/4B2P/rP1QB2N/2R3K1 w - - 1 29,c1f1,e2f3,e2f3,0.0,1.0,1.0,4,0.25,-0.3339632749557495,-1.2457389831542969,0.9117757081985474,0.11247970163822174,0.11275683343410492,2.1849822998046875
carlsen:a250798bdcbf,58,58,middlegame,5nk1/3q1pp1/2p5/1p1pPP1p/3Pb1P1/b3B2P/rP1QB2N/5RK1 w - - 3 30,d2e1,e2d3,d2c3,0.0,0.0,1.0,7,0.1428571492433548,-0.9922027587890625,-2.0757503509521484,1.083547592163086,0.0475817546248436,0.06913391500711441,3.0453059673309326
carlsen:a250798bdcbf,60,60,endgame,5nk1/3q1pp1/2p5/1p1pPP1p/3Pb1P1/b3B2P/1r2B2N/4QRK1 w - - 0 31,g4h5,e2f3,e2f3,0.0,1.0,1.0,5,0.20000000298023224,-1.0274591445922852,-0.650543212890625,-0.37691593170166016,0.06769216805696487,0.07263744622468948,2.6927847862243652
carlsen:a250798bdcbf,62,62,endgame,5nk1/3q1pp1/2p5/1p1pPP1P/1b1Pb3/4B2P/1r2B2N/4QRK1 w - - 1 32,e1f2,e1g3,e1f2,1.0,1.0,1.0,1,1.0,0.2384662628173828,-0.2586478590965271,0.4971141219139099,0.390532910823822,0.07749028503894806,0.9402430057525635
carlsen:a250798bdcbf,64,64,endgame,5nk1/5pp1/2p5/1p1pPq1P/1b1Pb3/4B2P/1r2BQ1N/5RK1 w - - 0 33,f2g3,f2f5,f2f5,0.0,1.0,1.0,2,0.5,-2.2195539474487305,-3.473133087158203,1.2535791397094727,0.07572468370199203,0.146502286195755,2.580651044845581
carlsen:a250798bdcbf,66,66,endgame,5nk1/5pp1/2p5/1p1pPq1P/1b1Pb3/4B1QP/4B2N/1r3RK1 w - - 2 34,h2g4,f1b1,f1b1,0.0,1.0,1.0,5,0.20000000298023224,-2.706859588623047,-2.910512924194336,0.20365333557128906,0.03439723327755928,0.0431700199842453,3.369779109954834
carlsen:a250798bdcbf,68,68,endgame,5nk1/5pp1/2p5/1p1pPq1P/1b1Pb1N1/4B1QP/4B3/5rK1 w - - 0 35,e2f1,g1h2,e2f1,1.0,1.0,1.0,1,1.0,3.5837745666503906,4.895574569702148,-1.3118000030517578,0.972979724407196,0.015505049377679825,0.027392027899622917
carlsen:a250798bdcbf,70,70,endgame,5n2/5ppk/2p5/1p1pPq1P/1b1Pb1N1/4B1QP/8/5BK1 w - - 1 36,h5h6,g4f2,h5h6,1.0,1.0,1.0,1,1.0,0.333282470703125,0.45607566833496094,-0.12279319763183594,0.24259081482887268,0.08922583609819412,1.4163790941238403
carlsen:a250798bdcbf,72,72,endgame,8/5ppk/2p3nP/1p1pPq2/1b1Pb1N1/4B1QP/8/5BK1 w - - 1 37,h6g7,f1e2,h6g7,1.0,1.0,1.0,1,1.0,3.5701799392700195,5.150177955627441,-1.5799980163574219,0.8927483558654785,0.0942699983716011,0.1134505495429039
carlsen:a250798bdcbf,74,74,endgame,8/5pk1/2p3n1/1p1pPq2/1b1Pb1N1/4B1QP/8/5BK1 w - - 0 38,f1e2,g4f6,e3h6,0.0,1.0,1.0,4,0.25,-0.8766107559204102,-2.2189722061157227,1.3423614501953125,0.0880127102136612,0.19650499522686005,2.43027400970459
carlsen:a250798bdcbf,76,76,endgame,8/4bpk1/2p3n1/1p1pPq2/3Pb1N1/4B1QP/4B3/6K1 w - - 2 39,g4h6,e3h6,e3h6,0.0,1.0,1.0,4,0.25,-1.5475643873214722,-1.5610504150390625,0.013486027717590332,0.0701829195022583,0.19693803787231445,2.6566500663757324
carlsen:a250798bdcbf,78,78,endgame,8/3qbpk1/2p3nN/1p1pP3/3Pb3/4B1QP/4B3/6K1 w - - 4 40,g3f2,e2g4,e2g4,0.0,0.0,1.0,7,0.1428571492433548,-3.306856155395508,-5.10383415222168,1.7969779968261719,0.01702207699418068,0.10170615464448929,4.073244094848633
carlsen:a250798bdcbf,80,80,endgame,8/3q1pk1/2p3nN/1p1pP3/3Pb2b/4B2P/4BQ2/6K1 w - - 6 41,f2f1,f2f7,f2f1,1.0,1.0,1.0,1,1.0,2.048520088195801,1.548618197441101,0.4999018907546997,0.5992652773857117,0.03168428689241409,0.5120508670806885
carlsen:a250798bdcbf,82,82,endgame,8/3q1pk1/2p3nN/3pP3/1p1Pb2b/4B2P/4B3/5QK1 w - - 0 42,e2g4,h6g4,e2g4,1.0,1.0,1.0,1,1.0,1.2896766662597656,1.013193130493164,0.27648353576660156,0.6124017238616943,0.09868728369474411,0.49036678671836853
carlsen:a250798bdcbf,84,84,endgame,8/4qpk1/2p3nN/3pP3/1p1Pb1Bb/4B2P/8/5QK1 w - - 2 43,h6f5,g4f5,h6f5,1.0,1.0,1.0,1,1.0,1.7157268524169922,2.2998714447021484,-0.5841445922851562,0.4939778745174408,0.28342047333717346,0.7052645087242126
carlsen:a250798bdcbf,86,86,endgame,8/4qpk1/2p3n1/3pPb2/1p1P2Bb/4B2P/8/5QK1 w - - 0 44,f1f5,g4f5,f1f5,1.0,1.0,1.0,1,1.0,1.087533950805664,1.0616874694824219,0.025846481323242188,0.7466077208518982,0.003375823376700282,0.29221537709236145
carlsen:a250798bdcbf,88,88,endgame,8/4qpk1/2p3n1/3pPQ2/3P2Bb/1p2B2P/8/6K1 w - - 0 45,f5h5,e3c1,f5b1,0.0,1.0,1.0,3,0.3333333432674408,-0.7769765853881836,-1.1873170137405396,0.41034042835235596,0.09270091354846954,0.07043362408876419,2.3783769607543945
carlsen:a250798bdcbf,90,90,endgame,8/5pk1/2p3n1/3pP2Q/1q1P2Bb/1p2B2P/8/6K1 w - - 2 46,h5h6,e3h6,h5h6,1.0,1.0,1.0,1,1.0,0.777559220790863,0.7603979110717773,0.017161309719085693,0.48725101351737976,0.10550221800804138,0.718975841999054
carlsen:a250798bdcbf,92,92,endgame,6k1/5p2/2p3nQ/3pP3/1q1P2Bb/1p2B2P/8/6K1 w - - 4 47,e5e6,g4f5,g4f5,0.0,1.0,1.0,2,0.5,-0.3193836212158203,-0.9668636918067932,0.6474800705909729,0.3138677775859833,0.12955936789512634,1.1587834358215332
carlsen:a250798bdcbf,94,94,endgame,6k1/5p2/2p1P1nQ/3p4/3P2Bb/1p2B2P/8/4q1K1 w - - 1 48,g1g2,g1h2,g1g2,1.0,1.0,1.0,1,1.0,1.6529064178466797,1.72698974609375,-0.07408332824707031,0.8392834663391113,0.00036398787051439285,0.1752067655324936
carlsen:a250798bdcbf,96,96,endgame,6k1/5p2/2p1P1nQ/3p4/3P2Bb/1p2B1qP/6K1/8 w - - 3 49,g2f1,g2h1,g2f1,1.0,1.0,1.0,1,1.0,1.8129806518554688,1.8298568725585938,-0.016876220703125,0.8597217798233032,1.714332029223442e-05,0.15114645659923553
carlsen:a250798bdcbf,98,98,endgame,6k1/5p2/2p1P1nQ/3p4/3P2Bb/4B1qP/1p6/5K2 w - - 0 50,e6f7,g4f5,e6f7,1.0,1.0,1.0,1,1.0,3.899303674697876,4.426727294921875,-0.527423620223999,0.8945293426513672,0.05341792106628418,0.11145758628845215
carlsen:a250798bdcbf,100,100,endgame,8/5k2/2p3nQ/3p4/3P2Bb/4B1qP/1p6/5K2 w - - 0 51,h6h7,g4e6,h6h7,1.0,1.0,1.0,1,1.0,2.610894203186035,3.447422981262207,-0.8365287780761719,0.776404857635498,0.08088938891887665,0.25308117270469666
