game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
firouzja:db95e0c75059,54,54,middlegame,8/3p1pkp/1p1Pr1p1/p1q2p2/2P2P2/6P1/P1Q2P1P/3R2K1 w - - 3 28,c2c3,d1d5,c2c3,1.0,1.0,1.0,1,1.0,0.5940923690795898,0.3049163222312927,0.2891760468482971,0.3524486720561981,0.08288460969924927,1.0428502559661865
firouzja:db95e0c75059,56,56,middlegame,6k1/3p1p1p/1p1Pr1p1/p1q2p2/2P2P2/2Q3P1/P4P1P/3R2K1 w - - 5 29,c3d3,d1d5,c3d3,1.0,1.0,1.0,1,1.0,0.008996009826660156,-0.09543228149414062,0.10442829132080078,0.2396334558725357,0.20030319690704346,1.4286447763442993
firouzja:db95e0c75059,58,58,middlegame,6k1/3p1p2/1p1Pr1p1/p1q2p1p/2P2P2/3Q2P1/P4P1P/3R2K1 w - - 0 30,d3d5,h2h4,d3d5,1.0,1.0,1.0,1,1.0,0.37230777740478516,1.563044548034668,-1.1907367706298828,0.23899374902248383,0.23048995435237885,1.431317925453186
firouzja:db95e0c75059,60,60,endgame,6k1/3p1p2/1p1Pr1p1/p2q1p1p/2P2P2/6P1/P4P1P/3R2K1 w - - 0 31,d1d5,c4d5,d1d5,1.0,1.0,1.0,1,1.0,0.20514869689941406,0.2523765563964844,-0.04722785949707031,0.5505349040031433,0.0015105532947927713,0.5968649387359619
firouzja:db95e0c75059,62,62,endgame,6k1/3p1p2/1p1P2p1/p2R1p1p/2P1rP2/6P1/P4P1P/6K1 w - - 1 32,c4c5,d5b5,d5b5,0.0,1.0,1.0,2,0.5,-0.17665863037109375,-0.5841598510742188,0.407501220703125,0.3769764304161072,0.12127901613712311,0.9755725860595703
firouzja:db95e0c75059,64,64,endgame,6k1/3p1p2/3P2p1/p1pR1p1p/4rP2/6P1/P4P1P/6K1 w - - 0 33,d5c5,g1f1,d5c5,1.0,1.0,1.0,1,1.0,4.436895370483398,7.508760452270508,-3.0718650817871094,0.9654045701026917,0.07658739387989044,0.03520800545811653
firouzja:db95e0c75059,66,66,endgame,6k1/3p1p2/3P2p1/p1R2p1p/3r1P2/6P1/P4P1P/6K1 w - - 1 34,c5a5,c5c8,c5a5,1.0,1.0,1.0,1,1.0,2.5287818908691406,3.8006343841552734,-1.2718524932861328,0.9001197218894958,0.10197614878416061,0.1052275151014328
firouzja:db95e0c75059,68,68,endgame,6k1/3p1p2/3r2p1/R4p1p/5P2/6P1/P4P1P/6K1 w - - 0 35,g1g2,a5a8,g1g2,1.0,1.0,1.0,1,1.0,0.6758356094360352,0.0169677734375,0.6588678359985352,0.2787701189517975,0.1125512570142746,1.2773678302764893
firouzja:db95e0c75059,70,70,endgame,6k1/3p1p2/6p1/R4p1p/5P2/3r2P1/P4PKP/8 w - - 2 36,a5a8,a5a7,h2h4,0.0,1.0,1.0,4,0.25,-0.20411968231201172,-0.265777587890625,0.06165790557861328,0.13758203387260437,0.11398577690124512,1.983534812927246
firouzja:db95e0c75059,72,72,endgame,R7/3p1pk1/6p1/5p1p/5P2/3r2P1/P4PKP/8 w - - 4 37,a2a4,h2h4,a2a4,1.0,1.0,1.0,1,1.0,1.1381311416625977,1.2402973175048828,-0.10216617584228516,0.4982425570487976,0.05042562633752823,0.696668267250061
firouzja:db95e0c75059,74,74,endgame,R7/3p1pk1/6p1/5p1p/P4P2/r5P1/5PKP/8 w - - 1 38,a4a5,h2h4,a4a5,1.0,1.0,1.0,1,1.0,0.6831865310668945,0.8351593017578125,-0.15197277069091797,0.451007217168808,0.05400429666042328,0.7962719202041626
firouzja:db95e0c75059,76,76,endgame,R7/5pk1/6p1/P2p1p1p/5P2/r5P1/5PKP/8 w - - 0 39,a5a6,h2h4,a5a6,1.0,1.0,1.0,1,1.0,1.3049192428588867,2.529071807861328,-1.2241525650024414,0.5608799457550049,0.1922081708908081,0.5782483816146851
firouzja:db95e0c75059,78,78,endgame,R7/5pk1/P5p1/5p1p/3p1P2/r5P1/5PKP/8 w - - 0 40,a6a7,g2f1,a6a7,1.0,1.0,1.0,1,1.0,0.612098753452301,1.6119613647460938,-0.9998626112937927,0.5042781829833984,0.14204463362693787,0.6846272349357605
firouzja:db95e0c75059,80,80,endgame,R7/P4pk1/6p1/5p1p/5P2/r2p2P1/5PKP/8 w - - 0 41,a8d8,g2f1,a8d8,1.0,1.0,1.0,1,1.0,0.9981632232666016,2.323801040649414,-1.3256378173828125,0.6207523345947266,0.20868971943855286,0.476823091506958
firouzja:4eab755a623b,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,e2e4,0.0,0.0,1.0,8,0.125,0.14772415161132812,1.2288532257080078,-1.0811290740966797,0.023887690156698227,3.235531806945801,3.734391927719116
firouzja:4eab755a623b,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,e2e3,f3g1,d2d4,0.0,1.0,1.0,4,0.25,1.3687639236450195,-5.024816513061523,6.393580436706543,0.08443770557641983,2.3616950511932373,2.471741199493408
firouzja:4eab755a623b,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/8/4PN2/PPPP1PPP/RNBQKB1R w KQkq - 1 3,c2c4,d2d4,c2c4,1.0,1.0,1.0,1,1.0,1.0539379119873047,-1.4538087844848633,2.507746696472168,0.4304961860179901,0.6025446653366089,0.8428168296813965
firouzja:4eab755a623b,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/4PN2/PP1P1PPP/RNBQKB1R w KQkq - 0 4,b1c3,b2b3,b2b3,0.0,0.0,1.0,6,0.1666666716337204,-1.3620604276657104,-1.5771312713623047,0.21507084369659424,0.08661501854658127,0.09242631494998932,2.446281909942627
firouzja:4eab755a623b,8,8,opening,rnbqkb1r/ppp2ppp/4pn2/8/2p5/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq - 0 5,f1c4,d2d4,f1c4,1.0,1.0,1.0,1,1.0,4.479602813720703,4.589130401611328,-0.109527587890625,0.9281306266784668,0.010089380666613579,0.0745827928185463
firouzja:4eab755a623b,10,10,opening,rnbqkb1r/1pp2ppp/p3pn2/8/2B5/2N1PN2/PP1P1PPP/R1BQK2R w KQkq - 0 6,e1g1,d2d4,e1g1,1.0,1.0,1.0,1,1.0,0.038743019104003906,-0.30558592081069946,0.34432893991470337,0.3214668035507202,0.060894738882780075,1.1348609924316406
firouzja:4eab755a623b,12,12,opening,rnbqkb1r/1p3ppp/p3pn2/2p5/2B5/2N1PN2/PP1P1PPP/R1BQ1RK1 w kq - 0 7,d2d4,a2a4,a2a4,0.0,1.0,1.0,2,0.5,-0.03810697793960571,0.49329185485839844,-0.5313988327980042,0.35674092173576355,0.05722716823220253,1.030745506286621
firouzja:4eab755a623b,14,14,opening,rnbqkb1r/5ppp/p3pn2/1pp5/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 w kq - 0 8,c4e2,c4d3,c4e2,1.0,1.0,1.0,1,1.0,0.9359035491943359,0.9489632248878479,-0.013059675693511963,0.6006929278373718,0.014470686204731464,0.5096714496612549
firouzja:4eab755a623b,16,16,opening,rn1qkb1r/1b3ppp/p3pn2/1pp5/3P4/2N1PN2/PP2BPPP/R1BQ1RK1 w kq - 2 9,d4c5,a2a3,a2a3,0.0,1.0,1.0,2,0.5,-0.3824138641357422,-0.11634540557861328,-0.2660684585571289,0.1765616536140442,0.07327142357826233,1.7340850830078125
firouzja:4eab755a623b,18,18,opening,rn1qk2r/1b3ppp/p3pn2/1pb5/8/2N1PN2/PP2BPPP/R1BQ1RK1 w kq - 0 10,f3d2,d1d8,d1d8,0.0,0.0,0.0,15,0.06666667014360428,-5.427066802978516,-7.316436767578125,1.8893699645996094,0.0016888900427147746,0.14954620599746704,6.383683681488037
firouzja:4eab755a623b,20,20,middlegame,rn1q1rk1/1b3ppp/p3pn2/1pb5/8/2N1P3/PP1NBPPP/R1BQ1RK1 w - - 2 11,d2b3,e2f3,e2f3,0.0,1.0,1.0,2,0.5,-1.7911577224731445,-2.302427291870117,0.5112695693969727,0.11323116719722748,0.09186533838510513,2.178323745727539
firouzja:4eab755a623b,22,22,middlegame,rn1q1rk1/1b3ppp/p2bpn2/1p6/8/1NN1P3/PP2BPPP/R1BQ1RK1 w - - 4 12,c1d2,e2f3,e2f3,0.0,1.0,1.0,5,0.20000000298023224,-3.107666015625,-3.988689422607422,0.8810234069824219,0.030233483761548996,0.07231846451759338,3.498805284500122
firouzja:4eab755a623b,24,24,middlegame,r2q1rk1/1b3ppp/p1nbpn2/1p6/8/1NN1P3/PP1BBPPP/R2Q1RK1 w - - 6 13,f2f4,e2f3,e2f3,0.0,0.0,1.0,7,0.1428571492433548,-3.2426223754882812,-3.6384668350219727,0.3958444595336914,0.020280199125409126,0.1077176108956337,3.8981101512908936
firouzja:4eab755a623b,26,26,middlegame,r2q1rk1/1b3ppp/p1nbpn2/8/1p3P2/1NN1P3/PP1BB1PP/R2Q1RK1 w - - 0 14,c3a4,c3b1,c3a4,1.0,1.0,1.0,1,1.0,1.1046199798583984,1.5645771026611328,-0.4599571228027344,0.7261353135108948,0.04358748346567154,0.3200188875198364
firouzja:4eab755a623b,28,28,middlegame,r2q1rk1/1b3ppp/p1nbp3/8/Np2nP2/1N2P3/PP1BB1PP/R2Q1RK1 w - - 2 15,e2f3,d2e1,e2f3,1.0,1.0,1.0,1,1.0,0.1514568328857422,0.4400177597999573,-0.2885609269142151,0.4118850827217102,0.045012541115283966,0.887010931968689
firouzja:4eab755a623b,30,30,middlegame,r2q1rk1/1b2nppp/p2bp3/8/Np2nP2/1N2PB2/PP1B2PP/R2Q1RK1 w - - 4 16,a1c1,d2e1,d2e1,0.0,1.0,1.0,2,0.5,-0.7755470871925354,-1.218083381652832,0.44253629446029663,0.2127167135477066,0.07251865416765213,1.5477941036224365
firouzja:4eab755a623b,32,32,middlegame,r2q1rk1/1b3ppp/p2bp3/5n2/Np2nP2/1N2PB2/PP1B2PP/2RQ1RK1 w - - 6 17,c1c4,a4c5,d1e2,0.0,0.0,1.0,9,0.1111111119389534,-1.4695100784301758,-2.7991857528686523,1.3296756744384766,0.026714861392974854,0.18147574365139008,3.622535228729248
firouzja:4eab755a623b,34,34,middlegame,r2q1rk1/1b3ppp/p2bp3/5n2/NpR2P2/1N2PB2/PP1n2PP/3Q1RK1 w - - 0 18,d1d2,b3d2,d1d2,1.0,1.0,1.0,1,1.0,1.116842269897461,0.631744384765625,0.48509788513183594,0.7419459223747253,0.029772207140922546,0.29847896099090576
firouzja:4eab755a623b,36,36,middlegame,r2q1rk1/5ppp/p2bp3/5n2/NpR2P2/1N2Pb2/PP1Q2PP/5RK1 w - - 0 19,f1f3,g2f3,f1f3,1.0,1.0,1.0,1,1.0,1.4592704772949219,2.0461883544921875,-0.5869178771972656,0.8081039786338806,0.030377879738807678,0.21306456625461578
firouzja:4eab755a623b,38,38,middlegame,r2q1rk1/4bppp/p3p3/5n2/NpR2P2/1N2PR2/PP1Q2PP/6K1 w - - 1 20,d2d8,d2e2,d2d8,1.0,1.0,1.0,1,1.0,0.2940073013305664,0.9177579879760742,-0.6237506866455078,0.28038156032562256,0.10738686472177505,1.2716039419174194
firouzja:4eab755a623b,40,40,middlegame,r2r2k1/4bppp/p3p3/5n2/NpR2P2/1N2PR2/PP4PP/6K1 w - - 0 21,c4c1,e3e4,g1f2,0.0,1.0,1.0,2,0.5,0.11524009704589844,-0.26756954193115234,0.3828096389770508,0.17347726225852966,0.05674048885703087,1.751708745956421
firouzja:4eab755a623b,42,42,middlegame,r2r2k1/4bpp1/p3p3/5n1p/Np3P2/1N2PR2/PP4PP/2R3K1 w - - 0 22,g1f1,e3e4,e3e4,0.0,0.0,1.0,10,0.10000000149011612,-2.72805118560791,-3.6715478897094727,0.9434967041015625,0.02141703851521015,0.06124112755060196,3.8435685634613037
firouzja:4eab755a623b,44,44,middlegame,2rr2k1/4bpp1/p3p3/5n1p/Np3P2/1N2PR2/PP4PP/2R2K2 w - - 2 23,f1e2,c1c8,c1c8,0.0,1.0,1.0,2,0.5,-0.2609872817993164,-0.3078766465187073,0.04688936471939087,0.2145344614982605,0.1408592164516449,1.5392849445343018
firouzja:4eab755a623b,46,46,middlegame,3r2k1/4bpp1/p3p3/5n1p/Np3P2/1N2PR2/PP2K1PP/2r5 w - - 0 24,b3c1,e3e4,b3c1,1.0,1.0,1.0,1,1.0,5.210075378417969,7.217288970947266,-2.007213592529297,0.9900004863739014,0.014119400642812252,0.01004981528967619
firouzja:4eab755a623b,48,48,middlegame,2r3k1/4bpp1/p3p3/5n1p/Np3P2/4PR2/PP2K1PP/2N5 w - - 1 25,e2d1,c1d3,f3f1,0.0,1.0,1.0,4,0.25,-0.8763809204101562,-2.0687503814697266,1.1923694610595703,0.09165982902050018,0.12192598730325699,2.3896710872650146
firouzja:4eab755a623b,50,50,middlegame,2r3k1/4bp2/p3p3/5npp/Np3P2/4PR2/PP4PP/2NK4 w - - 0 26,d1d2,f4g5,e3e4,0.0,0.0,0.0,11,0.09090909361839294,-2.181673049926758,-3.7863035202026367,1.604630470275879,0.023486964404582977,0.10965798050165176,3.751309871673584
firouzja:4eab755a623b,52,52,middlegame,2r3k1/4bp2/p2np3/6pp/Np3P2/4PR2/PP1K2PP/2N5 w - - 2 27,c1b3,c1d3,c1d3,0.0,1.0,1.0,4,0.25,-1.090729832649231,-1.5077190399169922,0.41698920726776123,0.0769568607211113,0.16063928604125977,2.5645103454589844
firouzja:4eab755a623b,54,54,middlegame,2r3k1/5p2/p2npb2/6pp/Np3P2/1N2PR2/PP1K2PP/8 w - - 4 28,d2d3,f4g5,f4g5,0.0,1.0,1.0,5,0.20000000298023224,-1.591725468635559,-2.8388185501098633,1.2470930814743042,0.0720423236489296,0.19782213866710663,2.6305017471313477
firouzja:4eab755a623b,56,56,middlegame,2r3k1/5p2/p2n1b2/4p1pp/Np3P2/1N1KPR2/PP4PP/8 w - - 0 29,b3c5,f4e5,f4e5,0.0,0.0,1.0,10,0.10000000149011612,-1.9975032806396484,-2.341642379760742,0.34413909912109375,0.03218715637922287,0.15874072909355164,3.436187744140625
firouzja:4eab755a623b,58,58,middlegame,2r3k1/5p2/p2n1b2/2N3pp/Np3p2/3KPR2/PP4PP/8 w - - 0 30,e3f4,c5a6,e3f4,1.0,1.0,1.0,1,1.0,2.0151634216308594,1.9606971740722656,0.05446624755859375,0.6252098679542542,0.12130588293075562,0.46966785192489624
firouzja:4eab755a623b,60,60,endgame,2r3k1/5p2/p2n1b2/2N4p/Np3Pp1/3K1R2/PP4PP/8 w - - 0 31,f3f2,f3f1,f3f1,0.0,1.0,1.0,3,0.3333333432674408,-1.1336021423339844,-1.0901832580566406,-0.04341888427734375,0.16795746982097626,0.010935288853943348,1.7840445041656494
firouzja:4eab755a623b,62,62,endgame,2r3k1/5p2/3n1b2/p1N4p/Np3Pp1/3K4/PP3RPP/8 w - - 0 32,c5e4,f2c2,f2c2,0.0,1.0,1.0,4,0.25,-1.0231399536132812,-0.2306804656982422,-0.7924594879150391,0.09534378349781036,0.14479798078536987,2.350266218185425
firouzja:4eab755a623b,64,64,endgame,2r3k1/5p2/5b2/p6p/Np2nPp1/3K4/PP3RPP/8 w - - 0 33,d3e4,f2e2,d3e4,1.0,1.0,1.0,1,1.0,3.539719581604004,4.926673889160156,-1.3869543075561523,0.9463989734649658,0.03810770437121391,0.05509104207158089
firouzja:4eab755a623b,66,66,endgame,3r2k1/5p2/5b2/p6p/Np2KPp1/8/PP3RPP/8 w - - 1 34,f2c2,b2b3,f2c2,1.0,1.0,1.0,1,1.0,0.5302457809448242,0.02532196044921875,0.5049238204956055,0.2360893338918686,0.048947133123874664,1.4435449838638306
firouzja:4eab755a623b,68,68,endgame,3r4/5pk1/5b2/p6p/Np2KPp1/8/PPR3PP/8 w - - 3 35,b2b3,a4c5,a4c5,0.0,1.0,1.0,3,0.3333333432674408,-0.3385477066040039,-0.31340885162353516,-0.02513885498046875,0.14924843609333038,0.07544171810150146,1.9021430015563965
firouzja:4eab755a623b,70,70,endgame,8/5pk1/5b2/p6p/Np2KPp1/1P6/P1R3PP/3r4 w - - 1 36,a4b6,a4c5,a4c5,0.0,0.0,1.0,7,0.1428571492433548,-1.8582830429077148,-1.9671573638916016,0.10887432098388672,0.0480409599840641,0.10188421607017517,3.035701274871826
firouzja:4eab755a623b,72,72,endgame,8/5pk1/1N6/p6p/1p1bKPp1/1P6/P1R3PP/3r4 w - - 3 37,b6c4,b6d5,b6c4,1.0,1.0,1.0,1,1.0,0.5013027787208557,0.7182807922363281,-0.2169780135154724,0.48970913887023926,0.1794983297586441,0.7139436602592468
firouzja:4eab755a623b,74,74,endgame,8/5pk1/8/p6p/1pN1KPp1/1P6/P1R3PP/3r2b1 w - - 5 38,h2h3,c4a5,h2h3,1.0,1.0,1.0,1,1.0,1.2340936660766602,1.582021713256836,-0.3479280471801758,0.5262199640274048,0.1521252691745758,0.642035961151123
firouzja:4eab755a623b,76,76,endgame,8/5pk1/8/p6p/1pNrKPp1/1P5P/P1R3P1/6b1 w - - 1 39,e4e5,e4f5,e4f5,0.0,1.0,1.0,2,0.5,-0.11941146850585938,-0.24823379516601562,0.12882232666015625,0.4701825678348541,0.0020603612065315247,0.7546342611312866
firouzja:4eab755a623b,78,78,endgame,8/6k1/5p2/p3K2p/1pNr1Pp1/1P5P/P1R3P1/6b1 w - - 0 40,e5f5,e5e6,e5f5,1.0,1.0,1.0,1,1.0,1.2071914672851562,1.7610816955566406,-0.5538902282714844,0.7698016166687012,0.024473465979099274,0.26162245869636536
firouzja:4eab755a623b,80,80,endgame,8/6k1/5p2/p4K1p/1pNr1Pp1/1P5P/P1R3Pb/8 w - - 2 41,c2f2,h3g4,h3g4,0.0,1.0,1.0,2,0.5,-0.8572826385498047,-2.027833938598633,1.1705513000488281,0.19274243712425232,0.25416654348373413,1.6464005708694458
firouzja:4eab755a623b,82,82,endgame,8/6k1/5p2/p4K1p/1pNr1Pp1/1P4bP/P4RP1/8 w - - 4 42,f2f1,f2e2,f2e2,0.0,1.0,1.0,2,0.5,-0.00508880615234375,0.4941215515136719,-0.4992103576660156,0.4015125334262848,0.048813268542289734,0.9125165343284607
firouzja:4eab755a623b,84,84,endgame,8/6k1/5p2/p4K1p/1pNr1P2/1P4bp/P5P1/5R2 w - - 0 43,g2h3,f1f3,g2h3,1.0,1.0,1.0,1,1.0,2.2287979125976562,4.219026565551758,-1.9902286529541016,0.855494499206543,0.15663856267929077,0.156075581908226
firouzja:4eab755a623b,86,86,endgame,8/6k1/5p2/5K1p/ppNr1P2/1P4bP/P7/5R2 w - - 0 44,f1f3,f1g1,f1f3,1.0,1.0,1.0,1,1.0,0.998143196105957,1.6850032806396484,-0.6868600845336914,0.5890316367149353,0.062316421419382095,0.5292754173278809
firouzja:4eab755a623b,88,88,endgame,8/6k1/5p2/5K2/ppNr1P1p/1P3RbP/P7/8 w - - 0 45,c4b2,f5g4,f5g4,0.0,0.0,1.0,7,0.1428571492433548,-2.1642818450927734,-1.978293538093567,-0.18598830699920654,0.042086418718099594,0.0934029370546341,3.168030261993408
firouzja:4eab755a623b,90,90,endgame,8/6k1/5p2/5K2/1p1r1P1p/pP3RbP/PN6/8 w - - 0 46,b2d3,b2c4,b2c4,0.0,1.0,1.0,2,0.5,-0.8987378478050232,-1.3227367401123047,0.4239988923072815,0.2588553726673126,0.04091179743409157,1.3514857292175293
firouzja:4eab755a623b,92,92,endgame,8/5k2/5p2/5K2/1p1r1P1p/pP1N1RbP/P7/8 w - - 2 47,f3e3,f5g4,f5g4,0.0,1.0,1.0,2,0.5,-1.3820791244506836,-1.535085678100586,0.15300655364990234,0.152130588889122,0.022408489137887955,1.8830161094665527
firouzja:4eab755a623b,94,94,endgame,8/5k2/5p2/5K2/1p1r1P1p/pP1NR2P/P6b/8 w - - 4 48,e3f3,f5g4,e3f3,1.0,1.0,1.0,1,1.0,0.3092069625854492,0.30356693267822266,0.0056400299072265625,0.31937140226364136,0.03704175353050232,1.1414005756378174
firouzja:4eab755a623b,96,96,endgame,8/5k2/5p2/5K2/1p1r1P1p/pP1N1RbP/P7/8 w - - 6 49,f3e3,f5g4,f5g4,0.0,1.0,1.0,2,0.5,-1.3820791244506836,-1.535085678100586,0.15300655364990234,0.152130588889122,0.022408489137887955,1.8830161094665527
firouzja:4eab755a623b,98,98,endgame,8/5k2/5p2/5K2/1p1r1P1p/pP1NR2P/P6b/8 w - - 8 50,e3f3,f5g4,e3f3,1.0,1.0,1.0,1,1.0,0.3092069625854492,0.30356693267822266,0.0056400299072265625,0.31937140226364136,0.03704175353050232,1.1414005756378174
firouzja:4a4615598c77,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,1.0,1.0,2,0.5,2.6397368907928467,-5.503114223480225,8.142850875854492,0.1565646231174469,2.145517110824585,1.8542864322662354
firouzja:4a4615598c77,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d5,b8c6,1.0,1.0,1.0,1,1.0,1.1407862901687622,1.753488540649414,-0.6127022504806519,0.19646675884723663,0.4776588976383209,1.627261996269226
firouzja:4a4615598c77,5,5,opening,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,c5d4,d7d5,c5d4,1.0,1.0,1.0,1,1.0,3.7470970153808594,3.349424362182617,0.3976726531982422,0.8901979923248291,0.025292500853538513,0.11631138622760773
firouzja:4a4615598c77,7,7,opening,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,g8f6,g7g6,g7g6,0.0,1.0,1.0,2,0.5,-0.2107381820678711,-1.0832692384719849,0.8725310564041138,0.20922496914863586,0.1294873207807541,1.5643452405929565
firouzja:4a4615598c77,9,9,opening,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,d7d6,e7e5,d7d6,1.0,1.0,1.0,1,1.0,0.8753584623336792,0.5120429992675781,0.3633154630661011,0.2919575273990631,0.07131976634263992,1.2311469316482544
firouzja:4a4615598c77,11,11,opening,r1bqkb1r/pp2pppp/2np1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 6,e7e6,e7e5,e7e6,1.0,1.0,1.0,1,1.0,2.2507314682006836,1.9258984327316284,0.3248330354690552,0.5165881514549255,0.10090771317481995,0.6605094075202942
firouzja:4a4615598c77,13,13,opening,r1bqkb1r/pp3ppp/2nppn2/6B1/3NP3/2N5/PPPQ1PPP/R3KB1R b KQkq - 1 7,a7a6,f8e7,a7a6,1.0,1.0,1.0,1,1.0,1.1053037643432617,0.4604177474975586,0.6448860168457031,0.5739956498146057,0.09725779294967651,0.5551335215568542
firouzja:4a4615598c77,15,15,opening,r1bqkb1r/1p3ppp/p1nppn2/6B1/3NP3/2N5/PPPQ1PPP/2KR1B1R b kq - 1 8,c8d7,f8e7,c8d7,1.0,1.0,1.0,1,1.0,0.6063270568847656,-0.18624025583267212,0.7925673127174377,0.33762773871421814,0.12988245487213135,1.0858113765716553
firouzja:4a4615598c77,17,17,opening,r2qkb1r/1p1b1ppp/p1nppn2/6B1/3NPP2/2N5/PPPQ2PP/2KR1B1R b kq - 0 9,f8e7,a8c8,f8e7,1.0,1.0,1.0,1,1.0,0.35658931732177734,0.8832921981811523,-0.526702880859375,0.23089727759361267,0.09854456782341003,1.4657824039459229
firouzja:4a4615598c77,19,19,opening,r2qk2r/1p1bbppp/p1nppn2/6B1/4PP2/2N2N2/PPPQ2PP/2KR1B1R b kq - 2 10,b7b5,d8c7,d8c7,0.0,1.0,1.0,2,0.5,-0.6981887817382812,-0.8214426040649414,0.12325382232666016,0.1652606874704361,0.02589002251625061,1.8002310991287231
firouzja:4a4615598c77,21,21,middlegame,r2qk2r/3bbppp/p1nppB2/1p6/4PP2/2N2N2/PPPQ2PP/2KR1B1R b kq - 0 11,g7f6,e7f6,g7f6,1.0,1.0,1.0,1,1.0,2.7450504302978516,3.109344482421875,-0.36429405212402344,0.9334400296211243,0.008655471727252007,0.06887856870889664
firouzja:4a4615598c77,23,23,middlegame,r2qk2r/3bbp1p/p1nppp2/1p3P2/4P3/2N2N2/PPPQ2PP/2KR1B1R b kq - 0 12,d8b6,b5b4,b5b4,0.0,1.0,1.0,5,0.20000000298023224,-1.0160969495773315,-1.4836158752441406,0.4675189256668091,0.08311604708433151,0.043971382081508636,2.4875173568725586
firouzja:4a4615598c77,25,25,middlegame,r3k2r/3bbp1p/pqnppp2/1p3P2/4P3/2N2N2/PPPQ2PP/1K1R1B1R b kq - 2 13,e8c8,b5b4,b5b4,0.0,1.0,1.0,2,0.5,-0.04681682586669922,-0.17565441131591797,0.12883758544921875,0.19533126056194305,0.06851494312286377,1.6330584287643433
firouzja:4a4615598c77,27,27,middlegame,2kr3r/3bbp1p/pqnppp2/1p3P2/4P3/2N2NP1/PPPQ3P/1K1R1B1R b - - 0 14,c8b8,c8b7,c8b7,0.0,1.0,1.0,2,0.5,-0.4491434097290039,-0.968170166015625,0.5190267562866211,0.177577406167984,0.11800602078437805,1.7283486127853394
firouzja:4a4615598c77,29,29,middlegame,1k1r3r/3bbp1p/pqnpPp2/1p6/4P3/2N2NP1/PPPQ3P/1K1R1B1R b - - 0 15,f7e6,d7e6,f7e6,1.0,1.0,1.0,1,1.0,0.8389396667480469,1.1102733612060547,-0.2713336944580078,0.6955516934394836,0.013078871183097363,0.3630499541759491
firouzja:4a4615598c77,31,31,middlegame,1k1r3r/3bb2p/pqnppp2/1p6/4P3/2N2NPB/PPPQ3P/1K1R3R b - - 1 16,c6a5,c6e5,b5b4,0.0,1.0,1.0,4,0.25,-0.29866886138916016,-0.6034945249557495,0.30482566356658936,0.07532127946615219,0.10019758343696594,2.5859925746917725
firouzja:4a4615598c77,33,33,middlegame,1k1r3r/3bb2p/pq1ppp2/np6/4P3/2NQ1NPB/PPP4P/1K1R3R b - - 3 17,b5b4,a5c4,a5c4,0.0,1.0,1.0,3,0.3333333432674408,-1.833166241645813,-3.338385581970215,1.5052193403244019,0.06600545346736908,0.4072582721710205,2.718018054962158
firouzja:4a4615598c77,35,35,middlegame,1k1r3r/3bb2p/pq1ppp2/n7/1p2P3/3Q1NPB/PPP1N2P/1K1R3R b - - 1 18,d7b5,d8c8,d7b5,1.0,1.0,1.0,1,1.0,0.33495521545410156,0.6733303070068359,-0.3383750915527344,0.37700340151786804,0.09079275280237198,0.9755010604858398
firouzja:4a4615598c77,37,37,middlegame,1k1r3r/4b2p/pq1ppp2/nb6/1p1QP3/5NPB/PPP1N2P/1K1R3R b - - 3 19,b6c5,b6d4,b6d4,0.0,0.0,1.0,6,0.1666666716337204,-2.978837013244629,-3.695533514022827,0.7166965007781982,0.021352829411625862,0.1784193068742752,3.8465709686279297
firouzja:4a4615598c77,39,39,middlegame,1k1r3r/4b2p/p2ppp2/nbq5/1p1QPN2/5NPB/PPP4P/1K1R3R b - - 5 20,e6e5,c5d4,c5d4,0.0,1.0,1.0,2,0.5,-0.6531953811645508,-0.8245200514793396,0.17132467031478882,0.18163089454174042,0.08636744320392609,1.70577871799469
