game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
nakamura:fa1c7275aa19,62,62,endgame,4r1k1/4qp2/1pn1r1p1/p1p1b2p/P2pPB2/1P1P2PP/5QB1/3R1R1K w - - 12 32,h3h4,f4e5,h3h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7214879989624023,0.3347921371459961,0.38669586181640625,0.2499265819787979,0.25460493564605713,0.03977157548069954,1.3865880966186523
nakamura:fa1c7275aa19,64,64,endgame,4r1k1/4q3/1pn1rpp1/p1p1b2p/P2pPB1P/1P1P2P1/5QB1/3R1R1K w - - 0 33,g2h3,f4e5,g2h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9612809419631958,1.621612548828125,0.3396683931350708,0.5796123743057251,0.6170998811721802,0.03361191228032112,0.5453957319259644
nakamura:fa1c7275aa19,66,66,endgame,4r1k1/4q3/1pnr1pp1/p1p1b2p/P2pPB1P/1P1P2PB/5Q2/3R1R1K w - - 2 34,f1g1,g3g4,g3g4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.1602649688720703,-1.1465023756027222,-0.013762593269348145,0.06141206622123718,0.06642360240221024,0.04958868771791458,2.790148973464966
nakamura:fa1c7275aa19,68,68,endgame,4r1k1/4q3/1pnr1p2/p1p1b1pp/P2pPB1P/1P1P2PB/5Q2/3R2RK w - - 0 35,h3f5,h4g5,h4g5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-5.2634735107421875,-4.45236873626709,-0.8111047744750977,0.004713301546871662,0.010693979449570179,0.005232971161603928,5.357366561889648
nakamura:fa1c7275aa19,70,70,endgame,4r3/4q1k1/1pnr1p2/p1p1bBpp/P2pPB1P/1P1P2P1/5Q2/3R2RK w - - 2 36,f2e2,h4g5,h4g5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-5.929628372192383,-6.493099212646484,0.5634708404541016,0.0023910345043987036,0.0013833477860316634,0.004694054834544659,6.036028861999512
nakamura:fa1c7275aa19,72,72,endgame,7r/4q1k1/1pnr1p2/p1p1bBpp/P2pPB1P/1P1P2P1/4Q3/3R2RK w - - 4 37,f4d2,h4g5,h4g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.825437545776367,-3.266448974609375,0.4410114288330078,0.050574008375406265,0.03367568552494049,0.01088547334074974,2.9843175411224365
nakamura:fa1c7275aa19,74,74,endgame,7r/4q1k1/1pnr1p2/p1p1bB1p/P2pP1pP/1P1P2P1/3BQ3/3R2RK w - - 0 38,h1g2,d1f1,d1f1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.5623130798339844,-1.4283150434494019,-0.13399803638458252,0.04595128446817398,0.06345220655202866,0.09033011645078659,3.0801734924316406
nakamura:fa1c7275aa19,76,76,endgame,3r3r/4q1k1/1pn2p2/p1p1bB1p/P2pP1pP/1P1P2P1/3BQ1K1/3R2R1 w - - 2 39,g1f1,d1f1,g1f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5952006578445435,0.5304222106933594,0.06477844715118408,0.24033041298389435,0.2867521643638611,0.08642375469207764,1.4257405996322632
nakamura:fa1c7275aa19,78,78,endgame,3r3r/5qk1/1pn2p2/p1p1bB1p/P2pP1pP/1P1P2P1/3BQ1K1/3R1R2 w - - 4 40,d1b1,d2f4,d1b1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2789125442504883,0.7498235702514648,0.5290889739990234,0.5068710446357727,0.5084094405174255,0.054241668432950974,0.6794986128807068
nakamura:fa1c7275aa19,80,80,endgame,1r5r/5qk1/1pn2p2/p1p1bB1p/P2pP1pP/1P1P2P1/3BQ1K1/1R3R2 w - - 6 41,e2d1,d2f4,e2f2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.5688924789428711,-1.3113737106323242,0.7424812316894531,0.08373989164829254,0.06671340018510818,0.05717696249485016,2.4800398349761963
nakamura:fa1c7275aa19,82,82,endgame,1r5r/2q3k1/1pn2p2/p1p1bB1p/P2pP1pP/1P1P2P1/3B2K1/1R1Q1R2 w - - 8 42,d2e1,d2f4,d2f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8784732818603516,-1.8530044555664062,0.9745311737060547,0.19161349534988403,0.09697336703538895,0.07605894654989243,1.6522749662399292
nakamura:fa1c7275aa19,84,84,endgame,1r5r/6k1/1pnq1p2/p1p1bB1p/P2pP1pP/1P1P2P1/6K1/1R1QBR2 w - - 10 43,d1c2,e1d2,e1d2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.50299072265625,-1.9812240600585938,0.47823333740234375,0.06658034771680832,0.053328000009059906,0.02530154399573803,2.709345817565918
nakamura:fa1c7275aa19,86,86,endgame,1r5r/4n1k1/1p1q1p2/p1p1bB1p/P2pP1pP/1P1P2P1/2Q3K1/1R2BR2 w - - 12 44,c2c4,e1d2,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.072336196899414,1.240020751953125,-0.16768455505371094,0.3711526691913605,0.4831492304801941,0.041310206055641174,0.9911417961120605
nakamura:fa1c7275aa19,88,88,endgame,1r5r/4n1k1/1pq2p2/p1p1bB1p/P1QpP1pP/1P1P2P1/6K1/1R2BR2 w - - 14 45,c4b5,e1d2,e1d2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-4.37712287902832,-4.025480270385742,-0.3516426086425781,0.007459766697138548,0.010621805675327778,0.019655484706163406,4.898231029510498
nakamura:fa1c7275aa19,90,90,endgame,1r5r/4n1k1/1p3p2/pqp1bB1p/P2pP1pP/1P1P2P1/6K1/1R2BR2 w - - 0 46,a4b5,f5e6,a4b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,11.238927841186523,8.875901222229004,2.3630266189575195,0.9999716281890869,0.9998012185096741,0.0001195906224893406,2.8371408916427754e-05
nakamura:fa1c7275aa19,92,92,endgame,1r5r/4nk2/1p3p2/pPp1bB1p/3pP1pP/1P1P2P1/6K1/1R2BR2 w - - 1 47,e1d2,f5d7,e1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1317682266235352,0.8475704193115234,0.2841978073120117,0.5864368081092834,0.5704045295715332,0.0202834103256464,0.533690333366394
nakamura:fa1c7275aa19,94,94,endgame,r6r/4nk2/1p3p2/pPp1bB1p/3pP1pP/1P1P2P1/3B2K1/1R3R2 w - - 3 48,b1a1,f5d7,f5d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.16195106506347656,0.17912298440933228,-0.34107404947280884,0.26862263679504395,0.3853147625923157,0.06172807514667511,1.3144477605819702
nakamura:fa1c7275aa19,96,96,endgame,7r/r3nk2/1p3p2/pPp1bB1p/3pP1pP/1P1P2P1/3B2K1/R4R2 w - - 5 49,a1a4,a1a2,b3b4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.596634030342102,-0.5123863220214844,-0.08424770832061768,0.08238847553730011,0.12613528966903687,0.06111244857311249,2.496309757232666
nakamura:fa1c7275aa19,98,98,endgame,3r4/r3nk2/1p3p2/pPp1bB1p/R2pP1pP/1P1P2P1/3B2K1/5R2 w - - 7 50,d2c1,d2f4,f5h7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-1.2082024812698364,-2.4196290969848633,1.2114266157150269,0.04408539459109306,0.02061166614294052,0.06319591403007507,3.121626853942871
nakamura:fa1c7275aa19,100,100,endgame,8/r3nk2/1p1r1p2/pPp1bB1p/R2pP1pP/1P1P2P1/6K1/2B2R2 w - - 9 51,c1d2,c1f4,c1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.10335636138916016,-0.8870821595191956,0.9904385209083557,0.2386574000120163,0.16164782643318176,0.1038154810667038,1.432726263999939
nakamura:fa1c7275aa19,102,102,endgame,3r4/r3nk2/1p3p2/pPp1bB1p/R2pP1pP/1P1P2P1/3B2K1/5R2 w - - 11 52,d2c1,d2f4,f5h7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-1.2082024812698364,-2.4196290969848633,1.2114266157150269,0.04408539459109306,0.02061166614294052,0.06319591403007507,3.121626853942871
nakamura:fa1c7275aa19,104,104,endgame,3r4/r4k2/1p3p2/pPp1bn1p/R2pP1pP/1P1P2P1/6K1/2B2R2 w - - 0 53,f1f5,e4f5,f1f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6839828491210938,2.187763214111328,-0.5037803649902344,0.8433749079704285,0.8989825248718262,0.014958229847252369,0.17034372687339783
nakamura:fa1c7275aa19,106,106,endgame,3r4/r7/1p3pk1/pPp1bR1p/R2pP1pP/1P1P2P1/6K1/2B5 w - - 1 54,c1f4,a4a2,a4a2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4584120512008667,-0.5762920379638672,-0.8821200132369995,0.08551963418722153,0.16856805980205536,0.04486298933625221,2.4590091705322266
nakamura:fa1c7275aa19,108,108,endgame,3r4/4r3/1p3pk1/pPp1bR1p/R2pPBpP/1P1P2P1/6K1/8 w - - 3 55,a4a2,a4a1,a4a2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6312131881713867,0.5048446655273438,0.12636852264404297,0.3918347954750061,0.34728482365608215,0.038971010595560074,0.9369149208068848
nakamura:fa1c7275aa19,110,110,endgame,3r4/4r3/1p3pk1/pPp2R1p/3pPbpP/1P1P2P1/R5K1/8 w - - 0 56,g3f4,f5f4,g3f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3510475158691406,-0.3025550842285156,0.6536026000976562,0.5868027210235596,0.4248029887676239,0.05293378606438637,0.5330665707588196
nakamura:fa1c7275aa19,112,112,endgame,3r4/r7/1p3pk1/pPp2R1p/3pPPpP/1P1P4/R5K1/8 w - - 1 57,a2a4,a2a1,a2a1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.8461579084396362,-1.171046257019043,-0.6751116514205933,0.05139599367976189,0.07446122169494629,0.06559780985116959,2.9681949615478516
nakamura:fa1c7275aa19,114,114,endgame,8/r2r4/1p3pk1/pPp2R1p/R2pPPpP/1P1P4/6K1/8 w - - 3 58,g2g3,a4a1,a4a2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.712464451789856,-0.5618839263916016,-0.1505805253982544,0.1264139711856842,0.13952729105949402,0.045572489500045776,2.0681934356689453
nakamura:fa1c7275aa19,116,116,endgame,3r4/r7/1p3pk1/pPp2R1p/R2pPPpP/1P1P2K1/8/8 w - - 5 59,a4a2,a4c4,a4c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.09859371185302734,-0.5375986099243164,0.43900489807128906,0.23456238210201263,0.16121943295001984,0.05583988130092621,1.4500336647033691
nakamura:fa1c7275aa19,118,118,endgame,3r4/4r3/1p3pk1/pPp2R1p/3pPPpP/1P1P2K1/R7/8 w - - 7 60,a2a4,a2a1,a2a1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.629523277282715,-2.3431453704833984,-0.2863779067993164,0.019862337037920952,0.02065417915582657,0.035393062978982925,3.9189300537109375
nakamura:fa1c7275aa19,120,120,endgame,3rr3/8/1p3pk1/pPp2R1p/R2pPPpP/1P1P2K1/8/8 w - - 9 61,a4a2,a4c4,a4c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.06773090362548828,-0.5193119049072266,0.4515810012817383,0.3018876612186432,0.23556485772132874,0.022982794791460037,1.1977002620697021
nakamura:fa1c7275aa19,122,122,endgame,3r3r/8/1p3pk1/pPp2R1p/3pPPpP/1P1P2K1/R7/8 w - - 11 62,a2a4,a2c2,a2a1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-2.5429775714874268,-2.622180938720703,0.07920336723327637,0.01790199615061283,0.018353695049881935,0.05272815376520157,4.022843360900879
nakamura:fa1c7275aa19,124,124,endgame,3rr3/8/1p3pk1/pPp2R1p/R2pPPpP/1P1P2K1/8/8 w - - 13 63,a4a2,a4c4,a4c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.06773090362548828,-0.5193119049072266,0.4515810012817383,0.3018876612186432,0.23556485772132874,0.022982794791460037,1.1977002620697021
nakamura:fa1c7275aa19,126,126,endgame,r3r3/8/1p3pk1/pPp2R1p/3pPPpP/1P1P2K1/R7/8 w - - 15 64,f5d5,a2a1,f5d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3688879013061523,3.3759498596191406,-1.0070619583129883,0.7611989378929138,0.8738498091697693,0.05455747991800308,0.2728605270385742
nakamura:fa1c7275aa19,128,128,endgame,r2r4/8/1p3pk1/pPpR3p/3pPPpP/1P1P2K1/R7/8 w - - 17 65,d5f5,d5d8,d5d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.22144609689712524,-0.30296897888183594,0.0815228819847107,0.29813727736473083,0.32397153973579407,0.026920383796095848,1.2102012634277344
nakamura:fa1c7275aa19,130,130,endgame,r7/3r4/1p3pk1/pPp2R1p/3pPPpP/1P1P2K1/R7/8 w - - 19 66,a2a4,f5d5,a2a1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.4917515516281128,-2.129448890686035,0.6376973390579224,0.04902108013629913,0.05347120016813278,0.13421395421028137,3.015504837036133
nakamura:fa1c7275aa19,132,132,endgame,r7/8/1p1r1pk1/pPp2R1p/R2pPPpP/1P1P2K1/8/8 w - - 21 67,g3g2,f5d5,a4c4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.0567046403884888,-2.1354541778564453,1.0787495374679565,0.05011632293462753,0.03428976982831955,0.07601986825466156,2.993408679962158
nakamura:fa1c7275aa19,134,134,endgame,4r3/8/1p1r1pk1/pPp2R1p/R2pPPpP/1P1P4/6K1/8 w - - 23 68,g2g3,a4a1,a4a1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.5832633972167969,-1.6248550415039062,0.041591644287109375,0.06675931066274643,0.06855340301990509,0.020210016518831253,2.7066614627838135
nakamura:fa1c7275aa19,136,136,endgame,8/4r3/1p1r1pk1/pPp2R1p/R2pPPpP/1P1P2K1/8/8 w - - 25 69,g3g2,a4c4,a4c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.3692731857299805,-2.8597049713134766,0.4904317855834961,0.033786576241254807,0.024451594799757004,0.0230342298746109,3.3876917362213135
nakamura:fa1c7275aa19,138,138,endgame,8/3rr3/1p3pk1/pPp2R1p/R2pPPpP/1P1P4/6K1/8 w - - 27 70,g2g3,a4a2,a4a2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.6137027740478516,-1.2988101243972778,-0.31489264965057373,0.0743173137307167,0.08320945501327515,0.019193843007087708,2.5994114875793457
nakamura:fa1c7275aa19,140,140,endgame,8/3r3r/1p3pk1/pPp2R1p/R2pPPpP/1P1P2K1/8/8 w - - 29 71,a4a2,a4c4,a4c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.11665153503417969,-0.5900306105613708,0.47337907552719116,0.30706849694252014,0.22548629343509674,0.044565990567207336,1.1806844472885132
nakamura:fa1c7275aa19,142,142,endgame,8/3r1k1r/1p3p2/pPp2R1p/3pPPpP/1P1P2K1/R7/8 w - - 31 72,a2a4,e4e5,e4e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.0869321823120117,-3.0643060207366943,-0.022626161575317383,0.017628034576773643,0.017304450273513794,0.03363633155822754,4.038264751434326
nakamura:fa1c7275aa19,144,144,endgame,8/3r3r/1p2kp2/pPp2R1p/R2pPPpP/1P1P2K1/8/8 w - - 33 73,a4a2,a4c4,a4c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.11193561553955078,-0.5506591796875,0.4387235641479492,0.3059118390083313,0.24510787427425385,0.021582817658782005,1.1844582557678223
nakamura:fa1c7275aa19,146,146,endgame,3r4/7r/1p2kp2/pPp2R1p/3pPPpP/1P1P2K1/R7/8 w - - 35 74,a2a4,a2c2,a2a1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.1261062622070312,-2.3076868057250977,0.1815805435180664,0.028753122314810753,0.029108203947544098,0.023078730329871178,3.549008846282959
nakamura:fa1c7275aa19,148,148,endgame,8/3r3r/1p2kp2/pPp2R1p/R2pPPpP/1P1P2K1/8/8 w - - 37 75,a4a2,a4c4,a4c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.11193561553955078,-0.5506591796875,0.4387235641479492,0.3059118390083313,0.24510787427425385,0.021582817658782005,1.1844582557678223
nakamura:fa1c7275aa19,150,150,endgame,8/7r/1p1rkp2/pPp2R1p/3pPPpP/1P1P2K1/R7/8 w - - 39 76,a2a4,a2c2,a2a1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.862446665763855,-2.0107460021972656,0.14829933643341064,0.034683894366025925,0.034257642924785614,0.020515549927949905,3.3614797592163086
nakamura:fa1c7275aa19,152,152,endgame,3r4/7r/1p2kp2/pPp2R1p/R2pPPpP/1P1P2K1/8/8 w - - 41 77,a4a2,a4c4,a4c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.11893177032470703,-0.6294947266578674,0.5105629563331604,0.29117822647094727,0.22319844365119934,0.027047375217080116,1.233819842338562
nakamura:fa1c7275aa19,154,154,endgame,8/3r3r/1p2kp2/pPp2R1p/3pPPpP/1P1P2K1/R7/8 w - - 43 78,g3g2,a2c2,a2a1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.7889748811721802,-2.2268009185791016,0.4378260374069214,0.03747611865401268,0.02885458990931511,0.02133234031498432,3.2840514183044434
nakamura:fa1c7275aa19,156,156,endgame,3r4/7r/1p2kp2/pPp2R1p/3pPPpP/1P1P4/R5K1/8 w - - 45 79,a2a4,a2a1,a2a1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.754842758178711,-2.609980583190918,-0.14486217498779297,0.021392645314335823,0.021181127056479454,0.025737501680850983,3.844708204269409
nakamura:fa1c7275aa19,158,158,endgame,3r4/7r/1p2kp2/pPp2R1p/R2pPP1P/1P1P2p1/6K1/8 w - - 0 80,a4a1,a4a2,a4a1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3690166473388672,0.77337646484375,-0.4043598175048828,0.4377801716327667,0.5022478103637695,0.0210152305662632,0.8260383605957031
nakamura:fa1c7275aa19,160,160,endgame,6r1/7r/1p2kp2/pPp2R1p/3pPP1P/1P1P2p1/6K1/R7 w - - 2 81,f5d5,a1a2,f5d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.552734375,1.28594970703125,-0.73321533203125,0.3046277165412903,0.44645243883132935,0.06782161444425583,1.1886647939682007
nakamura:975050a53278,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,f7f5,g8f6,d7d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,14.506937026977539,-3.5179195404052734,18.024856567382812,0.0026421891525387764,0.018663721159100533,2.118384599685669,5.936147689819336
nakamura:975050a53278,3,3,opening,rnbqkbnr/ppppp1pp/8/5p2/3P4/6P1/PPP1PP1P/RNBQKBNR b KQkq - 0 2,g7g6,g8f6,d7d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,1.8067951202392578,-2.0049238204956055,3.8117189407348633,0.1204914003610611,0.07373568415641785,1.1441794633865356,2.1161770820617676
nakamura:975050a53278,5,5,opening,rnbqkbnr/ppppp2p/6p1/5p2/3P4/6P1/PPP1PPBP/RNBQK1NR b KQkq - 1 3,g8f6,f8g7,f8g7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-6.502063751220703,-1.506882667541504,-4.995181083679199,0.001465842593461275,0.15844480693340302,0.2620362937450409,6.525324821472168
nakamura:975050a53278,7,7,opening,rnbqkb1r/ppppp2p/5np1/5p2/2PP4/6P1/PP2PPBP/RNBQK1NR b KQkq - 0 4,f8g7,d7d6,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.371386528015137,4.292131423950195,1.0792551040649414,0.9928305745124817,0.9768328666687012,0.008058344945311546,0.007195273879915476
nakamura:975050a53278,9,9,opening,rnbqk2r/ppppp1bp/5np1/5p2/1PPP4/6P1/P3PPBP/RNBQK1NR b KQkq - 0 5,b8c6,e8g8,e8g8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-6.488250732421875,-5.847140312194824,-0.6411104202270508,0.0012150213588029146,0.002170754363760352,0.018068738281726837,6.712993621826172
nakamura:975050a53278,11,11,opening,r1bqk2r/ppppp1bp/2n2np1/5p2/1PPP4/6P1/PB2PPBP/RN1QK1NR b KQkq - 2 6,c6b4,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2112865447998047,-0.5280733108520508,0.3167867660522461,0.2971111834049225,0.2319621443748474,0.026187753304839134,1.213648796081543
nakamura:975050a53278,13,13,opening,r1bqk2r/ppppp1bp/5np1/5p2/1nPP4/6PN/PB2PPBP/RN1QK2R b KQkq - 1 7,f6h5,e8g8,e8g8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.05555555555555555,-7.601860046386719,-7.194366455078125,-0.40749359130859375,0.00022114731837064028,0.0003321417316328734,0.03876559063792229,8.416681289672852
nakamura:975050a53278,15,15,opening,r1bqk2r/ppppp1bp/6p1/5p1n/1nPP4/6PN/PB2PPBP/RN1Q1RK1 b kq - 3 8,e8g8,c7c5,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2882366180419922,-0.05005836486816406,-0.23817825317382812,0.2737565040588379,0.25280237197875977,0.07449643313884735,1.2955162525177002
nakamura:975050a53278,17,17,opening,r1bq1rk1/ppppp1bp/6p1/5p1n/1nPP4/2N3PN/PB2PPBP/R2Q1RK1 b - - 5 9,e7e6,b4c6,d7d6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.8071593046188354,-1.472651481628418,0.6654921770095825,0.07837232202291489,0.06575959175825119,0.07313359528779984,2.5462841987609863
nakamura:975050a53278,19,19,opening,r1bq1rk1/pppp2bp/4p1p1/5p1n/1nPPP3/2N3PN/PB3PBP/R2Q1RK1 b - - 0 10,b4c6,f5f4,f5e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.018524169921875,0.051537513732910156,-0.07006168365478516,0.14972393214702606,0.2094818353652954,0.07057145237922668,1.898962140083313
nakamura:975050a53278,21,21,middlegame,r1bq1rk1/pppp2bp/2n1p1p1/4Pp1n/2PP4/2N3PN/PB3PBP/R2Q1RK1 b - - 0 11,d7d6,f5f4,d7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9054727554321289,0.8277158737182617,0.07775688171386719,0.3864428400993347,0.3913668096065521,0.014867410995066166,0.9507713317871094
nakamura:975050a53278,23,23,middlegame,r1bq1rk1/ppp3bp/2npp1p1/4Pp1n/2PP1P2/2N3PN/PB4BP/R2Q1RK1 b - - 0 12,d6e5,c8d7,d6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.355299949645996,2.9599342346191406,-0.6046342849731445,0.6008682250976562,0.7187888026237488,0.04053661227226257,0.5093795657157898
nakamura:975050a53278,25,25,middlegame,r1bq1rk1/ppp3bp/2n1p1p1/4Pp1n/2P2P2/2N3PN/PB4BP/R2Q1RK1 b - - 0 13,c6a5,c6d4,c8d7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-0.1277790069580078,-0.8666372299194336,0.7388582229614258,0.07537007331848145,0.061113618314266205,0.05279303714632988,2.5853450298309326
nakamura:975050a53278,27,27,middlegame,r1bq1rk1/ppp3bp/4p1p1/n3Pp1n/Q1P2P2/2N3PN/PB4BP/R4RK1 b - - 2 14,d8d4,c7c6,c7c6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.5229806900024414,-2.230010986328125,-0.2929697036743164,0.046209245920181274,0.06191309913992882,0.022242246195673943,3.074575424194336
nakamura:975050a53278,29,29,middlegame,r1b2rk1/ppp3bp/4p1p1/n3Pp1n/Q1Pq1P2/2N3P1/PB3NBP/R4RK1 b - - 4 15,a5c4,d4b6,a5c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.678823471069336,3.6769561767578125,-0.9981327056884766,0.8332288265228271,0.9254320859909058,0.052782364189624786,0.18244695663452148
nakamura:975050a53278,31,31,middlegame,r1b2rk1/ppp3bp/4p1p1/1N2Pp1n/Q1nq1P2/6P1/PB3NBP/R4RK1 b - - 1 16,d4b2,c4b2,c4b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8411369323730469,-0.9232158064842224,0.08207887411117554,0.19026361405849457,0.17405110597610474,0.0034761116839945316,1.6593447923660278
nakamura:975050a53278,33,33,middlegame,r1b2rk1/ppp3bp/4p1p1/1N2Pp1n/2Q2P2/6P1/Pq3NBP/R4RK1 b - - 0 17,c8d7,c7c6,c7c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.9013099670410156,-2.2080841064453125,0.3067741394042969,0.0979807898402214,0.07630351930856705,0.018944310024380684,2.322983741760254
nakamura:975050a53278,35,35,middlegame,r4rk1/ppNb2bp/4p1p1/4Pp1n/2Q2P2/6P1/Pq3NBP/R4RK1 b - - 0 18,a8c8,f8c8,a8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.7542333602905273,3.9541895389556885,-0.19995617866516113,0.9089826345443726,0.9174351692199707,0.008798288181424141,0.09542929381132126
nakamura:975050a53278,37,37,middlegame,2r2rk1/ppNb2bp/4p1p1/4Pp1n/2Q2P2/6P1/Pq3NBP/1R3RK1 b - - 2 19,b2a3,b2d2,b2a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0311279296875,0.8064775466918945,0.22465038299560547,0.6448706984519958,0.619982898235321,0.012501470744609833,0.4387054145336151
nakamura:975050a53278,39,39,middlegame,2r2rk1/pBNb2bp/4p1p1/4Pp1n/2Q2P2/q5P1/P4N1P/1R3RK1 b - - 0 20,h5g3,c8b8,c8b8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.9366350173950195,-1.251861572265625,-1.6847734451293945,0.030122634023427963,0.13279692828655243,0.09417803585529327,3.5024783611297607
nakamura:975050a53278,41,41,middlegame,2r2rk1/pBNb2bp/4p1p1/4Pp2/2Q2P2/q5P1/P4N2/1R3RK1 b - - 0 21,a3g3,c8b8,a3g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2377433776855469,2.096891403198242,-0.8591480255126953,0.647655189037323,0.7993316054344177,0.06788825988769531,0.4343968629837036
