game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
nakamura:d445f13ecf7c,61,61,endgame,b1r5/P2n4/R1nBk3/2P2p1p/4p3/5PP1/5K1P/1R6 b - - 1 31,e6d5,e4f3,e4f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.033390998840332,-0.4958600401878357,-0.5375309586524963,0.19202888011932373,0.2941153943538666,0.03822726756334305,1.6501095294952393
nakamura:d445f13ecf7c,63,63,endgame,b1r5/P2n4/R1nB4/2Pk1p1p/4p3/5PP1/5K1P/3R4 b - - 3 32,d5c4,d5e6,d5e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9226284027099609,-0.6961822509765625,-0.22644615173339844,0.23810334503650665,0.2662524878978729,0.008953813463449478,1.4350504875183105
nakamura:d445f13ecf7c,65,65,endgame,b1r5/P2n4/2nB4/2P2p1p/2k1p3/5PP1/5K1P/R2R4 b - - 5 33,c6b4,e4f3,e4f3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.916291356086731,-1.8705121278762817,-0.04577922821044922,0.05540379136800766,0.05347041040658951,0.03395599126815796,2.8931074142456055
nakamura:d445f13ecf7c,67,67,endgame,b1r5/P2n4/3B4/2P2p1p/1nk1p3/5PP1/5K1P/2RR4 b - - 7 34,c4b5,c4b3,c4b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5518169403076172,1.5262718200683594,0.025545120239257812,0.8232576251029968,0.82023024559021,0.00024292594753205776,0.1944861263036728
nakamura:d445f13ecf7c,69,69,endgame,b1r5/P2n4/3B4/1kP2p1p/1n2p3/4KPP1/7P/2RR4 b - - 9 35,e4f3,d7c5,e4f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.158945083618164,1.9792815446853638,0.1796635389328003,0.5821216106414795,0.6201516389846802,0.022551022469997406,0.5410759449005127
nakamura:d445f13ecf7c,71,71,endgame,b1r5/P2n4/2PB4/1k3p1p/1n6/4KpP1/7P/2RR4 b - - 0 36,b4c6,c8c6,b4c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6968479752540588,0.7544784545898438,-0.05763047933578491,0.4961719214916229,0.5676741600036621,0.029459454119205475,0.7008327841758728
nakamura:d445f13ecf7c,73,73,endgame,b1r5/P2n4/2n5/1k3p1p/5B2/4KpP1/7P/2RR4 b - - 1 37,d7b6,c8e8,c8e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.02898693084716797,0.09332466125488281,-0.12231159210205078,0.2526732385158539,0.2614533603191376,0.024279674515128136,1.3756581544876099
nakamura:d445f13ecf7c,75,75,endgame,b1r5/P7/1nn5/1k3p1p/5B2/4KpP1/7P/1R1R4 b - - 3 38,c6b4,b5a6,b5a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.1398067474365234,-1.8177375793457031,-0.3220691680908203,0.08942800015211105,0.12207838147878647,0.008073123171925545,2.4143214225769043
nakamura:d445f13ecf7c,77,77,endgame,b1r5/P7/1n1B4/1k3p1p/1n6/4KpP1/7P/1R1R4 b - - 5 39,b6c4,b6d5,b6d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.3525762557983398,-1.1933555603027344,-0.15922069549560547,0.11301004886627197,0.13149112462997437,0.012913074344396591,2.1802785396575928
nakamura:d445f13ecf7c,79,79,endgame,b1r5/P7/3B4/1k3p1p/1nn2K2/5pP1/7P/1R1R4 b - - 7 40,f3f2,c4d6,c4d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5386619567871094,-1.6691398620605469,0.1304779052734375,0.13584540784358978,0.1286965012550354,0.013548232614994049,1.9962377548217773
nakamura:d445f13ecf7c,81,81,endgame,b1r5/P7/3B4/1k3p1p/1nn2K2/6P1/3R1p1P/1R6 b - - 1 41,b5a5,c4d2,c4d2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.05555555555555555,-5.431565284729004,-6.3602681159973145,0.9287028312683105,0.002334190532565117,0.0011307031381875277,0.03640995919704437,6.060090065002441
nakamura:d445f13ecf7c,83,83,endgame,b1r5/P7/3B4/k4pKp/1nn5/6P1/3R1p1P/1R6 b - - 3 42,f5f4,c4d2,c4d2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-5.647428512573242,-6.692593574523926,1.0451650619506836,0.0025327312760055065,0.0010254856897518039,0.044108904898166656,5.978456974029541
nakamura:d445f13ecf7c,85,85,endgame,b1r5/P7/3B4/k5Kp/1nn2p2/6P1/5R1P/1R6 b - - 0 43,c8g8,c4d6,c4d6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.275395393371582,-2.8807716369628906,0.6053762435913086,0.05263350158929825,0.03076065517961979,0.01701235957443714,2.9444024562835693
nakamura:d445f13ecf7c,87,87,endgame,b5r1/P7/3B4/k6K/1nn2p2/6P1/5R1P/1R6 b - - 0 44,f4f3,c4d6,c4d6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.3743228912353516,-3.384256362915039,0.0099334716796875,0.016672922298312187,0.017412224784493446,0.014026697725057602,4.093969345092773
nakamura:d445f13ecf7c,89,89,endgame,b5r1/P7/3B4/k6K/1nn3P1/5p2/5R1P/1R6 b - - 0 45,a8e4,c4d6,c4d6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-4.029118537902832,-4.43889045715332,0.4097719192504883,0.009988774545490742,0.007143475115299225,0.02160734310746193,4.606293201446533
nakamura:d445f13ecf7c,91,91,endgame,6r1/P7/3B4/k6K/1nn1b1P1/1R3p2/5R1P/8 b - - 2 46,b4d5,c4d6,c4d6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.108841896057129,-3.2277612686157227,0.11891937255859375,0.022613275796175003,0.023281436413526535,0.02875889465212822,3.7892181873321533
nakamura:d445f13ecf7c,93,93,endgame,6r1/P7/3B4/k2n3K/2n1b1P1/5R2/5R1P/8 b - - 0 47,a5b6,e4f3,e4f3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-4.361754417419434,-4.743797302246094,0.38204288482666016,0.006937507539987564,0.005487412679940462,0.02594596892595291,4.970812797546387
nakamura:d445f13ecf7c,95,95,endgame,6r1/P7/1k1B4/3n1R1K/2n1b1P1/8/5R1P/8 b - - 2 48,d5c7,c4d6,e4f5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-6.215106010437012,-6.796098709106445,0.5809926986694336,0.0007024839869700372,0.0004634811484720558,0.016805924475193024,7.26088809967041
nakamura:d445f13ecf7c,97,97,endgame,6r1/P1n5/1k1B4/5RPK/2n1b3/8/5R1P/8 b - - 0 49,b6a7,c4d6,e4f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-4.215526580810547,-4.582887649536133,0.36736106872558594,0.006026313174515963,0.004805468488484621,0.014229637570679188,5.11161994934082
nakamura:d445f13ecf7c,99,99,endgame,6r1/k1n5/3B4/5RPK/2n1b2P/8/5R2/8 b - - 0 50,a7b6,e4f5,e4f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-5.730896949768066,-5.817205429077148,0.08630847930908203,0.0017091124318540096,0.0015043881721794605,0.012559980154037476,6.371781349182129
nakamura:d445f13ecf7c,101,101,endgame,6r1/2n5/1k1B2P1/5R1K/2n1b2P/8/5R2/8 b - - 0 51,b6c6,c4d6,c4d6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-5.193149566650391,-5.557686805725098,0.36453723907470703,0.002892639022320509,0.0022675080690532923,0.011794601567089558,5.845585823059082
nakamura:d445f13ecf7c,103,103,endgame,6r1/2n5/2kB2P1/5RK1/2n1b2P/8/5R2/8 b - - 2 52,c6d6,e4f5,e4f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.321089744567871,-2.22219181060791,-0.09889793395996094,0.05981972813606262,0.0620613694190979,0.00404015276581049,2.816419839859009
nakamura:fa1c7275aa19,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,f2f4,g1f3,d2d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.0273674726486206,-2.550434112548828,1.5230666399002075,0.061216942965984344,0.04441644996404648,1.6214953660964966,2.7933311462402344
nakamura:fa1c7275aa19,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/5P2/8/PPPPP1PP/RNBQKBNR w KQkq - 0 2,g1f3,d2d4,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.37841421365737915,0.41747188568115234,-0.03905767202377319,0.4645962715148926,0.46216607093811035,0.04324471950531006,0.7665864825248718
nakamura:fa1c7275aa19,4,4,opening,rnbqkbnr/pp2pppp/8/2pp4/5P2/5N2/PPPPP1PP/RNBQKB1R w KQkq - 0 3,g2g3,d2d3,g2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.692774772644043,-0.31235218048095703,1.005126953125,0.3409819006919861,0.21251992881298065,0.1402963250875473,1.0759259462356567
nakamura:fa1c7275aa19,6,6,opening,r1bqkbnr/pp2pppp/2n5/2pp4/5P2/5NP1/PPPPP2P/RNBQKB1R w KQkq - 1 4,f1g2,d2d3,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6030731201171875,2.627486228942871,-0.024413108825683594,0.8876097202301025,0.8803421854972839,0.003775319317355752,0.11922310292720795
nakamura:fa1c7275aa19,8,8,opening,r1bqkbnr/pp2pp1p/2n3p1/2pp4/5P2/5NP1/PPPPP1BP/RNBQK2R w KQkq - 0 5,d2d3,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1362266540527344,-1.226759910583496,0.09053325653076172,0.21755866706371307,0.19803203642368317,0.006878702901303768,1.5252866744995117
nakamura:fa1c7275aa19,10,10,opening,r1bqk1nr/pp2ppbp/2n3p1/2pp4/5P2/3P1NP1/PPP1P1BP/RNBQK2R w KQkq - 1 6,e1g1,c2c3,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.560256004333496,1.3765144348144531,0.18374156951904297,0.7053112983703613,0.6614819765090942,0.011827374808490276,0.3491159975528717
nakamura:fa1c7275aa19,12,12,opening,r1bqk2r/pp2ppbp/2n2np1/2pp4/5P2/3P1NP1/PPP1P1BP/RNBQ1RK1 w kq - 3 7,d1e1,c2c3,c2c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.14194583892822266,-0.19678497314453125,0.054839134216308594,0.23772883415222168,0.23375438153743744,0.014855260029435158,1.436624526977539
nakamura:fa1c7275aa19,14,14,opening,r1b1k2r/pp2ppbp/1qn2np1/2pp4/5P2/3P1NP1/PPP1P1BP/RNB1QRK1 w kq - 5 8,g1h1,e2e4,g1h1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4688434600830078,0.8385676741600037,-0.36972421407699585,0.3351137638092041,0.40246090292930603,0.021427789703011513,1.0932852029800415
nakamura:fa1c7275aa19,16,16,opening,r1b1k2r/pp2ppbp/1q3np1/2pp4/3n1P2/3P1NP1/PPP1P1BP/RNB1QR1K w kq - 7 9,b1a3,f3d4,f3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7905169129371643,-1.0793037414550781,0.2887868285179138,0.23452343046665192,0.19387811422348022,0.013572122901678085,1.450199842453003
nakamura:fa1c7275aa19,18,18,opening,r1b1k2r/pp2ppbp/1q3np1/2pp4/5P2/N2P1nP1/PPP1P1BP/R1B1QR1K w kq - 0 10,f1f3,g2f3,g2f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.2119293212890625,-2.989816665649414,-0.22211265563964844,0.033662520349025726,0.040694043040275574,0.0025381646119058132,3.3913702964782715
nakamura:fa1c7275aa19,20,20,middlegame,r1b1k2r/pp2ppb1/1q3np1/2pp3p/5P2/N2P1RP1/PPP1P1BP/R1B1Q2K w kq - 0 11,h2h3,e2e4,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7020225524902344,-1.906005859375,0.20398330688476562,0.0907658189535141,0.07978913187980652,0.01071828231215477,2.39947247505188
nakamura:fa1c7275aa19,22,22,middlegame,r3k2r/pp2ppb1/1q3np1/2pp1b1p/5P2/N2P1RPP/PPP1P1B1/R1B1Q2K w kq - 1 12,c2c4,c2c3,f3f1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.5235671997070312,-0.8053370714187622,0.28176987171173096,0.11187399923801422,0.11025768518447876,0.01650533452630043,2.1903820037841797
nakamura:fa1c7275aa19,24,24,middlegame,r3k2r/pp2ppb1/1q3np1/2p2b1p/2Pp1P2/N2P1RPP/PP2P1B1/R1B1Q2K w kq - 0 13,f3f1,e2e4,f3f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5228271484375,0.3247184753417969,0.19810867309570312,0.30745482444763184,0.2729426324367523,0.008331257849931717,1.179427146911621
nakamura:fa1c7275aa19,26,26,middlegame,r4rk1/pp2ppb1/1q3np1/2p2b1p/2Pp1P2/N2P2PP/PP2P1B1/R1B1QR1K w - - 2 14,a1b1,a3c2,a3c2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.1682109832763672,-1.1694631576538086,0.0012521743774414062,0.08786758780479431,0.082466721534729,0.011907272040843964,2.431924343109131
nakamura:fa1c7275aa19,28,28,middlegame,r4rk1/1p2ppb1/1q3np1/p1p2b1p/2Pp1P2/N2P2PP/PP2P1B1/1RB1QR1K w - - 0 15,e1f2,c1d2,c1d2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.9552687406539917,-2.151752471923828,0.19648373126983643,0.036389973014593124,0.027269434183835983,0.013987008482217789,3.3134617805480957
nakamura:fa1c7275aa19,30,30,middlegame,r3r1k1/1p2ppb1/1q3np1/p1p2b1p/2Pp1P2/N2P2PP/PP2PQB1/1RB2R1K w - - 2 16,a3b5,c1d2,c1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.716578483581543,-0.47486019134521484,-0.24171829223632812,0.13743966817855835,0.17110346257686615,0.010416879318654537,1.9845703840255737
nakamura:fa1c7275aa19,32,32,middlegame,r3r1k1/1p1bppb1/1q3np1/pNp4p/2Pp1P2/3P2PP/PP2PQB1/1RB2R1K w - - 4 17,e2e4,a2a4,a2a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.4311017990112305,-3.5762040615081787,0.14510226249694824,0.020690247416496277,0.017826182767748833,0.0025443383492529392,3.8780927658081055
nakamura:fa1c7275aa19,34,34,middlegame,r3r1k1/1p2ppb1/1q3np1/pbp4p/2PpPP2/3P2PP/PP3QB1/1RB2R1K w - - 0 18,c4b5,e4e5,c4b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.177928924560547,5.348258972167969,-0.17033004760742188,0.9924126267433167,0.9941698312759399,0.0004102298989892006,0.00761629082262516
nakamura:fa1c7275aa19,36,36,middlegame,r3r1k1/1p2ppb1/5np1/pqp4p/3pPP2/3P2PP/PP3QB1/1RB2R1K w - - 0 19,f2f3,f1d1,f1d1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.513864517211914,-2.3090877532958984,-0.20477676391601562,0.03140933811664581,0.03813287988305092,0.004860522225499153,3.4606499671936035
nakamura:fa1c7275aa19,38,38,middlegame,r3r1k1/1p3pb1/5np1/pqp1p2p/3pPP2/3P1QPP/PP4B1/1RB2R1K w - - 0 20,f4e5,f4f5,f4f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.18166446685791016,-0.2675199508666992,0.08585548400878906,0.20864562690258026,0.23502686619758606,0.03277849778532982,1.5671180486679077
nakamura:fa1c7275aa19,40,40,middlegame,r5k1/1p3pb1/5np1/pqp1r2p/3pP3/3P1QPP/PP4B1/1RB2R1K w - - 0 21,c1f4,c1h6,c1f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5009326934814453,1.3004693984985352,0.20046329498291016,0.465358704328537,0.49717092514038086,0.03442655876278877,0.7649467587471008
nakamura:fa1c7275aa19,42,42,middlegame,r5k1/1p1n1pb1/6p1/pqp1r2p/3pPB2/3P1QPP/PP4B1/1R3R1K w - - 2 22,b2b3,f4e5,f4e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.9726057052612305,-3.195136070251465,0.22253036499023438,0.03618149086833,0.031552355736494064,0.019352320581674576,3.3192074298858643
nakamura:fa1c7275aa19,44,44,middlegame,r5k1/1p1n1pb1/q5p1/p1p1r2p/3pPB2/1P1P1QPP/P5B1/1R3R1K w - - 1 23,a2a4,f4e5,f4e5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-4.761102676391602,-5.103145599365234,0.3420429229736328,0.0062157572247087955,0.0047178128734230995,0.012858012691140175,5.080667972564697
nakamura:fa1c7275aa19,46,46,middlegame,r5k1/1p1nrpb1/q5p1/p1p4p/P2pPB2/1P1P1QPP/6B1/1R3R1K w - - 1 24,f3e2,f4g5,f4g5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4128245115280151,-1.7590951919555664,0.34627068042755127,0.06662784516811371,0.05040216073393822,0.017643507570028305,2.708632469177246
nakamura:fa1c7275aa19,48,48,middlegame,r5k1/1p2rpb1/q5p1/p1p1n2p/P2pPB2/1P1P2PP/4Q1B1/1R3R1K w - - 3 25,f1d1,f4e5,f4e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.007252693176269531,-0.26662635803222656,0.25937366485595703,0.330743670463562,0.27823057770729065,0.013362624682486057,1.1064116954803467
nakamura:fa1c7275aa19,50,50,middlegame,r5k1/4rpb1/qp4p1/p1p1n2p/P2pPB2/1P1P2PP/4Q1B1/1R1R3K w - - 0 26,e2c2,g3g4,g3g4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.6276569366455078,-1.0919524431228638,0.46429550647735596,0.08630785346031189,0.06673304736614227,0.025177791714668274,2.4498345851898193
nakamura:fa1c7275aa19,52,52,middlegame,4r1k1/4rpb1/qp4p1/p1p1n2p/P2pPB2/1P1P2PP/2Q3B1/1R1R3K w - - 2 27,d1d2,g2f1,g2f1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-1.7224321365356445,-1.8813036680221558,0.15887153148651123,0.04189896211028099,0.03196049854159355,0.019372887909412384,3.1724941730499268
nakamura:fa1c7275aa19,54,54,middlegame,4r1k1/1q2rpb1/1p4p1/p1p1n2p/P2pPB2/1P1P2PP/2QR2B1/1R5K w - - 4 28,b1f1,d2f2,b1f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4410829544067383,0.6324472427368164,-0.19136428833007812,0.3717189431190491,0.44943398237228394,0.02569609135389328,0.9896172285079956
nakamura:fa1c7275aa19,56,56,middlegame,4r1k1/1q3pb1/1p2r1p1/p1p1n2p/P2pPB2/1P1P2PP/2QR2B1/5R1K w - - 6 29,d2d1,d2f2,d2f2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.205563545227051,-3.7394819259643555,0.5339183807373047,0.02590455859899521,0.01679117977619171,0.020898759365081787,3.653336524963379
nakamura:fa1c7275aa19,58,58,middlegame,4r1k1/4qpb1/1p2r1p1/p1p1n2p/P2pPB2/1P1P2PP/2Q3B1/3R1R1K w - - 8 30,c2d2,h3h4,c2d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2845497131347656,0.25844860076904297,0.026101112365722656,0.24344263970851898,0.2581638693809509,0.01999492011964321,1.4128738641738892
nakamura:fa1c7275aa19,60,60,endgame,4r1k1/4qpb1/1pn1r1p1/p1p4p/P2pPB2/1P1P2PP/3Q2B1/3R1R1K w - - 10 31,d2f2,f4g5,f4g5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-0.9713078737258911,-1.4514961242675781,0.480188250541687,0.061181239783763885,0.048175644129514694,0.02311769500374794,2.793914794921875
nakamura:fa1c7275aa19,62,62,endgame,4r1k1/4qp2/1pn1r1p1/p1p1b2p/P2pPB2/1P1P2PP/5QB1/3R1R1K w - - 12 32,h3h4,f4e5,h3h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3699007034301758,0.3347921371459961,0.03510856628417969,0.2000483125448227,0.25460493564605713,0.040792886167764664,1.609196424484253
nakamura:fa1c7275aa19,64,64,endgame,4r1k1/4q3/1pn1rpp1/p1p1b2p/P2pPB1P/1P1P2P1/5QB1/3R1R1K w - - 0 33,g2h3,f4e5,g2h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6212176084518433,1.621612548828125,-0.0003949403762817383,0.5355761647224426,0.6170998811721802,0.034832365810871124,0.6244121789932251
nakamura:fa1c7275aa19,66,66,endgame,4r1k1/4q3/1pnr1pp1/p1p1b2p/P2pPB1P/1P1P2PB/5Q2/3R1R1K w - - 2 34,f1g1,g3g4,g3g4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.0309914350509644,-1.1465023756027222,0.11551094055175781,0.059494275599718094,0.06642360240221024,0.041037894785404205,2.8218750953674316
nakamura:fa1c7275aa19,68,68,endgame,4r1k1/4q3/1pnr1p2/p1p1b1pp/P2pPB1P/1P1P2PB/5Q2/3R2RK w - - 0 35,h3f5,h4g5,h4g5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-4.450265884399414,-4.45236873626709,0.0021028518676757812,0.01021958701312542,0.010693979449570179,0.014886625111103058,4.583448886871338
nakamura:fa1c7275aa19,70,70,endgame,4r3/4q1k1/1pnr1p2/p1p1bBpp/P2pPB1P/1P1P2P1/5Q2/3R2RK w - - 2 36,f2e2,h4g5,h4g5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-5.591091156005859,-6.493099212646484,0.902008056640625,0.0031759676057845354,0.0013833477860316634,0.026525497436523438,5.752142906188965
nakamura:fa1c7275aa19,72,72,endgame,7r/4q1k1/1pnr1p2/p1p1bBpp/P2pPB1P/1P1P2P1/4Q3/3R2RK w - - 4 37,f4d2,h4g5,h4g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.586505889892578,-3.266448974609375,0.6799430847167969,0.06178465485572815,0.03367568552494049,0.02256643772125244,2.78410005569458
nakamura:fa1c7275aa19,74,74,endgame,7r/4q1k1/1pnr1p2/p1p1bB1p/P2pP1pP/1P1P2P1/3BQ3/3R2RK w - - 0 38,h1g2,d1f1,d1f1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.3235818147659302,-1.4283150434494019,0.10473322868347168,0.05615277588367462,0.06345220655202866,0.05019146949052811,2.8796792030334473
nakamura:fa1c7275aa19,76,76,endgame,3r3r/4q1k1/1pn2p2/p1p1bB1p/P2pP1pP/1P1P2P1/3BQ1K1/3R2R1 w - - 2 39,g1f1,d1f1,g1f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6133766174316406,0.5304222106933594,0.08295440673828125,0.23472687602043152,0.2867521643638611,0.04886675626039505,1.4493327140808105
nakamura:fa1c7275aa19,78,78,endgame,3r3r/5qk1/1pn2p2/p1p1bB1p/P2pP1pP/1P1P2P1/3BQ1K1/3R1R2 w - - 4 40,d1b1,d2f4,d1b1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1089744567871094,0.7498235702514648,0.35915088653564453,0.4984847605228424,0.5084094405174255,0.0335758738219738,0.6961823105812073
nakamura:fa1c7275aa19,80,80,endgame,1r5r/5qk1/1pn2p2/p1p1bB1p/P2pP1pP/1P1P2P1/3BQ1K1/1R3R2 w - - 6 41,e2d1,d2f4,e2f2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.5685796737670898,-1.3113737106323242,0.7427940368652344,0.08443274348974228,0.06671340018510818,0.05014671012759209,2.4718000888824463
nakamura:fa1c7275aa19,82,82,endgame,1r5r/2q3k1/1pn2p2/p1p1bB1p/P2pP1pP/1P1P2P1/3B2K1/1R1Q1R2 w - - 8 42,d2e1,d2f4,d2f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2692394256591797,-1.8530044555664062,0.5837650299072266,0.14539924263954163,0.09697336703538895,0.03129804879426956,1.9282718896865845
nakamura:fa1c7275aa19,84,84,endgame,1r5r/6k1/1pnq1p2/p1p1bB1p/P2pP1pP/1P1P2P1/6K1/1R1QBR2 w - - 10 43,d1c2,e1d2,e1d2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.5521963834762573,-1.9812240600585938,0.4290276765823364,0.06819478422403336,0.053328000009059906,0.022033696994185448,2.685387134552002
nakamura:fa1c7275aa19,86,86,endgame,1r5r/4n1k1/1p1q1p2/p1p1bB1p/P2pP1pP/1P1P2P1/2Q3K1/1R2BR2 w - - 12 44,c2c4,e1d2,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2393494844436646,1.240020751953125,-0.0006712675094604492,0.424587607383728,0.4831492304801941,0.018224259838461876,0.8566368818283081
nakamura:fa1c7275aa19,88,88,endgame,1r5r/4n1k1/1pq2p2/p1p1bB1p/P1QpP1pP/1P1P2P1/6K1/1R2BR2 w - - 14 45,c4b5,e1d2,e1d2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-4.100666046142578,-4.025480270385742,-0.07518577575683594,0.009391918778419495,0.010621805675327778,0.021120388060808182,4.667905807495117
nakamura:fa1c7275aa19,90,90,endgame,1r5r/4n1k1/1p3p2/pqp1bB1p/P2pP1pP/1P1P2P1/6K1/1R2BR2 w - - 0 46,a4b5,f5e6,a4b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.87867546081543,8.875901222229004,0.0027742385864257812,0.9997654557228088,0.9998012185096741,1.1132972758787218e-05,0.00023457636416424066
nakamura:fa1c7275aa19,92,92,endgame,1r5r/4nk2/1p3p2/pPp1bB1p/3pP1pP/1P1P2P1/6K1/1R2BR2 w - - 1 47,e1d2,f5d7,e1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7084417343139648,0.8475704193115234,-0.1391286849975586,0.5118011236190796,0.5704045295715332,0.015249721705913544,0.6698191165924072
nakamura:fa1c7275aa19,94,94,endgame,r6r/4nk2/1p3p2/pPp1bB1p/3pP1pP/1P1P2P1/3B2K1/1R3R2 w - - 3 48,b1a1,f5d7,f5d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.11346435546875,0.17912298440933228,-0.2925873398780823,0.3039623498916626,0.3853147625923157,0.03068058006465435,1.1908514499664307
