game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
nakamura:364c8c98df89,8,8,opening,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2P2/PP2P1PP/R1BQKBNR w KQkq - 0 5,a2a3,e2e3,e2e3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.8268851041793823,-1.398782730102539,0.5718976259231567,0.0831284150481224,0.06414845585823059,0.048625648021698,2.487368583679199
nakamura:364c8c98df89,10,10,opening,rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/P1b2P2/1P2P1PP/R1BQKBNR w KQkq - 0 6,b2c3,c1d2,b2c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.029672622680664,11.209087371826172,-2.179414749145508,0.9996955394744873,0.9999653100967407,0.0003923970798496157,0.0003045333724003285
nakamura:364c8c98df89,12,12,opening,rnbqk2r/pp3ppp/4pn2/2pp4/2PP4/P1P2P2/4P1PP/R1BQKBNR w KQkq - 0 7,e2e3,c4d5,c4d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5824833512306213,-0.6220378875732422,0.03955453634262085,0.24388153851032257,0.28524303436279297,0.0967978686094284,1.4110727310180664
nakamura:364c8c98df89,14,14,opening,rnbq1rk1/pp3ppp/4pn2/2pp4/2PP4/P1P1PP2/6PP/R1BQKBNR w KQ - 1 8,c4d5,f1d3,c4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.36815547943115234,0.37903594970703125,-0.010880470275878906,0.44289377331733704,0.5438724160194397,0.13719254732131958,0.8144253492355347
nakamura:364c8c98df89,16,16,opening,rnbq1rk1/pp3ppp/4p3/2pn4/3P4/P1P1PP2/6PP/R1BQKBNR w KQ - 0 9,c1d2,c3c4,c3c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8122959733009338,-1.4408416748046875,0.6285457015037537,0.1673380583524704,0.12072812765836716,0.06839645653963089,1.7877392768859863
nakamura:364c8c98df89,18,18,opening,rnbq1rk1/p4ppp/1p2p3/2pn4/3P4/P1P1PP2/3B2PP/R2QKBNR w KQ - 0 10,e3e4,f1d3,e3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5402326583862305,0.3029613494873047,0.23727130889892578,0.355596125125885,0.39108699560165405,0.08161693811416626,1.0339596271514893
nakamura:364c8c98df89,20,20,middlegame,rnbq1rk1/p3nppp/1p2p3/2p5/3PP3/P1P2P2/3B2PP/R2QKBNR w KQ - 1 11,d2e3,f1d3,d2e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5063343048095703,1.589554786682129,-0.0832204818725586,0.47481241822242737,0.6540970206260681,0.15166321396827698,0.7448354363441467
nakamura:364c8c98df89,22,22,middlegame,rnb2rk1/p1q1nppp/1p2p3/2p5/3PP3/P1P1BP2/6PP/R2QKBNR w KQ - 3 12,f1d3,d1d2,f1d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.20575714111328125,0.7759876251220703,-0.5702304840087891,0.23590825498104095,0.3908238410949707,0.09496238827705383,1.444312334060669
nakamura:364c8c98df89,24,24,middlegame,rn3rk1/p1q1nppp/bp2p3/2p5/3PP3/P1PBBP2/6PP/R2QK1NR w KQ - 5 13,d3a6,g1e2,g1e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.949305534362793,-2.2015466690063477,0.2522411346435547,0.0905819833278656,0.08514053374528885,0.07375173270702362,2.4014999866485596
nakamura:364c8c98df89,26,26,middlegame,r4rk1/p1q1nppp/np2p3/2p5/3PP3/P1P1BP2/6PP/R2QK1NR w KQ - 0 14,g1e2,d1d3,g1e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1099720001220703,2.501461982727051,-0.39148998260498047,0.6154260039329529,0.801256000995636,0.11819501966238022,0.48544055223464966
nakamura:364c8c98df89,28,28,middlegame,r2r2k1/p1q1nppp/np2p3/2p5/3PP3/P1P1BP2/4N1PP/R2QK2R w KQ - 2 15,e1g1,d1a4,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.35151952505111694,0.9751453399658203,-0.6236258149147034,0.44116657972335815,0.6340530514717102,0.11026789993047714,0.8183327317237854
nakamura:364c8c98df89,30,30,middlegame,2rr2k1/p1q1nppp/np2p3/2p5/3PP3/P1P1BP2/4N1PP/R2Q1RK1 w - - 4 16,a1c1,d1a4,d1a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3267574310302734,-1.1436071395874023,-0.1831502914428711,0.11755488812923431,0.16366204619407654,0.07794039696455002,2.1408498287200928
nakamura:364c8c98df89,32,32,middlegame,2rr2k1/pq2nppp/np2p3/2p5/3PP3/P1P1BP2/4N1PP/2RQ1RK1 w - - 6 17,d1e1,d1a4,d1a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.24713706970214844,-0.920649528503418,0.6735124588012695,0.22608931362628937,0.14255131781101227,0.05767851322889328,1.4868252277374268
nakamura:364c8c98df89,34,34,middlegame,1nrr2k1/pq2nppp/1p2p3/2p5/3PP3/P1P1BP2/4N1PP/2R1QRK1 w - - 8 18,h2h4,e1f2,e1f2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.05263157894736842,-4.142577171325684,-5.828886032104492,1.6863088607788086,0.0058263870887458324,0.0012097136350348592,0.1101381704211235,5.145358085632324
nakamura:364c8c98df89,36,36,middlegame,1nrr2k1/pq2npp1/1p2p2p/2p5/3PP2P/P1P1BP2/4N1P1/2R1QRK1 w - - 0 19,e2g3,e1g3,e1g3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-4.008786201477051,-5.154559135437012,1.145772933959961,0.010325592942535877,0.0046051968820393085,0.1833459436893463,4.573129653930664
nakamura:364c8c98df89,38,38,middlegame,2rr2k1/pq2npp1/1pn1p2p/2p5/3PP2P/P1P1BPN1/6P1/2R1QRK1 w - - 2 20,c1d1,e1f2,e1f2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.9248677492141724,-2.137136459350586,0.21226871013641357,0.053054578602313995,0.05612584948539734,0.1783854216337204,2.936434268951416
nakamura:364c8c98df89,40,40,middlegame,2rr2k1/pq2npp1/1pn1p2p/8/3pP2P/P1P1BPN1/6P1/3RQRK1 w - - 0 21,c3d4,e3d4,c3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.094444274902344,5.311307907104492,-1.2168636322021484,0.9810515642166138,0.994885265827179,0.013079814612865448,0.019130252301692963
nakamura:364c8c98df89,42,42,middlegame,2rr2k1/p3npp1/qpn1p2p/8/3PP2P/P3BPN1/6P1/3RQRK1 w - - 1 22,g3h5,e1f2,e1f2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.5413188934326172,-0.03908348083496094,-0.5022354125976562,0.07297109067440033,0.1885470449924469,0.14911147952079773,2.617691993713379
nakamura:364c8c98df89,44,44,middlegame,2rr2k1/p3npp1/1pn1p2p/7N/3PP2P/q3BP2/6P1/3RQRK1 w - - 0 23,f3f4,e1g3,e1g3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-4.180425643920898,-5.931506156921387,1.7510805130004883,0.01178377028554678,0.0024651512503623962,0.1591918170452118,4.4410319328308105
nakamura:364c8c98df89,46,46,middlegame,2rr2k1/p3npp1/1pn1p2p/q6N/3PPP1P/4B3/6P1/3RQRK1 w - - 1 24,e1e2,e1g3,e1g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.218904495239258,-4.836028099060059,1.6171236038208008,0.03145666792988777,0.00721230311319232,0.09525024145841599,3.459144353866577
nakamura:364c8c98df89,48,48,middlegame,2rr2k1/p3n1p1/1pn1p2p/q4p1N/3PPP1P/4B3/4Q1P1/3R1RK1 w - - 0 25,f1f3,e4e5,e4e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.6701393127441406,-1.335951805114746,0.6658124923706055,0.07808651030063629,0.07536764442920685,0.14441733062267303,2.5499379634857178
nakamura:364c8c98df89,50,50,middlegame,2rr2k1/p3n1p1/1pn1p2p/q6N/3PpP1P/4BR2/4Q1P1/3R2K1 w - - 0 26,f3g3,f3h3,f3g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5890512466430664,3.726806640625,-1.1377553939819336,0.8383523225784302,0.9528800249099731,0.10569724440574646,0.17631681263446808
nakamura:364c8c98df89,52,52,middlegame,2rr2k1/p5p1/1pn1p2p/q4n1N/3PpP1P/4B1R1/4Q1P1/3R2K1 w - - 2 27,e2g4,g3g6,g3g6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.6586817502975464,-1.597172737121582,0.9384909868240356,0.11037560552358627,0.07930316030979156,0.16765379905700684,2.2038660049438477
nakamura:364c8c98df89,54,54,middlegame,3r2k1/p1r3p1/1pn1p2p/q4n1N/3PpPQP/4B1R1/6P1/3R2K1 w - - 4 28,d4d5,g3h3,g3h3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.1399697065353394,-1.605886459350586,0.4659167528152466,0.0918765440583229,0.0600586012005806,0.24535275995731354,2.3873095512390137
nakamura:364c8c98df89,56,56,middlegame,3r2k1/p1r3p1/1pn1p2p/q2P3N/4pPQP/4B1n1/6P1/3R2K1 w - - 0 29,g4e6,g4g3,g4g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.8653850555419922,-1.846450686454773,-0.01893436908721924,0.08462399244308472,0.08684445917606354,0.058791980147361755,2.4695374965667725
nakamura:364c8c98df89,58,58,middlegame,3r3k/p1r3p1/1pn1Q2p/q2P3N/4pP1P/4B1n1/6P1/3R2K1 w - - 1 30,h5g3,d5c6,h5g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0263137817382812,3.5697593688964844,-1.5434455871582031,0.6145706176757812,0.8900959491729736,0.30460458993911743,0.4868314564228058
nakamura:364c8c98df89,60,60,endgame,3r3k/p1r3p1/1pn1Q2p/3P4/4pP1P/q3B1N1/6P1/3R2K1 w - - 1 31,g3f5,d5c6,e3f2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.4859895706176758,0.10741329193115234,-0.5934028625488281,0.08648626506328583,0.17276379466056824,0.1486869752407074,2.4477696418762207
nakamura:364c8c98df89,62,62,endgame,3r3k/p1r1n1p1/1p2Q2p/3P1N2/4pP1P/q3B3/6P1/3R2K1 w - - 3 32,d5d6,e3d4,d5d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6175423264503479,0.7363108992576599,-0.11876857280731201,0.4693538248538971,0.507872998714447,0.08660939335823059,0.7563983798027039
nakamura:364c8c98df89,64,64,endgame,3r3k/p1r3p1/1p1PQ2p/5n2/4pP1P/q3B3/6P1/3R2K1 w - - 0 33,d6c7,e6f5,e6f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3312186598777771,-0.2895841598510742,-0.04163450002670288,0.36365869641304016,0.411790132522583,0.09063452482223511,1.0115394592285156
nakamura:681de42f0804,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,b2b3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,2.091825485229492,-2.5330705642700195,4.624896049499512,0.08952541649341583,0.045194413512945175,1.7167997360229492,2.4132328033447266
nakamura:681de42f0804,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9129399061203003,-3.6646041870117188,5.577544212341309,0.28172552585601807,0.018876884132623672,1.4723949432373047,1.2668219804763794
nakamura:681de42f0804,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g1f3,b1c3,b1c3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.301675796508789,-2.0459136962890625,-0.25576210021972656,0.04238748922944069,0.09698851406574249,0.4200201630592346,3.1609020233154297
nakamura:681de42f0804,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,b1c3,g2g3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.09688186645507812,1.0243817567825317,-0.9274998903274536,0.2124694436788559,0.3754516541957855,0.1099562719464302,1.548957109451294
nakamura:681de42f0804,8,8,opening,r1bqkb1r/pppn1ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,c1f4,c1g5,c1g5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.8682737350463867,-1.1022701263427734,0.23399639129638672,0.0873328372836113,0.1239822506904602,0.12743835151195526,2.4380288124084473
nakamura:681de42f0804,10,10,opening,r1bqkb1r/pppn1ppp/4pn2/8/2pP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 6,e2e3,e2e4,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.022586822509765625,-0.027176856994628906,0.004590034484863281,0.36791369318962097,0.41392114758491516,0.04720207303762436,0.9999068975448608
nakamura:681de42f0804,12,12,opening,r1bqkb1r/p1pn1ppp/4pn2/1p6/2pP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 7,c3b5,a2a4,c3b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1830625534057617,1.9851902723312378,-0.8021277189254761,0.6493031978607178,0.8481571078300476,0.162506565451622,0.43185552954673767
nakamura:681de42f0804,14,14,opening,r1bqk2r/p1pn1ppp/4pn2/1N6/1bpP1B2/4PN2/PP3PPP/R2QKB1R w KQkq - 1 8,b5c3,f3d2,f3d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7964706420898438,-0.7186660170555115,-0.07780462503433228,0.3014124929904938,0.32327181100845337,0.008437206968665123,1.1992756128311157
nakamura:681de42f0804,16,16,opening,r1bqk2r/p1pn1ppp/4p3/3n4/1bpP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq - 3 9,a2a3,a1c1,a1c1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-4.9862165451049805,-6.179866790771484,1.193650245666504,0.003247493878006935,0.0009977301815524697,0.02735176868736744,5.72987174987793
nakamura:681de42f0804,18,18,opening,r1bqk2r/p1pn1ppp/4p3/8/1bpP1B2/P1n1PN2/1P3PPP/R2QKB1R w KQkq - 0 10,d1d2,b2c3,b2c3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.83188533782959,-4.8469648361206055,1.0150794982910156,0.014629905112087727,0.0056388042867183685,0.043419111520051956,4.224687576293945
nakamura:681de42f0804,20,20,middlegame,r1bqk2r/p1pn1ppp/4p3/8/1bpP1B2/P3PN2/1P1QnPPP/R3KB1R w KQkq - 2 11,a3b4,d2b4,d2b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.43340110778808594,-0.4989509582519531,0.06554985046386719,0.3778800368309021,0.37104374170303345,0.01142135914415121,0.973178505897522
nakamura:681de42f0804,22,22,middlegame,r1bqk2r/p1pn1ppp/4p3/8/1PpP1n2/4PN2/1P1Q1PPP/R3KB1R w KQkq - 0 12,e3f4,f1c4,e3f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.301239967346191,5.161825180053711,-0.8605852127075195,0.9788265228271484,0.9926008582115173,0.010323123075067997,0.02140083909034729
nakamura:681de42f0804,24,24,middlegame,r2qk2r/pbpn1ppp/4p3/8/1PpP1P2/5N2/1P1Q1PPP/R3KB1R w KQkq - 1 13,f1e2,f1c4,f1c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.7952117919921875,-3.5091915130615234,0.7139797210693359,0.04961531609296799,0.02676316350698471,0.04140431061387062,3.003455638885498
nakamura:681de42f0804,26,26,middlegame,r2q1rk1/pbpn1ppp/4p3/8/1PpP1P2/5N2/1P1QBPPP/R3K2R w KQ - 3 14,e1g1,e2c4,e2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.0616979598999023,-2.7713851928710938,0.7096872329711914,0.10678273439407349,0.05796194449067116,0.054724812507629395,2.2369589805603027
nakamura:681de42f0804,28,28,middlegame,r2q1rk1/pbp2ppp/1n2p3/8/1PpP1P2/5N2/1P1QBPPP/R4RK1 w - - 5 15,f3e5,f1c1,f1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.13884925842285156,0.5654343962669373,-0.7042836546897888,0.25242286920547485,0.40579739212989807,0.09274792671203613,1.3766494989395142
nakamura:681de42f0804,30,30,middlegame,r4rk1/pbp2ppp/1n1qp3/4N3/1PpP1P2/8/1P1QBPPP/R4RK1 w - - 7 16,f1d1,e5c4,e5c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.1833810806274414,-2.812030792236328,1.6286497116088867,0.09760511666536331,0.036238837987184525,0.33869683742523193,2.3268253803253174
nakamura:681de42f0804,32,32,middlegame,rr4k1/pbp2ppp/1n1qp3/4N3/1PpP1P2/8/1P1QBPPP/R2R2K1 w - - 9 17,a1c1,e5c4,e5c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.9254875183105469,-3.8951547145843506,1.9696671962738037,0.05490477755665779,0.013167710043489933,0.3553179204463959,2.9021549224853516
nakamura:681de42f0804,34,34,middlegame,rr4k1/pbp2ppp/1n2p3/3qN3/1PpP1P2/8/1P1QBPPP/2RR2K1 w - - 11 18,e2f1,e2f3,e2f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.286637306213379,-3.6484718322753906,1.3618345260620117,0.061763714998960495,0.01962629146873951,0.11656972765922546,2.7844390869140625
nakamura:681de42f0804,36,36,middlegame,rr4k1/pbp2pp1/1n2p2p/3qN3/1PpP1P2/8/1P1Q1PPP/2RR1BK1 w - - 0 19,e5c4,f2f3,f2f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6962127685546875,0.25754833221435547,-0.953761100769043,0.1604987233877182,0.4453437030315399,0.35307082533836365,1.8294692039489746
nakamura:681de42f0804,38,38,middlegame,rr4k1/pbp2pp1/4p2p/3q4/1PnP1P2/8/1P1Q1PPP/2RR1BK1 w - - 0 20,c1c4,f1c4,c1c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3245735168457031,0.5155010223388672,-0.19092750549316406,0.5327847003936768,0.6197469830513,0.1102488562464714,0.6296378970146179
nakamura:681de42f0804,40,40,middlegame,rr4k1/pbp2pp1/3qp2p/8/1PRP1P2/8/1P1Q1PPP/3R1BK1 w - - 1 21,c4c5,d1c1,d1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.253037452697754,-2.753263473510742,0.5002260208129883,0.06035124883055687,0.04571468383073807,0.08103211969137192,2.8075735569000244
nakamura:681de42f0804,42,42,middlegame,rr4k1/p1p2pp1/3qp2p/2Rb4/1P1P1P2/8/1P1Q1PPP/3R1BK1 w - - 3 22,b4b5,d1c1,d1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.692544937133789,-0.9856576919555664,-0.7068872451782227,0.10677456855773926,0.22551487386226654,0.12293386459350586,2.2370355129241943
nakamura:681de42f0804,44,44,middlegame,rr4k1/p4pp1/2pqp2p/1PRb4/3P1P2/8/1P1Q1PPP/3R1BK1 w - - 0 23,b5c6,d1c1,b5c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.41037559509277344,1.6776409149169922,-1.2672653198242188,0.43107402324676514,0.7491098046302795,0.26262718439102173,0.8414754867553711
nakamura:681de42f0804,46,46,middlegame,rr4k1/p4pp1/2bqp2p/2R5/3P1P2/8/1P1Q1PPP/3R1BK1 w - - 0 24,b2b4,d1c1,d1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.1980361938476562,-2.4098987579345703,0.21186256408691406,0.07042184472084045,0.06533990055322647,0.04352473467588425,2.653251886367798
nakamura:681de42f0804,48,48,middlegame,rr4k1/p4pp1/3qp2p/2Rb4/1P1P1P2/8/3Q1PPP/3R1BK1 w - - 1 25,b4b5,d1c1,d1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8846521377563477,0.11767679452896118,-1.002328872680664,0.15182827413082123,0.3683077394962311,0.1668580025434494,1.8850051164627075
nakamura:681de42f0804,50,50,middlegame,r5k1/pr3pp1/3qp2p/1PRb4/3P1P2/8/3Q1PPP/3R1BK1 w - - 1 26,d1c1,g2g3,d1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.859787106513977,2.4065237045288086,-0.5467365980148315,0.6063436269760132,0.7572147250175476,0.08805595338344574,0.5003083944320679
nakamura:681de42f0804,52,52,middlegame,3r2k1/pr3pp1/3qp2p/1PRb4/3P1P2/8/3Q1PPP/2R2BK1 w - - 3 27,d2e3,g2g3,g2g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2656575441360474,-1.5330734252929688,0.2674158811569214,0.07713764905929565,0.07568494975566864,0.09920661896467209,2.562163829803467
nakamura:681de42f0804,54,54,middlegame,3r2k1/p2r1pp1/3qp2p/1PRb4/3P1P2/4Q3/5PPP/2R2BK1 w - - 5 28,e3e5,g2g3,g2g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.1213465929031372,-0.8291845321655273,-0.29216206073760986,0.06900717318058014,0.11796512454748154,0.17321446537971497,2.6735448837280273
nakamura:681de42f0804,56,56,middlegame,3r2k1/p2r1pp1/4p2p/1PRbq3/3P1P2/8/5PPP/2R2BK1 w - - 0 29,d4e5,f4e5,f4e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0341911315917969,-1.484914779663086,0.45072364807128906,0.2619219124317169,0.18457290530204773,0.01880240999162197,1.3397088050842285
nakamura:681de42f0804,58,58,middlegame,3r2k1/p2r1p2/4p2p/1PRbP1p1/5P2/8/5PPP/2R2BK1 w - - 0 30,f4g5,g2g3,g2g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7862691879272461,-0.6439704895019531,-0.14229869842529297,0.2812637686729431,0.3296806514263153,0.05737752467393875,1.2684624195098877
nakamura:681de42f0804,60,60,endgame,3r2k1/p2r1p2/4p3/1PRbP1p1/8/8/5PPP/2R2BK1 w - - 0 31,c5c7,g2g3,h2h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6367769241333008,-0.24971675872802734,-0.38706016540527344,0.10654096305370331,0.18175989389419556,0.0938592478632927,2.2392256259918213
nakamura:681de42f0804,62,62,endgame,3r4/p1Rr1pk1/4p3/1P1bP1p1/8/8/5PPP/2R2BK1 w - - 2 32,c7d7,h2h3,h2h3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.3814430236816406,-0.561976432800293,-0.8194665908813477,0.056601013988256454,0.13572601974010468,0.10128863155841827,2.8717284202575684
nakamura:681de42f0804,64,64,endgame,8/p2r1pk1/4p3/1P1bP1p1/8/8/5PPP/2R2BK1 w - - 0 33,c1a1,g2g3,g2g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.06793689727783203,-0.5738611221313477,0.5059242248535156,0.2035076916217804,0.1639116108417511,0.05908823385834694,1.5920515060424805
nakamura:681de42f0804,66,66,endgame,8/p2r1p2/4p1k1/1P1bP1p1/8/8/5PPP/R4BK1 w - - 2 34,g2g4,f1d3,f1d3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.0171070098876953,-2.4657135009765625,0.4486064910888672,0.028992027044296265,0.026006149128079414,0.14106161892414093,3.54073429107666
nakamura:681de42f0804,68,68,endgame,8/p2r1p2/4p1k1/1P2P1p1/6P1/5b2/5P1P/R4BK1 w - - 1 35,h2h3,f1g2,h2h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1481971740722656,2.3508119583129883,-0.20261478424072266,0.6617098450660706,0.81922847032547,0.14996004104614258,0.41292813420295715
nakamura:681de42f0804,70,70,endgame,8/p4p2/4p1k1/1P2P1p1/6P1/5b1P/3r1P2/R4BK1 w - - 1 36,a1a3,a1a7,a1a7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.40233898162841797,-2.1002721786499023,1.6979331970214844,0.23726509511470795,0.08964919298887253,0.47606220841407776,1.4385771751403809
nakamura:681de42f0804,72,72,endgame,8/p4p2/4p1k1/1P1bP1p1/6P1/R6P/3r1P2/5BK1 w - - 3 37,a3a1,a3a7,a3a7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.8451623916625977,-6.759504318237305,2.914341926574707,0.013400064781308174,0.0010325252078473568,0.3016982078552246,4.312495708465576
nakamura:681de42f0804,74,74,endgame,8/p4p2/4p1k1/1P2P1p1/6P1/5b1P/3r1P2/R4BK1 w - - 5 38,a1a3,a1a7,a1a7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.40233898162841797,-2.1002721786499023,1.6979331970214844,0.23726509511470795,0.08964919298887253,0.47606220841407776,1.4385771751403809
nakamura:681de42f0804,76,76,endgame,8/p4p2/4p1k1/1P1bP1p1/6P1/R6P/3r1P2/5BK1 w - - 7 39,f2f3,a3a7,a3a7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.180654525756836,-5.31157112121582,2.1309165954589844,0.026043478399515152,0.004392684902995825,0.3016982078552246,3.6479878425598145
nakamura:681de42f0804,78,78,endgame,8/p7/4p1k1/1P1bPpp1/6P1/R4P1P/3r4/5BK1 w - f6 0 40,e5f6,a3a7,e5f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.064249038696289,1.217118263244629,-0.15286922454833984,0.4777422249317169,0.6378933787345886,0.14978863298892975,0.7386839389801025
nakamura:681de42f0804,80,80,endgame,8/p7/4pk2/1P1b2p1/6P1/R4P1P/3r4/5BK1 w - - 0 41,a3a7,f1g2,a3a7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.638300895690918,1.4603567123413086,-0.8220558166503906,0.3804847300052643,0.6960572004318237,0.3013983964920044,0.9663091897964478
nakamura:681de42f0804,82,82,endgame,8/R7/4pk2/1P4p1/6P1/5b1P/3r4/5BK1 w - - 0 42,a7a3,b5b6,a7a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1825580596923828,0.19262313842773438,-0.010065078735351562,0.3352266848087311,0.4493168592453003,0.13236351311206818,1.092948317527771
nakamura:681de42f0804,84,84,endgame,8/8/4pk2/1P1b2p1/6P1/R6P/3r4/5BK1 w - - 2 43,a3c3,b5b6,b5b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6532697677612305,-1.3506193161010742,0.6973495483398438,0.16702453792095184,0.13448169827461243,0.11384217441082001,1.7896144390106201
