game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
nakamura:4b3776d99c61,40,40,middlegame,r1qr2k1/1p3pbp/1np1pnp1/2N5/p1PP4/4B1PP/PPQ2PB1/R2R2K1 w - - 3 21,d1d3,a1c1,b2b3,0.0,0.0,0.0,15,0.06666667014360428,-2.164325714111328,-3.191984176635742,1.027658462524414,0.017697451636195183,0.1433527171611786,4.034334659576416
nakamura:bc75a2f05100,14,14,opening,r1bq1rk1/pp2ppbp/2n2np1/2pp4/5P2/2PP1NP1/PP2P1BP/RNBQ1RK1 w - - 1 8,b1a3,d1e1,d1e1,0.0,1.0,1.0,5,0.20000000298023224,-1.7275934219360352,-2.114964485168457,0.3873710632324219,0.054691582918167114,0.06852057576179504,2.906045436859131
nakamura:01b0e6aaef37,46,46,middlegame,3r2k1/p2r1pp1/1p2pb1p/8/4P3/5NP1/PPR2P1P/2R3K1 w - - 1 24,b2b3,e4e5,e4e5,0.0,1.0,1.0,4,0.25,-1.0722589492797852,-1.5629892349243164,0.49073028564453125,0.10590177029371262,0.11216208338737488,2.2452433109283447
nakamura:df639d9bbcf2,34,34,middlegame,r1bq1rk1/1p4b1/p2p4/2pP1p1n/P1N2Pnp/2N1B3/1P2B1PP/R2QK2R w KQ - 3 18,e1g1,e2g4,e2g4,0.0,1.0,1.0,3,0.3333333432674408,-0.7193280458450317,-1.6730097532272339,0.9536817073822021,0.11736567318439484,0.16715964674949646,2.142460823059082
nakamura:b456e6544710,46,46,middlegame,3r1r1k/1ppq2bp/2n1p1p1/p3P3/5P1P/PP1n1RP1/1B1NQ1BK/3R4 w - - 0 24,b2c3,d2c4,d2c4,0.0,1.0,1.0,3,0.3333333432674408,-0.6663913726806641,-1.4221687316894531,0.7557773590087891,0.15983083844184875,0.14533928036689758,1.83363938331604
nakamura:5bb68973abec,39,39,middlegame,r3r1k1/pp4bp/n1p3p1/5b2/1PPNp3/P3R1P1/1B3PBP/R5K1 b - - 1 20,a8d8,c6c5,a8d8,1.0,1.0,1.0,1,1.0,1.1744585037231445,1.3952198028564453,-0.22076129913330078,0.5470433831214905,0.11093202978372574,0.6032271385192871
nakamura:cc51718997f2,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 0 3,b1c3,e2e3,e2e3,0.0,0.0,1.0,8,0.125,-2.090822219848633,-2.726363182067871,0.6355409622192383,0.04051053524017334,0.30352717638015747,3.206193208694458
nakamura:8394df164047,19,19,opening,r1q1k1nr/ppp1pp1p/3p2p1/1N1Pb3/2P5/6Pb/PP2PPBP/R1BQ1RK1 b kq - 1 10,h3g2,h7h5,a7a6,0.0,1.0,1.0,3,0.3333333432674408,-1.235093116760254,-0.7858619689941406,-0.4492311477661133,0.11857551336288452,0.03469880297780037,2.1322052478790283
nakamura:5eb6c8e8eac5,97,97,endgame,8/6pk/3B4/4Kp2/1R2b1rP/NP2P3/8/8 b - - 4 49,g4h4,h7g6,g4h4,1.0,1.0,1.0,1,1.0,2.696772575378418,3.9043171405792236,-1.2075445652008057,0.5640072822570801,0.3849773108959198,0.5726881623268127
nakamura:9e744f942631,27,27,middlegame,r1b2rk1/1p2qpbp/2pp2p1/p3p2n/PnBPP3/5N1P/1PP1NPPB/R2QR1K1 b - - 3 14,d6d5,e5d4,g8h8,0.0,1.0,1.0,3,0.3333333432674408,-0.4423675537109375,-1.1340588331222534,0.6916912794113159,0.09572276473045349,0.2835821509361267,2.346299171447754
nakamura:cc51718997f2,58,58,middlegame,6k1/p3p2p/2p1N1p1/4n3/3p4/PP5P/1q2N1P1/2R2K2 w - - 4 30,e6d4,c1d1,e6d4,1.0,1.0,1.0,1,1.0,0.8019895553588867,2.4935426712036133,-1.6915531158447266,0.37452226877212524,0.4149273633956909,0.9821040630340576
nakamura:74cad55000fc,9,9,opening,rnbqkb1r/pp3ppp/4pn2/2pP4/8/1P3N2/PB1PPPPP/RN1QKB1R b KQkq - 0 5,e6d5,f6d5,e6d5,1.0,1.0,1.0,1,1.0,2.398195266723633,3.050891876220703,-0.6526966094970703,0.8906403183937073,0.02638087049126625,0.11581462621688843
nakamura:7080172fcc32,128,128,endgame,4k3/7R/5KP1/2b1pB2/4P3/6rp/8/8 w - - 8 65,g6g7,h7h3,g6g7,1.0,1.0,1.0,1,1.0,0.23849773406982422,-0.5810986161231995,0.8195963501930237,0.2359897494316101,0.23384469747543335,1.4439668655395508
nakamura:04a955a80ab8,8,8,opening,rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR w KQ - 1 5,g1e2,f1d3,f1d3,0.0,1.0,1.0,4,0.25,-1.620497703552246,-2.2372751235961914,0.6167774200439453,0.07283207029104233,0.06981125473976135,2.619598865509033
nakamura:76a62811fdb7,14,14,opening,rn1q1rk1/pbp1bppp/1p2pn2/3p4/8/1P1P1NP1/PBP1PPBP/RN1Q1RK1 w - - 4 8,b1d2,c2c4,b1d2,1.0,1.0,1.0,1,1.0,1.0164470672607422,2.038743019104004,-1.0222959518432617,0.5589353442192078,0.19871366024017334,0.5817215442657471
nakamura:60f8d7d1be79,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g7g6,g8f6,d7d5,0.0,0.0,1.0,9,0.1111111119389534,0.41646862030029297,-1.8664941787719727,2.2829627990722656,0.05034998804330826,1.4962506294250488,2.9887568950653076
nakamura:7579323d0461,20,20,middlegame,rn1qk2r/pp2p2p/3pN1p1/1bp5/3b1Pn1/2N5/PPP3PP/R1BQK2R w KQkq - 0 11,c3b5,e6d8,e6d8,0.0,1.0,1.0,3,0.3333333432674408,-0.7489633560180664,-0.7611618041992188,0.012198448181152344,0.21227900683879852,0.011419437825679779,1.549853801727295
nakamura:681de42f0804,30,30,middlegame,r4rk1/pbp2ppp/1n1qp3/4N3/1PpP1P2/8/1P1QBPPP/R4RK1 w - - 7 16,f1d1,e5c4,e5c4,0.0,1.0,1.0,4,0.25,-1.1833772659301758,-2.8120317459106445,1.6286544799804688,0.09760521352291107,0.33869847655296326,2.326824426651001
nakamura:00d33b132083,65,65,endgame,5r2/pp3r1k/4b2p/2pNb1P1/2P1P3/1P1R1P2/P3N1K1/5R2 b - - 0 33,h6g5,f8g8,h6g5,1.0,1.0,1.0,1,1.0,2.9728755950927734,4.607654571533203,-1.6347789764404297,0.8947083950042725,0.1141708716750145,0.1112574115395546
nakamura:0a0ed39f5e76,55,55,middlegame,8/1p3p2/2p1pk2/p4r1p/P2PRprP/2PK2P1/1P2RP2/8 b - - 3 28,f4g3,f4f3,f4g3,1.0,1.0,1.0,1,1.0,2.5264434814453125,3.006617546081543,-0.48017406463623047,0.703793466091156,0.1622953563928604,0.35127031803131104
nakamura:b25acf401ea2,34,34,middlegame,r3r1k1/2pB1pbp/pqN2np1/1p6/4PR2/6P1/PPP4P/R1BQ2K1 w - - 1 18,g1g2,g1h1,g1h1,0.0,1.0,1.0,2,0.5,-0.37449830770492554,-0.20419883728027344,-0.1702994704246521,0.2794186472892761,0.032628417015075684,1.2750439643859863
nakamura:2a727efa6c58,52,52,middlegame,4rrk1/1p3p1p/5R2/p2p4/4q3/2P3P1/3QP2P/R5K1 w - - 3 27,a1a5,f6f2,d2g5,0.0,1.0,1.0,5,0.20000000298023224,-1.0299509763717651,-1.9613819122314453,0.9314309358596802,0.06305551528930664,0.12270212173461914,2.763739585876465
nakamura:9d988ee52f13,71,71,endgame,r3n1k1/3q1ppp/8/3PQ3/8/4N3/5PP1/3R2K1 b - - 0 36,e8d6,e8f6,f7f6,0.0,1.0,1.0,3,0.3333333432674408,-0.2944297790527344,-0.8500032424926758,0.5555734634399414,0.14697283506393433,0.31421583890914917,1.917507529258728
nakamura:5cacf893f548,207,207,endgame,8/8/3k4/3r4/5K2/8/4N3/8 b - - 59 104,d6c5,d6e6,d6e6,0.0,1.0,1.0,3,0.3333333432674408,-0.37841224670410156,-1.4530497789382935,1.074637532234192,0.1410273164510727,0.24093884229660034,1.9588016271591187
nakamura:42afb7e9cc25,8,8,opening,rnbqk2r/ppp1ppbp/5np1/3p4/5P2/5NP1/PPPPP1BP/RNBQK2R w KQkq - 2 5,e1g1,d2d3,e1g1,1.0,1.0,1.0,1,1.0,1.0583229064941406,1.5642566680908203,-0.5059337615966797,0.627213716506958,0.048258841037750244,0.4664679169654846
nakamura:68d446f15410,35,35,middlegame,r4rk1/pp3ppp/2pb2n1/3p1P2/3P2b1/2PB2Pq/PPQ4P/R1B1RNK1 b - - 0 18,g6e7,g6h4,g6e7,1.0,1.0,1.0,1,1.0,0.8379030823707581,0.3838005065917969,0.4541025757789612,0.5430375337600708,0.17673760652542114,0.6105768084526062
nakamura:f3ee2f926a7c,25,25,middlegame,r2qk2r/ppp1p1bp/1n2p3/5pN1/1n1P4/2N1B3/PP3PPP/R2QK2R b KQkq - 1 13,d8d6,d8d7,d8d7,0.0,1.0,1.0,2,0.5,-0.5325288772583008,-0.2996788024902344,-0.2328500747680664,0.2921304404735565,0.051062196493148804,1.2305548191070557
nakamura:1e2bb4581c71,4,4,opening,rnbqkb1r/ppppp1pp/5n2/5p2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,b1c3,g1f3,b1c3,1.0,1.0,1.0,1,1.0,2.142751693725586,1.7618931531906128,0.38085854053497314,0.425886332988739,0.402916818857193,0.8535827994346619
nakamura:00d33b132083,155,155,endgame,8/1K6/4b3/2b5/2k5/8/8/8 b - - 5 78,c4b5,e6d5,c4b5,1.0,1.0,1.0,1,1.0,0.1853504180908203,0.48230838775634766,-0.29695796966552734,0.23273290693759918,0.053036995232105255,1.4578638076782227
nakamura:681de42f0804,12,12,opening,r1bqkb1r/p1pn1ppp/4pn2/1p6/2pP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 7,c3b5,a2a4,c3b5,1.0,1.0,1.0,1,1.0,1.1830625534057617,1.9851922988891602,-0.8021297454833984,0.6493031978607178,0.16250735521316528,0.43185552954673767
nakamura:fa1c7275aa19,94,94,endgame,r6r/4nk2/1p3p2/pPp1bB1p/3pP1pP/1P1P2P1/3B2K1/1R3R2 w - - 3 48,b1a1,f5d7,f5d7,0.0,1.0,1.0,2,0.5,-0.08310317993164062,0.1791229248046875,-0.2622261047363281,0.23009338974952698,0.1879221498966217,1.4692699909210205
nakamura:0a0ed39f5e76,17,17,opening,r3kbnr/pp2pppp/n1p5/8/3P4/2N2N2/PPPB1PPP/R3K2R b KQkq - 1 9,e7e6,e8c8,a6b4,0.0,1.0,1.0,3,0.3333333432674408,-0.14620399475097656,-0.5727787017822266,0.42657470703125,0.19369180500507355,0.06554097682237625,1.6414871215820312
nakamura:8b27a7c19bff,27,27,middlegame,3rk2r/2pqbppp/p1n5/1pnpP3/6b1/2P2N1P/PPB2PP1/R1BQRNK1 b k - 0 14,g4h5,g4e6,g4h5,1.0,1.0,1.0,1,1.0,2.2509241104125977,2.6986560821533203,-0.44773197174072266,0.7851006984710693,0.013654454611241817,0.24194326996803284
nakamura:fe2a49b26b4a,84,84,endgame,5r2/8/4p2P/p2pP3/1bkP2r1/2p1B2R/6P1/R4K2 w - - 7 43,f1g1,f1e2,f1g1,1.0,1.0,1.0,1,1.0,1.1683216094970703,0.8365039825439453,0.331817626953125,0.6935898065567017,0.031808845698833466,0.3658745586872101
nakamura:5ebdc8c93386,13,13,opening,rn1qkb1r/pb2nppp/1p2p3/2ppP3/3P4/2PB1N2/PP3PPP/RNBQ1RK1 b kq - 2 7,d8d7,b8c6,e7g6,0.0,0.0,0.0,15,0.06666667014360428,-3.420560836791992,-5.410275459289551,1.9897146224975586,0.006121618207544088,0.10935105383396149,5.09592866897583
nakamura:681de42f0804,88,88,endgame,8/8/4p3/1P1bk1p1/6P1/7P/1r6/2R2BK1 w - - 6 45,c1e1,c1c5,c1e1,1.0,1.0,1.0,1,1.0,1.7887201309204102,1.1756467819213867,0.6130733489990234,0.6039419174194336,0.07586422562599182,0.504277229309082
nakamura:131020a87954,20,20,middlegame,rnbq1rk1/pp2pp1p/5np1/3p4/3b4/3N2PP/PP2PPB1/RNBQ1RK1 w - - 1 11,c1h6,b1c3,b1c3,0.0,1.0,1.0,3,0.3333333432674408,-0.9447784423828125,-0.8259239196777344,-0.11885452270507812,0.1278287172317505,0.06734056770801544,2.0570640563964844
nakamura:4d798e3147f8,22,22,middlegame,r3kb1r/pp1npppp/8/3pP2b/8/1N2PP2/PP4PP/R1B1KB1R w KQkq - 1 12,c1d2,f1b5,f1b5,0.0,1.0,1.0,4,0.25,-2.7826156616210938,-3.7140800952911377,0.931464433670044,0.033495381474494934,0.047047823667526245,3.396347761154175
nakamura:9e744f942631,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,g7g6,g8f6,c7c5,0.0,0.0,1.0,8,0.125,0.7610530853271484,-2.086636543273926,2.847689628601074,0.052812155336141586,2.7451987266540527,2.941013813018799
nakamura:790c43b1d94f,113,113,endgame,8/6R1/kp6/1p6/8/P1K5/5rp1/8 b - - 5 57,f2e2,a6a5,a6a5,0.0,0.0,1.0,7,0.1428571492433548,-2.7622833251953125,-3.3155031204223633,0.5532197952270508,0.028897223994135857,0.12448664754629135,3.5440096855163574
nakamura:3b3b1f6bbf35,86,86,endgame,7B/3b3p/3Pk1p1/2p2p2/8/P6P/3R2PK/4r3 w - - 2 44,h8g7,h8c3,h8c3,0.0,1.0,1.0,2,0.5,-0.5409154891967773,-0.7787619233131409,0.23784643411636353,0.16790784895420074,0.1203169971704483,1.7843399047851562
nakamura:b25acf401ea2,28,28,middlegame,r1q1r1k1/1bpn1pbp/p1N2np1/Np6/4Pp2/6PB/PPP4P/R1BQ1RK1 w - - 0 15,f1f4,c1f4,c1f4,0.0,1.0,1.0,2,0.5,-0.2862396240234375,-0.5382938385009766,0.25205421447753906,0.2520506978034973,0.09600870311260223,1.3781249523162842
nakamura:60f8d7d1be79,17,17,opening,r2qkb1r/1b1npp1p/p2p1np1/1ppP4/4P3/P1N3P1/1PP1NPBP/R1BQ1RK1 b kq - 0 9,f8g7,b5b4,f8g7,1.0,1.0,1.0,1,1.0,3.5288925170898438,4.918670654296875,-1.3897781372070312,0.8761941194534302,0.123868927359581,0.13216762244701385
nakamura:44e62da8bcd4,95,95,endgame,6k1/3R2p1/4pp1p/8/2Q1P2P/6P1/1r3PK1/q4B2 b - - 7 48,g8h7,a1e1,a1e1,0.0,1.0,1.0,3,0.3333333432674408,-0.3904457092285156,-1.859216570854187,1.4687708616256714,0.15707387030124664,0.24322238564491272,1.851039171218872
nakamura:790c43b1d94f,89,89,endgame,8/1p6/kp6/6R1/3r2p1/2K5/P7/8 b - - 4 45,d4a4,d4f4,d4f4,0.0,1.0,1.0,2,0.5,-0.47599130868911743,-0.6896914839744568,0.21370017528533936,0.28375524282455444,0.09705306589603424,1.259643316268921
nakamura:d384d3ab38ce,51,51,middlegame,2r1r3/pk6/1p1bpnNp/3p1p1P/3P1P2/3K4/PP2B3/3RB2R b - - 7 26,f6e4,c8c7,f6e4,1.0,1.0,1.0,1,1.0,0.49984073638916016,1.3119505643844604,-0.8121098279953003,0.270986944437027,0.18191646039485931,1.3056845664978027
nakamura:9d988ee52f13,231,231,endgame,8/8/8/5p1k/4n3/5NP1/6K1/8 b - - 5 116,h5g4,e4f6,h5g4,1.0,1.0,1.0,1,1.0,2.169684410095215,3.231290817260742,-1.0616064071655273,0.6652865409851074,0.20733840763568878,0.40753743052482605
nakamura:92d4e6e5b224,40,40,middlegame,r3k1r1/1p3p2/1p2p2p/2bpP3/8/2P2bB1/PP1R1PP1/R3K3 w Qq - 0 21,g2f3,b2b4,g2f3,1.0,1.0,1.0,1,1.0,4.956561088562012,6.720560073852539,-1.7639989852905273,0.9910009503364563,0.009090092964470387,0.009039785712957382
nakamura:441fb2773919,61,61,endgame,2b1r3/2n3k1/2p1p1pp/q1P4n/2B1N3/4BN1P/P4PP1/2Q3K1 b - - 1 31,c7d5,g6g5,g6g5,0.0,1.0,1.0,2,0.5,-0.13714218139648438,0.9500656127929688,-1.0872077941894531,0.19504296779632568,0.2263880968093872,1.634535312652588
nakamura:7194096a0ad1,27,27,middlegame,1rbqk2r/6pp/p1nbpn2/1p1pN3/2pP1P2/4B3/PPPQBNPP/R4RK1 b k - 3 14,c6e7,d8c7,d8c7,0.0,1.0,1.0,5,0.20000000298023224,-1.1714591979980469,-1.5921630859375,0.4207038879394531,0.09697294235229492,0.06271851807832718,2.3333232402801514
nakamura:df4b853316d2,73,73,endgame,4r1k1/1pq2p2/p5p1/8/P1b4N/2QB3P/5PP1/6K1 b - - 1 37,b7b5,e8c8,b7b5,1.0,1.0,1.0,1,1.0,0.053119659423828125,-0.4012584686279297,0.4543781280517578,0.3366418480873108,0.15889891982078552,1.0887356996536255
nakamura:5eb6c8e8eac5,99,99,endgame,8/6pk/8/2B1Kp2/1R2b2r/NP2P3/8/8 b - - 1 50,h4h5,g7g5,h4h1,0.0,1.0,1.0,5,0.20000000298023224,-0.6885929107666016,-0.9676941633224487,0.27910125255584717,0.07095150649547577,0.09899285435676575,2.645758628845215
nakamura:681de42f0804,54,54,middlegame,3r2k1/p2r1pp1/3qp2p/1PRb4/3P1P2/4Q3/5PPP/2R2BK1 w - - 5 28,e3e5,g2g3,g2g3,0.0,1.0,1.0,5,0.20000000298023224,-1.1213464736938477,-0.8291826248168945,-0.2921638488769531,0.06900706887245178,0.17321467399597168,2.673546314239502
nakamura:7080172fcc32,64,64,endgame,1qr1rbk1/5p2/6p1/4p1Pp/2P1P1bP/1pQB2K1/1P1N4/3R1R2 w - - 8 33,d2f3,d1e1,d1e1,0.0,1.0,1.0,4,0.25,-0.7905377149581909,-0.32373714447021484,-0.4668005704879761,0.1318012923002243,0.07248394191265106,2.0264596939086914
nakamura:b456e6544710,52,52,middlegame,5r1k/1pp3bp/2n1p1p1/p1n1P3/5P1P/PPBr2P1/3N2BK/3R1R2 w - - 0 27,d2e4,d1c1,d1c1,0.0,0.0,1.0,7,0.1428571492433548,-1.9343786239624023,-1.546370506286621,-0.38800811767578125,0.05346094071865082,0.0511675700545311,2.9288039207458496
nakamura:4d798e3147f8,114,114,endgame,8/8/6k1/1R6/r4p1R/2b5/6P1/5K2 w - - 3 58,h4g4,f1f2,h4g4,1.0,1.0,1.0,1,1.0,2.2527780532836914,2.275660514831543,-0.022882461547851562,0.40325331687927246,0.14224956929683685,0.9081903100013733
nakamura:01b0e6aaef37,98,98,endgame,4k3/8/3KN3/p3P1p1/Pb4P1/8/8/8 w - - 1 50,d6d5,e6c5,d6d5,1.0,1.0,1.0,1,1.0,1.551326870918274,0.8642540574073792,0.6870728135108948,0.5707315802574158,0.05593368783593178,0.5608361959457397
nakamura:5cacf893f548,123,123,endgame,6n1/3k2P1/r7/5N2/8/6PK/3p4/3N4 b - - 3 62,d7e6,a6a1,a6a1,0.0,1.0,1.0,2,0.5,-0.06276798248291016,-0.11895179748535156,0.056183815002441406,0.21624469757080078,0.08955473452806473,1.5313446521759033
nakamura:0193dc0bd452,24,24,middlegame,r1bqr1k1/ppp2ppp/1n1p1b2/8/2PP4/1PNQB3/P3NPPP/R4RK1 w - - 1 13,a1d1,a2a4,a2a4,0.0,1.0,1.0,2,0.5,-0.007491111755371094,0.8419427871704102,-0.8494338989257812,0.21561101078987122,0.0867917612195015,1.5342793464660645
nakamura:f74f3221af32,81,81,endgame,2n5/p4p2/1p3k2/7P/1P3K2/P2B4/8/8 b - - 0 41,c8e7,c8d6,f6g7,0.0,1.0,1.0,3,0.3333333432674408,-0.4782590866088867,-0.618072509765625,0.13981342315673828,0.21805232763290405,0.1798427253961563,1.5230201482772827
nakamura:d445f13ecf7c,25,25,middlegame,1r1qr1k1/pbpp2pp/2n1pn2/2B2p2/P7/1QPP1NP1/4PPBP/R4RK1 b - - 0 13,c6e5,d7d6,d7d6,0.0,0.0,1.0,8,0.125,-2.9475975036621094,-2.8735742568969727,-0.07402324676513672,0.020883485674858093,0.05789920315146446,3.8687965869903564
nakamura:ecc18b39625e,133,133,endgame,4k3/4n3/3bN1p1/1b1Np1P1/4PpB1/5P2/r2p4/3R2K1 b - - 1 67,e7d5,b5e2,b5e2,0.0,1.0,1.0,2,0.5,-0.010686874389648438,-0.21091073751449585,0.2002238631248474,0.2691654562950134,0.14566217362880707,1.3124290704727173
nakamura:9d988ee52f13,121,121,endgame,8/5p1k/5Qp1/3q1n1p/8/6P1/5PN1/6K1 b - - 6 61,h7g8,d5d1,d5e6,0.0,1.0,1.0,2,0.5,0.0647439956665039,-0.8777600526809692,0.9425040483474731,0.14056435227394104,0.12257365882396698,1.9620897769927979
nakamura:4b3776d99c61,46,46,middlegame,r2rn1k1/1pq2pb1/1np1p1pp/8/p1PPN3/3RB1PP/PPQ2PB1/3R2K1 w - - 0 24,h3h4,e4c5,b2b3,0.0,0.0,1.0,6,0.1666666716337204,-0.5499534606933594,-2.1563215255737305,1.606368064880371,0.049389224499464035,0.19355234503746033,3.0080230236053467
nakamura:ecc18b39625e,33,33,middlegame,r2q1rk1/1b1n2bp/1p3pp1/2p1p3/p1PnP3/P3BNP1/1P3PBP/R1NQ1RK1 b - - 3 17,d8e7,b7e4,b7e4,0.0,1.0,1.0,3,0.3333333432674408,-0.42740345001220703,-1.3940820693969727,0.9666786193847656,0.161796435713768,0.2452719360589981,1.8214162588119507
nakamura:4d798e3147f8,10,10,opening,r2qkb1r/pp1npppp/2p2n2/3p4/2PP2b1/4PN2/PP1N1PPP/R1BQKB1R w KQkq - 3 6,c4d5,d1b3,d1b3,0.0,0.0,1.0,8,0.125,-1.712432861328125,-1.9265936613082886,0.21416079998016357,0.046931225806474686,0.04589809477329254,3.0590720176696777
nakamura:7e6536254187,12,12,opening,rnbqk1nr/1p1pbppp/p3p3/8/4P3/1N1B4/PPP2PPP/RNBQK2R w KQkq - 4 7,f2f4,e1g1,e1g1,0.0,0.0,1.0,6,0.1666666716337204,-3.3588924407958984,-4.399958610534668,1.0410661697387695,0.019477540627121925,0.0682210847735405,3.938493251800537
nakamura:7e6536254187,4,4,opening,rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,d2d4,b1c3,d2d4,1.0,1.0,1.0,1,1.0,1.266276478767395,1.1299257278442383,0.13635075092315674,0.28888702392578125,0.12815408408641815,1.2417196035385132
nakamura:cc51718997f2,64,64,endgame,6k1/4p2p/2pq2p1/p3n3/3N4/1PR4P/4NKP1/8 w - - 2 33,c3e3,f2e3,c3e3,1.0,1.0,1.0,1,1.0,0.2929954528808594,0.07380294799804688,0.2191925048828125,0.17301858961582184,0.13418084383010864,1.7543561458587646
nakamura:5fcf177f922a,14,14,opening,r1bq1rk1/1p1pppbp/2n2np1/pBp5/4P3/P1NP1N2/1PP2PPP/1RBQK2R w K - 1 8,e1g1,c1g5,e1g1,1.0,1.0,1.0,1,1.0,0.9610203504562378,0.8716964721679688,0.08932387828826904,0.3090999722480774,0.05350353568792343,1.1740905046463013
nakamura:5cacf893f548,21,21,middlegame,rnbqk2r/3nbppp/1p2p3/pBppP3/P2P4/1NP2N2/1P3PPP/R1BQR1K1 b kq - 1 11,e8g8,c8a6,c8a6,0.0,1.0,1.0,2,0.5,-0.34733104705810547,-0.8408336639404297,0.4935026168823242,0.22506225109100342,0.08791456371545792,1.4913783073425293
nakamura:681de42f0804,116,116,endgame,8/8/8/6p1/4pkP1/R4b1P/8/1r3BK1 w - - 4 59,a3a2,g1f2,g1f2,0.0,1.0,1.0,2,0.5,-0.4425181746482849,-1.2700653076171875,0.8275471329689026,0.2388341873884201,0.11733836680650711,1.43198561668396
nakamura:e51f3d74fab8,64,64,endgame,5r2/p4p1k/1p3R1p/2q1Q3/8/7P/P5P1/6K1 w - - 1 33,e5c5,g1h2,e5c5,1.0,1.0,1.0,1,1.0,2.3680763244628906,3.533435821533203,-1.1653594970703125,0.8524845242500305,0.08040490746498108,0.15960022807121277
nakamura:fa1c7275aa19,10,10,opening,r1bqk1nr/pp2ppbp/2n3p1/2pp4/5P2/3P1NP1/PPP1P1BP/RNBQK2R w KQkq - 1 6,e1g1,c2c3,e1g1,1.0,1.0,1.0,1,1.0,0.9603081345558167,1.376511573791504,-0.41620343923568726,0.5187892317771912,0.09156649559736252,0.6562575697898865
nakamura:df639d9bbcf2,6,6,opening,rnbqkb1r/pp1ppp1p/5np1/2p5/2PP4/5P2/PP2P1PP/RNBQKBNR w KQkq - 0 4,d4d5,e2e4,d4d5,1.0,1.0,1.0,1,1.0,0.4932146668434143,1.2699518203735352,-0.7767371535301208,0.4496801197528839,0.13944590091705322,0.7992188334465027
nakamura:7080172fcc32,38,38,middlegame,1qr2rk1/5pp1/2bppb1p/p7/1p2PP2/P1PB1N2/1P2Q1PP/2R1R2K w - - 0 20,a3b4,e4e5,a3b4,1.0,1.0,1.0,1,1.0,0.3984604477882385,1.0041980743408203,-0.6057376265525818,0.42792829871177673,0.16158175468444824,0.8487996459007263
nakamura:5ebdc8c93386,9,9,opening,rn1qkbnr/pbp2ppp/1p2p3/3pP3/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq - 0 5,c7c5,g8e7,c7c5,1.0,1.0,1.0,1,1.0,1.5948448181152344,1.1266727447509766,0.4681720733642578,0.5056089758872986,0.03884006664156914,0.6819916367530823
nakamura:d384d3ab38ce,77,77,endgame,8/p1k4P/1p2p3/5p2/3Ppb1R/3r4/PP2K3/8 b - - 1 39,d3d2,f4g5,d3d2,1.0,1.0,1.0,1,1.0,0.8936329483985901,1.515859603881836,-0.6222266554832458,0.43804165720939636,0.055461473762989044,0.825441300868988
nakamura:c340871ea85d,124,124,endgame,7R/2p3kp/1pN1npp1/pP6/2r1P3/4K2P/6P1/8 w - - 8 63,h8e8,h8c8,h8e8,1.0,1.0,1.0,1,1.0,0.712651252746582,0.7545814514160156,-0.041930198669433594,0.5561527013778687,0.032910943031311035,0.5867123603820801
nakamura:2a727efa6c58,44,44,middlegame,r4rk1/1p2qp1p/2p2p2/p7/3Q4/2P3P1/b3P1BP/1R3RK1 w - - 0 23,b1a1,b1b2,b1b2,0.0,1.0,1.0,2,0.5,-0.9737749099731445,-1.6547785997390747,0.6810036897659302,0.11392036825418472,0.14302001893520355,2.172255516052246
nakamura:4e20e0ff62e8,57,57,middlegame,3rr1k1/1p2qbb1/pNp2n1p/2P1pPp1/P2NP1P1/4B2P/2QR2B1/3R2K1 b - - 0 29,e5d4,d8d4,e5d4,1.0,1.0,1.0,1,1.0,4.861431121826172,5.912179946899414,-1.0507488250732422,0.9617178440093994,0.07002148032188416,0.0390341654419899
nakamura:74cad55000fc,23,23,middlegame,r1bq1rk1/5ppp/p1pb1n2/3p4/8/1P2P3/PB2BPPP/RN1Q1RK1 b - - 1 12,d8c7,f8e8,f8e8,0.0,0.0,1.0,6,0.1666666716337204,-2.1752519607543945,-2.628377914428711,0.4531259536743164,0.042554598301649094,0.04605065658688545,3.1569674015045166
nakamura:67a5976e8d35,27,27,middlegame,r3r1k1/ppp2pbp/2nn2p1/8/5Bb1/1NP2N2/PPB2PPP/R2R2K1 b - - 5 14,d6c4,g4f3,a8d8,0.0,1.0,1.0,4,0.25,-1.3653297424316406,-1.6445616483688354,0.2792319059371948,0.06670212000608444,0.2283458560705185,2.7075185775756836
