game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
vincent:42775c97cf25,50,50,middlegame,1r2r1k1/5pb1/2p3pp/2Pq4/1P1pN3/3Q2P1/5P1P/1R2R1K1 w - - 3 26,h2h4,e4d6,e4d6,0.0,0.0,1.0,7,0.1428571492433548,-3.9222888946533203,-4.520040512084961,0.5977516174316406,0.013364813290536404,0.0262597668915987,4.31512975692749
vincent:03b1d50b9fa3,68,68,endgame,2r3k1/5qpp/2r5/3pRb1N/3P4/2p2P2/6PP/2Q1R1K1 w - - 2 35,h5f4,h5g3,h5f4,1.0,1.0,1.0,1,1.0,0.14993953704833984,0.21794599294662476,-0.06800645589828491,0.3858466148376465,0.007464483845978975,0.9523153305053711
vincent:d3087bad38f3,8,8,opening,rnbq1rk1/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQ - 1 5,f1e2,e4e5,e4e5,0.0,1.0,1.0,5,0.20000000298023224,-1.5919265747070312,-1.1838560104370117,-0.40807056427001953,0.060180626809597015,0.03289072960615158,2.8104047775268555
vincent:d71a8f071eb3,24,24,middlegame,r2q1rk1/1p1bppbp/1np3p1/pB4B1/Pn1PP3/2N2N1P/1P3PP1/R2Q1RK1 w - - 0 13,b5e2,b5d3,b5e2,1.0,1.0,1.0,1,1.0,1.7744560241699219,1.6813640594482422,0.09309196472167969,0.8491290807723999,0.0005607808125205338,0.16354408860206604
vincent:35aa6a749745,13,13,opening,rnbqk2r/ppp2pp1/4pn1p/3pP3/3P4/2P5/P1PB1PPP/R2QKBNR b KQkq - 0 7,f6e4,f6d7,f6e4,1.0,1.0,1.0,1,1.0,0.5092792510986328,0.7047481536865234,-0.19546890258789062,0.6107346415519714,0.004653617739677429,0.49309268593788147
vincent:1764c8fb2cc9,14,14,opening,rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2NB4/PP3PPP/R1BQK1NR w KQkq - 2 8,h2h3,g1e2,g1e2,0.0,1.0,1.0,2,0.5,-0.9446563720703125,-1.3771820068359375,0.432525634765625,0.2001706212759018,0.020157841965556145,1.6085851192474365
vincent:03b1d50b9fa3,48,48,middlegame,r5k1/1q3ppp/3rbn2/pp1pN3/2pP4/P1Q1PPN1/1P4PP/3RR1K1 w - - 4 25,e3e4,c3c2,e3e4,1.0,1.0,1.0,1,1.0,0.1259746551513672,0.6990481019020081,-0.5730734467506409,0.3247816264629364,0.03245874494314194,1.124602198600769
vincent:30982e720476,105,105,endgame,8/8/4k3/5bP1/8/2R3r1/3K4/8 b - - 5 53,g3g5,g3c3,g3c3,0.0,1.0,1.0,2,0.5,-0.3595695495605469,-0.27338218688964844,-0.08618736267089844,0.3631516993045807,0.00442424975335598,1.012934684753418
vincent:9cfa9eed197d,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,g1f3,0.0,1.0,1.0,2,0.5,-2.651984214782715,-2.5330705642700195,-0.11891365051269531,0.06259042769670486,0.5100618600845337,2.7711429595947266
vincent:374b051e6255,117,117,endgame,Q7/4q2p/3k2p1/8/1p3P2/7P/6PK/8 b - - 18 59,d6c5,b4b3,d6c5,1.0,1.0,1.0,1,1.0,0.1383199691772461,0.120819091796875,0.017500877380371094,0.3135300874710083,0.07190603017807007,1.1598598957061768
vincent:d71a8f071eb3,16,16,opening,rn1qk2r/1ppbppbp/1n4p1/pB6/P2PP3/5N2/1P3PPP/RNBQK2R w KQkq - 3 9,e1g1,b1c3,b1c3,0.0,1.0,1.0,3,0.3333333432674408,-1.2127695083618164,-1.225631594657898,0.012862086296081543,0.12886561453342438,0.03210620954632759,2.048985242843628
vincent:d71a8f071eb3,18,18,opening,rn1q1rk1/1ppbppbp/1n4p1/pB6/P2PP3/5N2/1P3PPP/RNBQ1RK1 w - - 5 10,h2h3,b1c3,b1c3,0.0,0.0,1.0,8,0.125,-4.43773078918457,-4.594343185424805,0.15661239624023438,0.008884375914931297,0.01133463904261589,4.723461151123047
vincent:ec9813d9735c,10,10,opening,rn1qkb1r/p2ppppp/1p3n2/2p5/2P5/2N2PP1/PP1P1P1P/R1BQKB1R w KQkq - 0 6,d2d4,f1g2,f1g2,0.0,1.0,1.0,2,0.5,-2.672146797180176,-2.5696630477905273,-0.10248374938964844,0.06033724918961525,0.0025007063522934914,2.8078057765960693
vincent:7327b5549dd0,47,47,middlegame,4k3/pp2b1Q1/2q1pn2/2p3Br/3r4/5P2/PPP5/1K1R2R1 b - - 2 24,c6f3,d4d1,d4d1,0.0,1.0,1.0,4,0.25,-3.8123018741607666,-3.4835710525512695,-0.32873082160949707,0.013777081854641438,0.015807196497917175,4.2847490310668945
vincent:33ae0081ef1a,9,9,opening,rnbqkb1r/pp2pppp/5n2/3P4/8/2N5/PP1P1PPP/R1BQKBNR b KQkq - 2 5,g7g6,f6d5,f6d5,0.0,1.0,1.0,2,0.5,-3.6621055603027344,-3.318450927734375,-0.3436546325683594,0.023700343444943428,0.003979952540248632,3.7422657012939453
vincent:a3ce8303daf9,45,45,middlegame,2kRr3/7p/2p2b2/1p3b2/p7/P1N1p3/BPP3PP/R4K2 b - - 0 23,e8d8,c8d8,e8d8,1.0,1.0,1.0,1,1.0,0.7634639739990234,0.5189056396484375,0.24455833435058594,0.5525715947151184,0.0058611128479242325,0.5931723117828369
vincent:879ecf5b57fc,58,58,middlegame,r3k2r/5p2/2PB1b1p/6p1/8/4PB2/p3KPPP/3R4 w - - 1 30,c6c7,f3d5,c6c7,1.0,1.0,1.0,1,1.0,3.0366592407226562,3.1791305541992188,-0.1424713134765625,0.9244990944862366,0.005147078074514866,0.07850320637226105
vincent:8dfec2e95145,11,11,opening,rnbqkb1r/pp3pp1/2p1pB1p/3p4/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 0 6,d8f6,g7f6,d8f6,1.0,1.0,1.0,1,1.0,3.4981555938720703,3.617704391479492,-0.11954879760742188,0.9696604013442993,0.0003934871929232031,0.030809342861175537
vincent:361f5b26f3fc,30,30,middlegame,r1b2rk1/pp3ppp/5q2/3pb3/8/4P2P/PPQBNPP1/R4RK1 w - - 0 16,d2c3,e2c3,d2c3,1.0,1.0,1.0,1,1.0,3.099712371826172,3.3291006088256836,-0.22938823699951172,0.8847379088401794,0.002153688343241811,0.12246382236480713
vincent:beefa960152e,15,15,opening,rnb1kb1r/1pq2ppp/p3pn2/2p1N3/P2P1B2/2N5/1PP2PPP/R2QKB1R b KQkq - 1 8,f8d6,c5d4,f8d6,1.0,1.0,1.0,1,1.0,1.138418197631836,1.8562792539596558,-0.7178610563278198,0.5765534043312073,0.05746795982122421,0.5506872534751892
vincent:e61d965cf55d,123,123,endgame,6k1/R7/8/3K4/p3N3/6PP/4r3/1n6 b - - 1 62,a4a3,e2a2,a4a3,1.0,1.0,1.0,1,1.0,1.9313563108444214,2.0349979400634766,-0.10364162921905518,0.6139828562736511,0.021381095051765442,0.4877883195877075
vincent:2af3428e757b,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,c2c4,f3g1,c2c4,1.0,1.0,1.0,1,1.0,3.1935806274414062,-7.787253379821777,10.980834007263184,0.7289666533470154,5.992250442504883,0.3161272704601288
vincent:00da7b262173,26,26,middlegame,r3r1k1/1bp1qppp/pp1b1n2/3pn3/8/1PN1PNP1/PB1PRPBP/2RQ2K1 w - - 6 14,d2d3,f3e5,f3e5,0.0,1.0,1.0,5,0.20000000298023224,-3.133035659790039,-3.159623146057129,0.026587486267089844,0.02691703662276268,0.007626544684171677,3.6149959564208984
vincent:710fac2eb7d5,112,112,endgame,8/1P2R3/7P/8/5p2/5k2/1r6/4K3 w - - 7 57,h6h7,e1d1,h6h7,1.0,1.0,1.0,1,1.0,0.5074816346168518,1.6288728713989258,-1.1213912963867188,0.5663142800331116,0.1243559718132019,0.5686060786247253
vincent:8f56e793eeac,24,24,middlegame,r1bq1rk1/p2n1ppp/1p2p3/8/2BPP3/5N2/P2Q1PPP/R4RK1 w - - 0 13,a2a4,f1d1,f1d1,0.0,1.0,1.0,4,0.25,-0.7613364458084106,-0.6555441617965698,-0.10579228401184082,0.1217336654663086,0.021322138607501984,2.10591983795166
vincent:21e80bb1b738,37,37,middlegame,r4rk1/2q1bppp/3p1n2/p2Np3/1pb1PP2/1N2B1PP/PPP3Q1/1K1R3R b - - 1 19,f6d5,c4d5,f6d5,1.0,1.0,1.0,1,1.0,0.9075469970703125,1.008535385131836,-0.10098838806152344,0.7043405771255493,0.0015457348199561238,0.35049328207969666
vincent:2bfae2543cc5,49,49,middlegame,2r1n3/pp2kppp/4p3/8/5P2/P1PKN3/5PPP/1R6 b - - 4 25,e8d6,b7b6,b7b6,0.0,1.0,1.0,3,0.3333333432674408,-1.9471246004104614,-2.103832244873047,0.15670764446258545,0.1081036776304245,0.004601390101015568,2.2246646881103516
vincent:c13bda6cf863,33,33,middlegame,r1br2k1/1pqn1pbp/2p3p1/p2n4/P1NPN3/1P3B2/1B3PPP/R2Q1RK1 b - - 0 17,d7f6,d7b6,d7f6,1.0,1.0,1.0,1,1.0,1.1244813203811646,1.1339054107666016,-0.009424090385437012,0.3740096688270569,0.033165253698825836,0.9834736585617065
vincent:334e86cb5f7f,19,19,opening,r1bq1rk1/pp3ppp/2nN1n2/3pp3/8/1P2PN2/PBQP1PPP/R3KB1R b KQ - 0 10,d8d6,e5e4,d8d6,1.0,1.0,1.0,1,1.0,8.128433227539062,8.153082847595215,-0.024649620056152344,0.9992571473121643,3.482576721580699e-05,0.0007431129342876375
vincent:cf356fe67570,68,68,endgame,4r1k1/p1p3pp/1p1pq3/3Q1p2/1PP2Pn1/P3P1R1/3K4/4R3 w - - 7 35,e3e4,d5e6,d5e6,0.0,0.0,1.0,7,0.1428571492433548,-2.5898027420043945,-2.465134620666504,-0.12466812133789062,0.03194279223680496,0.017683539539575577,3.4438085556030273
vincent:892ffdfa7f58,29,29,middlegame,rq2r1k1/3bppbp/3p1np1/1p4B1/4P3/P1N2N1P/1P1Q1PP1/R3R1K1 b - - 0 15,b5b4,d7c6,b5b4,1.0,1.0,1.0,1,1.0,0.48070234060287476,0.7652673721313477,-0.2845650315284729,0.3793514370918274,0.021323377266526222,0.9692922234535217
vincent:b76cef0b9ad0,59,59,middlegame,5r2/2nk4/2pb4/pp1p4/2PPp3/PP2PP2/1BKN4/5R2 b - - 0 30,e4f3,b5c4,e4f3,1.0,1.0,1.0,1,1.0,1.1993064880371094,1.391688346862793,-0.1923818588256836,0.6584597826004028,0.01540856622159481,0.4178518056869507
vincent:d2a1153345db,62,62,endgame,5k2/2n2ppp/3Np3/8/4P3/3n1P2/1rR3PP/R5K1 w - - 0 32,c2c7,c2b2,c2c7,1.0,1.0,1.0,1,1.0,0.41440582275390625,0.9359512329101562,-0.52154541015625,0.5760418176651001,0.03414416313171387,0.5515750646591187
vincent:5429e89d0998,80,80,endgame,6k1/1b4p1/1p5p/2P2p1q/B3p3/P2Q1PP1/1P4K1/8 w - - 0 41,c5c6,d3d8,d3d8,0.0,0.0,1.0,7,0.1428571492433548,-4.534628868103027,-4.449798583984375,-0.08483028411865234,0.005106259603053331,0.016005320474505424,5.27728796005249
vincent:c47d4cc4fd74,30,30,middlegame,r2q1rk1/4bppp/pp2p3/2p1P3/P1B2R2/1PBbP3/3P2PP/R2Q2K1 w - - 0 16,d1g4,c4d3,d1g4,1.0,1.0,1.0,1,1.0,0.19399261474609375,0.0977945327758789,0.09619808197021484,0.236954465508461,0.01570165902376175,1.439887285232544
vincent:b8d3d9548746,57,57,middlegame,2r4r/3kbpp1/4p3/p1BnP2p/P1R1N3/7P/1P3PP1/2N3K1 b - - 0 29,e7c5,d5b4,e7c5,1.0,1.0,1.0,1,1.0,1.1847456693649292,1.3628634214401245,-0.1781177520751953,0.3217584490776062,0.06017245724797249,1.1339541673660278
vincent:f8b401aaf857,122,122,endgame,5k2/pp6/4Pn1K/8/8/6qN/PP6/8 w - - 8 62,h3g5,e6e7,h3g5,1.0,1.0,1.0,1,1.0,2.1317195892333984,2.6610021591186523,-0.5292825698852539,0.8380361795425415,0.017899075523018837,0.17669402062892914
vincent:11bb65e658e5,123,123,endgame,8/8/7p/1R1p3k/1p2r3/5K2/8/8 b - - 3 62,e4d4,h5g5,e4d4,1.0,1.0,1.0,1,1.0,1.5016289949417114,1.4042768478393555,0.09735214710235596,0.5708089470863342,0.00951535627245903,0.5607007741928101
vincent:c437a52ddada,52,52,middlegame,6k1/3q1pp1/3p1n1p/2pP4/1r2P3/4BPP1/7P/Q3RK2 w - - 0 27,f1g1,f1g2,f1g2,0.0,0.0,0.0,12,0.0833333358168602,-2.853255271911621,-2.84972882270813,-0.003526449203491211,0.015558343380689621,0.03008735179901123,4.163158416748047
vincent:892ffdfa7f58,115,115,endgame,8/5p2/2bk2pp/5p2/3K1P1P/2N3P1/8/8 b - - 4 58,f7f6,c6f3,f7f6,1.0,1.0,1.0,1,1.0,0.6578750610351562,0.7052420973777771,-0.04736703634262085,0.3099309206008911,0.04172559082508087,1.1714057922363281
vincent:b471ef77d6f8,51,51,middlegame,r4k1r/1R3pp1/3Pp3/3p3p/8/8/P3RPPP/6K1 b - - 0 26,g7g5,a8d8,a8d8,0.0,0.0,1.0,6,0.1666666716337204,-1.5079220533370972,-1.4669865369796753,-0.040935516357421875,0.07300139218568802,0.011549689806997776,2.617276668548584
vincent:707be01aab76,137,137,endgame,3k4/6R1/1K1Np1p1/2BbP3/5rP1/8/8/8 b - - 1 69,f4g4,f4a4,f4g4,1.0,1.0,1.0,1,1.0,3.08512020111084,4.141691207885742,-1.0565710067749023,0.8339488506317139,0.0782172754406929,0.1815832257270813
vincent:33ae0081ef1a,43,43,middlegame,1nrq1rk1/1p1nppb1/p7/P2PNbpp/1PB5/1QNP2BP/5PP1/2R1R1K1 b - - 0 22,h5h4,d7e5,h5h4,1.0,1.0,1.0,1,1.0,0.6355352997779846,0.30902862548828125,0.32650667428970337,0.5927703380584717,0.013343658298254013,0.5229482054710388
vincent:707be01aab76,91,91,endgame,8/3k1p2/1RbNp1p1/B2nP2p/8/6P1/2r2P1P/1R4K1 b - - 2 46,d5b6,d7e7,d5b6,1.0,1.0,1.0,1,1.0,3.5085697174072266,3.65554141998291,-0.1469717025756836,0.8830919861793518,0.0035932930186390877,0.1243259385228157
vincent:33ae0081ef1a,101,101,endgame,3R4/1p2r1k1/p4p2/P2P1Bp1/2n1P2p/7P/5KP1/8 b - - 4 51,g7f7,c4a5,c4a5,0.0,1.0,1.0,5,0.20000000298023224,-3.9646682739257812,-3.8878602981567383,-0.07680797576904297,0.015132502652704716,0.007893341593444347,4.190910339355469
vincent:361f5b26f3fc,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,g1f3,0.0,1.0,1.0,2,0.5,-2.651984214782715,-2.5330705642700195,-0.11891365051269531,0.06259042769670486,0.5100618600845337,2.7711429595947266
vincent:20c79ce66c9f,15,15,opening,r1bqkb1r/1p1pnppp/p1n1p3/8/2B1P3/2N2N2/PP2QPPP/R1B2RK1 b kq - 1 8,e7g6,b7b5,e7g6,1.0,1.0,1.0,1,1.0,0.7948703765869141,0.9798164367675781,-0.18494606018066406,0.5570793151855469,0.004361785016953945,0.585047721862793
vincent:cc2557ae3df6,24,24,middlegame,r3r1k1/pp1b1ppp/2nq1n2/1B1pp3/8/1P2PN1P/PBQP1PP1/R3K2R w KQ - 2 13,e1g1,b5c6,e1g1,1.0,1.0,1.0,1,1.0,0.1785869598388672,-0.43386173248291016,0.6124486923217773,0.36459922790527344,0.035993363708257675,1.0089565515518188
vincent:b8d3d9548746,43,43,middlegame,r3k2r/4bpp1/1nn1p3/p3P2p/Pp2N3/5N1P/1PR2PP1/R1B3K1 b kq - 2 22,a8c8,e8d7,a8c8,1.0,1.0,1.0,1,1.0,1.6479912996292114,1.8487234115600586,-0.20073211193084717,0.6374459266662598,0.0043046860955655575,0.45028582215309143
vincent:42775c97cf25,70,70,endgame,8/6k1/2p3Np/5p1P/3p4/3Q2P1/5P1K/1rq5 w - - 1 36,d3d4,d3f5,d3d4,1.0,1.0,1.0,1,1.0,1.7174444198608398,1.704543113708496,0.01290130615234375,0.7322861552238464,0.0029871389269828796,0.311583936214447
vincent:a0ac45b5f85f,116,116,endgame,8/5p2/6p1/7p/p1b5/Pk3P1P/4p1P1/2B1K3 w - - 0 59,c1d2,g2g3,g2g3,0.0,0.0,1.0,6,0.1666666716337204,-2.2111921310424805,-2.7541885375976562,0.5429964065551758,0.036663442850112915,0.015933170914649963,3.3059751987457275
vincent:f8b401aaf857,44,44,middlegame,r5k1/pp3qp1/2n1p1p1/2Bp1r1p/6nP/2P5/PPQNRP2/1K4R1 w - - 2 23,f2f3,g1e1,f2f3,1.0,1.0,1.0,1,1.0,1.6711158752441406,1.923375129699707,-0.2522592544555664,0.6038105487823486,0.006653862074017525,0.504494845867157
vincent:374b051e6255,159,159,endgame,8/7p/1q4pk/4Q3/5P2/1p5P/6PK/8 b - - 3 80,b6b4,b3b2,b3b2,0.0,1.0,1.0,3,0.3333333432674408,-2.896425247192383,-3.4996814727783203,0.6032562255859375,0.04348841682076454,0.043495532125234604,3.135260581970215
vincent:7d8509d3770b,97,97,endgame,4Qbk1/1p4p1/2p1Pq2/8/2P4P/1P6/2K3P1/8 b - - 10 49,g7g6,f6f5,f6f5,0.0,0.0,1.0,7,0.1428571492433548,-4.372491836547852,-4.157121658325195,-0.21537017822265625,0.005672447383403778,0.01570926606655121,5.1721343994140625
vincent:707be01aab76,123,123,endgame,1k6/4R3/3Np1p1/3bP3/3K1PP1/r3B3/8/8 b - - 0 62,b8a8,a3a4,a3a4,0.0,0.0,1.0,6,0.1666666716337204,-4.340655326843262,-4.405750274658203,0.0650949478149414,0.01017556618899107,0.026650290936231613,4.587765693664551
vincent:f8b401aaf857,40,40,middlegame,r5k1/pp3qp1/2n1p1pp/2Bp4/6nP/1NP2r2/PPQ1RP2/1K5R w - - 0 21,h1g1,h1e1,h1g1,1.0,1.0,1.0,1,1.0,0.29950618743896484,0.3884086608886719,-0.08890247344970703,0.3359169363975525,0.007994987070560455,1.0908913612365723
vincent:4d53d6d57ede,12,12,opening,rnbq1rk1/pp3ppp/2pbpn2/3p4/2P5/1PN1PN2/PB1P1PPP/R2QKB1R w KQ - 3 7,h2h3,d1c2,d1c2,0.0,1.0,1.0,5,0.20000000298023224,-3.0061397552490234,-3.3699045181274414,0.36376476287841797,0.02616232819855213,0.15775850415229797,3.643434762954712
vincent:4395633b7037,40,40,middlegame,2r3k1/pp3p2/5qpp/3p4/3n4/6P1/PP1Q1PBP/4R1K1 w - - 0 21,d2h6,g2d5,g2d5,0.0,1.0,1.0,3,0.3333333432674408,-1.4106569290161133,-1.6508026123046875,0.24014568328857422,0.13017839193344116,0.03415731340646744,2.0388495922088623
vincent:2af3428e757b,100,100,endgame,6r1/5k2/3q4/3n1p2/2Q4p/1p5P/1P2R1PK/8 w - - 1 51,h2h1,h2g1,h2g1,0.0,1.0,1.0,2,0.5,-0.5042896270751953,-0.3913745880126953,-0.1129150390625,0.37340036034584045,0.0015687141567468643,0.9851042032241821
vincent:8f9f7aa55ca4,1,1,opening,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,e7e6,g8f6,g8f6,0.0,1.0,1.0,5,0.20000000298023224,-3.515496253967285,-2.9124155044555664,-0.6030807495117188,0.019612936303019524,1.0065512657165527,3.931565999984741
vincent:20c79ce66c9f,31,31,middlegame,2r1qrk1/1b2bppp/pBnpp1n1/1p6/1P2P3/PBN2N2/4QPPP/2RR2K1 b - - 4 16,g6e5,c6e5,c6e5,0.0,1.0,1.0,4,0.25,-1.2688531875610352,-1.3780155181884766,0.1091623306274414,0.10456489026546478,0.015027640387415886,2.2579474449157715
vincent:ec9813d9735c,36,36,middlegame,2r1k2r/p4ppp/1p2pq2/4R3/P1p5/BnQ2PP1/5PBP/R5K1 w k - 0 19,a1e1,a1d1,a1e1,1.0,1.0,1.0,1,1.0,0.8026742339134216,0.7919931411743164,0.010681092739105225,0.4681246876716614,0.0040871696546673775,0.7590206265449524
vincent:03b1d50b9fa3,124,124,endgame,8/6p1/3P2P1/4K2k/b7/8/8/8 w - - 1 63,e5f5,e5e6,e5e6,0.0,1.0,1.0,2,0.5,-0.47497081756591797,-0.2536306381225586,-0.22134017944335938,0.32759588956832886,0.02009577490389347,1.1159744262695312
vincent:a0ac45b5f85f,78,78,endgame,3rr3/4Rp1k/p4qp1/1b5p/8/3p1P1P/P2Q2P1/2B1R2K w - - 0 40,d2h6,e7e8,d2h6,1.0,1.0,1.0,1,1.0,0.1185302734375,0.3023643493652344,-0.18383407592773438,0.4427204132080078,0.0073453220538794994,0.8148168325424194
vincent:a44430c90f1b,79,79,endgame,6k1/p2r2p1/5p2/P5p1/1P6/2Q4P/5PPK/3r4 b - - 2 40,d1d3,d1d2,d1d3,1.0,1.0,1.0,1,1.0,0.6620522141456604,0.39898866415023804,0.26306354999542236,0.4121006429195404,0.017410490661859512,0.8864876627922058
vincent:d2a1153345db,20,20,middlegame,r2qk2r/1b1nbppp/pp1ppn2/8/2PNP3/2N1BP2/PP2B1PP/R2Q1RK1 w kq - 4 11,a2a4,d1d2,d1d2,0.0,0.0,1.0,9,0.1111111119389534,-4.332474708557129,-4.111313819885254,-0.221160888671875,0.007148159667849541,0.006301502697169781,4.9409003257751465
vincent:d71a8f071eb3,84,84,endgame,8/1N2k3/2p2p2/p3n2p/P5p1/1Pn2P1P/3R2P1/6K1 w - - 0 43,h3g4,f3g4,h3g4,1.0,1.0,1.0,1,1.0,0.9633083939552307,0.6745510101318359,0.2887573838233948,0.5493345856666565,0.013614481315016747,0.5990476012229919
vincent:7450164c2739,31,31,middlegame,r1bqk2r/pp2bpp1/2p4p/2n2N2/2P5/2NB4/PPQ2PPP/4RRK1 b kq - 4 16,c8f5,c5d3,c8f5,1.0,1.0,1.0,1,1.0,1.2194786071777344,0.7296991348266602,0.4897794723510742,0.41840988397598267,0.015306465327739716,0.8712937235832214
vincent:0a1dcf43faa8,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1,1.0,2.039213180541992,-3.664602279663086,5.703815460205078,0.8514132499694824,3.0083844661712646,0.16085763275623322
vincent:21e80bb1b738,57,57,middlegame,r1r3k1/q4ppp/3p4/3P3b/1pPR2P1/pP5P/P2Q3R/1KN5 b - - 0 29,h5g6,c8e8,h5g6,1.0,1.0,1.0,1,1.0,7.217532157897949,7.589509963989258,-0.3719778060913086,0.997215986251831,0.0003001681761816144,0.0027878726832568645
vincent:374b051e6255,199,199,endgame,3k4/2q3QK/8/8/5PPP/8/8/8 b - - 6 100,c7c2,c7f4,c7c2,1.0,1.0,1.0,1,1.0,0.8089103698730469,1.163909912109375,-0.3549995422363281,0.457998663187027,0.04536614567041397,0.7808890342712402
vincent:4c9887605707,45,45,middlegame,3rn1k1/3nqppb/4p2p/p1p1P3/2P5/PPB3P1/4QPBP/R2R2K1 b - - 1 23,a5a4,d8b8,d8b8,0.0,1.0,1.0,3,0.3333333432674408,-1.2604676485061646,-1.516097903251648,0.2556302547454834,0.08688238263130188,0.006394769065082073,2.44320011138916
vincent:879ecf5b57fc,12,12,opening,rnbqk2r/ppp2pp1/5n1p/3p2B1/1b1P4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 7,g5h4,g5f6,g5h4,1.0,1.0,1.0,1,1.0,0.49545103311538696,0.7696504592895508,-0.2741994261741638,0.5940953493118286,0.014203591272234917,0.5207154154777527
vincent:16ce410f0a53,63,63,endgame,2krr3/pp4p1/nnp2p2/q4P2/3pPBP1/P6P/1PQ3B1/K1RR4 b - - 0 32,a6c7,a6b4,a6b4,0.0,0.0,1.0,7,0.1428571492433548,-2.1513147354125977,-2.4722118377685547,0.32089710235595703,0.03998599573969841,0.023850347846746445,3.2192258834838867
vincent:74b6e2e1651a,36,36,middlegame,3rrbk1/qp3ppb/p1p2n1p/3pn3/1P1N4/P1NPP1P1/1B3PBP/2RR1QK1 w - - 1 19,d4b3,c3a4,h2h3,0.0,1.0,1.0,4,0.25,-0.34052276611328125,-0.6098240613937378,0.26930129528045654,0.12802021205425262,0.022062998265028,2.0555670261383057
vincent:20c79ce66c9f,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,c7c6,0.0,1.0,1.0,2,0.5,0.14488983154296875,-5.503111839294434,5.648001670837402,0.22891968488693237,2.2704713344573975,1.474384069442749
vincent:2af3428e757b,152,152,endgame,8/8/5n2/6k1/1P3p2/4q2P/3Q2P1/7K w - - 37 77,d2d1,d2b2,d2b2,0.0,1.0,1.0,5,0.20000000298023224,-1.3067693710327148,-1.8561477661132812,0.5493783950805664,0.08241472393274307,0.03366057947278023,2.4959912300109863
vincent:ea062ecf5bb8,7,7,opening,rnbqkb1r/pp1p1ppp/4pn2/2p5/3P1B2/2P1P3/PP3PPP/RN1QKBNR b KQkq - 0 4,b8c6,d8b6,d8b6,0.0,1.0,1.0,2,0.5,-0.5589714050292969,-1.507981300354004,0.949009895324707,0.2681884765625,0.15064188838005066,1.3160651922225952
vincent:30982e720476,83,83,endgame,8/4k2R/5p2/5B2/b5PP/4K2P/2p1P3/2r5 b - - 3 42,e7d6,e7f8,e7d6,1.0,1.0,1.0,1,1.0,1.1979122161865234,1.2239303588867188,-0.026018142700195312,0.7305393218994141,0.0038938047364354134,0.3139721751213074
vincent:b471ef77d6f8,85,85,endgame,8/8/P2r4/2kp3R/4pp2/8/3K1PPP/8 b - - 0 43,d6a6,c5b6,d6a6,1.0,1.0,1.0,1,1.0,2.1995649337768555,2.2765045166015625,-0.07693958282470703,0.7703384160995483,0.00509853707626462,0.2609253525733948
vincent:64ac6e0d12f6,122,122,endgame,8/7p/6kP/8/P5b1/4Q1P1/5PBK/q7 w - - 1 62,g2e4,e3b6,g2e4,1.0,1.0,1.0,1,1.0,0.9893311858177185,0.8518581390380859,0.13747304677963257,0.37423810362815857,0.021913334727287292,0.9828630089759827
vincent:df90c8355aaa,91,91,endgame,4r1k1/1p1Q2p1/p3P3/4Bq1b/3K4/1P5p/P2R4/8 b - - 1 46,f5g5,e8e6,e8e6,0.0,1.0,1.0,5,0.20000000298023224,-2.2274675369262695,-2.7080469131469727,0.4805793762207031,0.039592813700437546,0.014021859504282475,3.229107618331909
vincent:64e13ab51905,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c2c4,g1f3,g1f3,0.0,1.0,1.0,2,0.5,-0.009485244750976562,-3.3490915298461914,3.339606285095215,0.394480437040329,0.9381915330886841,0.9301856756210327
vincent:374b051e6255,147,147,endgame,8/4q2p/6pk/3Q4/1p3P2/7P/6PK/8 b - - 48 74,e7f6,e7c7,e7c7,0.0,1.0,1.0,4,0.25,-0.6511945724487305,-0.3560619354248047,-0.2951326370239258,0.1526462733745575,0.017815615981817245,1.8796319961547852
