game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
firouzja:1f7c3890e306,63,63,endgame,r3q1k1/5ppp/p5n1/5Q2/4b1P1/R1B4P/1P3P2/4R1K1 b - - 1 32,e4f5,e8c6,e8c6,0.0,1.0,1.0,2,0.5,-0.13254547119140625,-0.13254547119140625,0.0,0.37647193670272827,0.0,0.9769117832183838
firouzja:1f7c3890e306,65,65,endgame,r3R1k1/5ppp/p5n1/5b2/6P1/R1B4P/1P3P2/6K1 b - - 0 33,a8e8,g6f8,a8e8,1.0,1.0,1.0,1,1.0,6.936723709106445,6.936723709106445,0.0,0.9990295171737671,0.0,0.0009709649602882564
firouzja:1f7c3890e306,67,67,endgame,4r1k1/5ppp/p5n1/5P2/8/R1B4P/1P3P2/6K1 b - - 0 34,g6f4,g6h4,g6f4,1.0,1.0,1.0,1,1.0,1.0392723083496094,1.0392723083496094,0.0,0.6023044586181641,0.0,0.5069922208786011
firouzja:1f7c3890e306,69,69,endgame,4r1k1/5ppp/p7/5P2/5n2/R1B4P/1P3P1K/8 b - - 2 35,e8a8,e8e2,e8a8,1.0,1.0,1.0,1,1.0,0.8309478163719177,0.8309478163719177,0.0,0.44826599955558777,0.0,0.8023684620857239
firouzja:1f7c3890e306,71,71,endgame,r5k1/5ppp/p4P2/8/5n2/R1B4P/1P3P1K/8 b - - 0 36,g7g6,g7f6,g7f6,0.0,1.0,1.0,2,0.5,-0.3207378387451172,-0.3207378387451172,0.0,0.27478522062301636,0.0,1.2917654514312744
firouzja:1f7c3890e306,73,73,endgame,r5k1/5p1p/p4Pp1/4B3/5n2/R6P/1P3P1K/8 b - - 1 37,f4d5,f4e6,f4e6,0.0,1.0,1.0,2,0.5,-0.3913707733154297,-0.3913707733154297,0.0,0.371013879776001,0.0,0.9915158748626709
firouzja:1f7c3890e306,75,75,endgame,r5k1/5p1p/p4Pp1/R2nB3/8/7P/1P3P1K/8 b - - 3 38,d5b4,d5b6,d5b4,1.0,1.0,1.0,1,1.0,0.7516049742698669,0.7516049742698669,0.0,0.6023893356323242,0.0,0.5068512558937073
firouzja:1f7c3890e306,77,77,endgame,r5k1/5p1p/p4Pp1/R7/1n6/2B4P/1P3P1K/8 b - - 5 39,b4c6,b4d3,b4c6,1.0,1.0,1.0,1,1.0,0.81494140625,0.81494140625,0.0,0.6794991493225098,0.0,0.3863992989063263
firouzja:1f7c3890e306,79,79,endgame,r5k1/5p1p/p1n2Pp1/8/R7/2B4P/1P3P1K/8 b - - 7 40,h7h6,g8f8,g8f8,0.0,0.0,1.0,6,0.1666666716337204,-2.785946846008301,-2.785946846008301,0.0,0.018699737265706062,0.0,3.979245662689209
firouzja:1f7c3890e306,81,81,endgame,r5k1/5p2/p1n2Ppp/8/R7/2B3KP/1P3P2/8 b - - 1 41,g8h7,g8f8,g8f8,0.0,1.0,1.0,2,0.5,-0.6919307708740234,-0.6919307708740234,0.0,0.15410925447940826,0.0,1.8700933456420898
firouzja:1f7c3890e306,83,83,endgame,r7/5p1k/p1n2Ppp/8/R6P/2B3K1/1P3P2/8 b - - 0 42,g6g5,h6h5,h6h5,0.0,1.0,1.0,3,0.3333333432674408,-0.6011590957641602,-0.6011590957641602,0.0,0.13685816526412964,0.0,1.9888101816177368
firouzja:1f7c3890e306,85,85,endgame,r7/5p1k/p1n2P1p/6pP/R7/2B3K1/1P3P2/8 b - - 0 43,c6d8,h7g8,h7g8,0.0,1.0,1.0,2,0.5,-0.8467692732810974,-0.8467692732810974,0.0,0.2029096782207489,0.0,1.594994306564331
firouzja:1f7c3890e306,87,87,endgame,r2n4/5p1k/p4P1p/6pP/3R4/2B3K1/1P3P2/8 b - - 2 44,d8e6,d8c6,d8e6,1.0,1.0,1.0,1,1.0,1.7217893600463867,1.7217893600463867,0.0,0.7968467473983765,0.0,0.2270929217338562
firouzja:1f7c3890e306,89,89,endgame,r7/5p1k/p3nP1p/6pP/R7/2B3K1/1P3P2/8 b - - 4 45,e6c5,h7g8,h7g8,0.0,1.0,1.0,2,0.5,-0.6938228011131287,-0.6938228011131287,0.0,0.26009467244148254,0.0,1.3467094898223877
firouzja:1f7c3890e306,91,91,endgame,r7/5p1k/p4P1p/2n3pP/2R5/2B3K1/1P3P2/8 b - - 6 46,c5e6,a8c8,c5e6,1.0,1.0,1.0,1,1.0,1.3952760696411133,1.3952760696411133,0.0,0.6116591691970825,0.0,0.4915800988674164
firouzja:1f7c3890e306,93,93,endgame,r7/5p1k/p3nP1p/6pP/R7/2B3K1/1P3P2/8 b - - 8 47,e6c5,h7g8,h7g8,0.0,1.0,1.0,2,0.5,-0.6938228011131287,-0.6938228011131287,0.0,0.26009467244148254,0.0,1.3467094898223877
firouzja:1f7c3890e306,95,95,endgame,r7/5p1k/p4P1p/2n3pP/2R5/2B3K1/1P3P2/8 b - - 10 48,c5e6,a8c8,c5e6,1.0,1.0,1.0,1,1.0,1.3952760696411133,1.3952760696411133,0.0,0.6116591691970825,0.0,0.4915800988674164
firouzja:8148ead875ba,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e6,g8f6,g8f6,0.0,1.0,1.0,4,0.25,-0.8637038469314575,-0.8637038469314575,0.0,0.12402419000864029,0.0,2.0872788429260254
firouzja:8148ead875ba,3,3,opening,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d7d5,d8h4,d8h4,0.0,1.0,1.0,2,0.5,-0.08277606964111328,-0.08277606964111328,0.0,0.1132361963391304,0.0,2.178279399871826
firouzja:8148ead875ba,5,5,opening,rnbqkbnr/ppp2ppp/4p3/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,e6d5,d8d5,e6d5,1.0,1.0,1.0,1,1.0,1.5652484893798828,1.5652484893798828,0.0,0.8167887330055237,0.0,0.20237483084201813
firouzja:8148ead875ba,7,7,opening,rnbqkbnr/ppp2ppp/8/3p4/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq - 1 4,b8c6,g8f6,g8f6,0.0,1.0,1.0,5,0.20000000298023224,-2.8566436767578125,-2.8566436767578125,0.0,0.026763690635561943,0.0,3.620709180831909
firouzja:8148ead875ba,9,9,opening,r1bqkbnr/ppp2ppp/2n5/3p4/3P4/3B4/PPP1NPPP/RNBQK2R b KQkq - 3 5,g7g6,f8d6,f8d6,0.0,0.0,1.0,8,0.125,-3.4183349609375,-3.4183349609375,0.0,0.011741196736693382,0.0,4.4446516036987305
firouzja:8148ead875ba,11,11,opening,r1bqkbnr/ppp2p1p/2n3p1/3p4/3P4/2PB4/PP2NPPP/RNBQK2R b KQkq - 0 6,f8g7,c8f5,f8g7,1.0,1.0,1.0,1,1.0,3.8620214462280273,3.8620214462280273,0.0,0.8918999433517456,0.0,0.11440131813287735
firouzja:8148ead875ba,13,13,opening,r1bqk1nr/ppp2pbp/2n3p1/3p4/3P4/2PB4/PPQ1NPPP/RNB1K2R b KQkq - 2 7,g8e7,g8f6,g8e7,1.0,1.0,1.0,1,1.0,1.0338048934936523,1.0338048934936523,0.0,0.5846336483955383,0.0,0.5367699265480042
firouzja:8148ead875ba,15,15,opening,r1bqk2r/ppp1npbp/2n3p1/3p2B1/3P4/2PB4/PPQ1NPPP/RN2K2R b KQkq - 4 8,e8g8,h7h6,e8g8,1.0,1.0,1.0,1,1.0,1.2254409790039062,1.2254409790039062,0.0,0.48310086131095886,0.0,0.7275298237800598
firouzja:8148ead875ba,17,17,opening,r1bq1rk1/ppp1npbp/2n3p1/3p2B1/3P4/2PB4/PPQNNPPP/R3K2R b KQ - 6 9,h7h6,c8f5,h7h6,1.0,1.0,1.0,1,1.0,0.767486572265625,0.767486572265625,0.0,0.26358288526535034,0.0,1.3333873748779297
firouzja:8148ead875ba,19,19,opening,r1bq1rk1/ppp1Bpb1/2n3pp/3p4/3P4/2PB4/PPQNNPPP/R3K2R b KQ - 0 10,c6e7,d8e7,d8e7,0.0,1.0,1.0,2,0.5,-1.372802734375,-1.372802734375,0.0,0.2021046131849289,0.0,1.59896981716156
firouzja:8148ead875ba,21,21,middlegame,r1bq1rk1/ppp1npb1/6pp/3p4/3P4/2PB4/PPQNNPPP/2KR3R b - - 1 11,b7b6,c8f5,c8f5,0.0,1.0,1.0,2,0.5,-0.6594181060791016,-0.6594181060791016,0.0,0.16894160211086273,0.0,1.7782021760940552
firouzja:8148ead875ba,23,23,middlegame,r1bq1rk1/p1p1npb1/1p4pp/3p4/3P4/2PB1N2/PPQ1NPPP/2KR3R b - - 1 12,c7c5,c8f5,c7c5,1.0,1.0,1.0,1,1.0,0.6780453324317932,0.6780453324317932,0.0,0.4511513113975525,0.0,0.7959524989128113
firouzja:8148ead875ba,25,25,middlegame,r1bq1rk1/p3npb1/1p4pp/2pp4/3P4/2PB1N2/PP1QNPPP/2KR3R b - - 1 13,d8d6,c5c4,c5c4,0.0,0.0,0.0,17,0.05882352963089943,-6.004091262817383,-6.004091262817383,0.0,0.0009506188216619194,0.0,6.958397388458252
firouzja:8148ead875ba,27,27,middlegame,r1b2rk1/p3npb1/1p1q2pp/2pp4/3P1Q2/2PB1N2/PP2NPPP/2KR3R b - - 3 14,d6f4,d6c6,d6c6,0.0,1.0,1.0,2,0.5,-0.28479570150375366,-0.28479570150375366,0.0,0.3088657259941101,0.0,1.1748485565185547
firouzja:8148ead875ba,29,29,middlegame,r1b2rk1/p3npb1/1p4pp/2pp4/3P1N2/2PB1N2/PP3PPP/2KR3R b - - 0 15,h6h5,c5c4,c5c4,0.0,0.0,0.0,18,0.0555555559694767,-6.551534652709961,-6.551534652709961,0.0,0.0005689519457519054,0.0,7.471714496612549
firouzja:8148ead875ba,31,31,middlegame,r1b2rk1/p3npb1/1p4p1/2pp3p/3P1N2/2PB1N2/PP3PPP/1K1R3R b - - 1 16,g7h6,c5c4,c5c4,0.0,0.0,1.0,6,0.1666666716337204,-2.5592355728149414,-2.5592355728149414,0.0,0.03551335260272026,0.0,3.337846517562866
firouzja:8148ead875ba,33,33,middlegame,r1b2rk1/p3np2/1p4pb/2pp3p/3P1N2/2PB1N2/PP3PPP/1K2R2R b - - 3 17,h6f4,e7f5,h6f4,1.0,1.0,1.0,1,1.0,1.7836226224899292,1.7836226224899292,0.0,0.7383071184158325,0.0,0.3033953607082367
firouzja:8148ead875ba,35,35,middlegame,r1b2rk1/p3Rp2/1p4p1/2pp3p/3P1b2/2PB1N2/PP3PPP/1K5R b - - 0 18,g8g7,c5c4,c5c4,0.0,0.0,1.0,6,0.1666666716337204,-2.7412586212158203,-2.7412586212158203,0.0,0.01867244765162468,0.0,3.980706214904785
firouzja:8148ead875ba,37,37,middlegame,r1b2r2/p3Rpk1/1p4p1/2pp3p/3P1b2/2PB1N2/PP3PPP/1K2R3 b - - 2 19,f4d6,c5c4,c5c4,0.0,1.0,1.0,2,0.5,-1.1267032623291016,-1.1267032623291016,0.0,0.13506567478179932,0.0,2.0019941329956055
firouzja:8148ead875ba,39,39,middlegame,r1b2r2/p4pk1/1p1b2p1/2pp3p/3P4/2PBRN2/PP3PPP/1K2R3 b - - 4 20,a8b8,c8d7,c8d7,0.0,0.0,0.0,12,0.0833333358168602,-4.472735404968262,-4.472735404968262,0.0,0.002728259889408946,0.0,5.9040913581848145
firouzja:8148ead875ba,41,41,middlegame,1rb2r2/p4pk1/1p1b2p1/2ppN2p/3P4/2PBR3/PP3PPP/1K2R3 b - - 6 21,b6b5,c5d4,c5d4,0.0,0.0,1.0,7,0.1428571492433548,-3.371323585510254,-3.371323585510254,0.0,0.01306691113859415,0.0,4.337672233581543
firouzja:8148ead875ba,43,43,middlegame,1rb2r2/p4pk1/3b2p1/1pppN2p/3P4/P1PBR3/1P3PPP/1K2R3 b - - 0 22,c5c4,c5d4,c5d4,0.0,1.0,1.0,3,0.3333333432674408,-0.5755548477172852,-0.5755548477172852,0.0,0.1870948225259781,0.0,1.6761397123336792
firouzja:8148ead875ba,45,45,middlegame,1rb2r2/p4pk1/3b2p1/1p1pN2p/2pP4/P1P1R3/1PB2PPP/1K2R3 b - - 1 23,a7a5,c8e6,a7a5,1.0,1.0,1.0,1,1.0,2.171647071838379,2.171647071838379,0.0,0.7221360206604004,0.0,0.32554173469543457
firouzja:8148ead875ba,47,47,middlegame,1rb2r2/5pk1/3b2p1/pp1pN2p/2pP4/P1P1R3/1PB2PPP/K3R3 b - - 1 24,b5b4,c8e6,b5b4,1.0,1.0,1.0,1,1.0,2.1606130599975586,2.1606130599975586,0.0,0.7105244398117065,0.0,0.34175190329551697
firouzja:8148ead875ba,49,49,middlegame,1rb2r2/5pk1/3b2p1/p2pN2p/1PpP4/P3R3/1PB2PPP/K3R3 b - - 0 25,a5b4,d6e5,a5b4,1.0,1.0,1.0,1,1.0,7.565685272216797,7.565685272216797,0.0,0.9989270567893982,0.0,0.001073499326594174
firouzja:8148ead875ba,51,51,middlegame,1rb2r2/5pk1/3b2p1/3pN2p/1PpP4/4R3/1PB2PPP/K3R3 b - - 0 26,d6b4,b8b4,d6b4,1.0,1.0,1.0,1,1.0,0.13030433654785156,0.13030433654785156,0.0,0.5242300629615784,0.0,0.6458246111869812
firouzja:8148ead875ba,53,53,middlegame,1rb2r2/5pk1/6p1/3pN2p/1bpP4/4R3/1PB1RPPP/K7 b - - 1 27,b8a8,c8e6,b8a8,1.0,1.0,1.0,1,1.0,2.0322465896606445,2.0322465896606445,0.0,0.7018330693244934,0.0,0.3540596663951874
firouzja:8148ead875ba,55,55,middlegame,r1b2r2/5pk1/6p1/3pN2p/1bpP4/4R3/1PB1RPPP/1K6 b - - 3 28,a8a6,c8e6,c8e6,0.0,0.0,1.0,10,0.10000000149011612,-2.839299201965332,-2.839299201965332,0.0,0.02170007862150669,0.0,3.830439329147339
firouzja:8148ead875ba,57,57,middlegame,2b2r2/5pk1/r5p1/3p3p/1bpP4/4RN2/1PB1RPPP/1K6 b - - 5 29,c8d7,c8e6,c8e6,0.0,1.0,1.0,3,0.3333333432674408,-0.7198572158813477,-0.7198572158813477,0.0,0.16259658336639404,0.0,1.8164831399917603
firouzja:8148ead875ba,59,59,middlegame,5r2/3b1pk1/r5p1/3pR2p/1bpP4/5N2/1PB1RPPP/1K6 b - - 7 30,f8a8,d7e6,f8a8,1.0,1.0,1.0,1,1.0,0.19700616598129272,0.19700616598129272,0.0,0.40755555033683777,0.0,0.8975780606269836
firouzja:8148ead875ba,61,61,endgame,r7/3b1pk1/r5p1/3pR2p/1bpP4/5N2/1PB1RPPP/2K5 b - - 9 31,a6a1,d7e6,a6a1,1.0,1.0,1.0,1,1.0,0.7166805863380432,0.7166805863380432,0.0,0.5254396796226501,0.0,0.6435198187828064
firouzja:8148ead875ba,63,63,endgame,r7/3b1pk1/6p1/3pR2p/1bpP4/5N2/1P2RPPP/rBK5 b - - 11 32,d7f5,d7e6,d7f5,1.0,1.0,1.0,1,1.0,0.15800762176513672,0.15800762176513672,0.0,0.3362724483013153,0.0,1.0898336172103882
firouzja:8148ead875ba,65,65,endgame,r7/5pk1/6p1/3p1R1p/1bpP4/5N2/1P2RPPP/rBK5 b - - 0 33,g6f5,c4c3,g6f5,1.0,1.0,1.0,1,1.0,4.932760238647461,4.932760238647461,0.0,0.9877826571464539,0.0,0.012292576022446156
firouzja:8148ead875ba,67,67,endgame,r7/5pk1/8/3pRp1p/1bpP4/5N2/1P3PPP/rBK5 b - - 1 34,c4c3,a8a5,c4c3,1.0,1.0,1.0,1,1.0,0.8498086929321289,0.8498086929321289,0.0,0.3210740387439728,0.0,1.1360834836959839
firouzja:8148ead875ba,69,69,endgame,r7/5pk1/8/3pRp1p/1b1P4/2P2N2/5PPP/rBK5 b - - 0 35,b4c3,b4a3,b4c3,1.0,1.0,1.0,1,1.0,1.5375728607177734,1.5375728607177734,0.0,0.7832503914833069,0.0,0.24430282413959503
firouzja:8148ead875ba,71,71,endgame,r7/5pk1/8/3pRp1p/3P4/2b2N2/2K2PPP/rB6 b - - 1 36,a8c8,c3b4,a8c8,1.0,1.0,1.0,1,1.0,0.6187505722045898,0.6187505722045898,0.0,0.34756699204444885,0.0,1.0567978620529175
firouzja:8148ead875ba,73,73,endgame,2r5/5pk1/8/3R1p1p/3P4/2b2N2/2K2PPP/rB6 b - - 0 37,c3d4,c3e1,c3d4,1.0,1.0,1.0,1,1.0,0.49729061126708984,0.49729061126708984,0.0,0.4864445626735687,0.0,0.7206323146820068
firouzja:8148ead875ba,75,75,endgame,2r5/5pk1/8/3R1p1p/3b4/5N2/3K1PPP/rB6 b - - 1 38,d4c3,a1b1,a1b1,0.0,1.0,1.0,4,0.25,-1.635919451713562,-1.635919451713562,0.0,0.10758595913648605,0.0,2.2294650077819824
firouzja:8148ead875ba,77,77,endgame,2r5/5pk1/8/3R1p1p/8/2b2N2/2K2PPP/rB6 b - - 3 39,c3f6,c3e1,c3f6,1.0,1.0,1.0,1,1.0,1.536818504333496,1.536818504333496,0.0,0.5806852579116821,0.0,0.5435464382171631
firouzja:fc470688bb2b,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,g1f3,0.0,1.0,1.0,3,0.3333333432674408,-2.5330705642700195,-2.5330705642700195,0.0,0.0451943539083004,0.0,3.09678316116333
firouzja:fc470688bb2b,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c1f4,g1f3,g1f3,0.0,1.0,1.0,3,0.3333333432674408,-2.4915199279785156,-2.4915199279785156,0.0,0.05507214367389679,0.0,2.899111270904541
firouzja:fc470688bb2b,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 2 3,g1f3,e2e3,e2e3,0.0,1.0,1.0,2,0.5,-0.5406666398048401,-0.5406666398048401,0.0,0.25801634788513184,0.0,1.3547322750091553
firouzja:fc470688bb2b,6,6,opening,rnbqkb1r/pp2pppp/5n2/2pp4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 4,e2e3,c2c3,e2e3,1.0,1.0,1.0,1,1.0,0.31604862213134766,0.31604862213134766,0.0,0.519015908241272,0.0,0.6558206677436829
firouzja:fc470688bb2b,8,8,opening,r1bqkb1r/pp2pppp/2n2n2/2pp4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 1 5,c2c3,b1d2,c2c3,1.0,1.0,1.0,1,1.0,2.160989761352539,2.160989761352539,0.0,0.6715506911277771,0.0,0.3981657326221466
firouzja:fc470688bb2b,10,10,opening,r1b1kb1r/pp2pppp/1qn2n2/2pp4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq - 1 6,d1c1,d1b3,d1b3,0.0,1.0,1.0,2,0.5,-1.8031197786331177,-1.8031197786331177,0.0,0.11420201510190964,0.0,2.1697864532470703
firouzja:fc470688bb2b,12,12,opening,r3kb1r/pp2pppp/1qn2n2/2pp1b2/3P1B2/2P1PN2/PP3PPP/RNQ1KB1R w KQkq - 3 7,b1d2,f1e2,b1d2,1.0,1.0,1.0,1,1.0,1.7685641050338745,1.7685641050338745,0.0,0.701244592666626,0.0,0.3548985719680786
firouzja:fc470688bb2b,14,14,opening,r3kb1r/pp3ppp/1qn1pn2/2pp1b2/3P1B2/2P1PN2/PP1N1PPP/R1Q1KB1R w KQkq - 0 8,a2a4,f1e2,f1e2,0.0,0.0,1.0,8,0.125,-3.974933624267578,-3.974933624267578,0.0,0.008128131739795208,0.0,4.812424182891846
firouzja:fc470688bb2b,16,16,opening,r3kb1r/1p3ppp/pqn1pn2/2pp1b2/P2P1B2/2P1PN2/1P1N1PPP/R1Q1KB1R w KQkq - 0 9,f1e2,h2h3,f1e2,1.0,1.0,1.0,1,1.0,0.9723243117332458,0.9723243117332458,0.0,0.4763193130493164,0.0,0.741666853427887
firouzja:fc470688bb2b,18,18,opening,2r1kb1r/1p3ppp/pqn1pn2/2pp1b2/P2P1B2/2P1PN2/1P1NBPPP/R1Q1K2R w KQk - 2 10,e1g1,h2h3,e1g1,1.0,1.0,1.0,1,1.0,2.249013900756836,2.249013900756836,0.0,0.8205260038375854,0.0,0.19780969619750977
firouzja:fc470688bb2b,20,20,middlegame,2r1k2r/1p2bppp/pqn1pn2/2pp1b2/P2P1B2/2P1PN2/1P1NBPPP/R1Q2RK1 w k - 4 11,a4a5,h2h3,h2h3,0.0,1.0,1.0,5,0.20000000298023224,-2.295848846435547,-2.295848846435547,0.0,0.031990811228752136,0.0,3.4423065185546875
firouzja:fc470688bb2b,22,22,middlegame,2rqk2r/1p2bppp/p1n1pn2/P1pp1b2/3P1B2/2P1PN2/1P1NBPPP/R1Q2RK1 w k - 1 12,d4c5,f3e5,d4c5,1.0,1.0,1.0,1,1.0,1.3798942565917969,1.3798942565917969,0.0,0.5718569755554199,0.0,0.5588663220405579
firouzja:fc470688bb2b,24,24,middlegame,2rqk2r/1p3ppp/p1n1pn2/P1bp1b2/5B2/2P1PN2/1P1NBPPP/R1Q2RK1 w k - 0 13,d2b3,b2b4,b2b4,0.0,1.0,1.0,2,0.5,-1.749532699584961,-1.749532699584961,0.0,0.123665452003479,0.0,2.0901753902435303
firouzja:fc470688bb2b,26,26,middlegame,2rqk2r/1p2bppp/p1n1pn2/P2p1b2/5B2/1NP1PN2/1P2BPPP/R1Q2RK1 w k - 2 14,b3d4,f3d4,b3d4,1.0,1.0,1.0,1,1.0,0.869135856628418,0.869135856628418,0.0,0.40558677911758423,0.0,0.9024204015731812
firouzja:fc470688bb2b,28,28,middlegame,2rqk2r/1p2bppp/p1n1pn2/P2p4/3N1Bb1/2P1PN2/1P2BPPP/R1Q2RK1 w k - 4 15,d4c6,b2b4,b2b4,0.0,1.0,1.0,2,0.5,-0.16519927978515625,-0.16519927978515625,0.0,0.2095271497964859,0.0,1.5629019737243652
firouzja:fc470688bb2b,30,30,middlegame,3qk2r/1p2bppp/p1r1pn2/P2p4/5Bb1/2P1PN2/1P2BPPP/R1Q2RK1 w k - 0 16,c1d1,b2b4,b2b4,0.0,1.0,1.0,5,0.20000000298023224,-0.6793574094772339,-0.6793574094772339,0.0,0.0866883173584938,0.0,2.4454360008239746
firouzja:fc470688bb2b,32,32,middlegame,3qk2r/1p2bppp/p1r1pn2/P2p4/5B2/2P1Pb2/1P2BPPP/R2Q1RK1 w k - 0 17,e2f3,g2f3,e2f3,1.0,1.0,1.0,1,1.0,3.7379989624023438,3.7379989624023438,0.0,0.9763511419296265,0.0,0.023932967334985733
firouzja:fc470688bb2b,34,34,middlegame,3q1rk1/1p2bppp/p1r1pn2/P2p4/5B2/2P1PB2/1P3PPP/R2Q1RK1 w - - 1 18,d1b3,d1a4,d1b3,1.0,1.0,1.0,1,1.0,1.5946683883666992,1.5946683883666992,0.0,0.467197060585022,0.0,0.7610041499137878
firouzja:fc470688bb2b,36,36,middlegame,2q2rk1/1p2bppp/p1r1pn2/P2p4/5B2/1QP1PB2/1P3PPP/R4RK1 w - - 3 19,f4g5,f1d1,f1d1,0.0,0.0,1.0,7,0.1428571492433548,-1.8152999877929688,-1.8152999877929688,0.0,0.042523711919784546,0.0,3.157693386077881
firouzja:fc470688bb2b,38,38,middlegame,2q2rk1/1p2bppp/p3pn2/P1rp2B1/8/1QP1PB2/1P3PPP/R4RK1 w - - 5 20,f1d1,a1a4,f1d1,1.0,1.0,1.0,1,1.0,0.625218391418457,0.625218391418457,0.0,0.2848062813282013,0.0,1.2559460401535034
firouzja:fc470688bb2b,40,40,middlegame,2qr2k1/1p2bppp/p3pn2/P1rp2B1/8/1QP1PB2/1P3PPP/R2R2K1 w - - 7 21,a1a4,h2h3,h2h3,0.0,1.0,1.0,3,0.3333333432674408,-0.6248713731765747,-0.6248713731765747,0.0,0.12256358563899994,0.0,2.099125385284424
firouzja:fc470688bb2b,42,42,middlegame,2qr2k1/1p2bppp/p3pn2/Pr1p2B1/R7/1QP1PB2/1P3PPP/3R2K1 w - - 9 22,b3c2,b3a2,b3c2,1.0,1.0,1.0,1,1.0,0.7865467667579651,0.7865467667579651,0.0,0.6745007038116455,0.0,0.3937825560569763
firouzja:fc470688bb2b,44,44,middlegame,2qr2k1/1p2bpp1/p3pn1p/Pr1p2B1/R7/2P1PB2/1PQ2PPP/3R2K1 w - - 0 23,g5h4,g5f4,g5h4,1.0,1.0,1.0,1,1.0,1.7875556945800781,1.7875556945800781,0.0,0.7549585700035095,0.0,0.28109243512153625
firouzja:fc470688bb2b,46,46,middlegame,3r2k1/1pq1bpp1/p3pn1p/Pr1p4/R6B/2P1PB2/1PQ2PPP/3R2K1 w - - 2 24,d1a1,b2b4,d1a1,1.0,1.0,1.0,1,1.0,0.0328826904296875,0.0328826904296875,0.0,0.31065890192985535,0.0,1.1690597534179688
firouzja:fc470688bb2b,48,48,middlegame,3r2k1/1pq1bpp1/p3pn1p/P1rp4/R6B/2P1PB2/1PQ2PPP/R5K1 w - - 4 25,c2b3,h4g3,h4g3,0.0,1.0,1.0,2,0.5,-1.771200180053711,-1.771200180053711,0.0,0.0895444005727768,0.0,2.413020610809326
firouzja:fc470688bb2b,50,50,middlegame,3r2k1/1pq1bpp1/p3pn1p/Pr1p4/R6B/1QP1PB2/1P3PPP/R5K1 w - - 6 26,b3c2,b3a2,b3c2,1.0,1.0,1.0,1,1.0,2.387653350830078,2.387653350830078,0.0,0.8870223164558411,0.0,0.1198851615190506
firouzja:fc470688bb2b,52,52,middlegame,3r2k1/1pq1bpp1/p3pn1p/P1rp4/R6B/2P1PB2/1PQ2PPP/R5K1 w - - 8 27,f3e2,h4g3,h4g3,0.0,1.0,1.0,3,0.3333333432674408,-2.001617431640625,-2.001617431640625,0.0,0.0711163580417633,0.0,2.6434378623962402
firouzja:fc470688bb2b,54,54,middlegame,3r2k1/1pq1bpp1/p3p2p/P1rp4/R3n2B/2P1P3/1PQ1BPPP/R5K1 w - - 10 28,h4e7,h4g3,h4e7,1.0,1.0,1.0,1,1.0,2.190709114074707,2.190709114074707,0.0,0.8880256414413452,0.0,0.11875467747449875
firouzja:fc470688bb2b,56,56,middlegame,3r2k1/1p2qpp1/p3p2p/P1rp4/R3n3/2P1P3/1PQ1BPPP/R5K1 w - - 0 29,e2d3,e2f3,e2f3,0.0,1.0,1.0,2,0.5,-0.12430667877197266,-0.12430667877197266,0.0,0.14508208632469177,0.0,1.9304555654525757
firouzja:fc470688bb2b,58,58,middlegame,3r2k1/1p2qpp1/p2np2p/P1rp4/R7/2PBP3/1PQ2PPP/R5K1 w - - 2 30,h2h3,a4b4,a4b4,0.0,0.0,1.0,8,0.125,-2.1830759048461914,-2.1830759048461914,0.0,0.030529679730534554,0.0,3.48905611038208
firouzja:fc470688bb2b,60,60,endgame,3r2k1/1pq2pp1/p2np2p/P1rp4/R7/2PBP2P/1PQ2PP1/R5K1 w - - 1 31,c2b3,c2e2,c2e2,0.0,1.0,1.0,2,0.5,-0.4691028594970703,-0.4691028594970703,0.0,0.15963181853294373,0.0,1.8348853588104248
firouzja:fc470688bb2b,62,62,endgame,2r3k1/1pq2pp1/p2np2p/P1rp4/R7/1QPBP2P/1P3PP1/R5K1 w - - 3 32,b3b4,a4b4,a4b4,0.0,0.0,1.0,10,0.10000000149011612,-2.4044647216796875,-2.4044647216796875,0.0,0.022718144580721855,0.0,3.7845911979675293
