game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
vincent:8f9f7aa55ca4,5,5,opening,rnbqkbnr/ppp2ppp/4p3/3p4/2P5/5NP1/PP1PPP1P/RNBQKB1R b KQkq - 0 3,d5d4,g8f6,g8f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.065873146057129,-1.172654151916504,-0.893218994140625,0.04426570236682892,0.09098116308450699,0.15694363415241241,3.1175451278686523
vincent:8f9f7aa55ca4,7,7,opening,rnbqkbnr/ppp2ppp/4p3/8/2Pp4/5NP1/PP1PPPBP/RNBQK2R b KQkq - 1 4,c7c5,b8c6,g8f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.3288764953613281,-0.5693817138671875,0.8982582092285156,0.29500091075897217,0.1831333190202713,0.06957507133483887,1.220776915550232
vincent:8f9f7aa55ca4,9,9,opening,rnbqkbnr/pp3ppp/4p3/2p5/2Pp4/5NP1/PP1PPPBP/RNBQ1RK1 b kq - 1 5,b8c6,g8f6,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.252622604370117,2.534510612487793,-0.2818880081176758,0.869155764579773,0.8774644136428833,0.006244109012186527,0.14023295044898987
vincent:8f9f7aa55ca4,11,11,opening,r1bqkbnr/pp3ppp/2n1p3/2p5/2Pp4/4PNP1/PP1P1PBP/RNBQ1RK1 b kq - 0 6,g8f6,e6e5,e6e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3577089309692383,-2.1639251708984375,0.8062162399291992,0.1723552942276001,0.08948703855276108,0.042743321508169174,1.75819730758667
vincent:8f9f7aa55ca4,13,13,opening,r1bqkb1r/pp3ppp/2n1pn2/2p5/2Pp4/3PPNP1/PP3PBP/RNBQ1RK1 b kq - 0 7,f8d6,e6e5,e6e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.2422170639038086,-2.475099563598633,0.23288249969482422,0.05372811481356621,0.04670412093400955,0.018473470583558083,2.923818826675415
vincent:8f9f7aa55ca4,15,15,opening,r1bqk2r/pp3ppp/2nbpn2/2p5/2Pp4/3PPNP1/PP1N1PBP/R1BQ1RK1 b kq - 2 8,e8g8,e6e5,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2814216613769531,-0.36702823638916016,0.6484498977661133,0.39252421259880066,0.26595497131347656,0.045385077595710754,0.935157060623169
vincent:8f9f7aa55ca4,17,17,opening,r1bq1rk1/pp3ppp/2nbpn2/2p5/2PpP3/3P1NP1/PP1N1PBP/R1BQ1RK1 b - - 0 9,e6e5,f6d7,e6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.509324073791504,2.9723119735717773,-0.46298789978027344,0.7339066863059998,0.769350528717041,0.010041533969342709,0.3093733489513397
vincent:8f9f7aa55ca4,19,19,opening,r1bq1rk1/pp3ppp/2nb1n2/2p1p3/2PpP3/3P2P1/PP1N1PBP/R1BQNRK1 b - - 1 10,f6e8,h7h6,f6e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3271675109863281,0.44701290130615234,-0.11984539031982422,0.2627379894256592,0.2687307894229889,0.006601889152079821,1.3365980386734009
vincent:8f9f7aa55ca4,21,21,middlegame,r1bqnrk1/pp3ppp/2nb4/2p1p3/2PpPP2/3P2P1/PP1N2BP/R1BQNRK1 b - - 0 11,e5f4,f7f5,f7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0831373929977417,-1.1144943237304688,0.03135693073272705,0.12101297825574875,0.1325547695159912,0.01426473818719387,2.1118574142456055
vincent:8f9f7aa55ca4,23,23,middlegame,r1bqnrk1/pp3ppp/2nb4/2p5/2PpPP2/3P4/PP1N2BP/R1BQNRK1 b - - 0 12,f7f5,f7f6,f7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2017812728881836,-0.013866424560546875,-0.18791484832763672,0.33463504910469055,0.39940229058265686,0.01768847554922104,1.0947147607803345
vincent:8f9f7aa55ca4,25,25,middlegame,r1bqnrk1/pp4pp/2nb4/2p1Pp2/2Pp1P2/3P4/PP1N2BP/R1BQNRK1 b - - 0 13,d6e7,d6c7,d6e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2277374267578125,1.3172149658203125,-0.0894775390625,0.7492753863334656,0.762097179889679,0.0015692084562033415,0.28864866495132446
vincent:8f9f7aa55ca4,27,27,middlegame,r1bqnrk1/pp2b1pp/2n5/2pBPp2/2Pp1P2/3P4/PP1N3P/R1BQNRK1 b - - 2 14,g8h8,c8e6,g8h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.424248695373535,7.709468841552734,-0.2852201461791992,0.9987027645111084,0.9991480112075806,0.0001299776486121118,0.0012980615720152855
vincent:8f9f7aa55ca4,29,29,middlegame,r1bqnr1k/pp2b1pp/2B5/2p1Pp2/2Pp1P2/3P4/PP1N3P/R1BQNRK1 b - - 0 15,b7c6,b7b6,b7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.998983383178711,7.536799430847168,-0.537816047668457,0.9947798252105713,0.9973064661026001,0.00102465960662812,0.005233872216194868
vincent:8f9f7aa55ca4,31,31,middlegame,r1bqnr1k/p3b1pp/2p5/2p1Pp2/2Pp1P2/3P4/PP1N2NP/R1BQ1RK1 b - - 1 16,e8c7,c8e6,c8e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.7600078582763672,-1.8292264938354492,0.06921863555908203,0.08193844556808472,0.07393184304237366,0.006506762467324734,2.501786947250366
vincent:8f9f7aa55ca4,33,33,middlegame,r1bq1r1k/p1n1b1pp/2p5/2p1Pp2/2Pp1P2/3P1N2/PP4NP/R1BQ1RK1 b - - 3 17,c8d7,c7e6,c7e6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.7751142978668213,-4.321577072143555,0.5464627742767334,0.012696660123765469,0.007734443061053753,0.005241717211902142,4.3664164543151855
vincent:8f9f7aa55ca4,35,35,middlegame,r2q1r1k/p1nbb1pp/2p5/2p1Pp2/2Pp1P2/3P1N2/PP4NP/R1BQ1R1K b - - 5 18,d7e8,c7e6,c7e6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.8650131225585938,-4.079046249389648,0.2140331268310547,0.014412020333111286,0.01222433615475893,0.005154436454176903,4.239692687988281
vincent:8f9f7aa55ca4,37,37,middlegame,r2qbr1k/p1n1b1pp/2p5/2p1Pp2/2Pp1P2/3P4/PP4NP/R1BQ1RNK b - - 7 19,c7e6,a8b8,c7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7425708770751953,3.0024795532226562,-0.25990867614746094,0.7722009420394897,0.8048932552337646,0.00583147956058383,0.2585104703903198
vincent:8f9f7aa55ca4,39,39,middlegame,r2qbr1k/p3b1pp/2p1n3/2p1Pp2/2Pp1P2/3P1Q2/PP4NP/R1B2RNK b - - 9 20,a7a5,f8g8,f8g8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.3835924863815308,-1.53387451171875,0.15028202533721924,0.060962412506341934,0.055553846061229706,0.010287154465913773,2.7974977493286133
vincent:8f9f7aa55ca4,41,41,middlegame,r2qbr1k/4b1pp/2p1n3/p1p1Pp2/2Pp1P2/3P1Q2/PP2N1NP/R1B2R1K b - - 1 21,a5a4,f8g8,f8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1674785614013672,-0.3107786178588867,0.14330005645751953,0.16826297342777252,0.1572464406490326,0.009191609919071198,1.7822271585464478
vincent:8f9f7aa55ca4,43,43,middlegame,r2qbr1k/4b1pp/2p1n3/2p1Pp2/p1Pp1P2/3P1Q2/PP1BN1NP/R4R1K b - - 1 22,h7h6,a8b8,a8b8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.3973331451416016,-2.598817825317383,0.20148468017578125,0.02239181660115719,0.018322773277759552,0.009389200247824192,3.7990598678588867
vincent:8f9f7aa55ca4,45,45,middlegame,r2qbr1k/4b1p1/2p1n2p/2p1Pp2/p1Pp1P2/3P1Q2/PP1BN1NP/R5RK b - - 1 23,a8b8,f8g8,a8b8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.38389015197753906,0.33606719970703125,0.04782295227050781,0.27028927206993103,0.259673535823822,0.008272000588476658,1.308262586593628
vincent:8f9f7aa55ca4,47,47,middlegame,1r1qbr1k/4b1p1/2p1n2p/2p1Pp2/p1Pp1P2/3P1Q2/PP1BN1NP/1R4RK b - - 3 24,d8d7,f8g8,f8g8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.681296467781067,-2.0995302200317383,0.4182337522506714,0.04399322718381882,0.030043164268136024,0.011261130683124065,3.1237196922302246
vincent:8f9f7aa55ca4,49,49,middlegame,1r2br1k/3qb1p1/2p1n2p/2p1Pp2/p1Pp1P1P/3P1Q2/PP1BN1N1/1R4RK b - - 0 25,e8f7,f8g8,f8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3988056182861328,-1.5464038848876953,0.1475982666015625,0.08425985276699066,0.07515610754489899,0.006897494196891785,2.4738497734069824
vincent:8f9f7aa55ca4,51,51,middlegame,1r3r1k/3qbbp1/2p1n2p/2p1Pp2/p1Pp1P1P/3P3Q/PP1BN1N1/1R4RK b - - 2 26,f7h5,f8g8,f7h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6920413970947266,1.9142330884933472,-0.2221916913986206,0.5377281904220581,0.6079892516136169,0.01174838561564684,0.6204020380973816
vincent:8f9f7aa55ca4,53,53,middlegame,1r3r1k/3qb1p1/2p1n2p/2p1Pp1b/p1Pp1P1P/3P2NQ/PP1B2N1/1R4RK b - - 4 27,h5g4,h5f3,h5g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.92935848236084,2.728189468383789,0.20116901397705078,0.8875817656517029,0.8955870270729065,0.004774619359523058,0.11925464123487473
vincent:8f9f7aa55ca4,55,55,middlegame,1r3r1k/3qb1p1/2p1n2p/2p1Pp2/p1Pp1PbP/3P2N1/PP1B2NQ/1R4RK b - - 6 28,g7g6,b8b7,b8b7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-1.4554672241210938,-1.6049280166625977,0.1494607925415039,0.041511114686727524,0.037606656551361084,0.01291770301759243,3.1817941665649414
vincent:8f9f7aa55ca4,57,57,middlegame,1r3r1k/3qb3/2p1n1pp/2p1Pp2/p1Pp1PbP/3P4/PP1B2NQ/1R3NRK b - - 1 29,h8g7,f8g8,h8h7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.4613685607910156,-1.3283119201660156,-0.133056640625,0.05536121129989624,0.06010612100362778,0.012675408273935318,2.893876075744629
vincent:8f9f7aa55ca4,59,59,middlegame,1r3r2/3qb1k1/2p1n1pp/2p1Pp2/p1Pp1PbP/3P2Q1/PP1B2N1/1R3NRK b - - 3 30,g6g5,g7h7,g7h7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-2.8453915119171143,-2.8389129638671875,-0.006478548049926758,0.012666202150285244,0.013836229220032692,0.007961810566484928,4.368818283081055
vincent:8f9f7aa55ca4,61,61,endgame,1r3r2/3qb1k1/2p1n2p/2p1Ppp1/p1Pp1PbP/3P2Q1/PP1B2NN/1R4RK b - - 1 31,g4h5,h6h5,g4h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.18622970581054688,0.33823490142822266,-0.15200519561767578,0.3381808400154114,0.3488541841506958,0.008382128551602364,1.0841745138168335
vincent:8f9f7aa55ca4,63,63,endgame,1r3r2/3qb1k1/2p1n2p/2p1PpPb/p1Pp3P/3P2Q1/PP1B2NN/1R4RK b - - 0 32,h6g5,g7h7,h6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5459442734718323,0.9348879456520081,-0.3889436721801758,0.5058689117431641,0.5917864441871643,0.01899862103164196,0.6814777255058289
vincent:8f9f7aa55ca4,65,65,endgame,1r3r2/3qb1k1/2p1n3/2p1PpPb/p1Pp4/3P2Q1/PP1B2NN/1R4RK b - - 0 33,f8h8,h5g6,f8h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8677835464477539,0.8117237091064453,0.056059837341308594,0.44771966338157654,0.4006434381008148,0.011331651359796524,0.8035880327224731
vincent:8f9f7aa55ca4,67,67,endgame,1r5r/3qb1k1/2p1n3/2p1PpPb/p1Pp3N/3P2Q1/PP1B3N/1R4RK b - - 2 34,h5g6,b8f8,b8f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.30086517333984375,-0.1014251708984375,-0.19944000244140625,0.2549881637096405,0.2660539746284485,0.012486068531870842,1.366538166999817
vincent:8f9f7aa55ca4,69,69,endgame,1r5r/3qb1k1/2p1n1b1/2p1PpP1/p1Pp3N/3P2Q1/PP1B2RN/1R5K b - - 4 35,h8h5,h8h7,h8h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9320441484451294,2.1308345794677734,-0.19879043102264404,0.5714148283004761,0.6274188160896301,0.010039525106549263,0.5596398115158081
vincent:8f9f7aa55ca4,71,71,endgame,1r6/3qb1k1/2p1n1b1/2p1PpPr/p1Pp3N/3P2Q1/PP1B2RN/5R1K b - - 6 36,b8f8,b8h8,b8h8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.653201103210449,-2.7744998931884766,0.12129878997802734,0.0516124926507473,0.04324091225862503,0.011538077145814896,2.963991641998291
vincent:8f9f7aa55ca4,73,73,endgame,5r2/3qb1k1/2p1n1b1/2p1PpPr/p1Pp3N/3P2Q1/PP1B1R1N/5R1K b - - 8 37,f5f4,f8h8,f8h8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.1533050537109375,-1.9406099319458008,-0.21269512176513672,0.057970210909843445,0.06459806114435196,0.016871552914381027,2.8478260040283203
vincent:8f9f7aa55ca4,75,75,endgame,5r2/3qb1k1/2p1n1b1/2p1P1Pr/p1Pp1B1N/3P2Q1/PP3R1N/5R1K b - - 0 38,e6f4,f8h8,f8h8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.11304283142089844,0.32363414764404297,-0.4366769790649414,0.3023650050163269,0.3752567768096924,0.027388516813516617,1.1961205005645752
vincent:8f9f7aa55ca4,77,77,endgame,5r2/3qb1k1/2p3b1/2p1P1Pr/p1Pp1R1N/3P2Q1/PP5N/5R1K b - - 0 39,f8f4,h5g5,f8f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4960671067237854,0.5990447402000427,-0.10297763347625732,0.48548051714897156,0.5081741809844971,0.004624227061867714,0.7226161360740662
vincent:8f9f7aa55ca4,79,79,endgame,8/3qb1k1/2p3b1/2p1P1Pr/p1Pp1R1N/3P2Q1/PP5N/7K b - - 0 40,e7g5,h5g5,h5g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3282451629638672,-1.0328197479248047,-0.2954254150390625,0.17370927333831787,0.22194097936153412,0.009711459279060364,1.7503721714019775
vincent:8f9f7aa55ca4,81,81,endgame,8/3q2k1/2p3N1/2p1P1br/p1Pp1R2/3P2Q1/PP5N/7K b - - 0 41,g7g6,g5f4,g7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0804147720336914,0.3810253143310547,-0.3006105422973633,0.46114110946655273,0.5371300578117371,0.013467775657773018,0.7740511894226074
vincent:8f9f7aa55ca4,83,83,endgame,8/3q4/2p2Rk1/2p1P1br/p1Pp4/3P2Q1/PP5N/7K b - - 1 42,g6h7,g6g7,g6g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4289588928222656,-1.4648656845092773,0.03590679168701172,0.19326095283031464,0.1877242624759674,9.97479073703289e-05,1.6437139511108398
vincent:8f9f7aa55ca4,85,85,endgame,8/3q3k/2p1PR2/2p3br/p1Pp4/3P2Q1/PP5N/7K b - - 0 43,d7e8,d7g7,d7g7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.1000919342041016,-2.152470588684082,0.05237865447998047,0.052654024213552475,0.04684414342045784,0.012580156326293945,2.9440126419067383
vincent:8f9f7aa55ca4,87,87,endgame,4q3/5R1k/2p1P3/2p3br/p1Pp4/3P2Q1/PP5N/7K b - - 2 44,h7h6,h7g6,h7h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5756607055664062,0.4164523482322693,0.15920835733413696,0.41114887595176697,0.409936785697937,0.005887014791369438,0.8887999057769775
vincent:8f9f7aa55ca4,89,89,endgame,4q3/5R2/2p1P2k/2p1Q1br/p1Pp4/3P4/PP5N/7K b - - 4 45,e8g8,g5e3,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.65411376953125,0.24126434326171875,0.41284942626953125,0.29419854283332825,0.2617417275905609,0.015026334673166275,1.223500370979309
vincent:8f9f7aa55ca4,91,91,endgame,6q1/4PR2/2p4k/2p1Q1br/p1Pp4/3P4/PP5N/7K b - - 0 46,g8f7,g5e7,g8f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.855900764465332,1.8261756896972656,0.029725074768066406,0.6856274604797363,0.7008928060531616,0.003041132353246212,0.3774208724498749
vincent:8f9f7aa55ca4,93,93,endgame,7Q/4Pq2/2p4k/2p3br/p1Pp4/3P4/PP5N/7K b - - 1 47,h6g6,f7h7,f7h7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6339607238769531,-0.424774169921875,-0.20918655395507812,0.34661296010017395,0.3953748941421509,0.005054142326116562,1.0595464706420898
vincent:8f9f7aa55ca4,95,95,endgame,4Q2Q/5q2/2p3k1/2p3br/p1Pp4/3P4/PP5N/7K b - - 0 48,h5h8,h5h7,h5h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.476205825805664,3.644425392150879,-0.16821956634521484,0.9095427989959717,0.9304414391517639,0.003877334762364626,0.09481319040060043
vincent:8f9f7aa55ca4,97,97,endgame,7Q/5q2/2p3k1/2p3b1/p1Pp4/3P4/PP5N/7K b - - 0 49,f7f5,g5f6,g5f6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-2.986692428588867,-2.995067596435547,0.008375167846679688,0.013684670440852642,0.010240637697279453,0.036367617547512054,4.291479110717773
vincent:8f9f7aa55ca4,99,99,endgame,6Q1/8/2p3k1/2p2qb1/p1Pp4/3P4/PP5N/7K b - - 2 50,g6h6,g6f6,g6f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.053110122680664,-1.180633544921875,0.12752342224121094,0.1824171245098114,0.15261566638946533,0.008088432252407074,1.7014594078063965
vincent:8f9f7aa55ca4,101,101,endgame,7Q/8/2p4k/2p2qb1/p1Pp4/3P4/PP5N/7K b - - 4 51,h6g6,f5h7,f5h7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3943748474121094,-0.446353942155838,0.05197909474372864,0.4026646018028259,0.3902280330657959,0.0003237733617424965,0.9096513390541077
vincent:8f9f7aa55ca4,103,103,endgame,4Q3/8/2p3k1/2p2qb1/p1Pp4/3P4/PP5N/7K b - - 6 52,g6h6,f5f7,f5f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.48268795013427734,-0.3875999450683594,-0.09508800506591797,0.21644729375839233,0.2349281907081604,0.009413652122020721,1.530408263206482
vincent:8f9f7aa55ca4,105,105,endgame,8/8/2Q4k/2p2qb1/p1Pp4/3P4/PP5N/7K b - - 0 53,h6g7,h6h5,h6h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.0654897689819336,-2.3469057083129883,0.2814159393310547,0.08742634952068329,0.07091761380434036,0.011340117081999779,2.4369585514068604
vincent:8f9f7aa55ca4,107,107,endgame,8/2Q3k1/8/2p2qb1/p1Pp4/3P4/PP5N/7K b - - 2 54,g7g6,g7h6,g7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8736172318458557,0.9326897263526917,-0.05907249450683594,0.5325601696968079,0.546265184879303,0.007213315926492214,0.6300594210624695
vincent:8f9f7aa55ca4,109,109,endgame,8/8/1Q4k1/2p2qb1/p1Pp4/3P4/PP5N/7K b - - 4 55,g5f6,g6h5,g6h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4176340103149414,-1.623316764831543,0.20568275451660156,0.160341277718544,0.14695577323436737,0.027104735374450684,1.8304507732391357
vincent:8f9f7aa55ca4,111,111,endgame,8/8/2Q2bk1/2p2q2/p1Pp4/3P4/PP5N/7K b - - 6 56,f5d3,g6g5,f5d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.047755241394043,2.1956253051757812,-0.14787006378173828,0.6758322715759277,0.7715485692024231,0.03738968074321747,0.3918103277683258
vincent:8f9f7aa55ca4,113,113,endgame,8/8/5bk1/2p5/p1Pp4/3q4/PP4QN/7K b - - 1 57,g6h6,g6f7,g6f7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-4.558568954467773,-4.744568824768066,0.18599987030029297,0.007794055622071028,0.0062329028733074665,0.003232305869460106,4.85439395904541
vincent:b39729976349,1,1,opening,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,e7e6,g8f6,g8f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.5154972076416016,-2.912416458129883,-0.6030807495117188,0.019612925127148628,0.02060457319021225,1.0065507888793945,3.9315664768218994
vincent:b39729976349,3,3,opening,rnbqkbnr/pppp1ppp/4p3/8/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq - 1 2,d7d5,b7b6,g8f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.1764659881591797,-1.961207389831543,1.7847414016723633,0.10314299166202545,0.025119248777627945,1.3327083587646484,2.271638870239258
vincent:b39729976349,5,5,opening,rnbqkbnr/ppp2ppp/4p3/3p4/2P5/4PN2/PP1P1PPP/RNBQKB1R b KQkq - 0 3,g8f6,c7c6,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7369222044944763,0.4009122848510742,0.3360099196434021,0.5321256518363953,0.3825751841068268,0.1637825220823288,0.6308756470680237
vincent:b39729976349,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq - 2 4,c7c6,f8e7,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.2842693328857422,-0.3627176284790039,0.6469869613647461,0.20803874731063843,0.1637374758720398,0.11071211099624634,1.5700310468673706
vincent:b39729976349,9,9,opening,rnbqkb1r/pp3ppp/2p1pn2/3p4/2P5/1PN1PN2/P2P1PPP/R1BQKB1R b KQkq - 0 5,f8d6,f8e7,f8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5461845993995667,0.38564491271972656,0.1605396866798401,0.3883713483810425,0.4068533480167389,0.014331871643662453,0.9457933306694031
vincent:b39729976349,11,11,opening,rnbqk2r/pp3ppp/2pbpn2/3p4/2P5/1PN1PN2/PB1P1PPP/R2QKB1R b KQkq - 2 6,e8g8,b8d7,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.072667121887207,0.912785530090332,0.159881591796875,0.6849852800369263,0.6275454759597778,0.012256914749741554,0.3783579170703888
vincent:b39729976349,13,13,opening,rnbq1rk1/pp3ppp/2pbpn2/3p4/2P5/1PN1PN2/PBQP1PPP/R3KB1R b KQ - 4 7,e6e5,b8d7,b8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.7171258926391602,-1.2360925674438477,-0.4810333251953125,0.10368803143501282,0.15638475120067596,0.01819186843931675,2.2663686275482178
vincent:b39729976349,15,15,opening,rnbq1rk1/pp3ppp/2pb1n2/3Pp3/8/1PN1PN2/PBQP1PPP/R3KB1R b KQ - 0 8,c6d5,d8e7,c6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.9604482650756836,3.6115341186523438,-0.6510858535766602,0.8746557235717773,0.9323827028274536,0.02291819266974926,0.1339249163866043
vincent:b39729976349,17,17,opening,rnbq1rk1/pp3ppp/3b1n2/1N1pp3/8/1P2PN2/PBQP1PPP/R3KB1R b KQ - 1 9,b8c6,f8e8,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.203737258911133,2.255453109741211,-0.051715850830078125,0.7874005436897278,0.7651724219322205,0.005045400932431221,0.23901820182800293
vincent:b39729976349,19,19,opening,r1bq1rk1/pp3ppp/2nN1n2/3pp3/8/1P2PN2/PBQP1PPP/R3KB1R b KQ - 0 10,d8d6,e5e4,d8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.128433227539062,8.15307903289795,-0.02464580535888672,0.9992571473121643,0.9994087219238281,3.482257670839317e-05,0.0007431129342876375
vincent:b39729976349,21,21,middlegame,r1b2rk1/pp3ppp/2nq1n2/1B1pp3/8/1P2PN2/PBQP1PPP/R3K2R b KQ - 1 11,d5d4,c8g4,f8e8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.572129249572754,-1.4966992139816284,-0.07543003559112549,0.057118188589811325,0.06650771200656891,0.012557484209537506,2.8626327514648438
vincent:b39729976349,23,23,middlegame,r1b2rk1/pp3ppp/2Bq1n2/4p3/3p4/1P2PN2/PBQP1PPP/R3K2R b KQ - 0 12,b7c6,d4d3,b7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.222990036010742,2.2755088806152344,-0.05251884460449219,0.8657948970794678,0.8714510798454285,0.0009395775268785655,0.14410723745822906
vincent:b39729976349,25,25,middlegame,r1b2rk1/p4ppp/2pq1n2/4p3/3p4/1P2PN2/PBQP1PPP/R4RK1 b - - 1 13,c6c5,d4d3,c6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8773583769798279,0.8752241134643555,0.002134263515472412,0.5919992923736572,0.5990697145462036,0.0047091590240597725,0.5242498517036438
vincent:b39729976349,27,27,middlegame,r1b2rk1/p4ppp/3q1n2/2p1p3/3p4/BP2PN2/P1QP1PPP/R4RK1 b - - 1 14,c8a6,f6d7,f6d7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.3127899169921875,-3.1519365310668945,-0.16085338592529297,0.02432914450764656,0.025840086862444878,0.013503152877092361,3.7160801887512207
vincent:b39729976349,29,29,middlegame,r4rk1/p4ppp/b2q1n2/2Q1p3/3p4/BP2PN2/P2P1PPP/R4RK1 b - - 0 15,d6c5,d6e6,d6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.91487979888916,2.813539505004883,0.10134029388427734,0.8972861766815186,0.8916904926300049,0.004605439957231283,0.10838045924901962
