game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
vincent:eff5ad170244,34,34,middlegame,r2qr1k1/1pp3p1/2n1bn1p/p1Pp1p2/P1PPp3/B3P3/2QNBPPP/R4RK1 w - - 1 18,a1b1,c4d5,c4d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6777897477149963,-0.630525529384613,-0.0472642183303833,0.2876512408256531,0.3054599165916443,0.008882349357008934,1.2460064888000488
vincent:eff5ad170244,36,36,middlegame,1r1qr1k1/1pp3p1/2n1bn1p/p1Pp1p2/P1PPp3/B3P3/2QNBPPP/1R3RK1 w - - 3 19,b1b5,c4d5,c4d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.601268768310547,-1.9467411041259766,-0.6545276641845703,0.037839386612176895,0.07128724455833435,0.02318938821554184,3.274404764175415
vincent:eff5ad170244,38,38,middlegame,1r1qr1k1/1pp3p1/2n1bn1p/pRPp4/P1PPpp2/B3P3/2QNBPPP/5RK1 w - - 0 20,f1b1,c4d5,f1b1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3784227967262268,0.16966533660888672,0.2087574601173401,0.5084818601608276,0.4645176827907562,0.0067757973447442055,0.6763257384300232
vincent:eff5ad170244,40,40,middlegame,1r1qr1k1/1pp3p1/2n1bn1p/pRP5/P1pPpp2/B3P3/2QNBPPP/1R4K1 w - - 0 21,e2c4,d2c4,e2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6012192368507385,0.5270252227783203,0.07419401407241821,0.5879448056221008,0.5232235789299011,0.030955612659454346,0.5311221480369568
vincent:eff5ad170244,42,42,middlegame,1r1qr1k1/1pp3p1/2n1b2p/pRPn4/P1BPpp2/B3P3/2QN1PPP/1R4K1 w - - 1 22,b5b7,c4d5,c4d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.277801513671875,0.22673988342285156,-0.5045413970947266,0.2497713267803192,0.3556922972202301,0.030119873583316803,1.387209415435791
vincent:eff5ad170244,44,44,middlegame,3qr1k1/1rp3p1/2n1b2p/p1Pn4/P1BPpp2/B3P3/2QN1PPP/1R4K1 w - - 0 23,b1b7,c2e4,b1b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.601642608642578,6.8951263427734375,0.7065162658691406,0.9989280104637146,0.9974338412284851,0.0005784708773717284,0.0010725465836003423
vincent:eff5ad170244,46,46,middlegame,3qr1k1/1Rp3p1/2n1b2p/p1Pn4/P1BPp3/B3p3/2QN1PPP/6K1 w - - 0 24,f2e3,d2e4,f2e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4152870178222656,-0.23451995849609375,0.6498069763183594,0.5212458372116089,0.3874276280403137,0.053735241293907166,0.6515334844589233
vincent:eff5ad170244,48,48,middlegame,3qr1k1/1Rp3p1/2n1b2p/p1P5/P1BPp3/B3n3/2QN2PP/6K1 w - - 0 25,c4e6,c2e4,c2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1578369140625,-0.13570785522460938,-0.022129058837890625,0.28955280780792236,0.2551375925540924,0.023677688091993332,1.2394176721572876
vincent:eff5ad170244,50,50,middlegame,3q2k1/1Rp3p1/2n1r2p/p1P5/P2Pp3/B3n3/2QN2PP/6K1 w - - 0 26,c2b3,c2a2,c2b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.418863296508789,1.6891059875488281,-0.27024269104003906,0.6363637447357178,0.6716942191123962,0.007562183775007725,0.4519849419593811
vincent:eff5ad170244,52,52,middlegame,3q2k1/1Rp3p1/2n1r2p/p1Pn4/P2Pp3/BQ6/3N2PP/6K1 w - - 2 27,b3c4,d2c4,d2c4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.9344637393951416,-2.8655309677124023,-0.06893277168273926,0.015458525158464909,0.01810138113796711,0.020630745217204094,4.169594764709473
vincent:eff5ad170244,54,54,middlegame,3q2k1/1Rp3p1/2n1r2p/p1Pn4/P1QP4/B3p3/3N2PP/6K1 w - - 0 28,d2f3,d2f1,d2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.475221633911133,3.6910438537597656,-0.2158222198486328,0.9383779168128967,0.9441240429878235,0.0011740121990442276,0.0636024922132492
vincent:eff5ad170244,56,56,middlegame,3q2k1/1Rp3p1/2n1r2p/p1Pn4/P1QP4/B4N2/4p1PP/6K1 w - - 0 29,b7b1,g1f2,b7b1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9577941298484802,1.378108024597168,-0.42031389474868774,0.3997562825679779,0.5255511999130249,0.04108361527323723,0.9169002175331116
vincent:eff5ad170244,58,58,middlegame,6k1/2p3p1/2n1rq1p/p1Pn4/P1QP4/B4N2/4p1PP/1R4K1 w - - 2 30,c4d5,b1e1,c4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3181495666503906,0.6553144454956055,0.6628351211547852,0.7745105624198914,0.6224639415740967,0.05768996849656105,0.2555239498615265
vincent:eff5ad170244,60,60,endgame,6k1/2p3p1/4rq1p/p1PQ4/P2n4/B4N2/4p1PP/1R4K1 w - - 0 31,f3d4,d5d4,d5d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9861011505126953,-0.7681083679199219,-0.21799278259277344,0.1742890179157257,0.14900799095630646,0.08065015077590942,1.7470403909683228
vincent:0b9995ae691a,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,c2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,19.341901779174805,1.2288532257080078,18.113048553466797,0.05884314700961113,0.5690931081771851,5.079098224639893,2.8328800201416016
vincent:0b9995ae691a,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,e2e3,f3g1,c2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,13.611734390258789,-5.024816513061523,18.636550903320312,0.012985438108444214,0.005420250818133354,5.740716934204102,4.343926906585693
vincent:0b9995ae691a,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/8/4PN2/PPPP1PPP/RNBQKB1R w KQkq - 1 3,c2c4,d2d4,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.604726791381836,-1.4538087844848633,7.058535575866699,0.9763612747192383,0.062115516513586044,2.621711015701294,0.02392260730266571
vincent:0b9995ae691a,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/4PN2/PP1P1PPP/RNBQKB1R w KQkq - 0 4,b1c3,b2b3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4563589096069336,-1.5771312713623047,3.0334901809692383,0.503920316696167,0.07738815248012543,0.9183070063591003,0.6853371262550354
vincent:0b9995ae691a,8,8,opening,rnbqk2r/ppp1bppp/4pn2/3p4/2P5/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq - 2 5,b2b3,d2d4,b2b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5569467544555664,-1.317997932434082,1.8749446868896484,0.29555273056030273,0.1277591735124588,0.36188647150993347,1.2189080715179443
vincent:0b9995ae691a,10,10,opening,rnbq1rk1/ppp1bppp/4pn2/3p4/2P5/1PN1PN2/P2P1PPP/R1BQKB1R w KQ - 1 6,c1b2,f1e2,c1b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.267862319946289,2.9804067611694336,3.2874555587768555,0.9889509081840515,0.8718123435974121,0.10136009007692337,0.011110581457614899
vincent:0b9995ae691a,12,12,opening,rnbq1rk1/p1p1bppp/1p2pn2/3p4/2P5/1PN1PN2/PB1P1PPP/R2QKB1R w KQ - 0 7,c4d5,f1e2,c4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0896064043045044,-0.6789244413375854,1.7685308456420898,0.3280448913574219,0.11653418838977814,0.21751776337623596,1.1146048307418823
vincent:0b9995ae691a,14,14,opening,rnbq1rk1/p1p1bppp/1p3n2/3p4/8/1PN1PN2/PB1P1PPP/R2QKB1R w KQ - 0 8,d2d4,f1e2,a1c1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.39293670654296875,-0.29827308654785156,-0.09466361999511719,0.1145753562450409,0.18564552068710327,0.09667206555604935,2.16652250289917
vincent:0b9995ae691a,16,16,opening,rn1q1rk1/pbp1bppp/1p3n2/3p4/3P4/1PN1PN2/PB3PPP/R2QKB1R w KQ - 1 9,f1d3,f1e2,f1d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7238426208496094,1.1210651397705078,0.6027774810791016,0.727466344833374,0.622399628162384,0.02909090369939804,0.31818753480911255
vincent:0b9995ae691a,18,18,opening,r2q1rk1/pbpnbppp/1p3n2/3p4/3P4/1PNBPN2/PB3PPP/R2QK2R w KQ - 3 10,e1g1,a1c1,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2665977478027344,1.438638687133789,0.8279590606689453,0.7935035824775696,0.6643596887588501,0.04662691056728363,0.23129722476005554
vincent:0b9995ae691a,20,20,middlegame,r2q1rk1/1bpnbppp/pp3n2/3p4/3P4/1PNBPN2/PB3PPP/R2Q1RK1 w - - 0 11,c3e2,a1c1,a1c1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.519280433654785,-2.9864845275878906,0.46720409393310547,0.04311361163854599,0.03194482997059822,0.03193621337413788,3.143916606903076
vincent:0b9995ae691a,22,22,middlegame,r2qr1k1/1bpnbppp/pp3n2/3p4/3P4/1P1BPN2/PB2NPPP/R2Q1RK1 w - - 2 12,e2g3,a1c1,e2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6365870833396912,0.12604433298110962,0.5105427503585815,0.44822242856025696,0.37719789147377014,0.027567125856876373,0.8024657368659973
vincent:0b9995ae691a,24,24,middlegame,r2qr1k1/1bpnbp1p/pp3np1/3p4/3P4/1P1BPNN1/PB3PPP/R2Q1RK1 w - - 0 13,f3e5,a1c1,a1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6365881562232971,-0.9304075241088867,0.2938193678855896,0.21707279980182648,0.20616461336612701,0.03645508363842964,1.5275225639343262
vincent:0b9995ae691a,26,26,middlegame,r2qr1k1/1b1nbp1p/pp3np1/2ppN3/3P4/1P1BP1N1/PB3PPP/R2Q1RK1 w - - 0 14,d1f3,f2f4,f2f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.192241668701172,-2.298921585083008,0.10667991638183594,0.06594941765069962,0.05955793708562851,0.011446475051343441,2.718867301940918
vincent:0b9995ae691a,28,28,middlegame,r2qr1k1/1b1n1p1p/pp1b1np1/2ppN3/3P4/1P1BPQN1/PB3PPP/R4RK1 w - - 2 15,e5d7,e5g4,e5d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0793781280517578,0.8420676589012146,0.2373104691505432,0.4962258040904999,0.48237380385398865,0.026014922186732292,0.700724184513092
vincent:0b9995ae691a,30,30,middlegame,r2qr1k1/1b1n1p1p/pp1b2p1/2pp4/3P4/1P1BPQN1/PB3PPP/R4RK1 w - - 0 16,d4c5,a1c1,a1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6288232803344727,-0.4866933822631836,-0.14212989807128906,0.15244035422801971,0.20901799201965332,0.04514804854989052,1.8809818029403687
vincent:0b9995ae691a,32,32,middlegame,r2qr1k1/1b3p1p/pp1b2p1/2np4/8/1P1BPQN1/PB3PPP/R4RK1 w - - 0 17,g3f5,d3c2,d3c2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-5.9280595779418945,-5.292820930480957,-0.6352386474609375,0.0015928304055705667,0.0028927254024893045,0.016996314749121666,6.442242622375488
vincent:0b9995ae691a,34,34,middlegame,r2qr1k1/1b3p1p/pp1b4/2np1p2/8/1P1BPQ2/PB3PPP/R4RK1 w - - 0 18,f3f5,d3f5,d3f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7310409545898438,-0.7822856903076172,0.05124473571777344,0.3113659620285034,0.2947532534599304,0.00419995142146945,1.1667863130569458
vincent:0b9995ae691a,36,36,middlegame,r2qr1k1/1b3p1p/pp1b4/3p1Q2/8/1P1nP3/PB3PPP/R4RK1 w - - 0 19,f5g4,f5d3,f5d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.2905492782592773,-1.414163589477539,-0.8763856887817383,0.08987428992986679,0.18257397413253784,0.06124523654580116,2.4093434810638428
vincent:0b9995ae691a,38,38,middlegame,r2qrk2/1b3p1p/pp1b4/3p4/6Q1/1P1nP3/PB3PPP/R4RK1 w - - 2 20,g4g7,b2g7,g4g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.255335807800293,3.3093862533569336,-0.054050445556640625,0.9445415139198303,0.9411150217056274,0.0007750446093268692,0.05705567076802254
vincent:0b9995ae691a,40,40,middlegame,r2qr3/1b2kpQp/pp1b4/3p4/8/1P1nP3/PB3PPP/R4RK1 w - - 4 21,b2f6,g7f6,b2f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.376239776611328,2.4674072265625,-0.09116744995117188,0.8791900277137756,0.8722171783447266,0.003073285333812237,0.12875421345233917
vincent:0b9995ae691a,42,42,middlegame,r2qr3/1b3pQp/pp1bkB2/3p4/8/1P1nP3/P4PPP/R4RK1 w - - 6 22,f6d8,f6d4,f6d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.812339782714844,5.420412063598633,1.391927719116211,0.9964542388916016,0.9884031414985657,0.004017092287540436,0.003552081063389778
vincent:0b9995ae691a,44,44,middlegame,3rr3/1b3pQp/pp1bk3/3p4/8/1P1nP3/P4PPP/R4RK1 w - - 0 23,g7h7,g7g4,g7h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0903100967407227,1.461735725402832,-0.3714256286621094,0.46131330728530884,0.5139635801315308,0.01023961789906025,0.7736778259277344
vincent:0b9995ae691a,46,46,middlegame,3rr3/1b3p1Q/pp1bk3/3pn3/8/1P2P3/P4PPP/R4RK1 w - - 1 24,f2f4,h7h3,f2f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8574695587158203,0.8405551910400391,0.01691436767578125,0.4761391580104828,0.4605649411678314,0.004626322537660599,0.7420451641082764
vincent:0b9995ae691a,48,48,middlegame,3r3r/1b3p1Q/pp1bk3/3pn3/5P2/1P2P3/P5PP/R4RK1 w - - 1 25,h7c2,h7g7,f4f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.04610919952392578,0.04220390319824219,0.0039052963256835938,0.2637696862220764,0.34168094396591187,0.05610707402229309,1.3326789140701294
vincent:0b9995ae691a,50,50,middlegame,3r3r/1b3p2/pp1bk3/3p4/5Pn1/1P2P3/P1Q3PP/R4RK1 w - - 3 26,h2h3,f4f5,h2h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2556210160255432,0.5181569457054138,-0.2625359296798706,0.4405308663845062,0.47084107995033264,0.012611172161996365,0.8197748064994812
vincent:0b9995ae691a,52,52,middlegame,3r3r/1b3p2/pp1bk3/3p4/5P2/1P2n2P/P1Q3P1/R4RK1 w - - 0 27,a1e1,f1e1,f1e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4787445068359375,-0.4307279586791992,-0.04801654815673828,0.21497005224227905,0.23016248643398285,0.002169411862269044,1.5372565984725952
vincent:0b9995ae691a,54,54,middlegame,3r3r/1b3p2/pp1bk3/8/3p1P2/1P2n2P/P1Q3P1/4RRK1 w - - 0 28,c2c4,f4f5,f4f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2159091234207153,-1.074339747428894,-0.1415693759918213,0.10034727305173874,0.11390972137451172,0.017627272754907608,2.2991185188293457
vincent:0b9995ae691a,56,56,middlegame,3r3r/1b3p2/pp1b4/5k2/2Qp1P2/1P2n2P/P5P1/4RRK1 w - - 2 29,c4f7,c4d3,c4d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.44736671447753906,-0.1029500961303711,-0.34441661834716797,0.2292969822883606,0.304500937461853,0.02927369996905327,1.472737193107605
vincent:0b9995ae691a,58,58,middlegame,3r3r/1b3Q2/pp1b4/8/3pkP2/1P2n2P/P5P1/4RRK1 w - - 1 30,f7e6,f7b7,f7b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.9192601442337036,-1.659317970275879,-0.2599421739578247,0.11140274256467819,0.14097635447978973,0.005277668125927448,2.194603443145752
vincent:0b9995ae691a,60,60,endgame,3r3r/1b6/pp1bQ3/8/3p1P2/1P1kn2P/P5P1/4RRK1 w - - 3 31,e1d1,e1e3,e1e3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.045895576477051,-2.285548210144043,0.2396526336669922,0.05449432134628296,0.033994145691394806,0.030101874843239784,2.909658908843994
vincent:0b9995ae691a,62,62,endgame,3r3r/1b6/pp1bQ3/8/3p1P2/1P1k3P/P5P1/3n1RK1 w - - 0 32,f1d1,e6c4,f1d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.9550838470458984,2.173168182373047,0.7819156646728516,0.9271516799926758,0.8532797694206238,0.026813438162207603,0.07563808560371399
vincent:0b9995ae691a,64,64,endgame,3r3r/1b6/pp1bQ3/8/3p1P2/1P5P/P1k3P1/3R2K1 w - - 1 33,e6e2,e6c4,e6e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3467750549316406,2.1460132598876953,0.2007617950439453,0.8427335023880005,0.817030668258667,0.0031049754470586777,0.17110450565814972
vincent:0b9995ae691a,66,66,endgame,3r3r/1b6/pp1b4/8/3p1P2/1Pk4P/P3Q1P1/3R2K1 w - - 3 34,e2c4,e2d3,e2d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0637826919555664,-0.9997405409812927,-0.06404215097427368,0.17154507339000702,0.18028460443019867,0.0038692299276590347,1.762909173965454
vincent:0b9995ae691a,68,68,endgame,3r3r/1b6/pp1b4/8/2Qp1P2/1P5P/Pk4P1/3R2K1 w - - 5 35,d1d2,c4c1,c4c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3342341184616089,-1.6199712753295898,0.28573715686798096,0.12578018009662628,0.09587674587965012,0.007274675648659468,2.0732192993164062
vincent:0b9995ae691a,70,70,endgame,3r3r/1b6/pp1b4/8/2Qp1P2/1P5P/P2R2P1/1k4K1 w - - 7 36,c4c2,c4d3,c4c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.6450138092041016,3.607790946960449,0.037222862243652344,0.9495270252227783,0.9439488053321838,0.001274662557989359,0.051791273057460785
vincent:0b9995ae691a,72,72,endgame,3r3r/1b6/pp1b4/8/3p1P2/1P5P/P1QR2P1/k5K1 w - - 9 37,c2c1,c2b2,c2b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.769485354423523,-1.6135177612304688,-0.1559675931930542,0.10683634877204895,0.1102510616183281,0.013125056400895119,2.236456871032715
vincent:8f9f7aa55ca4,1,1,opening,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,e7e6,g8f6,c7c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-4.472698211669922,-2.91241455078125,-1.5602836608886719,0.0003486388304736465,0.020604602992534637,4.065889358520508,7.9614739418029785
vincent:8f9f7aa55ca4,3,3,opening,rnbqkbnr/pppp1ppp/4p3/8/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq - 1 2,d7d5,b7b6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,0.0811309814453125,-1.961207389831543,2.0423383712768555,0.044729672372341156,0.025119248777627945,3.63509202003479,3.1071181297302246
vincent:8f9f7aa55ca4,5,5,opening,rnbqkbnr/ppp2ppp/4p3/3p4/2P5/5NP1/PP1PPP1P/RNBQKB1R b KQkq - 0 3,d5d4,g8f6,c7c6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.5679675340652466,-1.172654151916504,-0.3953133821487427,0.04487818479537964,0.09098116308450699,0.4830908179283142,3.1038036346435547
vincent:8f9f7aa55ca4,7,7,opening,rnbqkbnr/ppp2ppp/4p3/8/2Pp4/5NP1/PP1PPPBP/RNBQK2R b KQkq - 1 4,c7c5,b8c6,c7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2791309356689453,-0.5693817138671875,1.8485126495361328,0.5654264688491821,0.1831333190202713,0.38706132769584656,0.5701749920845032
vincent:8f9f7aa55ca4,9,9,opening,rnbqkbnr/pp3ppp/4p3/2p5/2Pp4/5NP1/PP1PPPBP/RNBQ1RK1 b kq - 1 5,b8c6,g8f6,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.360410690307617,2.534510612487793,-0.17409992218017578,0.8859063982963562,0.8774644136428833,0.009888457134366035,0.12114395946264267
vincent:8f9f7aa55ca4,11,11,opening,r1bqkbnr/pp3ppp/2n1p3/2p5/2Pp4/4PNP1/PP1P1PBP/RNBQ1RK1 b kq - 0 6,g8f6,e6e5,e6e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6127033233642578,-2.1639251708984375,0.5512218475341797,0.14539073407649994,0.08948703855276108,0.019656915217638016,1.9283305406570435
vincent:8f9f7aa55ca4,13,13,opening,r1bqkb1r/pp3ppp/2n1pn2/2p5/2Pp4/3PPNP1/PP3PBP/RNBQ1RK1 b kq - 0 7,f8d6,e6e5,e6e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.519904136657715,-2.475099563598633,-0.04480457305908203,0.04444441571831703,0.04670412093400955,0.009766471572220325,3.113515853881836
vincent:8f9f7aa55ca4,15,15,opening,r1bqk2r/pp3ppp/2nbpn2/2p5/2Pp4/3PPNP1/PP1N1PBP/R1BQ1RK1 b kq - 2 8,e8g8,e6e5,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.35257619619369507,-0.36702823638916016,0.7196044325828552,0.4023187458515167,0.26595497131347656,0.048804692924022675,0.9105105996131897
vincent:8f9f7aa55ca4,17,17,opening,r1bq1rk1/pp3ppp/2nbpn2/2p5/2PpP3/3P1NP1/PP1N1PBP/R1BQ1RK1 b - - 0 9,e6e5,f6d7,e6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5114479064941406,2.9723119735717773,-0.4608640670776367,0.7469225525856018,0.769350528717041,0.00946183130145073,0.2917937934398651
vincent:8f9f7aa55ca4,19,19,opening,r1bq1rk1/pp3ppp/2nb1n2/2p1p3/2PpP3/3P2P1/PP1N1PBP/R1BQNRK1 b - - 1 10,f6e8,h7h6,f6e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.05186939239501953,0.44701290130615234,-0.3951435089111328,0.21743762493133545,0.2687307894229889,0.017013894394040108,1.5258432626724243
vincent:8f9f7aa55ca4,21,21,middlegame,r1bqnrk1/pp3ppp/2nb4/2p1p3/2PpPP2/3P2P1/PP1N2BP/R1BQNRK1 b - - 0 11,e5f4,f7f5,f7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9205322265625,-1.1144943237304688,0.19396209716796875,0.1352626383304596,0.1325547695159912,0.014083541929721832,2.0005369186401367
vincent:8f9f7aa55ca4,23,23,middlegame,r1bqnrk1/pp3ppp/2nb4/2p5/2PpPP2/3P4/PP1N2BP/R1BQNRK1 b - - 0 12,f7f5,f7f6,f7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.23996156454086304,-0.013866424560546875,-0.22609513998031616,0.32890650629997253,0.39940229058265686,0.02585666999220848,1.1119816303253174
vincent:8f9f7aa55ca4,25,25,middlegame,r1bqnrk1/pp4pp/2nb4/2p1Pp2/2Pp1P2/3P4/PP1N2BP/R1BQNRK1 b - - 0 13,d6e7,d6c7,d6e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4786224365234375,1.3172149658203125,0.161407470703125,0.7954484224319458,0.762097179889679,0.004027757793664932,0.22884929180145264
vincent:8f9f7aa55ca4,27,27,middlegame,r1bqnrk1/pp2b1pp/2n5/2pBPp2/2Pp1P2/3P4/PP1N3P/R1BQNRK1 b - - 2 14,g8h8,c8e6,g8h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.321203231811523,7.709468841552734,0.6117343902587891,0.9994105100631714,0.9991480112075806,6.124470382928848e-05,0.0005896736984141171
vincent:8f9f7aa55ca4,29,29,middlegame,r1bqnr1k/pp2b1pp/2B5/2p1Pp2/2Pp1P2/3P4/PP1N3P/R1BQNRK1 b - - 0 15,b7c6,b7b6,b7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.752511978149414,7.536799430847168,1.215712547302246,0.999393105506897,0.9973064661026001,0.0012011331273242831,0.0006070678355172276
vincent:8f9f7aa55ca4,31,31,middlegame,r1bqnr1k/p3b1pp/2p5/2p1Pp2/2Pp1P2/3P4/PP1N2NP/R1BQ1RK1 b - - 1 16,e8c7,c8e6,c8e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.0427675247192383,-1.8292264938354492,-0.21354103088378906,0.06661848723888397,0.07393184304237366,0.018700316548347473,2.708773136138916
vincent:8f9f7aa55ca4,33,33,middlegame,r1bq1r1k/p1n1b1pp/2p5/2p1Pp2/2Pp1P2/3P1N2/PP4NP/R1BQ1RK1 b - - 3 17,c8d7,c7e6,c7e6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.7431857585906982,-4.321577072143555,0.5783913135528564,0.012996298260986805,0.007734443061053753,0.011460987851023674,4.343090534210205
vincent:8f9f7aa55ca4,35,35,middlegame,r2q1r1k/p1nbb1pp/2p5/2p1Pp2/2Pp1P2/3P1N2/PP4NP/R1BQ1R1K b - - 5 18,d7e8,c7e6,c7e6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.7324087619781494,-4.079046249389648,0.346637487411499,0.01623258739709854,0.01222433615475893,0.012357134371995926,4.120734691619873
vincent:8f9f7aa55ca4,37,37,middlegame,r2qbr1k/p1n1b1pp/2p5/2p1Pp2/2Pp1P2/3P4/PP4NP/R1BQ1RNK b - - 7 19,c7e6,a8b8,c7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.581544876098633,3.0024795532226562,-0.42093467712402344,0.7617426514625549,0.8048932552337646,0.012318759225308895,0.2721464931964874
