game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
vincent:4395633b7037,24,24,middlegame,r1b2rk1/pp2qpb1/2n3pp/3p4/3N4/5NP1/PP2PPBP/R2Q1RK1 w - - 0 13,e2e3,a1c1,e2e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5671949982643127,0.8724613189697266,-0.3052663207054138,0.4277710020542145,0.5513488054275513,0.06921804696321487,0.8491672873497009
vincent:4395633b7037,26,26,middlegame,r4rk1/pp2qpb1/2n3pp/3p4/3N2b1/4PNP1/PP3PBP/R2Q1RK1 w - - 1 14,d1d2,h2h3,h2h3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0445748567581177,-1.057011604309082,0.012436747550964355,0.10742410272359848,0.08566252887248993,0.06712277978658676,2.230970859527588
vincent:4395633b7037,28,28,middlegame,r2r2k1/pp2qpb1/2n3pp/3p4/3N2b1/4PNP1/PP1Q1PBP/R4RK1 w - - 3 15,f1e1,a1c1,h2h3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.6980725526809692,-2.7201366424560547,1.0220640897750854,0.0490151010453701,0.025217516347765923,0.06920072436332703,3.015626907348633
vincent:4395633b7037,30,30,middlegame,2rr2k1/pp2qpb1/2n3pp/3p4/3N2b1/4PNP1/PP1Q1PBP/R3R1K1 w - - 5 16,a1c1,a2a3,h2h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.25223636627197266,0.4454689025878906,-0.19323253631591797,0.2864401936531067,0.3977547883987427,0.06553589552640915,1.25022554397583
vincent:4395633b7037,32,32,middlegame,2rr2k1/pp2qpb1/2n3pp/3p4/3N4/4PbP1/PP1Q1PBP/2R1R1K1 w - - 0 17,g2f3,d4f3,g2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8969001770019531,0.3883476257324219,0.5085525512695312,0.6907406449317932,0.5854321122169495,0.031295664608478546,0.36999085545539856
vincent:4395633b7037,34,34,middlegame,2rr2k1/pp2qp2/2n3pp/3p4/3b4/4PBP1/PP1Q1P1P/2R1R1K1 w - - 0 18,e3d4,c1c6,e3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.134801864624023,6.431735992431641,-1.2969341278076172,0.9903926849365234,0.9977961778640747,0.007524861488491297,0.00965378899127245
vincent:4395633b7037,36,36,middlegame,2rr2k1/pp3p2/2n2qpp/3p4/3P4/5BP1/PP1Q1P1P/2R1R1K1 w - - 1 19,f3g2,d2h6,f3g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7844018936157227,2.2871713638305664,-0.5027694702148438,0.5789217948913574,0.719781219959259,0.06632816046476364,0.5465878844261169
vincent:4395633b7037,38,38,middlegame,2rr2k1/pp3p2/5qpp/3p4/3n4/6P1/PP1Q1PBP/2R1R1K1 w - - 0 20,c1c8,d2h6,c1c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.08187007904052734,0.00449371337890625,0.0773763656616211,0.3448478579521179,0.43139734864234924,0.16003796458244324,1.0646519660949707
vincent:4395633b7037,40,40,middlegame,2r3k1/pp3p2/5qpp/3p4/3n4/6P1/PP1Q1PBP/4R1K1 w - - 0 21,d2h6,g2d5,g2d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9663123488426208,-1.650802493095398,0.6844901442527771,0.1418200582265854,0.12387380003929138,0.2296474426984787,1.9531960487365723
vincent:4395633b7037,42,42,middlegame,2r3k1/pp3p2/5qpQ/3p4/8/5nP1/PP3PBP/4R1K1 w - - 1 22,g2f3,g1f1,g2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5244674682617188,3.628995895385742,-1.1045284271240234,0.9119551181793213,0.9711312055587769,0.04243414103984833,0.0921645313501358
vincent:4395633b7037,44,44,middlegame,2r3k1/pp3p2/6pQ/3p4/8/5qP1/PP3P1P/4R1K1 w - - 0 23,h6d2,h6e3,h6d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.724629282951355,-0.0022716522216796875,0.7269009351730347,0.24589239060878754,0.27292293310165405,0.11113466322422028,1.40286123752594
vincent:4395633b7037,46,46,middlegame,2r3k1/pp3p2/6p1/3p1q2/8/6P1/PP1Q1P1P/4R1K1 w - - 2 24,d2d4,e1d1,e1d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7126981019973755,-0.7253284454345703,0.012630343437194824,0.09218733757734299,0.1281014382839203,0.11334066838026047,2.383932590484619
vincent:4395633b7037,48,48,middlegame,2r3k1/p4p2/1p4p1/3p1q2/3Q4/6P1/PP3P1P/4R1K1 w - - 0 25,h2h4,e1d1,e1e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.1187316179275513,-2.1679067611694336,1.0491751432418823,0.054295457899570465,0.025946129113435745,0.10006850957870483,2.9133148193359375
vincent:4395633b7037,50,50,middlegame,2r5/p4p1k/1p4p1/3p1q2/3Q3P/6P1/PP3P2/4R1K1 w - - 1 26,e1d1,e1e5,e1e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.1791096925735474,-1.3070259094238281,0.12791621685028076,0.08379259705543518,0.08421044051647186,0.08598315715789795,2.4794106483459473
vincent:4395633b7037,52,52,middlegame,8/p4p1k/1p4p1/3p1q2/3Q3P/6P1/PPr2P2/3R2K1 w - - 3 27,d1d2,d4d5,d1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3190679550170898,0.8280038833618164,0.49106407165527344,0.39373913407325745,0.4811990261077881,0.14788362383842468,0.9320667386054993
vincent:4395633b7037,54,54,middlegame,8/p4p1k/1p4p1/3p1q2/3Q3P/6P1/PP1r1P2/6K1 w - - 0 28,d4d2,d4e3,d4d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.368522644042969,6.009435653686523,-1.6409130096435547,0.9754905700683594,0.9958378076553345,0.023911891505122185,0.02481481432914734
vincent:4395633b7037,56,56,middlegame,8/p4p1k/1p4p1/3p4/7P/6P1/PP1Q1P2/1q4K1 w - - 1 29,g1g2,g1h2,g1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0283241271972656,1.2565364837646484,-0.2282123565673828,0.7362849712371826,0.7783697843551636,0.0052297115325927734,0.3061380684375763
vincent:4395633b7037,58,58,middlegame,8/p4p1k/1p4p1/3p4/7P/6P1/qP1Q1PK1/8 w - - 0 30,d2f4,g3g4,h4h5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.5967683792114258,-1.428615689277649,0.8318473100662231,0.07362101227045059,0.051990363746881485,0.10727308690547943,2.6088247299194336
vincent:4395633b7037,60,60,endgame,8/p4p1k/1p4p1/8/3p1Q1P/6P1/qP3PK1/8 w - - 0 31,f4d4,h4h5,f4d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5366010665893555,2.9849853515625,-1.4483842849731445,0.679697573184967,0.9081882834434509,0.2354259490966797,0.38610732555389404
vincent:4395633b7037,62,62,endgame,8/p4p1k/1p2q1p1/8/3Q3P/6P1/1P3PK1/8 w - - 1 32,g2h2,b2b4,b2b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4093952178955078,-0.8350180387496948,0.425622820854187,0.14284096658229828,0.12671859562397003,0.054337888956069946,1.9460234642028809
vincent:4395633b7037,64,64,endgame,8/5p1k/1p2q1p1/p7/3Q3P/6P1/1P3P1K/8 w - - 0 33,g3g4,h2g2,h2g2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-2.0592575073242188,-2.7692766189575195,0.7100191116333008,0.030865224078297615,0.027191059663891792,0.12017270922660828,3.4781250953674316
vincent:4395633b7037,66,66,endgame,8/5p1k/4q1p1/pp6/3Q2PP/8/1P3P1K/8 w - - 0 34,h4h5,h2g3,h2g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9296465516090393,-1.576888084411621,0.6472415328025818,0.1574883610010147,0.12610577046871185,0.12806205451488495,1.8484036922454834
vincent:4395633b7037,68,68,endgame,8/5p1k/4q3/pp5p/3Q2P1/8/1P3P1K/8 w - - 0 35,g4h5,d4d3,d4d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8391628861427307,-0.09033966064453125,-0.7488232254981995,0.21459360420703888,0.3835294544696808,0.09635546803474426,1.5390093326568604
vincent:4395633b7037,70,70,endgame,8/5p1k/8/pp3q1P/3Q4/8/1P3P1K/8 w - - 1 36,h2g3,d4h4,d4e3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.43781375885009766,-0.5464344024658203,0.10862064361572266,0.07953095436096191,0.12128117680549622,0.10224514454603195,2.531609058380127
vincent:4395633b7037,72,72,endgame,8/5p1k/8/pp4qP/3Q4/6K1/1P3P2/8 w - - 3 37,g3f3,d4g4,g3f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7717875838279724,-0.1272563934326172,0.8990439772605896,0.5569677948951721,0.42558982968330383,0.1226518303155899,0.585247814655304
vincent:4395633b7037,74,74,endgame,8/5p1k/8/pp5q/3Q4/5K2/1P3P2/8 w - - 0 38,f3e3,f3g2,f3e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.138723373413086,1.6319513320922852,-0.4932279586791992,0.5964840650558472,0.6298064589500427,0.024104399606585503,0.5167027711868286
vincent:4395633b7037,76,76,endgame,8/5p1k/8/p6q/1p1Q4/4K3/1P3P2/8 w - - 0 39,d4a7,d4e4,d4e4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-4.664369583129883,-4.620194435119629,-0.044175148010253906,0.005742847453802824,0.007099428214132786,0.056032292544841766,5.159800052642822
vincent:4395633b7037,78,78,endgame,8/Q4p1k/8/p3q3/1p6/4K3/1P3P2/8 w - - 2 40,e3f3,e3d3,e3f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3683786392211914,0.11808586120605469,0.2502927780151367,0.387651652097702,0.3904970586299896,0.021280162036418915,0.9476481676101685
vincent:4395633b7037,80,80,endgame,8/Q4pk1/8/p3q3/1p6/5K2/1P3P2/8 w - - 4 41,b2b3,a7e3,a7e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4720745086669922,-0.8601637482643127,0.38808923959732056,0.1348509043455124,0.15869733691215515,0.10382075607776642,2.0035855770111084
vincent:4395633b7037,82,82,endgame,8/Q4pk1/8/p7/1p6/1Pq2K2/5P2/8 w - - 1 42,f3g2,a7e3,f3g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2651691436767578,0.23973649740219116,1.0254325866699219,0.5720022320747375,0.44034114480018616,0.0930948406457901,0.5586123466491699
vincent:4395633b7037,84,84,endgame,8/Q4pk1/2q5/p7/1p6/1P6/5PK1/8 w - - 3 43,g2g1,g2f1,g2f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.16761493682861328,-0.016078948974609375,-0.1515359878540039,0.26351091265678406,0.2815953195095062,0.009024206548929214,1.3336604833602905
vincent:4395633b7037,86,86,endgame,8/Q4pk1/8/p2q4/1p6/1P6/5P2/6K1 w - - 5 44,a7a6,a7e3,a7e3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.3949756622314453,-3.7231454849243164,0.3281698226928711,0.02536236308515072,0.02043318562209606,0.046830009669065475,3.6744890213012695
vincent:4395633b7037,88,88,endgame,8/5pk1/Q7/p7/1p6/1q6/5P2/6K1 w - - 0 45,a6a5,a6b5,a6a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.881378173828125,5.806676864624023,-1.9252986907958984,0.8281416893005371,0.9857615232467651,0.31139615178108215,0.1885710507631302
vincent:4395633b7037,90,90,endgame,8/5pk1/8/Q7/1p6/8/5P2/1q4K1 w - - 1 46,g1g2,g1h2,g1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.632272720336914,1.8353443145751953,-0.20307159423828125,0.8364807367324829,0.8623971939086914,0.0026937033981084824,0.17855176329612732
vincent:4395633b7037,92,92,endgame,8/5pk1/8/Q7/1p2q3/8/5PK1/8 w - - 3 47,g2f1,f2f3,g2f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5808124542236328,0.2732887268066406,0.3075237274169922,0.3443218767642975,0.3305181860923767,0.016290809959173203,1.066178321838379
vincent:4395633b7037,94,94,endgame,8/5p2/6k1/Q7/1p2q3/8/5P2/5K2 w - - 5 48,a5b6,a5a6,a5b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.37302684783935547,1.1474933624267578,-0.7744665145874023,0.4417218863964081,0.6562223434448242,0.11359748244285583,0.8170747756958008
vincent:4395633b7037,96,96,endgame,8/8/1Q3pk1/8/1p2q3/8/5P2/5K2 w - - 0 49,b6b8,b6c5,b6c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.909346580505371,-1.949198603630066,0.039852023124694824,0.03514883294701576,0.051106907427310944,0.09838433563709259,3.3481638431549072
vincent:4395633b7037,98,98,endgame,1Q6/8/5pk1/8/1pq5/8/5P2/5K2 w - - 2 50,f1g1,f1g2,f1g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.271629273891449,-0.5069313049316406,0.23530203104019165,0.34082016348838806,0.2985438406467438,0.005401987582445145,1.0764002799987793
vincent:4395633b7037,100,100,endgame,1Q6/8/5pk1/8/2q5/1p6/5P2/6K1 w - - 0 51,b8e8,b8g3,b8g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8488140106201172,-0.6307629942893982,-0.218051016330719,0.25127774477005005,0.2844088077545166,0.01815612055361271,1.3811962604522705
vincent:4395633b7037,102,102,endgame,4Q3/8/5p2/6k1/2q5/1p6/5P2/6K1 w - - 2 52,e8e3,e8g8,e8e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5335540771484375,1.3228044509887695,0.21074962615966797,0.6685879230499268,0.6971914172172546,0.037052273750305176,0.4025873839855194
vincent:4395633b7037,104,104,endgame,8/8/5p2/5k2/2q5/1p2Q3/5P2/6K1 w - - 4 53,e3f3,e3h3,e3f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7078980803489685,0.9758557677268982,-0.2679576873779297,0.5682135224342346,0.6344611644744873,0.01684292033314705,0.5652580857276917
vincent:4395633b7037,106,106,endgame,8/8/5p2/4k3/2q5/1p3Q2/5P2/6K1 w - - 6 54,f3e3,f3g3,f3e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1946067214012146,0.6407709717750549,-0.44616425037384033,0.43105384707450867,0.519119381904602,0.03280407190322876,0.8415222764015198
vincent:4395633b7037,108,108,endgame,8/8/5p2/3k4/2q5/1p2Q3/5P2/6K1 w - - 8 55,e3f3,e3d2,e3d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3119516372680664,-0.7756271958351135,0.4636755585670471,0.38601621985435486,0.29792702198028564,0.03558220714330673,0.9518759250640869
vincent:4395633b7037,110,110,endgame,8/8/4kp2/8/2q5/1p3Q2/5P2/6K1 w - - 10 56,f3h3,f3e3,f3e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1876602172851562,-2.05458927154541,0.8669290542602539,0.20225660502910614,0.10409364104270935,0.08062317222356796,1.5982180833816528
vincent:4395633b7037,112,112,endgame,8/4k3/5p2/8/2q5/1p5Q/5P2/6K1 w - - 12 57,h3h7,h3e3,h3e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.46419429779052734,-0.5386066436767578,0.07441234588623047,0.34785163402557373,0.3536898195743561,0.04124933108687401,1.0559791326522827
vincent:4395633b7037,114,114,endgame,8/7Q/3k1p2/8/2q5/1p6/5P2/6K1 w - - 14 58,h7b7,h7b1,h7h2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.5050257444381714,-1.0738486051559448,-0.43117713928222656,0.05652371048927307,0.12059608101844788,0.06954154372215271,2.8730950355529785
vincent:4395633b7037,116,116,endgame,8/1Q6/3k1p2/8/8/1p6/5P2/2q3K1 w - - 16 59,g1g2,g1h2,g1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1132335662841797,2.541698455810547,-0.4284648895263672,0.8921828269958496,0.9270138144493103,0.007898524403572083,0.11408421397209167
vincent:fdb17b3a094c,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,c2c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,3.895003318786621,1.2288532257080078,2.6661500930786133,0.10078988969326019,0.5690931081771851,2.260688543319702,2.294717311859131
vincent:fdb17b3a094c,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,c2c4,f3g1,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.7023496627807617,-7.787257194519043,11.489606857299805,0.4465419352054596,0.00039075635140761733,4.786448955535889,0.8062219619750977
vincent:fdb17b3a094c,4,4,opening,rnbqkb1r/p1pppppp/1p3n2/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 3,d2d4,g2g3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.39888572692871094,-1.0256309509277344,0.6267452239990234,0.15679815411567688,0.18783198297023773,0.3872511684894562,1.852795958518982
vincent:fdb17b3a094c,6,6,opening,rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,g2g3,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8945589065551758,-1.273885726928711,0.37932682037353516,0.18281273543834686,0.18389391899108887,0.1819145232439041,1.6992928981781006
vincent:fdb17b3a094c,8,8,opening,rn1qkb1r/p1pp1ppp/bp2pn2/8/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQkq - 1 5,d1c2,b2b3,b2b3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.8266487121582031,-2.363140106201172,0.5364913940429688,0.06546127796173096,0.04126052185893059,0.13289126753807068,2.7262964248657227
vincent:fdb17b3a094c,10,10,opening,rn1qk2r/p1pp1ppp/bp2pn2/8/1bPP4/5NP1/PPQ1PP1P/RNB1KB1R w KQkq - 3 6,c1d2,b1d2,c1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3004016876220703,1.8047676086425781,-0.5043659210205078,0.6373702883720398,0.757614254951477,0.038916993886232376,0.4504045248031616
vincent:fdb17b3a094c,12,12,opening,rn1qk2r/p2p1ppp/bp2pn2/2p5/1bPP4/5NP1/PPQBPP1P/RN2KB1R w KQkq - 0 7,f1g2,d2b4,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7841005325317383,1.869756817817688,-0.08565628528594971,0.618070662021637,0.7017806172370911,0.05939263850450516,0.4811525344848633
vincent:fdb17b3a094c,14,14,opening,r2qk2r/p2p1ppp/bpn1pn2/2p5/1bPP4/5NP1/PPQBPPBP/RN2K2R w KQkq - 2 8,e1g1,d4c5,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7226237058639526,0.04538536071777344,0.6772383451461792,0.27262696623802185,0.23384851217269897,0.0650097131729126,1.29965078830719
vincent:fdb17b3a094c,16,16,opening,r2qk2r/p2p1ppp/bpn1pn2/2p5/2PP4/5NP1/PPQbPPBP/RN3RK1 w kq - 0 9,b1d2,c2d2,b1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6077537536621094,1.8452016115188599,-0.2374478578567505,0.8044598698616028,0.8509625792503357,0.0142454719170928,0.21758422255516052
vincent:fdb17b3a094c,18,18,opening,r2qk2r/p2p1ppp/bpn1pn2/8/2Pp4/5NP1/PPQNPPBP/R4RK1 w kq - 0 10,b2b4,a2a3,a2a3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.5241413116455078,-2.054851531982422,0.5307102203369141,0.06726264208555222,0.04372150078415871,0.046619608998298645,2.699150323867798
vincent:fdb17b3a094c,20,20,middlegame,r2qk2r/pb1p1ppp/1pn1pn2/8/1PPp4/5NP1/P1QNPPBP/R4RK1 w kq - 1 11,c2b2,b4b5,b4b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.3927297592163086,-2.9173669815063477,0.5246372222900391,0.03857056796550751,0.029771452769637108,0.065904401242733,3.255265712738037
vincent:fdb17b3a094c,22,22,middlegame,r3k2r/pbqp1ppp/1pn1pn2/8/1PPp4/5NP1/PQ1NPPBP/R4RK1 w kq - 3 12,b4b5,f3d4,f3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5067138671875,-1.9575634002685547,0.4508495330810547,0.1459064930677414,0.11412364989519119,0.10004778951406479,1.924789309501648
vincent:fdb17b3a094c,24,24,middlegame,r3k2r/pbqpnppp/1p2pn2/1P6/2Pp4/5NP1/PQ1NPPBP/R4RK1 w kq - 1 13,b2d4,f3d4,b2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8716793060302734,1.0600051879882812,-0.1883258819580078,0.6424592137336731,0.7332049012184143,0.10643750429153442,0.44245192408561707
vincent:fdb17b3a094c,26,26,middlegame,r4rk1/pbqpnppp/1p2pn2/1P6/2PQ4/5NP1/P2NPPBP/R4RK1 w - - 1 14,f1c1,a1c1,f1d1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.7551010847091675,-1.5363178253173828,0.7812167406082153,0.09917613118886948,0.056660979986190796,0.049373216927051544,2.3108577728271484
vincent:fdb17b3a094c,28,28,middlegame,2r2rk1/pbqpnppp/1p2pn2/1P6/2PQ4/5NP1/P2NPPBP/R1R3K1 w - - 3 15,a2a4,e2e4,a2a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3096237182617188,2.063070297241211,0.2465534210205078,0.5120245218276978,0.6112562417984009,0.08479910343885422,0.6693828105926514
vincent:fdb17b3a094c,30,30,middlegame,2r2rk1/pbqp1ppp/1p2pn2/1P3n2/P1PQ4/5NP1/3NPPBP/R1R3K1 w - - 1 16,d4b2,d4d3,d4d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.14167684316635132,-0.29418373107910156,0.15250688791275024,0.33324146270751953,0.34220269322395325,0.034169964492321014,1.0988879203796387
vincent:fdb17b3a094c,32,32,middlegame,2r2rk1/pb1p1ppp/1p2pn2/1Pq2n2/P1P5/5NP1/1Q1NPPBP/R1R3K1 w - - 3 17,d2b3,a4a5,a4a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3839569091796875,-0.3029012680053711,-0.0810556411743164,0.1962350755929947,0.2530907392501831,0.11807505786418915,1.6284419298171997
vincent:fdb17b3a094c,34,34,middlegame,2r2rk1/pb1p1ppp/1p2pn2/1P3n2/PqP5/1N3NP1/1Q2PPBP/R1R3K1 w - - 5 18,b2c3,f3d2,f3d2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.046072006225586,-0.831039547920227,-0.2150324583053589,0.05711352825164795,0.09165991097688675,0.09410947561264038,2.8627142906188965
vincent:fdb17b3a094c,36,36,middlegame,2r2rk1/pb1pqppp/1p2pn2/1P3n2/P1P5/1NQ2NP1/4PPBP/R1R3K1 w - - 7 19,b3d4,a4a5,a4a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.129903793334961,-1.538356900215149,-0.591546893119812,0.05260879918932915,0.1134846955537796,0.11899789422750473,2.9448719024658203
vincent:fdb17b3a094c,38,38,middlegame,2r2rk1/pb1pqppp/1p1npn2/1P6/P1PN4/2Q2NP1/4PPBP/R1R3K1 w - - 9 20,c3b4,c3d3,c3d3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.3253984451293945,-0.9994088411331177,-0.32598960399627686,0.05570051819086075,0.09868451207876205,0.08095135539770126,2.887765884399414
vincent:fdb17b3a094c,40,40,middlegame,2r1r1k1/pb1pqppp/1p1npn2/1P6/PQPN4/5NP1/4PPBP/R1R3K1 w - - 11 21,f3e5,c4c5,a4a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7125301361083984,-1.0854721069335938,0.3729419708251953,0.0996217355132103,0.13119564950466156,0.17210887372493744,2.3063747882843018
vincent:fdb17b3a094c,42,42,middlegame,2r1r1k1/p2pqppp/1p1npn2/1P2N3/PQPN4/6P1/4PPbP/R1R3K1 w - - 0 22,g1g2,a4a5,g1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.592179298400879,8.305545806884766,-1.7133665084838867,0.9962050318717957,0.9992443323135376,0.0034704096615314484,0.003802214516326785
vincent:fdb17b3a094c,44,44,middlegame,2r1r1k1/p2pqppp/1p1np3/1P2N3/PQPNn3/6P1/4PPKP/R1R5 w - - 1 23,e5d3,f2f3,f2f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.243610382080078,-2.914027214050293,0.6704168319702148,0.04795326665043831,0.03501811996102333,0.12512348592281342,3.0375282764434814
vincent:fdb17b3a094c,46,46,middlegame,2r1r1k1/p2pqppp/1p1np3/1Pn5/PQPN4/3N2P1/4PPKP/R1R5 w - - 3 24,d4f3,d3c5,a4a5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.3747968673706055,-2.746983528137207,1.3721866607666016,0.04371951147913933,0.03134729340672493,0.36534982919692993,3.129960775375366
vincent:fdb17b3a094c,48,48,middlegame,4r1k1/p1rpqppp/1p1np3/1Pn5/PQP5/3N1NP1/4PPKP/R1R5 w - - 5 25,a4a5,d3c5,a4a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7774734497070312,-0.5515213012695312,1.3289947509765625,0.39758366346359253,0.2769424319267273,0.3242560029029846,0.9223499298095703
vincent:fdb17b3a094c,50,50,middlegame,2r3k1/p1rpqppp/1p1np3/PPn5/1QP5/3N1NP1/4PPKP/R1R5 w - - 1 26,a5b6,d3c5,a5b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8477792739868164,1.0910053253173828,-0.2432260513305664,0.2999522387981415,0.5823590755462646,0.46607333421707153,1.204132080078125
vincent:fdb17b3a094c,52,52,middlegame,2r3k1/2rpqppp/1p1np3/1Pn5/1QP5/3N1NP1/4PPKP/R1R5 w - - 0 27,d3c5,f3e5,d3c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2393341064453125,1.3490190505981445,-1.109684944152832,0.1942705661058426,0.5195320248603821,0.39465197920799255,1.6385034322738647
