game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:e3c07c6c2e06,89,89,endgame,4k3/8/2r2nR1/ppP4p/1P2p2P/P3N1P1/4K3/8 b - - 0 45,e8f7,a5b4,e8f7,1.0,1.0,1.0,1,1.0,0.5611562132835388,0.08109283447265625,0.48006337881088257,0.5774595141410828,0.032742105424404144,0.5491169095039368
carlsen:e18c04b3a6a9,59,59,middlegame,4r3/1kpRnppp/1p6/2p5/2N1P3/1PP2P2/5KPP/8 b - - 2 30,b7c8,b7c6,b7c6,0.0,1.0,1.0,2,0.5,-1.4591560363769531,-1.6265125274658203,0.1673564910888672,0.14457306265830994,0.006119150668382645,1.9339702129364014
carlsen:45659c1cadfb,73,73,endgame,4r1k1/pq4p1/2pBrb2/2Pp3p/P2P4/3QPR1P/3N2P1/6K1 b - - 0 37,b7b4,b7b2,b7b2,0.0,1.0,1.0,2,0.5,-0.3956756591796875,-0.3134307861328125,-0.082244873046875,0.2684185802936554,0.008643776178359985,1.3152077198028564
carlsen:a250798bdcbf,78,78,endgame,8/3qbpk1/2p3nN/1p1pP3/3Pb3/4B1QP/4B3/6K1 w - - 4 40,g3f2,e2g4,e2g4,0.0,0.0,1.0,8,0.125,-4.309648513793945,-5.10383415222168,0.7941856384277344,0.007167397532612085,0.008590172044932842,4.9382123947143555
carlsen:2b2eaa3316e9,110,110,endgame,8/5k2/3K1p2/2R4p/6bP/6P1/8/8 w - - 10 56,c5a5,c5c7,c5c7,0.0,1.0,1.0,3,0.3333333432674408,-1.3354015350341797,-1.491707682609558,0.15630614757537842,0.1377185583114624,0.0037029606755822897,1.9825432300567627
carlsen:32c0b9ebf68e,11,11,opening,rnbqkb1r/p3pppp/2p2n2/1p2P3/2pP4/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 6,f6d5,f6d7,f6d5,1.0,1.0,1.0,1,1.0,5.639033317565918,5.982706069946289,-0.3436727523803711,0.9932878613471985,0.0002757627808023244,0.006734768394380808
carlsen:7a7059b70138,24,24,middlegame,r1br2k1/2p2pbp/p4np1/1p2p3/2B1P3/2N1B2P/PPP2PP1/R4RK1 w - - 0 13,c4b3,c4d5,c4b3,1.0,1.0,1.0,1,1.0,0.6932849287986755,0.6308555603027344,0.06242936849594116,0.5757441520690918,0.003239399055019021,0.5520918965339661
carlsen:07ad03b34aab,6,6,opening,rnbqkbnr/pp2pppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,g1f3,c2c3,g1f3,1.0,1.0,1.0,1,1.0,1.3271980285644531,0.5172014236450195,0.8099966049194336,0.509089469909668,0.12975835800170898,0.6751314997673035
carlsen:c520404b8a85,23,23,middlegame,r1bq1rk1/4bppp/p1np1n2/1pp1p3/4P3/2PP1N2/PPB2PPP/R1BQRNK1 b - - 3 12,f6d7,f8e8,f8e8,0.0,0.0,0.0,12,0.0833333358168602,-3.454697847366333,-3.487210273742676,0.03251242637634277,0.011251745745539665,0.026806684210896492,4.487232208251953
carlsen:c2a8b53042d4,72,72,endgame,8/1p1k3p/p7/P2P4/2K3p1/6P1/7P/8 w - - 1 37,c4c5,c4d4,c4c5,1.0,1.0,1.0,1,1.0,1.6914052963256836,1.7365598678588867,-0.045154571533203125,0.8388410806655884,0.0010768950451165438,0.1757339984178543
carlsen:7d72cb6a3fd4,52,52,middlegame,2r5/1p2p1bk/2bp2p1/5q1p/1PP2n2/r1N1BP2/2R2QPP/3R1B1K w - - 1 27,e3d4,d1c1,d1c1,0.0,1.0,1.0,4,0.25,-0.676640510559082,-0.22708237171173096,-0.4495581388473511,0.10527348518371582,0.01510613039135933,2.2511937618255615
carlsen:dc637f3e1b5b,87,87,endgame,8/p2r2p1/4R2p/kp3P1P/2p1K3/2P5/8/8 b - - 5 44,a5a4,b5b4,a5a4,1.0,1.0,1.0,1,1.0,0.5907517075538635,0.4560166001319885,0.134735107421875,0.4014558494091034,0.008346175774931908,0.9126576781272888
carlsen:7d72cb6a3fd4,16,16,opening,r1bq1rk1/pp2ppbp/2np1np1/8/2PNP3/2N1B3/PP2BPPP/R2QK2R w KQ - 0 9,e1g1,d1d2,e1g1,1.0,1.0,1.0,1,1.0,2.8787784576416016,2.5541696548461914,0.32460880279541016,0.8642634749412537,0.010115053504705429,0.14587758481502533
carlsen:51be7b42811b,78,78,endgame,3r1kq1/4n2R/1p3p2/8/3p2Q1/P4NP1/5PPK/8 w - - 1 40,g4h4,g4g8,g4g8,0.0,1.0,1.0,2,0.5,-1.0999469757080078,-1.146714210510254,0.046767234802246094,0.14648254215717316,0.001889130100607872,1.920849084854126
carlsen:4711034501b4,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1,1.0,0.214816153049469,-3.349092483520508,3.563908576965332,0.44787198305130005,1.051414966583252,0.80324786901474
carlsen:2b2eaa3316e9,78,78,endgame,1R6/5p1k/4pp1p/8/1p3P2/1b4PP/8/6K1 w - - 0 40,b8b4,g1f2,b8b4,1.0,1.0,1.0,1,1.0,4.843756675720215,5.052556991577148,-0.2088003158569336,0.9850325584411621,0.0008641835302114487,0.015080606564879417
carlsen:d802e10d2adc,17,17,opening,rn1q1rk1/p1p1bppp/1p2pn2/3p4/Q1BP1B2/2N1PN2/PP3PPP/2R1K2R b K - 0 9,d5c4,a7a6,d5c4,1.0,1.0,1.0,1,1.0,5.688844680786133,5.494836807250977,0.19400787353515625,0.9871360063552856,0.00028052894049324095,0.01294742152094841
carlsen:1c61dbe5d104,57,57,middlegame,3r4/p3npk1/P1q1p1p1/1p5r/2p1N3/2P1Q2P/1P3PP1/R3R1K1 b - - 4 29,d8d7,e7f5,e7f5,0.0,0.0,1.0,7,0.1428571492433548,-2.642786979675293,-2.713623046875,0.07083606719970703,0.02521963231265545,0.006190560758113861,3.6801323890686035
carlsen:4466c45fe59a,34,34,middlegame,2kr1r2/ppqbbp1R/2pp4/4p3/2PP3n/2NBP2P/PPQB1P2/2KR4 w - - 5 18,c1b1,d1g1,d1g1,0.0,1.0,1.0,5,0.20000000298023224,-1.6271382570266724,-1.748702049255371,0.12156379222869873,0.052405498921871185,0.011987585574388504,2.9487438201904297
carlsen:e3c07c6c2e06,47,47,middlegame,2r1nk2/1pr1bpp1/p2pp1n1/7p/2P1P2P/1P2NPP1/PB1RN1K1/3R4 b - - 6 24,b7b5,f8g8,f8g8,0.0,1.0,1.0,2,0.5,-1.006760597229004,-0.756617546081543,-0.25014305114746094,0.16295583546161652,0.01495412178337574,1.8142759799957275
carlsen:eaad06d0617c,19,19,opening,r2qkb1r/pb1p1ppp/4p3/2pnP3/4N3/8/PPP1BPPP/R1BQ1RK1 b kq - 1 10,d8c7,f8e7,f8e7,0.0,1.0,1.0,2,0.5,-0.23736190795898438,-0.25673478841781616,0.019372880458831787,0.28280043601989746,0.008040759712457657,1.2630138397216797
carlsen:58a5d2ef48ae,50,50,middlegame,2br1k2/2p3pp/2P1p3/1P1p1p2/3P4/8/4BPPP/3R2K1 w - - 1 26,f2f4,d1a1,d1a1,0.0,1.0,1.0,2,0.5,-0.5925140380859375,0.1493215560913086,-0.7418355941772461,0.23280742764472961,0.04998655244708061,1.4575436115264893
carlsen:531ccecde6f9,84,84,endgame,r7/8/6pp/p3k3/R3P2P/4K3/8/8 w - - 2 43,e3f3,a4c4,e3f3,1.0,1.0,1.0,1,1.0,0.8937959671020508,1.497751235961914,-0.6039552688598633,0.5006654262542725,0.03260570019483566,0.6918171644210815
carlsen:5c95c3335692,65,65,endgame,8/1R6/p1p1k1p1/5p2/8/3P2P1/1P1K1P2/2r5 b - - 6 33,c1f1,c1c5,c1f1,1.0,1.0,1.0,1,1.0,1.072031021118164,1.3122367858886719,-0.2402057647705078,0.6649686694145203,0.007498864084482193,0.40801531076431274
carlsen:91f4e32209aa,47,47,middlegame,3rr1k1/1pp2nb1/p1B5/4pQ2/2P1PpNq/2B5/PP3PP1/R3R1K1 b - - 0 24,b7c6,e8f8,b7c6,1.0,1.0,1.0,1,1.0,4.803654670715332,5.212797164916992,-0.40914249420166016,0.9770583510398865,0.0013662439305335283,0.023208875209093094
carlsen:07ad03b34aab,18,18,opening,r1b1kb1r/ppq2ppp/2n1p3/3pP3/8/2P2N2/PP3PPP/R1BQKB1R w KQkq - 5 10,c1f4,d1e2,c1f4,1.0,1.0,1.0,1,1.0,1.0776500701904297,1.4954833984375,-0.4178333282470703,0.5980467796325684,0.016317468136548996,0.5140863060951233
carlsen:fa6b0ff90752,42,42,middlegame,r2r2k1/1b2q3/2pNpb1p/p2n2pB/1p1P4/1P4B1/5PPP/R1QR2K1 w - - 0 22,d6f7,d6b7,d6b7,0.0,1.0,1.0,5,0.20000000298023224,-1.0794925689697266,-1.1166898012161255,0.037197232246398926,0.09203777462244034,0.028269626200199127,2.385556221008301
carlsen:c272067d6ef5,100,100,endgame,4k3/4r3/R5R1/8/3p4/3r2P1/PPK5/4n3 w - - 18 51,c2c1,c2b1,c2c1,1.0,1.0,1.0,1,1.0,0.9196013808250427,1.0007572174072266,-0.08115583658218384,0.7149608731269836,0.0006631463766098022,0.3355274796485901
carlsen:5431da98b717,40,40,middlegame,2rr2k1/p1q2ppp/1p3n2/4n3/2PN4/6P1/P4PBP/1QR1R1K1 w - - 1 21,c1d1,d4b5,d4b5,0.0,0.0,1.0,7,0.1428571492433548,-4.478399276733398,-5.195558547973633,0.7171592712402344,0.007563142105937004,0.009565676562488079,4.8844685554504395
carlsen:9c326c436a6e,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,b7b6,f8b4,b7b6,1.0,1.0,1.0,1,1.0,1.0168962478637695,-0.5045490264892578,1.5214452743530273,0.44845330715179443,0.46080997586250305,0.8019506931304932
carlsen:4466c45fe59a,30,30,middlegame,r3kr2/ppqbbp1R/2pp2n1/4p3/2PP4/2N1P2P/PPQB1P2/R3KB2 w Qq - 1 16,e1c1,f1d3,e1c1,1.0,1.0,1.0,1,1.0,0.519775390625,0.46779632568359375,0.05197906494140625,0.3556504547595978,0.004652513191103935,1.0338069200515747
carlsen:89bea312891f,83,83,endgame,4n1k1/2b2pp1/p1P1p1p1/P3P3/1P2QP1P/5B2/K1R5/6q1 b - - 0 42,g1g3,g1a7,g1a7,0.0,1.0,1.0,2,0.5,-0.8016548156738281,-0.8433170914649963,0.04166227579116821,0.228488951921463,0.0037629802245646715,1.4762674570083618
carlsen:9c326c436a6e,13,13,opening,rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/5NP1/PPQNPPBP/R1B1K2R b KQkq - 6 7,b7e4,e8g8,e8g8,0.0,0.0,1.0,8,0.125,-3.594780683517456,-3.6571924686431885,0.06241178512573242,0.015516418032348156,0.012174341827630997,4.16585636138916
carlsen:c46319120126,32,32,middlegame,r4rk1/1pq2ppp/p1n5/2bp1b2/5n2/1N3N1P/PPPQ1PP1/R3RBK1 w - - 0 17,b3c5,d2d5,b3c5,1.0,1.0,1.0,1,1.0,7.576717376708984,7.680926322937012,-0.10420894622802734,0.9984739422798157,6.011467849020846e-05,0.001527215470559895
carlsen:58c915314333,113,113,endgame,8/6p1/1N3b1p/8/1Pk1p2P/2P1BpP1/4bK2/8 b - - 7 57,c4c3,c4d3,c4c3,1.0,1.0,1.0,1,1.0,1.6108722686767578,1.8838729858398438,-0.27300071716308594,0.7149327993392944,0.0047578937374055386,0.33556675910949707
carlsen:3569dfde2f08,99,99,endgame,8/KP4k1/2R2p2/8/P7/1r4p1/8/8 b - - 1 50,g3g2,b3b7,g3g2,1.0,1.0,1.0,1,1.0,1.8279294967651367,2.694042205810547,-0.8661127090454102,0.7243930697441101,0.041750188916921616,0.3224211037158966
carlsen:bcae631a8cac,44,44,middlegame,2k4r/pp1r1pp1/2n1p1p1/4P3/1P1b1P1P/P2B2P1/1B5R/2KR4 w - - 3 23,b2d4,d3e4,d3e4,0.0,1.0,1.0,4,0.25,-0.4997596740722656,-0.45148563385009766,-0.04827404022216797,0.147197887301445,0.006050392985343933,1.9159774780273438
carlsen:14a118c46406,139,139,endgame,8/5R2/r4p2/8/8/5k2/8/6K1 b - - 7 70,f3f4,f3g3,f3f4,1.0,1.0,1.0,1,1.0,0.3577413558959961,0.2631998062133789,0.09454154968261719,0.2778930962085724,0.010641101747751236,1.2805187702178955
carlsen:1ccc88e19d97,13,13,opening,rn1qkb1r/p4ppp/bpp1pn2/3P4/3P4/1QN2NP1/PP2PP1P/R1B1KB1R b KQkq - 0 7,c6d5,e6d5,c6d5,1.0,1.0,1.0,1,1.0,0.39676475524902344,0.1514148712158203,0.24534988403320312,0.525479257106781,0.006800074130296707,0.6434445381164551
carlsen:f431a9e01167,56,56,middlegame,6k1/pp1nb1p1/4ppq1/3pP3/3P1PP1/4BQ2/P1r5/R4NK1 w - - 0 29,a1c1,f4f5,f4f5,0.0,1.0,1.0,4,0.25,-2.661630630493164,-2.844545364379883,0.18291473388671875,0.040249019861221313,0.009742395021021366,3.212669610977173
carlsen:f1c9c80b26b8,11,11,opening,rn2kb1r/pp1qpppp/3p1n2/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQK2R b KQkq - 2 6,g7g6,b8c6,b8c6,0.0,1.0,1.0,2,0.5,-0.2203693985939026,-0.2353649139404297,0.0149955153465271,0.3527660369873047,0.01557224988937378,1.0419502258300781
carlsen:f1c9c80b26b8,73,73,endgame,8/5pkp/1p3bp1/8/P1Qp4/1P1N3P/4KPP1/1q6 b - - 14 37,b1a2,b1g1,b1a2,1.0,1.0,1.0,1,1.0,1.639565348625183,1.7684030532836914,-0.1288377046585083,0.64913010597229,0.00538940355181694,0.4321220815181732
carlsen:a859aefebf0a,38,38,middlegame,r4r1k/p5p1/1p2Qb1p/8/7q/2N2P2/PP3P1P/3R1RK1 w - - 1 20,e6g4,c3e4,e6g4,1.0,1.0,1.0,1,1.0,2.309096336364746,2.305211067199707,0.0038852691650390625,0.711313009262085,0.005205412860959768,0.3406427204608917
carlsen:67eb5611dc38,16,16,opening,r1bq1rk1/pp2ppbp/2np1np1/8/2P1P3/2N5/PPN1BPPP/R1BQK2R w KQ - 0 9,c1e3,e1g1,e1g1,0.0,1.0,1.0,2,0.5,-0.9380588531494141,-0.5727596282958984,-0.3652992248535156,0.2593049108982086,0.014667153358459473,1.3497506380081177
carlsen:f1c9c80b26b8,133,133,endgame,1bQ5/1P3pk1/3q2p1/7p/7P/3N2P1/4KP2/8 b - - 6 67,b8a7,d6e7,d6e7,0.0,1.0,1.0,2,0.5,-0.43771839141845703,-0.4338369369506836,-0.0038814544677734375,0.17234006524085999,0.011132573708891869,1.758285641670227
carlsen:91f4e32209aa,21,21,middlegame,r2qk2r/1ppb2bp/p1n2ppn/4p3/B3P3/2P1BN1P/PP3PP1/RN1Q1RK1 b kq - 0 11,h6f7,e8g8,h6f7,1.0,1.0,1.0,1,1.0,0.6271076798439026,0.8432579040527344,-0.2161502242088318,0.5625888109207153,0.007577483542263508,0.5752062201499939
carlsen:6c678c4007d0,49,49,middlegame,2kr3r/1pq1b3/p1n3p1/2pb1pP1/5P2/2P1BN2/PP3Q2/R3RBK1 b - - 1 25,e7g5,e7d6,e7d6,0.0,0.0,0.0,23,0.043478261679410934,-5.303969383239746,-5.607730865478516,0.30376148223876953,0.0016505711246281862,0.008777368813753128,6.4066338539123535
carlsen:4b9884631a07,17,17,opening,r1bqk2r/pp3ppp/2n1p3/2Pp4/2P1n3/P3P3/1PQ2PPP/R1B1KBNR b KQkq - 0 9,d8a5,e4c5,e4c5,0.0,1.0,1.0,2,0.5,-0.3625640869140625,-0.5808849334716797,0.2183208465576172,0.20796923339366913,0.008100991137325764,1.570365071296692
carlsen:45659c1cadfb,37,37,middlegame,1r1qr1k1/pp1n2pp/2p2bb1/2Pp1n2/1P1PpB2/1NQ5/P3BPPP/R3RNK1 b - - 5 19,b8c8,b8a8,b8c8,1.0,1.0,1.0,1,1.0,1.240011215209961,1.3251705169677734,-0.0851593017578125,0.7432231903076172,0.0017327751265838742,0.29675886034965515
carlsen:4466c45fe59a,16,16,opening,r1b1k2r/ppqnbppp/2pp1n2/4p3/2PP4/2N1PN2/PPQB1PPP/R3KB1R w KQkq - 3 9,g2g4,f1e2,f1e2,0.0,0.0,0.0,19,0.05263157933950424,-5.256020545959473,-5.157793045043945,-0.09822750091552734,0.001793596544303,0.014922071248292923,6.323532581329346
carlsen:cd783204a35d,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1,1.0,5.130518913269043,0.094573974609375,5.035944938659668,0.7820426821708679,0.9920130372047424,0.2458459883928299
carlsen:3f4bf38fa49a,9,9,opening,r1bqkb1r/pppp1ppp/2n5/1B2p3/3Pn3/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 5,e4d6,e5d4,e5d4,0.0,1.0,1.0,4,0.25,-1.8182592391967773,-2.6906824111938477,0.8724231719970703,0.07306110113859177,0.05907498300075531,2.6164591312408447
carlsen:4466c45fe59a,64,64,endgame,4r3/pp2kp2/2pp4/4b2R/2PN3P/8/PP3P2/1K6 w - - 4 33,d4f3,d4f5,d4f5,0.0,1.0,1.0,2,0.5,-1.2982826232910156,-1.4794902801513672,0.18120765686035156,0.20240500569343567,0.004703948274254799,1.5974845886230469
carlsen:f431a9e01167,38,38,middlegame,5rk1/pp1nbppp/2r1p3/3pP3/3P1PP1/4B3/PqN2Q1P/RNR3K1 w - - 2 20,b1d2,b1a3,b1a3,0.0,1.0,1.0,3,0.3333333432674408,-0.23804092407226562,-0.21448612213134766,-0.02355480194091797,0.1662774682044983,0.011370543390512466,1.7940974235534668
carlsen:60b05e1dce3b,62,62,endgame,7k/2p1qr1p/3b1prB/2p1p1P1/P1Q1P2p/1P6/2P1R1P1/5R1K w - - 1 32,e2f2,a4a5,e2f2,1.0,1.0,1.0,1,1.0,2.551468849182129,2.6205692291259766,-0.06910037994384766,0.7883052825927734,0.004629116505384445,0.23786984384059906
carlsen:1c61dbe5d104,27,27,middlegame,r3kb1r/p2q1ppp/P1n1p3/1ppnN3/3P4/2P5/1P3PPP/RNBQ1RK1 b kq - 1 14,c6e5,d7c7,c6e5,1.0,1.0,1.0,1,1.0,2.2280731201171875,2.482349395751953,-0.2542762756347656,0.8857846856117249,0.004125668667256832,0.12128134816884995
carlsen:837b15e1f195,20,20,middlegame,rnb1k2r/pp3ppp/4p3/8/3q4/5NP1/PP2PP1P/R3KB1R w KQkq - 0 11,f3d4,a1d1,f3d4,1.0,1.0,1.0,1,1.0,9.578458786010742,9.734567642211914,-0.15610885620117188,0.9998552799224854,8.514924047631212e-06,0.000144709600135684
carlsen:cf0d097cbeec,21,21,middlegame,r3kb1r/p2q1ppp/1pn1pn2/3pN3/2bP1B2/2N3P1/PPQ1PP1P/R3KB1R b KQkq - 7 11,c6e5,c6d4,c6e5,1.0,1.0,1.0,1,1.0,2.84293270111084,2.780414581298828,0.06251811981201172,0.8476435542106628,0.0041784001514315605,0.1652950495481491
carlsen:51be7b42811b,8,8,opening,rnbqkb1r/ppp2ppp/3p4/8/4n3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 5,d2d4,d1e2,d2d4,1.0,1.0,1.0,1,1.0,1.1387109756469727,0.7158241271972656,0.42288684844970703,0.5822842121124268,0.024569038301706314,0.5407966375350952
carlsen:1445d425dcb3,100,100,endgame,4b1k1/5p1p/2qP1Qpr/p7/4P1P1/3B3P/6K1/5R2 w - - 1 51,f6e7,g4g5,f6e7,1.0,1.0,1.0,1,1.0,0.4899272918701172,0.5223188400268555,-0.03239154815673828,0.2738971710205078,0.0204436294734478,1.2950025796890259
carlsen:7a7059b70138,76,76,endgame,8/R2b4/3k1p2/p1r4p/1p2PK1P/1P1B4/2P5/8 w - - 5 39,f4e3,a7a6,a7a6,0.0,1.0,1.0,3,0.3333333432674408,-2.312981605529785,-2.5401992797851562,0.2272176742553711,0.06717956811189651,0.007896232418715954,2.7003860473632812
carlsen:c46319120126,36,36,middlegame,3r1rk1/1pq2ppp/p1n5/2N2b2/3p1n2/2P2N1P/PP1Q1PP1/R3RBK1 w - - 0 19,c3d4,f3d4,c3d4,1.0,1.0,1.0,1,1.0,2.0515499114990234,2.0696334838867188,-0.018083572387695312,0.7879654765129089,0.009177980944514275,0.23830099403858185
carlsen:58a5d2ef48ae,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g1f3,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-1.8073158264160156,-2.0459136962890625,0.23859786987304688,0.12251299619674683,0.02461225353181362,2.0995380878448486
carlsen:8035f0274e84,30,30,middlegame,1r1qr1k1/2p2ppp/1bnp4/1N6/3Pn1b1/1B2BN2/1P3PPP/R2QR1K1 w - - 0 16,b5c3,h2h3,b3d5,0.0,1.0,1.0,4,0.25,-1.21453857421875,-1.4475107192993164,0.2329721450805664,0.07084743678569794,0.019707947969436646,2.647226572036743
carlsen:89bea312891f,9,9,opening,rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 2 5,a7a6,e7e6,e7e6,0.0,1.0,1.0,5,0.20000000298023224,-5.283780097961426,-5.1030120849609375,-0.18076801300048828,0.004506054800003767,0.0015552508411929011,5.4023332595825195
carlsen:cc2164289727,59,59,middlegame,2r5/1p3pk1/p2pb1p1/4r2p/7P/1P1N1P2/P1PRR1P1/1K6 b - - 6 30,e5e2,e5a5,e5e2,1.0,1.0,1.0,1,1.0,1.7679425477981567,2.3427886962890625,-0.5748461484909058,0.7118340730667114,0.02846939116716385,0.3399104177951813
carlsen:9c326c436a6e,73,73,endgame,5nk1/2r2pp1/nr2p2p/1q2N3/1p1PP1PP/pP3P2/P1R4Q/B1R3K1 b - - 2 37,c7c2,b6b7,c7c2,1.0,1.0,1.0,1,1.0,0.381014883518219,0.6924171447753906,-0.31140226125717163,0.46340903639793396,0.023255210369825363,0.7691451907157898
carlsen:7493241bbe78,43,43,middlegame,3r1r2/p4pkp/2bpp1p1/1p1NqP1n/4P3/1B1QR2P/PPP3P1/5R1K b - - 3 22,a7a5,e6d5,e6d5,0.0,1.0,1.0,3,0.3333333432674408,-3.8326148986816406,-3.9730796813964844,0.14046478271484375,0.018268609419465065,0.005443615838885307,4.002571105957031
carlsen:d6e69f23f9aa,65,65,endgame,1r4k1/N3p1b1/3pP1pp/3n2B1/8/5PP1/3R3P/6K1 b - - 1 33,h6g5,b8b1,h6g5,1.0,1.0,1.0,1,1.0,0.17978376150131226,0.6427841782569885,-0.46300041675567627,0.43930572271347046,0.029697760939598083,0.822559654712677
carlsen:c5551117a47b,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq - 0 2,b8c6,d7d5,b8c6,1.0,1.0,1.0,1,1.0,1.698750376701355,1.1679058074951172,0.5308445692062378,0.38231393694877625,0.1642991155385971,0.9615131616592407
carlsen:1ccc88e19d97,61,61,endgame,2r4r/1k6/p7/1p1pn3/5Np1/2N3P1/PP4BP/3R2K1 b - - 1 31,b7a7,e5f3,e5f3,0.0,0.0,1.0,6,0.1666666716337204,-1.8687944412231445,-2.811552047729492,0.9427576065063477,0.06350219249725342,0.058443017303943634,2.756680965423584
carlsen:111f5eaf32ec,64,64,endgame,2k5/p1p2Q1p/1bppN1p1/7q/3PP2P/8/P5PK/8 w - - 3 33,h2h3,f7e8,f7e8,0.0,1.0,1.0,4,0.25,-3.038013458251953,-3.0178451538085938,-0.020168304443359375,0.03563286364078522,0.004597476217895746,3.334486961364746
carlsen:fa6b0ff90752,50,50,middlegame,r2r1k2/1b6/2p1p3/p1q2NpB/1p1b4/1Pn3B1/5PPP/R1Q1R1K1 w - - 3 26,f5d4,c1g5,f5d4,1.0,1.0,1.0,1,1.0,1.6254386901855469,1.9322491884231567,-0.30681049823760986,0.7230833172798157,0.006601267494261265,0.3242308497428894
carlsen:4711034501b4,18,18,opening,r2qkb1r/1p1npppp/1np5/p3Nb2/P2P4/2N2P2/1P2P1PP/R1BQKB1R w KQkq - 1 10,e2e4,e5d3,e2e4,1.0,1.0,1.0,1,1.0,0.9920063018798828,0.7251415252685547,0.2668647766113281,0.6336734890937805,0.008688211441040039,0.45622149109840393
carlsen:531ccecde6f9,56,56,middlegame,4r1k1/5p1p/p1RQ4/4r1pq/7B/4P1P1/8/5R1K w - - 0 29,d6f6,h1g2,h1g2,0.0,1.0,1.0,2,0.5,-0.22312164306640625,-0.21263599395751953,-0.010485649108886719,0.22140385210514069,0.013228608295321465,1.507766842842102
carlsen:3569dfde2f08,25,25,middlegame,r1bq1rk1/ppb2ppp/4pn2/8/NPQp4/P5P1/1B1PPPBP/R4RK1 b - - 0 13,e6e5,c7e5,e6e5,1.0,1.0,1.0,1,1.0,2.231332778930664,2.3388595581054688,-0.10752677917480469,0.8100874423980713,0.003042394993826747,0.21061305701732635
carlsen:eaad06d0617c,35,35,middlegame,r1r3k1/pb1p1ppp/1Q2p3/3n4/2B5/1P3P2/P1P3PP/R1BR2K1 b - - 0 18,a7b6,d5b6,d5b6,0.0,1.0,1.0,2,0.5,-0.21082305908203125,-0.09566497802734375,-0.1151580810546875,0.4470898509025574,0.0016779954312369227,0.8049957156181335
carlsen:1ccf3c610dec,39,39,middlegame,r2r2k1/1p1b1ppp/1pn1p3/2b3P1/4PB2/P4N1P/1P3PB1/R2R2K1 b - - 5 20,d7e8,c6a5,d7e8,1.0,1.0,1.0,1,1.0,2.0321388244628906,2.0572509765625,-0.025112152099609375,0.6858386993408203,0.004093889147043228,0.37711286544799805
carlsen:07ad03b34aab,110,110,endgame,8/8/R7/2r1kp1p/6pP/6P1/5K2/8 w - - 0 56,a6a8,a6h6,a6h6,0.0,1.0,1.0,2,0.5,-2.028639793395996,-2.081721305847168,0.053081512451171875,0.08658479899168015,0.008584465831518173,2.4466309547424316
carlsen:80944b22dbbe,12,12,opening,r1bqk2r/2ppbppp/p1n2n2/1p2p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 w kq - 0 7,a4b3,c2c3,a4b3,1.0,1.0,1.0,1,1.0,7.586946487426758,7.476320266723633,0.110626220703125,0.9992722868919373,4.252565486240201e-05,0.0007279845303855836
carlsen:e18c04b3a6a9,49,49,middlegame,4r3/1kpR1ppp/1pn5/p1p5/4P3/1P2NP2/P1P2KPP/8 b - - 2 25,c6e5,e8e7,e8e7,0.0,1.0,1.0,3,0.3333333432674408,-2.170602798461914,-2.2746429443359375,0.10404014587402344,0.0812859833240509,0.008876585401594639,2.5097815990448
carlsen:58c915314333,43,43,middlegame,r2rb1k1/2q1bpp1/p3p1np/Ppp1p3/4P1QP/1P1PN1PB/1BP2P1K/R5R1 b - - 1 22,a8b8,g6f8,g6f8,0.0,0.0,0.0,15,0.06666667014360428,-2.5993118286132812,-2.824443817138672,0.22513198852539062,0.015065737999975681,0.004432354588061571,4.195332050323486
carlsen:58c915314333,103,103,endgame,8/6p1/3bk2p/4p3/1P5P/2P1BpP1/1N2bK2/8 b - - 1 52,e6d5,e5e4,e6d5,1.0,1.0,1.0,1,1.0,0.689483642578125,0.645103394985199,0.044380247592926025,0.4850299060344696,0.015248611569404602,0.723544716835022
