game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
caruana:eb59c07fbc76,78,78,endgame,2r5/6p1/NK4bp/1P2k3/P7/3p4/5RPP/8 w - - 0 40,a6b4,a6c5,a6c5,0.0,1.0,1.0,2,0.5,-0.17940902709960938,-0.17940902709960938,0.0,0.2854933738708496,0.0,1.2535364627838135
caruana:9c9695ea6bcb,77,77,endgame,5nk1/6p1/4p2p/3pPr2/3P2QP/6P1/3q1RK1/3N4 b - - 6 39,d2d3,f5f2,f5f2,0.0,1.0,1.0,2,0.5,-2.076157569885254,-2.076157569885254,0.0,0.10119399428367615,0.0,2.2907159328460693
caruana:7cecf909cbcf,47,47,middlegame,1r4k1/1p1r1ppp/p1p1p1b1/P1Qn2q1/2NP4/4PB1P/1P3PP1/R2R2K1 b - - 2 24,h7h6,b8d8,b8d8,0.0,0.0,1.0,7,0.1428571492433548,-0.9002723693847656,-0.9002723693847656,0.0,0.06352824717760086,0.0,2.75627064704895
caruana:73bfcce23cba,56,56,middlegame,6k1/5p2/p1r3pp/1p6/8/1B3P2/1P3P2/3R2K1 w - - 0 29,d1d7,d1d8,d1d7,1.0,1.0,1.0,1,1.0,0.5896521210670471,0.5896521210670471,0.0,0.5879673957824707,0.0,0.5310837626457214
caruana:60b0c9b50c3d,5,5,opening,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,d7d5,f8g7,f8g7,0.0,1.0,1.0,2,0.5,-2.196043014526367,-2.196043014526367,0.0,0.09358701854944229,0.0,2.368863582611084
caruana:50ed4450f51a,14,14,opening,rn2kb1r/pp3ppp/2p1pn2/q4b2/2BP4/2N2N2/PPPB1PPP/R2QK2R w KQkq - 0 8,e1g1,d1e2,e1g1,1.0,1.0,1.0,1,1.0,0.28481292724609375,0.28481292724609375,0.0,0.38386380672454834,0.0,0.9574674367904663
caruana:7f1a5a5e4035,212,212,endgame,8/8/4K3/R4B2/3k4/5r2/8/8 w - - 39 107,a5a4,a5d5,a5a4,1.0,1.0,1.0,1,1.0,0.3429985046386719,0.3429985046386719,0.0,0.3897329568862915,0.0,0.9422935247421265
caruana:193dee5c4d19,107,107,endgame,2q5/2r2pbk/RRp1p1p1/2P1P1Pp/1P1p1P1P/3K4/2Q5/8 b - - 1 54,g7f8,c8d7,g7f8,1.0,1.0,1.0,1,1.0,0.45512962341308594,0.45512962341308594,0.0,0.4140574336051941,0.0,0.8817505836486816
caruana:563139284f70,21,21,middlegame,rn1q1k2/pp1b3r/4pp2/1Bpp1p1p/3P4/2N1P3/PPP2PPP/R2Q1RK1 b - - 1 11,b8c6,c5c4,c5c4,0.0,1.0,1.0,5,0.20000000298023224,-1.911752700805664,-1.911752700805664,0.0,0.060715533792972565,0.0,2.801555633544922
caruana:323f1c45bf84,65,65,endgame,8/Q1p2kpp/2Nqpb2/1P1p4/3P4/4P3/6PP/6K1 b - - 0 33,f7g6,f6g5,f6g5,0.0,1.0,1.0,2,0.5,-0.058643341064453125,-0.058643341064453125,0.0,0.290023535490036,0.0,1.237793207168579
caruana:2ff1bda4b4cc,96,96,endgame,3k4/6p1/1p1r2N1/p1p5/P1P5/1P1P4/6K1/4R3 w - - 0 49,g6f4,g6e5,g6f4,1.0,1.0,1.0,1,1.0,0.3615264296531677,0.3615264296531677,0.0,0.4901818335056305,0.0,0.7129788994789124
caruana:25235387953e,18,18,opening,r2q1rk1/pppb1pbp/2np2p1/4p2n/B3P3/2PP1N2/PP1N1PPP/R1BQR1K1 w - - 5 10,d2f1,g2g3,d2f1,1.0,1.0,1.0,1,1.0,3.1073226928710938,3.1073226928710938,0.0,0.8501684665679932,0.0,0.16232074797153473
caruana:bd63c5a4e3b9,80,80,endgame,8/2N2k2/1p2pp1p/p2p4/P2P1n2/7P/1P3PP1/5K2 w - - 3 41,c7a8,c7b5,c7a8,1.0,1.0,1.0,1,1.0,1.8407241106033325,1.8407241106033325,0.0,0.7863198518753052,0.0,0.24039162695407867
caruana:73366fa098c8,46,46,middlegame,3r1r1k/pb4bp/3pn1p1/2pNpp2/qPP1P3/P3Q3/1B1N1PPP/2R1R1K1 w - - 1 24,b4b5,e4f5,e4f5,0.0,1.0,1.0,5,0.20000000298023224,-1.5471173524856567,-1.5471173524856567,0.0,0.05720805749297142,0.0,2.861060619354248
caruana:a2e995e76bab,103,103,endgame,8/5k2/1p2rb2/5R1p/1P2pP2/2P1N1P1/7K/8 b - - 0 52,f7g6,h5h4,f7g6,1.0,1.0,1.0,1,1.0,1.9130678176879883,1.9130678176879883,0.0,0.7154671549797058,0.0,0.3348195552825928
caruana:deae7e5131f9,120,120,endgame,5k2/R7/5P2/1pN2p2/pP5p/5KbP/2P5/4rn2 w - - 2 61,f3g2,c5d7,c5d7,0.0,1.0,1.0,5,0.20000000298023224,-2.0786895751953125,-2.0786895751953125,0.0,0.048589564859867096,0.0,3.024346351623535
caruana:000ed236111b,77,77,endgame,5r2/1pr1qpk1/p2p2p1/P2Q3p/1P1PP3/5R1P/5RPK/8 b - - 0 39,c7c1,c7d7,c7d7,0.0,1.0,1.0,5,0.20000000298023224,-1.1655265092849731,-1.1655265092849731,0.0,0.08425282686948776,0.0,2.473933219909668
caruana:000ed236111b,73,73,endgame,5r2/1p2qp1k/p2p2p1/P2Q3p/3PP3/1R5P/1P3RPK/2r5 b - - 2 37,c1c7,c1e1,c1c7,1.0,1.0,1.0,1,1.0,0.5076608657836914,0.5076608657836914,0.0,0.2833806574344635,0.0,1.260964274406433
caruana:56cd594c3892,34,34,middlegame,r1b2rk1/p2n1pqp/2p1pb2/3p4/1P4p1/PN6/1B3PPP/1R1QNRK1 w - - 2 18,b2f6,b3d4,b2f6,1.0,1.0,1.0,1,1.0,0.23063945770263672,0.23063945770263672,0.0,0.2884911000728607,0.0,1.2430909872055054
caruana:28fe2a992313,23,23,middlegame,r1b2rk1/ppp2ppp/5qn1/4p3/1b6/2PB1N1P/PP1P1PP1/R1BQR1K1 b - - 0 12,b4d6,b4c5,b4d6,1.0,1.0,1.0,1,1.0,0.9261360168457031,0.9261360168457031,0.0,0.6095417141914368,0.0,0.4950478971004486
caruana:0d0230b36464,56,56,middlegame,2k1r3/2p2p2/pnN1p1p1/4P2p/2pRPP2/6PP/PP1K4/8 w - - 0 29,d2c3,c6a5,d2c3,1.0,1.0,1.0,1,1.0,2.5922021865844727,2.5922021865844727,0.0,0.7752541303634644,0.0,0.2545643746852875
caruana:1fdd6c9c191a,42,42,middlegame,r5k1/1r3pp1/1p2q2p/p2p4/Rn1PP3/5N2/1P2QPPP/5RK1 w - - 0 22,e4e5,e2b5,e4e5,1.0,1.0,1.0,1,1.0,3.6526031494140625,3.6526031494140625,0.0,0.9312629699707031,0.0,0.07121361047029495
caruana:f0e77d4dbf36,37,37,middlegame,1k1rr3/pp2q2p/2nb1pp1/5n2/NPQ5/2P2NPb/P4P1P/R1BB1RK1 b - - 0 19,h3f1,c6e5,h3f1,1.0,1.0,1.0,1,1.0,2.5428104400634766,2.5428104400634766,0.0,0.8850241899490356,0.0,0.1221402958035469
caruana:56cd594c3892,114,114,endgame,8/Q6p/5r2/P5k1/8/8/8/6K1 w - - 1 58,a5a6,a7h7,a5a6,1.0,1.0,1.0,1,1.0,0.5343179702758789,0.5343179702758789,0.0,0.369878888130188,0.0,0.9945796728134155
caruana:908588137da0,33,33,middlegame,2rr2k1/1bq1bppp/pp1ppn2/8/2PR4/PQN1P1B1/1P2BPPP/5RK1 b - - 5 17,b7c6,c7c5,c7c5,0.0,0.0,1.0,10,0.10000000149011612,-3.47174072265625,-3.47174072265625,0.0,0.010766895487904549,0.0,4.53127908706665
caruana:e94ec899685f,31,31,middlegame,r2q1rk1/1p2npbp/1nb1p1p1/pN1pN3/P2P1P2/1Q4P1/1P2PBBP/R1R3K1 b - - 5 16,b6c8,c6b5,c6b5,0.0,0.0,0.0,11,0.09090909361839294,-2.7221832275390625,-2.7221832275390625,0.0,0.015790319070219994,0.0,4.148358345031738
caruana:42bfff2bc88d,45,45,middlegame,5b1r/p4kpp/2r1B2q/3pQ3/8/1P6/PB3PPP/K3R2R b - - 0 23,c6e6,h6e6,h6e6,0.0,1.0,1.0,2,0.5,-0.35808372497558594,-0.35808372497558594,0.0,0.4102573096752167,0.0,0.8909707069396973
caruana:deae7e5131f9,4,4,opening,rnbqkbnr/pp2pppp/3p4/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 3,g1e2,f2f4,f2f4,0.0,0.0,1.0,8,0.125,-2.2027339935302734,-2.2027339935302734,0.0,0.024103177711367607,0.0,3.7254114151000977
caruana:908588137da0,29,29,middlegame,2rq1rk1/1b2bppp/pp1ppn2/8/2P5/P1N1P1B1/1PQ1BPPP/3R1RK1 b - - 1 15,d8c7,d6d5,d8c7,1.0,1.0,1.0,1,1.0,0.8663053512573242,0.8663053512573242,0.0,0.6399729251861572,0.0,0.4463294446468353
caruana:56cd594c3892,104,104,endgame,8/p3r2p/2Q5/5k2/P6P/8/8/6K1 w - - 1 53,h4h5,c6c5,c6c5,0.0,0.0,1.0,10,0.10000000149011612,-2.5407629013061523,-2.5407629013061523,0.0,0.024971745908260345,0.0,3.6900100708007812
caruana:928e8af87f07,37,37,middlegame,1rb1nrk1/pp4pp/5p2/3B4/2Pp1P2/bP6/P2P3P/RN2R1K1 b - - 0 19,g8h8,c8e6,g8h8,1.0,1.0,1.0,1,1.0,6.2532806396484375,6.2532806396484375,0.0,0.9962575435638428,0.0,0.0037494851276278496
caruana:b53c0d072eff,133,133,endgame,3r3k/3b4/3R1K2/5p2/8/8/6P1/8 b - - 1 67,h8h7,h8g8,h8g8,0.0,1.0,1.0,2,0.5,-1.8087329864501953,-1.8087329864501953,0.0,0.12194987386465073,0.0,2.104145050048828
caruana:3f439164b57f,68,68,endgame,q4bk1/5bpp/5p2/1N2p3/1N2P2P/2Q3P1/5P2/5BK1 w - - 3 35,b4d5,f1c4,b4d5,1.0,1.0,1.0,1,1.0,0.6196975111961365,0.6196975111961365,0.0,0.3749099671840668,0.0,0.9810693860054016
caruana:fbff8ae2a7f1,60,60,endgame,6r1/1p1k4/2np3p/1N1p1p2/PpR2p2/1P3P2/6PP/6K1 w - - 0 31,c4f4,c4c1,c4f4,1.0,1.0,1.0,1,1.0,3.5640392303466797,3.5640392303466797,0.0,0.9541798233985901,0.0,0.046903129667043686
caruana:908588137da0,127,127,endgame,1r4k1/5pp1/2rNp2p/P1P1b3/7q/4B2P/3RK1P1/3Q1B2 b - - 0 64,b8b4,h4h5,h4h5,0.0,0.0,1.0,6,0.1666666716337204,-2.5280513763427734,-2.5280513763427734,0.0,0.03993484005331993,0.0,3.220506191253662
caruana:fd534c72d68c,9,9,opening,rnbq1rk1/pppp1ppp/4pn2/8/1bPPP3/2N5/PPQ2PPP/R1B1KBNR b KQ - 0 5,d7d5,c7c5,d7d5,1.0,1.0,1.0,1,1.0,0.112030029296875,0.112030029296875,0.0,0.34791621565818787,0.0,1.0557935237884521
caruana:cdce97d390ea,19,19,opening,rnbqk2r/pp1nppb1/3p2p1/2pP2Pp/2P1P3/2N1BN1P/PP3P2/R2QKB1R b KQkq - 0 10,b8a6,d7e5,d7e5,0.0,1.0,1.0,4,0.25,-1.9239845275878906,-1.9239845275878906,0.0,0.07914157211780548,0.0,2.5365169048309326
caruana:fe36d1cce290,57,57,middlegame,3n4/1p3ppk/4b3/p1n5/2PN4/1P2R3/6PP/6K1 b - - 1 29,d8c6,h7g6,d8c6,1.0,1.0,1.0,1,1.0,0.08799552917480469,0.08799552917480469,0.0,0.3241020739078522,0.0,1.1266968250274658
caruana:bd63c5a4e3b9,106,106,endgame,8/1k6/4p1n1/p2p1pPp/P2P1P1P/1P4K1/8/8 w - - 2 54,g3h3,g3f3,g3f3,0.0,1.0,1.0,2,0.5,-0.07967567443847656,-0.07967567443847656,0.0,0.46689456701278687,0.0,0.7616518139839172
caruana:1fdd6c9c191a,56,56,middlegame,6k1/5pp1/1pq4p/pQ1pP3/1n1P4/5N2/1Pr1RPPP/6K1 w - - 4 29,b5c6,e2c2,b5c6,1.0,1.0,1.0,1,1.0,2.475252151489258,2.475252151489258,0.0,0.8867939710617065,0.0,0.1201426088809967
caruana:f0e77d4dbf36,33,33,middlegame,2krr3/pp2q2p/2nb1pp1/5n2/N1Q3b1/5NP1/PPP2P1P/R1BB1RK1 b - - 4 17,g4h3,c8b8,g4h3,1.0,1.0,1.0,1,1.0,1.3138494491577148,1.3138494491577148,0.0,0.5485087633132935,0.0,0.6005520820617676
caruana:cdce97d390ea,65,65,endgame,3r2k1/pp3p2/4n3/4P1Pp/P3N2N/4Q2P/1r4BK/5b2 b - - 2 33,d8d3,f1g2,d8d3,1.0,1.0,1.0,1,1.0,1.0089378356933594,1.0089378356933594,0.0,0.43046802282333374,0.0,0.8428822159767151
caruana:a08b0a33f86e,42,42,middlegame,3rr1k1/pb1nqpp1/1p5p/P2n4/3BP3/5P2/3QBNPP/R4RK1 w - - 0 22,a5b6,e4d5,a5b6,1.0,1.0,1.0,1,1.0,0.2353067398071289,0.2353067398071289,0.0,0.3408045172691345,0.0,1.076446294784546
caruana:1af92b1c29f8,84,84,endgame,2QR4/4rk1p/p3q1p1/6P1/4p2P/4P3/5P2/6K1 w - - 2 43,c8c3,d8f8,d8f8,0.0,1.0,1.0,4,0.25,-3.746912956237793,-3.746912956237793,0.0,0.019190756604075432,0.0,3.953326463699341
caruana:a7ab7db7f0e8,63,63,endgame,2k1r3/pp4b1/4p1p1/2P1PRP1/3B4/P1P5/6KP/1R6 b - - 0 32,e6f5,g6f5,g6f5,0.0,1.0,1.0,2,0.5,-1.2073898315429688,-1.2073898315429688,0.0,0.2301444262266159,0.0,1.4690481424331665
caruana:28fe2a992313,9,9,opening,r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P3/2NB1N1P/PPPP1PP1/R1BQK2R b KQkq - 2 5,e8g8,d7d6,e8g8,1.0,1.0,1.0,1,1.0,0.4943055510520935,0.4943055510520935,0.0,0.39672940969467163,0.0,0.9245007634162903
caruana:9c9695ea6bcb,89,89,endgame,8/3n1kp1/4p2p/3pP2P/3q4/3N2P1/4Q1K1/8 b - - 3 45,f7g8,d4e4,d4e4,0.0,1.0,1.0,4,0.25,-2.092494010925293,-2.092494010925293,0.0,0.06460550427436829,0.0,2.7394556999206543
caruana:5ef5b7d92927,45,45,middlegame,r4rk1/5ppp/pQ6/2bRp1B1/4P3/7P/1P3PP1/R5K1 b - - 0 23,c5b6,c5f2,c5b6,1.0,1.0,1.0,1,1.0,3.4849071502685547,3.4849071502685547,0.0,0.9695195555686951,0.0,0.0309546310454607
caruana:0d0230b36464,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,g1f3,0.0,0.0,1.0,8,0.125,-3.664602279663086,-3.664602279663086,0.0,0.018876919522881508,0.0,3.969815254211426
caruana:bd63c5a4e3b9,70,70,endgame,8/4nk2/1pq1pp1p/pN1p4/P2P2Q1/7P/1P3PP1/6K1 w - - 0 36,g4f4,g4h5,g4h5,0.0,1.0,1.0,2,0.5,-1.837986946105957,-1.837986946105957,0.0,0.12367157638072968,0.0,2.090125799179077
caruana:2d912b5d94e1,127,127,endgame,8/8/8/k7/n2K4/8/bpB5/8 b - - 1 64,a5b4,b2b1q,b2b1q,0.0,1.0,1.0,2,0.5,-0.7817124724388123,-0.7817124724388123,0.0,0.27541807293891907,0.0,1.2894649505615234
caruana:5ffef28c6a9e,26,26,middlegame,2r1k2r/pp1qb1pp/1n2bp2/2p1p3/3n4/1P1P1NP1/PB1NPPBP/R2Q1RK1 w k - 5 14,e2e3,a1c1,a1c1,0.0,1.0,1.0,3,0.3333333432674408,-1.2113655805587769,-1.2113655805587769,0.0,0.132452130317688,0.0,2.021533966064453
caruana:aea7de7831e0,29,29,middlegame,r2q1rk1/1pp1bppp/3pb3/p2P4/P2Q4/1P2BN1P/1P3PP1/3R1RK1 b - - 0 15,e6f5,e6d7,e6d7,0.0,1.0,1.0,3,0.3333333432674408,-0.8948363661766052,-0.8948363661766052,0.0,0.19233520328998566,0.0,1.6485154628753662
caruana:c2f80b383597,32,32,middlegame,r2qr1k1/1pb2pp1/2pp1nnp/pP2p3/P1BPP3/B1P2N2/5PPP/R2QR1K1 w - - 1 17,c4b3,d1b3,d1b3,0.0,0.0,0.0,13,0.07692307978868484,-3.9122791290283203,-3.9122791290283203,0.0,0.008059837855398655,0.0,4.82086181640625
caruana:765f15547713,133,133,endgame,8/8/1b3k2/p7/R2N4/5N2/4KP2/3r4 b - - 6 67,d1b1,d1h1,d1b1,1.0,1.0,1.0,1,1.0,1.3328895568847656,1.3328895568847656,0.0,0.6834210157394409,0.0,0.38064420223236084
caruana:3a27642b0deb,5,5,opening,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,g8f6,c5d4,c5d4,0.0,1.0,1.0,4,0.25,-5.978611946105957,-5.978611946105957,0.0,0.002483072690665722,0.0,5.998258590698242
caruana:3af1e590a73c,81,81,endgame,8/5pp1/n3p1kp/4N3/p2K4/4P2P/5PP1/8 b - - 7 41,g6f6,g6f5,g6f6,1.0,1.0,1.0,1,1.0,2.292247772216797,2.292247772216797,0.0,0.8965548872947693,0.0,0.10919573158025742
caruana:cd265f1ded20,40,40,middlegame,1r1r2k1/pbn1qpb1/1pp1p1pp/4P3/2PPN3/1B3N1P/PP3QP1/3RR1K1 w - - 5 21,c4c5,e4d6,e4d6,0.0,1.0,1.0,4,0.25,-2.8798274993896484,-2.8798274993896484,0.0,0.03242016211152077,0.0,3.4289746284484863
caruana:9bb19f693f99,42,42,middlegame,4r1k1/p4pp1/2p1q3/7p/Q5b1/P1P1B1P1/1r2PP1P/3RR1K1 w - - 1 22,g1f1,a4a7,a4a7,0.0,0.0,0.0,12,0.0833333358168602,-3.7344932556152344,-3.7344932556152344,0.0,0.008263429626822472,0.0,4.795915603637695
caruana:7f1a5a5e4035,138,138,endgame,4R3/8/5k1p/1p4p1/3K2P1/8/8/3B3r w - - 2 70,d1f3,d1b3,d1f3,1.0,1.0,1.0,1,1.0,0.11967843770980835,0.11967843770980835,0.0,0.3800610899925232,0.0,0.9674232602119446
caruana:7f1a5a5e4035,220,220,endgame,8/8/8/4K3/4B3/4k1r1/R7/8 w - - 47 111,a2a3,a2a4,a2a3,1.0,1.0,1.0,1,1.0,3.0459070205688477,3.0459070205688477,0.0,0.7577453255653381,0.0,0.2774079740047455
caruana:300233a5c3ca,18,18,opening,r1b1kb1r/1p2pp1p/p1nq2p1/7n/4Q3/2N3P1/PPP2P1P/R1B1KBNR w KQkq - 0 10,c1e3,c1f4,c1f4,0.0,1.0,1.0,3,0.3333333432674408,-1.084946632385254,-1.084946632385254,0.0,0.12330672889947891,0.0,2.0930802822113037
caruana:4ebc65db6b81,37,37,middlegame,r2qr1k1/5pp1/p1pp1n1p/8/2PbPRb1/2N3P1/PPQB2BP/5R1K b - - 0 19,d4e5,a8b8,d4e5,1.0,1.0,1.0,1,1.0,0.6382780075073242,0.6382780075073242,0.0,0.30788731575012207,0.0,1.1780214309692383
caruana:6112158519f8,12,12,opening,rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 7,f2f3,d1d2,f2f3,1.0,1.0,1.0,1,1.0,1.3729915618896484,1.3729915618896484,0.0,0.5805289149284363,0.0,0.5438156723976135
caruana:1af92b1c29f8,116,116,endgame,6k1/2R4p/p5p1/4K1P1/4P2r/8/8/8 w - - 0 59,e5d5,c7a7,c7a7,0.0,1.0,1.0,4,0.25,-2.9204320907592773,-2.9204320907592773,0.0,0.03526799753308296,0.0,3.3447792530059814
caruana:193dee5c4d19,61,61,endgame,6k1/1q2bpp1/2p1p2p/prPpP3/3Q1P2/PPR4P/6P1/1R4K1 b - - 8 31,b7a7,g7g6,b7a7,1.0,1.0,1.0,1,1.0,2.9016828536987305,2.9016828536987305,0.0,0.8017666935920715,0.0,0.22093765437602997
caruana:3af1e590a73c,61,61,endgame,R7/5ppk/1p2p2p/3r4/8/pP1nPN1P/P4PP1/5K2 b - - 1 31,d5a5,d3c1,d3c1,0.0,1.0,1.0,2,0.5,-0.486477792263031,-0.486477792263031,0.0,0.27017274498939514,0.0,1.3086936473846436
caruana:000ed236111b,109,109,endgame,2r5/5pk1/pR6/P5p1/1P1PK2p/7P/3R2P1/1r6 b - - 6 55,c8c4,c8e8,c8e8,0.0,1.0,1.0,2,0.5,-0.7177209854125977,-0.7177209854125977,0.0,0.1837814301252365,0.0,1.6940079927444458
caruana:bf7163e0f2f7,53,53,middlegame,3r1rk1/1pp3p1/4b2p/p1n1B1q1/P3Pb2/1P1pNR1P/3N1PP1/RQ1B2K1 b - - 0 27,g5e5,f4e5,f4e5,0.0,1.0,1.0,2,0.5,-0.8170928955078125,-0.8170928955078125,0.0,0.3026130795478821,0.0,1.1953002214431763
caruana:c6d39569d601,28,28,middlegame,rrb3k1/3nppbp/nq1p2p1/2pP4/8/2N1N1PP/PP2PPB1/R1BQ1RK1 w - - 1 15,c3a4,e3c4,e3c4,0.0,1.0,1.0,4,0.25,-4.104170799255371,-4.104170799255371,0.0,0.013883381150662899,0.0,4.277062892913818
caruana:e0963e235a82,59,59,middlegame,6k1/2q2p1p/1p4p1/pB2p3/P5P1/1bP1Q3/1P3PP1/6K1 b - - 1 30,c7d6,c7c5,c7d6,1.0,1.0,1.0,1,1.0,0.5426778793334961,0.5426778793334961,0.0,0.28569287061691284,0.0,1.252837896347046
caruana:2d912b5d94e1,27,27,middlegame,r2qkb1r/1b1n1p2/p3p2p/1p1pP1p1/P1pP4/6B1/1P2BPPP/R2QNRK1 b kq - 1 14,f8e7,b5b4,b5b4,0.0,1.0,1.0,2,0.5,-1.000925064086914,-1.000925064086914,0.0,0.16853617131710052,0.0,1.7806048393249512
caruana:000ed236111b,129,129,endgame,8/8/8/6rk/3P1R1p/3K3P/3R2P1/2r5 b - - 8 65,c1e1,g5g3,g5g3,0.0,1.0,1.0,3,0.3333333432674408,-2.559621810913086,-2.559621810913086,0.0,0.03456927463412285,0.0,3.3647899627685547
caruana:2ff1bda4b4cc,84,84,endgame,5rk1/4q1p1/1p3rb1/p1p1p3/P1P4R/1P1P1NQ1/6K1/7R w - - 0 43,h4h8,f3e5,h4h8,1.0,1.0,1.0,1,1.0,2.535233497619629,2.535233497619629,0.0,0.8502560257911682,0.0,0.16221778094768524
caruana:4868a7e2a55f,11,11,opening,rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P1P2/2N2N2/PPP3PP/R1BQKB1R b KQkq - 1 6,b8c6,c5d4,b8c6,1.0,1.0,1.0,1,1.0,2.2519264221191406,2.2519264221191406,0.0,0.8103780150413513,0.0,0.21025443077087402
caruana:ec43f47f8f40,73,73,endgame,1k4r1/ppp4q/4p3/1P1rPb2/P2P3P/4Q1B1/R5P1/3R2K1 b - - 2 37,d5d7,h7g7,h7g7,0.0,0.0,0.0,13,0.07692307978868484,-3.0238311290740967,-3.0238311290740967,0.0,0.01107183750718832,0.0,4.503350257873535
caruana:64d677b3a6f2,18,18,opening,r2q1rk1/pp1n1ppp/2p1pn2/2Pp4/1b1P1B2/3BPN2/PP3PPP/RQ1K3R w - - 2 10,d1e2,a2a3,a2a3,0.0,1.0,1.0,2,0.5,-1.394582748413086,-1.394582748413086,0.0,0.12144474685192108,0.0,2.1082959175109863
caruana:9ea22c6a7cc4,27,27,middlegame,rn3rk1/pp2qppp/3p1n2/3Pp3/4P1b1/P1Q3P1/1P1N1PBP/R1B2RK1 b - - 0 14,b8a6,b8d7,b8a6,1.0,1.0,1.0,1,1.0,0.4960804581642151,0.4960804581642151,0.0,0.47382625937461853,0.0,0.7469145655632019
caruana:cd265f1ded20,4,4,opening,rnbqkb1r/pppppppp/8/3nP3/8/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3,d2d4,c2c4,d2d4,1.0,1.0,1.0,1,1.0,1.2079753875732422,1.2079753875732422,0.0,0.5080757737159729,0.0,0.6771246790885925
caruana:5a133fafe15e,13,13,opening,r1b1k2r/pp1pbppp/1qn1pn2/2p5/2P1P3/2N2N2/PP1PBPPP/1RBQ1RK1 b kq - 8 7,e8g8,d7d6,e8g8,1.0,1.0,1.0,1,1.0,1.7770346403121948,1.7770346403121948,0.0,0.6663709878921509,0.0,0.4059087038040161
caruana:e7d571ecbd26,9,9,opening,rnbqk2r/ppp1ppbp/5np1/3p4/5P2/5NP1/PPPPP1BP/RNBQ1RK1 b kq - 3 5,e8g8,c7c5,e8g8,1.0,1.0,1.0,1,1.0,1.6950360536575317,1.6950360536575317,0.0,0.7274156212806702,0.0,0.31825724244117737
caruana:df71461d4b26,32,32,middlegame,r4rk1/pp3pbp/3qp3/2pnp1B1/2B4Q/8/PPP3PP/3R1RK1 w - - 0 17,f1f6,c4d3,c4d3,0.0,0.0,0.0,14,0.0714285746216774,-3.8639392852783203,-3.8639392852783203,0.0,0.006318962667137384,0.0,5.064200401306152
caruana:ec43f47f8f40,25,25,middlegame,r3k2r/pppqbppp/1nn1p1b1/4P3/3PB3/P1N1BP2/1P2N1PP/R2Q1RK1 b kq - 2 13,e8c8,e8g8,e8c8,1.0,1.0,1.0,1,1.0,1.6208982467651367,1.6208982467651367,0.0,0.5753856897354126,0.0,0.5527146458625793
caruana:193dee5c4d19,53,53,middlegame,2q3k1/4bpp1/2p1p2p/prPpP3/5P2/PPR4P/2Q3P1/2R3K1 b - - 0 27,c8d7,c8b7,c8b7,0.0,0.0,0.0,13,0.07692307978868484,-3.7150678634643555,-3.7150678634643555,0.0,0.009864282794296741,0.0,4.618834972381592
caruana:60b0c9b50c3d,75,75,endgame,8/2r2pkp/6p1/p3Q3/1p3P2/1P2qB1P/P2R2K1/6b1 b - - 4 38,e3e5,f7f6,e3e5,1.0,1.0,1.0,1,1.0,3.4790210723876953,3.4790210723876953,0.0,0.9549521207809448,0.0,0.04609405994415283
caruana:d50187f9c8fb,27,27,middlegame,3r3r/1ppknpbp/p5p1/3P4/3P1B2/2N5/PP3PPP/R4RK1 b - - 3 14,d7c8,g7d4,g7d4,0.0,1.0,1.0,2,0.5,-0.15566349029541016,-0.15566349029541016,0.0,0.4059526026248932,0.0,0.9015188217163086
caruana:928e8af87f07,63,63,endgame,5r1k/p3r2p/5p2/5Rp1/2PR4/1P1n4/P2P3P/6KB b - - 0 32,d3f4,e7e1,e7e1,0.0,1.0,1.0,3,0.3333333432674408,-0.8565616607666016,-0.8565616607666016,0.0,0.15432702004909515,0.0,1.8686814308166504
caruana:000ed236111b,143,143,endgame,8/6r1/8/2R4k/r2PK2p/7P/4R1P1/8 b - - 22 72,h5h6,g7g5,h5h6,1.0,1.0,1.0,1,1.0,1.5810728073120117,1.5810728073120117,0.0,0.742012619972229,0.0,0.2983889877796173
caruana:f0e77d4dbf36,17,17,opening,r2qkbnr/pp5p/2n2pp1/2pp4/3P2b1/4BNP1/PPP1BP1P/RN1QK2R b KQkq - 2 9,g8e7,c5c4,c5c4,0.0,0.0,0.0,12,0.0833333358168602,-3.2976913452148438,-3.2976913452148438,0.0,0.014464311301708221,0.0,4.2360711097717285
