game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
gukesh:e73ca4aae311,37,37,middlegame,r4rk1/p5bp/1pp3p1/2p5/3q1B2/1PPP3b/P5PN/1R1Q1R1K b - - 0 19,d4d5,h3g2,h3g2,0.0,1.0,1.0,2,0.5,-0.7309055328369141,-1.062230110168457,0.33132457733154297,0.2017870545387268,0.02930523082613945,1.6005423069000244
gukesh:e73ca4aae311,39,39,middlegame,r4rk1/p5bp/1pp3p1/2pq4/2P2B2/1P1P3b/P5PN/1R1Q1R1K b - - 0 20,d5g2,h3g2,d5g2,1.0,1.0,1.0,1,1.0,2.2200965881347656,2.3856639862060547,-0.16556739807128906,0.8437719941139221,0.020640667527914047,0.16987299919128418
gukesh:b6436ce25e69,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,1.0,1.0,3,0.3333333432674408,3.0151195526123047,-2.5330705642700195,5.548190116882324,0.21091608703136444,2.5534231662750244,1.5562949180603027
gukesh:b6436ce25e69,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g1f3,f2f3,c2c4,0.0,1.0,1.0,2,0.5,1.9606798887252808,2.6367874145507812,-0.6761075258255005,0.13933856785297394,1.6264256238937378,1.9708486795425415
gukesh:b6436ce25e69,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,c2c4,g2g3,c2c4,1.0,1.0,1.0,1,1.0,1.3367729187011719,-1.230443000793457,2.567215919494629,0.36055392026901245,0.38362789154052734,1.0201137065887451
gukesh:b6436ce25e69,6,6,opening,rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,a2a3,b1c3,b1c3,0.0,0.0,1.0,10,0.10000000149011612,-3.5894041061401367,-4.135928153991699,0.5465240478515625,0.013598249293863773,0.11109420657157898,4.29781436920166
gukesh:b6436ce25e69,8,8,opening,rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP4/P4N2/1P2PPPP/RNBQKB1R w KQkq - 1 5,b1c3,b1d2,b1c3,1.0,1.0,1.0,1,1.0,1.4390345811843872,1.2668638229370117,0.1721707582473755,0.38436824083328247,0.07202304899692535,0.9561542272567749
gukesh:b6436ce25e69,10,10,opening,rn1qkb1r/pbp2ppp/1p2pn2/3p4/2PP4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq - 0 6,c4d5,c1g5,c1g5,0.0,1.0,1.0,4,0.25,-1.2288169860839844,-1.3118000030517578,0.08298301696777344,0.1106128916144371,0.044263485819101334,2.20171856880188
gukesh:b6436ce25e69,12,12,opening,rn1qkb1r/pbp2ppp/1p2p3/3n4/3P4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq - 0 7,d1c2,c1g5,e2e4,0.0,1.0,1.0,5,0.20000000298023224,-0.6933536529541016,-0.7121239900588989,0.018770337104797363,0.08903530240058899,0.03859221935272217,2.41872239112854
gukesh:b6436ce25e69,14,14,opening,rn1qkb1r/pb3ppp/1p2p3/2pn4/3P4/P1N2N2/1PQ1PPPP/R1B1KB1R w KQkq - 0 8,e2e4,d4c5,e2e4,1.0,1.0,1.0,1,1.0,0.5283708572387695,0.03843402862548828,0.48993682861328125,0.3337973654270172,0.03500921279191971,1.0972211360931396
gukesh:b6436ce25e69,16,16,opening,rn1qkb1r/pb3ppp/1p2p3/2p5/3PP3/P1n2N2/1PQ2PPP/R1B1KB1R w KQkq - 0 9,b2c3,c2c3,b2c3,1.0,1.0,1.0,1,1.0,3.5361499786376953,3.9852406978607178,-0.44909071922302246,0.966334879398346,0.005090190097689629,0.034244854003190994
gukesh:b6436ce25e69,18,18,opening,rn1qk2r/pb2bppp/1p2p3/2p5/3PP3/P1P2N2/2Q2PPP/R1B1KB1R w KQkq - 1 10,f1b5,f1d3,f1b5,1.0,1.0,1.0,1,1.0,0.20883941650390625,-0.057074546813964844,0.2659139633178711,0.2748175859451294,0.0638437494635582,1.2916476726531982
gukesh:b6436ce25e69,20,20,middlegame,rn1qk2r/p3bppp/1pb1p3/1Bp5/3PP3/P1P2N2/2Q2PPP/R1B1K2R w KQkq - 3 11,b5d3,b5c6,b5c6,0.0,1.0,1.0,4,0.25,-1.2033129930496216,-1.2217408418655396,0.01842784881591797,0.08432791382074356,0.07921720296144485,2.4730424880981445
gukesh:b6436ce25e69,22,22,middlegame,rn1q1rk1/p3bppp/1pb1p3/2p5/3PP3/P1PB1N2/2Q2PPP/R1B1K2R w KQ - 5 12,e1g1,e4e5,e1g1,1.0,1.0,1.0,1,1.0,1.355250358581543,0.44408416748046875,0.9111661911010742,0.5613380670547485,0.12082354724407196,0.5774319171905518
gukesh:b6436ce25e69,24,24,middlegame,rn1q1rk1/p3bppp/1pb1p3/8/3pP3/P1PB1N2/2Q2PPP/R1B2RK1 w - - 0 13,c3d4,f3d4,c3d4,1.0,1.0,1.0,1,1.0,2.729930877685547,3.7846717834472656,-1.0547409057617188,0.930049479007721,0.029736146330833435,0.0725175216794014
gukesh:b6436ce25e69,26,26,middlegame,rn2qrk1/p3bppp/1pb1p3/8/3PP3/P2B1N2/2Q2PPP/R1B2RK1 w - - 1 14,d4d5,e4e5,f3e5,0.0,1.0,1.0,5,0.20000000298023224,-0.27538883686065674,-0.8193063735961914,0.5439175367355347,0.1094382107257843,0.14166705310344696,2.212395191192627
gukesh:b6436ce25e69,28,28,middlegame,rn2qrk1/p3bppp/1p2p3/3P4/b3P3/P2B1N2/2Q2PPP/R1B2RK1 w - - 1 15,c2b1,c2e2,c2e2,0.0,1.0,1.0,5,0.20000000298023224,-1.682835578918457,-2.1923580169677734,0.5095224380493164,0.08019017428159714,0.02635224722325802,2.5233542919158936
gukesh:b6436ce25e69,30,30,middlegame,rn2qrk1/p3bppp/1p6/3p4/b3P3/P2B1N2/5PPP/RQB2RK1 w - - 0 16,e4d5,e4e5,e4d5,1.0,1.0,1.0,1,1.0,3.197021484375,3.6306533813476562,-0.43363189697265625,0.9406363368034363,0.01713787391781807,0.061198681592941284
gukesh:b6436ce25e69,32,32,middlegame,rn2qrk1/p3bpp1/1p5p/3P4/b7/P2B1N2/5PPP/RQB2RK1 w - - 0 17,c1f4,f1e1,f1e1,0.0,1.0,1.0,3,0.3333333432674408,-0.6714143753051758,-0.8231706619262695,0.15175628662109375,0.16131430864334106,0.027246588841080666,1.824400544166565
gukesh:b6436ce25e69,34,34,middlegame,r3qrk1/p2nbpp1/1p5p/3P4/b4B2/P2B1N2/5PPP/RQ3RK1 w - - 2 18,d5d6,f1e1,f1e1,0.0,1.0,1.0,2,0.5,-0.9875783920288086,-0.5775051116943359,-0.41007328033447266,0.18404333293437958,0.05925757437944412,1.6925840377807617
gukesh:b6436ce25e69,36,36,middlegame,r3qrk1/p2n1pp1/1p1P1b1p/8/b4B2/P2B1N2/5PPP/RQ3RK1 w - - 1 19,f1e1,a1a2,a1a2,0.0,1.0,1.0,2,0.5,-1.5828742980957031,-1.7086877822875977,0.12581348419189453,0.1447756141424179,0.017435885965824127,1.932570219039917
gukesh:b6436ce25e69,38,38,middlegame,r2q1rk1/p2n1pp1/1p1P1b1p/8/b4B2/P2B1N2/5PPP/RQ2R1K1 w - - 3 20,a1a2,b1b4,a1a2,1.0,1.0,1.0,1,1.0,2.639354705810547,2.9429683685302734,-0.30361366271972656,0.8202186226844788,0.017658032476902008,0.19818435609340668
gukesh:b6436ce25e69,40,40,middlegame,r2q1rk1/p4pp1/1p1P1b1p/2n5/b4B2/P2B1N2/R4PPP/1Q2R1K1 w - - 5 21,d3c4,a2e2,a2e2,0.0,1.0,1.0,3,0.3333333432674408,-0.5908718109130859,-0.8858689069747925,0.29499709606170654,0.10647563636302948,0.04971317574381828,2.2398390769958496
gukesh:b6436ce25e69,42,42,middlegame,r2q1rk1/p2b1pp1/1p1P1b1p/2n5/2B2B2/P4N2/R4PPP/1Q2R1K1 w - - 7 22,h2h3,a2e2,a2e2,0.0,0.0,1.0,6,0.1666666716337204,-2.2138280868530273,-3.1537961959838867,0.9399681091308594,0.044172871857881546,0.06585527956485748,3.1196446418762207
gukesh:b6436ce25e69,44,44,middlegame,r2q1rk1/p4pp1/1p1Pbb1p/2n5/2B2B2/P4N1P/R4PP1/1Q2R1K1 w - - 1 23,c4e6,a2c2,c4e6,1.0,1.0,1.0,1,1.0,0.6220645308494568,1.0251045227050781,-0.40303999185562134,0.42408958077430725,0.09334231913089752,0.8578105568885803
gukesh:b6436ce25e69,46,46,middlegame,r2q1rk1/p4pp1/1p1Pnb1p/8/5B2/P4N1P/R4PP1/1Q2R1K1 w - - 0 24,f4g3,f4e5,f4g3,1.0,1.0,1.0,1,1.0,1.0937309265136719,0.9202938079833984,0.17343711853027344,0.4184466600418091,0.04952969402074814,0.8712058067321777
gukesh:b6436ce25e69,48,48,middlegame,2rq1rk1/p4pp1/1p1Pnb1p/8/8/P4NBP/R4PP1/1Q2R1K1 w - - 2 25,b1b5,a2d2,a2d2,0.0,0.0,0.0,11,0.09090909361839294,-2.7938032150268555,-3.6973812580108643,0.9035780429840088,0.01904766820371151,0.05015459656715393,3.960810661315918
gukesh:b6436ce25e69,50,50,middlegame,3q1rk1/p4pp1/1p1Pnb1p/1Qr5/8/P4NBP/R4PP1/4R1K1 w - - 4 26,b5a4,b5a6,b5a6,0.0,1.0,1.0,4,0.25,-1.2208175659179688,-1.7974777221679688,0.57666015625,0.11258377879858017,0.02009253203868866,2.1840577125549316
gukesh:b6436ce25e69,52,52,middlegame,3q1rk1/p4pp1/1p1Pnb1p/r7/Q7/P4NBP/R4PP1/4R1K1 w - - 6 27,a4b3,a4c6,a4b3,1.0,1.0,1.0,1,1.0,0.2586946487426758,0.2838935852050781,-0.025198936462402344,0.27599138021469116,0.01446581818163395,1.2873855829238892
gukesh:b6436ce25e69,54,54,middlegame,5rk1/p2q1pp1/1p1Pnb1p/r7/8/PQ3NBP/R4PP1/4R1K1 w - - 8 28,a2c2,a2e2,a2e2,0.0,1.0,1.0,2,0.5,-0.43956851959228516,-0.5649166107177734,0.12534809112548828,0.14887060225009918,0.07076436281204224,1.9046777486801147
gukesh:b6436ce25e69,56,56,middlegame,5rk1/p2q1pp1/1p1Pnb1p/2r5/8/PQ3NBP/2R2PP1/4R1K1 w - - 10 29,c2e2,c2c5,c2c5,0.0,1.0,1.0,2,0.5,-0.09084796905517578,-1.112645149230957,1.0217971801757812,0.20978295803070068,0.16386795043945312,1.561681866645813
gukesh:b6436ce25e69,58,58,middlegame,2r3k1/p2q1pp1/1p1Pnb1p/2r5/8/PQ3NBP/4RPP1/4R1K1 w - - 12 30,g3e5,f3e5,f3e5,0.0,0.0,1.0,9,0.1111111119389534,-1.7539129257202148,-1.7602558135986328,0.006342887878417969,0.03744957596063614,0.1976999193429947,3.284759998321533
gukesh:b6436ce25e69,60,60,endgame,2r3k1/p4pp1/1p1Pnb1p/1qr1B3/8/PQ3N1P/4RPP1/4R1K1 w - - 14 31,b3b5,b3e3,b3e3,0.0,1.0,1.0,3,0.3333333432674408,-0.3501005172729492,0.7976837754249573,-1.1477842330932617,0.24082936346530914,0.21029406785964966,1.4236665964126587
gukesh:b6436ce25e69,62,62,endgame,2r3k1/p4pp1/1p1Pnb1p/1r2B3/8/P4N1P/4RPP1/4R1K1 w - - 0 32,e5f6,d6d7,e5f6,1.0,1.0,1.0,1,1.0,1.711878776550293,2.135138511657715,-0.4232597351074219,0.7286628484725952,0.11387067288160324,0.3165441155433655
gukesh:b6436ce25e69,64,64,endgame,2r3k1/p4p2/1p1Pnp1p/1r6/8/P4N1P/4RPP1/4R1K1 w - - 0 33,d6d7,e2d2,d6d7,1.0,1.0,1.0,1,1.0,0.04983711242675781,0.8230486512184143,-0.7732115387916565,0.23115083575248718,0.1470867395401001,1.4646848440170288
gukesh:b6436ce25e69,66,66,endgame,3r2k1/p2P1p2/1p2np1p/1r6/8/P4N1P/4RPP1/4R1K1 w - - 1 34,f3d4,e1d1,e1d1,0.0,1.0,1.0,3,0.3333333432674408,-2.222517967224121,-3.087879180908203,0.865361213684082,0.04494153708219528,0.0772998034954071,3.1023929119110107
gukesh:b6436ce25e69,68,68,endgame,3r2k1/p2P1p2/1p2np1p/4r3/3N4/P6P/4RPP1/4R1K1 w - - 3 35,e2e5,d4e6,e2e5,1.0,1.0,1.0,1,1.0,0.22780227661132812,-0.21816444396972656,0.4459667205810547,0.45091626048088074,0.06314704567193985,0.7964736223220825
gukesh:b6436ce25e69,70,70,endgame,3r2k1/p2P1p2/1p2n2p/4p3/3N4/P6P/5PP1/4R1K1 w - - 0 36,d4f5,d4e6,d4e6,0.0,1.0,1.0,4,0.25,-2.655261993408203,-3.32757568359375,0.6723136901855469,0.05086039379239082,0.03162391111254692,2.978670835494995
gukesh:b6436ce25e69,72,72,endgame,6k1/p2r1p2/1p2n2p/4pN2/8/P6P/5PP1/4R1K1 w - - 0 37,f5h6,e1e5,e1e5,0.0,1.0,1.0,2,0.5,-0.22822952270507812,0.2941932678222656,-0.5224227905273438,0.42789116501808167,0.08339609205722809,0.8488863110542297
gukesh:b6436ce25e69,74,74,endgame,8/p2r1pk1/1p2n2N/4p3/8/P6P/5PP1/4R1K1 w - - 1 38,h6f5,h6g4,h6f5,1.0,1.0,1.0,1,1.0,0.8356151580810547,0.8657112121582031,-0.030096054077148438,0.6861290335655212,0.006088338326662779,0.3766895830631256
gukesh:b6436ce25e69,76,76,endgame,8/p2r1p2/1p2nk2/4pN2/8/P6P/5PP1/4R1K1 w - - 3 39,f5e3,g2g4,f5e3,1.0,1.0,1.0,1,1.0,0.33429330587387085,0.5958309173583984,-0.2615376114845276,0.4566609561443329,0.018957599997520447,0.783814013004303
gukesh:b6436ce25e69,78,78,endgame,8/p4p2/1p2nk2/4p3/8/P2rN2P/5PP1/4R1K1 w - - 5 40,e3g4,e1a1,e1a1,0.0,1.0,1.0,2,0.5,-0.6236848831176758,-0.589625358581543,-0.03405952453613281,0.17595727741718292,0.12025459110736847,1.7375140190124512
gukesh:b6436ce25e69,80,80,endgame,8/p4pk1/1p2n3/4p3/6N1/P2r3P/5PP1/4R1K1 w - - 7 41,a3a4,g4e5,g4e5,0.0,1.0,1.0,4,0.25,-3.5213842391967773,-3.7463197708129883,0.22493553161621094,0.01984206959605217,0.03645515814423561,3.9199507236480713
gukesh:b6436ce25e69,82,82,endgame,8/p4pk1/1p2n3/4p3/P5N1/r6P/5PP1/4R1K1 w - - 1 42,e1e4,g4e5,g4e5,0.0,1.0,1.0,3,0.3333333432674408,-1.0651359558105469,-1.7194461822509766,0.6543102264404297,0.17896364629268646,0.0588536411523819,1.7205727100372314
gukesh:b6436ce25e69,84,84,endgame,8/p5k1/1p2np2/4p3/P3R1N1/r6P/5PP1/6K1 w - - 0 43,g4e3,e4c4,g4e3,1.0,1.0,1.0,1,1.0,0.5693016052246094,0.9542150497436523,-0.38491344451904297,0.4135833978652954,0.06275719404220581,0.8828960657119751
gukesh:b6436ce25e69,86,86,endgame,8/p4k2/1p2np2/4p3/P3R3/r3N2P/5PP1/6K1 w - - 2 44,e3c4,e4c4,e4c4,0.0,0.0,1.0,9,0.1111111119389534,-1.9892969131469727,-1.603134036064148,-0.3861628770828247,0.03699221462011337,0.08472400158643723,3.2970478534698486
gukesh:b6436ce25e69,88,88,endgame,8/p4k2/1p2np2/4p3/P1N1R3/7P/5PP1/r5K1 w - - 4 45,g1h2,e4e1,g1h2,1.0,1.0,1.0,1,1.0,7.02534294128418,7.890764236450195,-0.8654212951660156,0.9991117119789124,0.0002541903522796929,0.0008886678842827678
gukesh:b6436ce25e69,90,90,endgame,8/p4k2/1p3p2/2n1p3/P1N1R3/7P/5PPK/r7 w - - 6 46,e4e3,e4h4,e4h4,0.0,1.0,1.0,5,0.20000000298023224,-1.3054369688034058,-1.6701726913452148,0.3647357225418091,0.0956999659538269,0.08207715302705765,2.3465371131896973
gukesh:b6436ce25e69,92,92,endgame,8/p4k2/1p3p2/2n1p3/r1N5/4R2P/5PPK/8 w - - 0 47,c4d6,c4d2,c4d6,1.0,1.0,1.0,1,1.0,1.8446922302246094,2.607407569885254,-0.7627153396606445,0.693588376045227,0.0619606077671051,0.36587661504745483
gukesh:b6436ce25e69,94,94,endgame,8/p7/1p1Nkp2/2n1p3/r7/4R2P/5PPK/8 w - - 2 48,d6b5,d6c8,d6b5,1.0,1.0,1.0,1,1.0,0.5187063217163086,0.4857349395751953,0.03297138214111328,0.4259161651134491,0.02765239030122757,0.8535127639770508
gukesh:b6436ce25e69,96,96,endgame,8/p7/1p2kp2/1Nn1p3/8/4R2P/r4PPK/8 w - - 4 49,h2g1,f2f4,f2f4,0.0,0.0,0.0,13,0.07692307978868484,-2.8026962280273438,-3.755208969116211,0.9525127410888672,0.01366286352276802,0.07225687801837921,4.293073654174805
gukesh:b6436ce25e69,98,98,endgame,8/8/1p2kp2/pNn1p3/8/4R2P/r4PP1/6K1 w - - 0 50,h3h4,b5c7,b5c7,0.0,1.0,1.0,2,0.5,-0.6864051818847656,-1.078983187675476,0.39257800579071045,0.1369151920080185,0.09250741451978683,1.9883935451507568
gukesh:b6436ce25e69,100,100,endgame,8/8/1p2kp2/pNn1p3/7P/4R3/3r1PP1/6K1 w - - 1 51,h4h5,b5c7,h4h5,1.0,1.0,1.0,1,1.0,0.8380060195922852,1.0296192169189453,-0.19161319732666016,0.4105730354785919,0.0847139060497284,0.8902014493942261
gukesh:b6436ce25e69,102,102,endgame,8/3r4/1p2kp2/pNn1p2P/8/4R3/5PP1/6K1 w - - 1 52,g2g4,e3h3,e3h3,0.0,1.0,1.0,2,0.5,-0.34365081787109375,-0.4615144729614258,0.11786365509033203,0.20076006650924683,0.06082993373274803,1.6056448221206665
gukesh:b6436ce25e69,104,104,endgame,8/3r4/1p2kp2/1Nn1p2P/p5P1/4R3/5P2/6K1 w - - 0 53,g1h2,f2f4,g1g2,0.0,0.0,1.0,9,0.1111111119389534,-2.264927864074707,-3.287473678588867,1.0225458145141602,0.021092604845762253,0.0723399817943573,3.858832836151123
gukesh:b6436ce25e69,106,106,endgame,8/3r4/1p2kp2/1N2p2P/p5P1/3nR3/5P1K/8 w - - 2 54,h2g3,h2g2,h2g3,1.0,1.0,1.0,1,1.0,1.388193130493164,2.048285484313965,-0.6600923538208008,0.4556823968887329,0.12438175082206726,0.7859592437744141
gukesh:b6436ce25e69,108,108,endgame,8/3r4/1p2kp2/1N2p2P/p4nP1/4R1K1/5P2/8 w - - 4 55,f2f3,h5h6,b5c3,0.0,0.0,1.0,8,0.125,-1.2966365814208984,-1.5850075483322144,0.2883709669113159,0.048343826085329056,0.05249059200286865,3.029416799545288
gukesh:b6436ce25e69,110,110,endgame,8/8/1p2kp2/1N2p2P/p4nP1/3rRPK1/8/8 w - - 1 56,e3e4,e3d3,e3e1,0.0,1.0,1.0,3,0.3333333432674408,-0.23660850524902344,-0.5463199615478516,0.3097114562988281,0.2317139059305191,0.04879530146718025,1.4622517824172974
gukesh:b6436ce25e69,112,112,endgame,8/8/1p2kp2/1N2p2P/4RnP1/p2r1PK1/8/8 w - - 0 57,e4a4,b5a3,e4a4,1.0,1.0,1.0,1,1.0,1.8417510986328125,1.7647151947021484,0.07703590393066406,0.6641759872436523,0.09638944268226624,0.4092080891132355
gukesh:b6436ce25e69,114,114,endgame,8/8/1p2kp2/1N2p2P/R5P1/p2r1PK1/4n3/8 w - - 2 58,g3f2,g3h4,g3f2,1.0,1.0,1.0,1,1.0,1.4557533264160156,1.4121322631835938,0.043621063232421875,0.695305347442627,0.01338982954621315,0.36340418457984924
gukesh:b6436ce25e69,116,116,endgame,8/8/1p2kp2/1N2p2P/R5P1/p1nr1P2/5K2/8 w - - 4 59,b5c3,a4a3,b5c3,1.0,1.0,1.0,1,1.0,1.7261419296264648,2.047013282775879,-0.32087135314941406,0.6939079165458679,0.061656348407268524,0.3654159903526306
gukesh:b6436ce25e69,118,118,endgame,8/8/1p2kp2/4p2P/R5P1/p1r2P2/5K2/8 w - - 0 60,a4a7,a4a6,a4a6,0.0,0.0,1.0,9,0.1111111119389534,-2.572178840637207,-3.1107730865478516,0.5385942459106445,0.022591102868318558,0.06279097497463226,3.790199041366577
gukesh:b6436ce25e69,120,120,endgame,8/R7/4kp2/1p2p2P/6P1/p1r2P2/5K2/8 w - - 0 61,h5h6,a7a6,h5h6,1.0,1.0,1.0,1,1.0,1.6067733764648438,1.9912749528884888,-0.384501576423645,0.6403346657752991,0.05978026241064072,0.44576436281204224
gukesh:b6436ce25e69,122,122,endgame,8/R7/4kp1P/4p3/1p4P1/p1r2P2/5K2/8 w - - 0 62,h6h7,f2g3,h6h7,1.0,1.0,1.0,1,1.0,2.6374244689941406,3.2033824920654297,-0.5659580230712891,0.8247261643409729,0.05340348929166794,0.19270388782024384
gukesh:b6436ce25e69,124,124,endgame,2r5/R6P/4kp2/4p3/1p4P1/p4P2/5K2/8 w - - 1 63,a7a4,a7a6,a7a6,0.0,0.0,1.0,8,0.125,-1.9796169996261597,-2.48675537109375,0.5071383714675903,0.040513068437576294,0.04678349941968918,3.2061305046081543
gukesh:b6436ce25e69,126,126,endgame,7r/7P/4kp2/4p3/Rp4P1/p4P2/5K2/8 w - - 3 64,a4b4,f2e2,a4b4,1.0,1.0,1.0,1,1.0,0.8046035766601562,1.3187036514282227,-0.5141000747680664,0.483781635761261,0.04610561951994896,0.7261216640472412
gukesh:b6436ce25e69,128,128,endgame,8/7r/4kp2/4p3/1R4P1/p4P2/5K2/8 w - - 0 65,b4a4,b4b6,b4a4,1.0,1.0,1.0,1,1.0,2.4910202026367188,3.3065080642700195,-0.8154878616333008,0.790858805179596,0.08850777894258499,0.23463580012321472
gukesh:b6436ce25e69,130,130,endgame,8/8/4kp2/4p3/R5P1/p4P2/5K1r/8 w - - 2 66,f2e3,f2g3,f2g3,0.0,1.0,1.0,2,0.5,-0.9748287200927734,-1.2783737182617188,0.3035449981689453,0.2536013126373291,0.049121879041194916,1.3719918727874756
gukesh:b6436ce25e69,132,132,endgame,8/8/4kp2/4p3/R5P1/4KP2/p6r/8 w - - 0 67,e3e4,a4a6,a4a6,0.0,1.0,1.0,2,0.5,-1.50567626953125,-1.6776485443115234,0.17197227478027344,0.1258472055196762,0.049014151096343994,2.0726866722106934
gukesh:b6436ce25e69,136,136,endgame,8/8/4kp2/4p3/R5P1/3K1P2/pr6/8 w - - 4 69,d3e3,d3c3,d3c3,0.0,1.0,1.0,5,0.20000000298023224,-2.849921226501465,-3.562114715576172,0.712193489074707,0.034195709973573685,0.032917480915784836,3.375655174255371
gukesh:b6436ce25e69,138,138,endgame,8/5k2/5p2/4p3/R5P1/4KP2/pr6/8 w - - 6 70,a4a8,a4a7,a4a7,0.0,0.0,1.0,8,0.125,-2.481377601623535,-2.9073257446289062,0.4259481430053711,0.020573079586029053,0.0354611910879612,3.8837718963623047
gukesh:b6436ce25e69,140,140,endgame,R7/8/5pk1/4p3/6P1/4KP2/pr6/8 w - - 8 71,a8g8,a8a6,a8a6,0.0,1.0,1.0,3,0.3333333432674408,-0.34322071075439453,-0.35307884216308594,0.009858131408691406,0.14110925793647766,0.05117638409137726,1.9582208395004272
gukesh:b6436ce25e69,142,142,endgame,6R1/8/5p1k/4p3/6P1/4KP2/pr6/8 w - - 10 72,g8a8,g8h8,g8a8,1.0,1.0,1.0,1,1.0,1.2687559127807617,1.8100377321243286,-0.5412818193435669,0.634490966796875,0.07662966102361679,0.45493224263191223
gukesh:b6436ce25e69,144,144,endgame,R7/8/5p2/4p1k1/6P1/4KP2/pr6/8 w - - 12 73,e3e4,a8g8,a8g8,0.0,1.0,1.0,5,0.20000000298023224,-1.3607921600341797,-2.2972469329833984,0.9364547729492188,0.08650428801774979,0.10659535229206085,2.447561264038086
gukesh:b6436ce25e69,146,146,endgame,R7/8/5p2/4p1k1/4K1P1/5P2/p3r3/8 w - - 14 74,e4d3,e4d5,e4d3,1.0,1.0,1.0,1,1.0,1.220052719116211,1.2122430801391602,0.007809638977050781,0.7720727920532227,5.391659215092659e-06,0.2586764395236969
gukesh:b6436ce25e69,148,148,endgame,R7/8/5p2/4p1k1/6P1/3K1P2/pr6/8 w - - 16 75,d3e4,d3c3,d3c3,0.0,1.0,1.0,3,0.3333333432674408,-1.8515357971191406,-1.8019256591796875,-0.049610137939453125,0.09125488251447678,0.03165300935506821,2.3940987586975098
gukesh:b6436ce25e69,150,150,endgame,R7/8/5pk1/4p3/4K1P1/5P2/pr6/8 w - - 18 76,a8a7,a8g8,a8g8,0.0,1.0,1.0,3,0.3333333432674408,-0.7672309875488281,-1.225081443786621,0.45785045623779297,0.12541449069976807,0.10803265124559402,2.0761311054229736
gukesh:b6436ce25e69,152,152,endgame,8/R7/5p2/4p1k1/4K1P1/5P2/pr6/8 w - - 20 77,a7a8,a7a6,a7a6,0.0,1.0,1.0,2,0.5,-0.7709560394287109,-0.9792479872703552,0.2082919478416443,0.14307187497615814,0.08687817305326462,1.9444080591201782
gukesh:2c5c6fac4a6e,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,1.0,1.0,2,0.5,3.7772903442382812,-5.503114223480225,9.280405044555664,0.21142002940177917,1.9020733833312988,1.5539084672927856
gukesh:2c5c6fac4a6e,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq - 0 2,g8f6,b8c6,b8c6,0.0,1.0,1.0,5,0.20000000298023224,-0.834457278251648,-1.2438344955444336,0.40937721729278564,0.08905497193336487,0.21528705954551697,2.418501377105713
gukesh:2c5c6fac4a6e,5,5,opening,rnbqkb1r/pp1ppppp/5n2/2p1P3/8/2P5/PP1P1PPP/RNBQKBNR b KQkq - 0 3,f6d5,f6g8,f6d5,1.0,1.0,1.0,1,1.0,1.256840705871582,0.6957836151123047,0.5610570907592773,0.7400569319725037,0.04298391193151474,0.30102819204330444
gukesh:2c5c6fac4a6e,7,7,opening,rnbqkb1r/pp1ppppp/8/2pnP3/8/2P3P1/PP1P1P1P/RNBQKBNR b KQkq - 0 4,b8c6,d7d6,d7d6,0.0,1.0,1.0,2,0.5,-0.2981452941894531,0.29242801666259766,-0.5905733108520508,0.2439124584197998,0.11754060536623001,1.4109457731246948
gukesh:2c5c6fac4a6e,9,9,opening,r1bqkb1r/pp1ppppp/2n5/2pnP3/8/2P3P1/PP1P1PBP/RNBQK1NR b KQkq - 2 5,e7e6,d5b6,e7e6,1.0,1.0,1.0,1,1.0,0.4351196885108948,-0.41047483682632446,0.8455945253372192,0.44421571493148804,0.1028653159737587,0.8114449381828308
gukesh:2c5c6fac4a6e,11,11,opening,r1bqkb1r/pp1p1ppp/2n1p3/2pnP3/8/2P2NP1/PP1P1PBP/RNBQK2R b KQkq - 1 6,d7d6,d8c7,d7d6,1.0,1.0,1.0,1,1.0,0.9189233779907227,1.1838197708129883,-0.2648963928222656,0.485617995262146,0.10005095601081848,0.7223329544067383
gukesh:2c5c6fac4a6e,13,13,opening,r1bqkb1r/pp3ppp/2nPp3/2pn4/8/2P2NP1/PP1P1PBP/RNBQK2R b KQkq - 0 7,f8d6,d8d6,f8d6,1.0,1.0,1.0,1,1.0,2.5327377319335938,3.4645824432373047,-0.9318447113037109,0.8015938401222229,0.11013370752334595,0.22115325927734375
