game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
giri:6636b86df89d,20,20,middlegame,r2q1rk1/pp1bbppp/2n1p3/3n4/3N4/1P4P1/PB2PPBP/RN1Q1RK1 w - - 1 11,b1a3,b1c3,b1c3,0.0,0.0,0.0,11,0.09090909361839294,-4.576443672180176,-4.576443672180176,0.0,0.0035755103453993797,0.0,5.633647441864014
giri:6636b86df89d,22,22,middlegame,r2q1rk1/pp1b1ppp/2n1pb2/3n4/3N4/NP4P1/PB2PPBP/R2Q1RK1 w - - 3 12,a3c4,d4c6,d4c6,0.0,1.0,1.0,3,0.3333333432674408,-0.3662872314453125,-0.3662872314453125,0.0,0.17601481080055237,0.0,1.737187147140503
giri:6636b86df89d,24,24,middlegame,r2q1rk1/pp1b1ppp/4pb2/3n4/2Nn4/1P4P1/PB2PPBP/R2Q1RK1 w - - 0 13,b2d4,d1d4,b2d4,1.0,1.0,1.0,1,1.0,6.241142272949219,6.241142272949219,0.0,0.9949034452438354,0.0,0.005109585355967283
giri:6636b86df89d,26,26,middlegame,r2q1rk1/pp3ppp/4pb2/1b1n4/2NB4/1P4P1/P3PPBP/R2Q1RK1 w - - 1 14,a1c1,d4f6,d4f6,0.0,1.0,1.0,3,0.3333333432674408,-1.8042488098144531,-1.8042488098144531,0.0,0.08426166325807571,0.0,2.4738283157348633
giri:6636b86df89d,28,28,middlegame,2rq1rk1/pp3ppp/4pb2/1b1n4/2NB4/1P4P1/P3PPBP/2RQ1RK1 w - - 3 15,a2a4,d4f6,d4f6,0.0,0.0,1.0,8,0.125,-3.1148412227630615,-3.1148412227630615,0.0,0.015785645693540573,0.0,4.148653984069824
giri:6636b86df89d,30,30,middlegame,2rq1rk1/pp3ppp/b3pb2/3n4/P1NB4/1P4P1/4PPBP/2RQ1RK1 w - - 1 16,d4f6,d4a7,d4a7,0.0,1.0,1.0,2,0.5,-0.14179039001464844,-0.14179039001464844,0.0,0.31711941957473755,0.0,1.1484769582748413
giri:6636b86df89d,32,32,middlegame,2r2rk1/pp3ppp/b3pq2/3n4/P1N5/1P4P1/4PPBP/2RQ1RK1 w - - 0 17,g2d5,c4d6,g2d5,1.0,1.0,1.0,1,1.0,0.3836050033569336,0.3836050033569336,0.0,0.2991819679737091,0.0,1.2067033052444458
giri:6636b86df89d,34,34,middlegame,3r1rk1/pp3ppp/b3pq2/3B4/P1N5/1P4P1/4PP1P/2RQ1RK1 w - - 1 18,e2e4,c4e3,e2e4,1.0,1.0,1.0,1,1.0,1.8761024475097656,1.8761024475097656,0.0,0.7291731238365173,0.0,0.3158441185951233
giri:6636b86df89d,36,36,middlegame,3r1rk1/pp3ppp/b4q2/3p4/P1N1P3/1P4P1/5P1P/2RQ1RK1 w - - 0 19,e4d5,e4e5,e4d5,1.0,1.0,1.0,1,1.0,1.1902656555175781,1.1902656555175781,0.0,0.7508305311203003,0.0,0.2865753471851349
giri:6636b86df89d,38,38,middlegame,3r1rk1/pp3ppp/b7/3P2q1/P1N5/1P4P1/5P1P/2RQ1RK1 w - - 1 20,d5d6,d1f3,d5d6,1.0,1.0,1.0,1,1.0,1.2520179748535156,1.2520179748535156,0.0,0.44591033458709717,0.0,0.8076373934745789
giri:6636b86df89d,40,40,middlegame,3r1rk1/p4ppp/b2P4/1p4q1/P1N5/1P4P1/5P1P/2RQ1RK1 w - - 0 21,a4b5,c4e3,a4b5,1.0,1.0,1.0,1,1.0,3.4922523498535156,3.4922523498535156,0.0,0.9163591265678406,0.0,0.08734693378210068
giri:6636b86df89d,42,42,middlegame,3r1rk1/p4ppp/b2P4/1q6/2N5/1P4P1/5P1P/2RQ1RK1 w - - 0 22,f1e1,d1d4,f1e1,1.0,1.0,1.0,1,1.0,0.7840566635131836,0.7840566635131836,0.0,0.42736732959747314,0.0,0.8501113653182983
giri:6636b86df89d,44,44,middlegame,3r1rk1/p4ppp/b1qP4/8/2N5/1P4P1/5P1P/2RQR1K1 w - - 2 23,c4a5,c4e5,c4e5,0.0,1.0,1.0,4,0.25,-1.0609941482543945,-1.0609941482543945,0.0,0.13471080362796783,0.0,2.004624843597412
giri:6636b86df89d,46,46,middlegame,3r1rk1/p4ppp/b2q4/N7/8/1P4P1/5P1P/2RQR1K1 w - - 0 24,d1d6,d1f3,d1d6,1.0,1.0,1.0,1,1.0,2.367341995239258,2.367341995239258,0.0,0.8677937388420105,0.0,0.14180122315883636
giri:6636b86df89d,48,48,middlegame,5rk1/p4ppp/b2r4/N7/8/1P4P1/5P1P/2R1R1K1 w - - 0 25,c1c6,c1c7,c1c7,0.0,1.0,1.0,3,0.3333333432674408,-1.1106492280960083,-1.1106492280960083,0.0,0.1230335608124733,0.0,2.0952982902526855
giri:6636b86df89d,50,50,middlegame,5rk1/p4ppp/b1r5/N7/8/1P4P1/5P1P/4R1K1 w - - 0 26,a5c6,e1e7,a5c6,1.0,1.0,1.0,1,1.0,9.417217254638672,9.417217254638672,0.0,0.999782145023346,0.0,0.00021789084712509066
giri:6636b86df89d,52,52,middlegame,5rk1/p4p1p/b1N3p1/8/8/1P4P1/5P1P/4R1K1 w - - 0 27,b3b4,c6a7,c6a7,0.0,1.0,1.0,5,0.20000000298023224,-3.369478225708008,-3.369478225708008,0.0,0.023288307711482048,0.0,3.7598037719726562
giri:6636b86df89d,54,54,middlegame,5rk1/pb3p1p/2N3p1/8/1P6/6P1/5P1P/4R1K1 w - - 1 28,c6a7,c6e7,c6a7,1.0,1.0,1.0,1,1.0,0.7049217820167542,0.7049217820167542,0.0,0.4130251705646515,0.0,0.8842467665672302
giri:6636b86df89d,56,56,middlegame,3r2k1/Nb3p1p/6p1/8/1P6/6P1/5P1P/4R1K1 w - - 1 29,b4b5,a7b5,b4b5,1.0,1.0,1.0,1,1.0,0.35621732473373413,0.35621732473373413,0.0,0.38289642333984375,0.0,0.9599907994270325
giri:6636b86df89d,58,58,middlegame,6k1/Nb3p1p/6p1/1P6/8/6P1/3r1P1P/4R1K1 w - - 1 30,a7c6,b5b6,a7c6,1.0,1.0,1.0,1,1.0,1.0877485275268555,1.0877485275268555,0.0,0.483335018157959,0.0,0.7270452380180359
giri:6636b86df89d,60,60,endgame,6k1/5p1p/2b3p1/1P6/8/6P1/3r1P1P/4R1K1 w - - 0 31,b5c6,e1c1,b5c6,1.0,1.0,1.0,1,1.0,6.861366271972656,6.861366271972656,0.0,0.9972308278083801,0.0,0.0027730127330869436
giri:6636b86df89d,62,62,endgame,6k1/5p1p/2P3p1/8/8/6P1/2r2P1P/4R1K1 w - - 1 32,e1e8,e1e7,e1e8,1.0,1.0,1.0,1,1.0,1.840200424194336,1.840200424194336,0.0,0.7222350835800171,0.0,0.3254046142101288
giri:6636b86df89d,64,64,endgame,4R3/5pkp/2P3p1/8/8/6P1/2r2P1P/6K1 w - - 3 33,e8c8,e8e7,e8c8,1.0,1.0,1.0,1,1.0,4.431899070739746,4.431899070739746,0.0,0.9774445295333862,0.0,0.022813715040683746
giri:6636b86df89d,66,66,endgame,2R5/5pk1/2P3p1/7p/8/6P1/2r2P1P/6K1 w - - 0 34,g1g2,c6c7,c6c7,0.0,1.0,1.0,2,0.5,-1.2781248092651367,-1.2781248092651367,0.0,0.1899629831314087,0.0,1.6609259843826294
giri:6636b86df89d,68,68,endgame,2R5/5p2/2P2kp1/7p/8/6P1/2r2PKP/8 w - - 2 35,g2f3,c6c7,c6c7,0.0,1.0,1.0,3,0.3333333432674408,-1.727990984916687,-1.727990984916687,0.0,0.1193915605545044,0.0,2.1253466606140137
giri:6636b86df89d,70,70,endgame,2R5/4kp2/2P3p1/7p/8/5KP1/2r2P1P/8 w - - 4 36,c8c7,h2h4,h2h4,0.0,1.0,1.0,5,0.20000000298023224,-1.6903132200241089,-1.6903132200241089,0.0,0.06741754710674286,0.0,2.696849822998047
giri:6636b86df89d,72,72,endgame,8/2R2p2/2P1k1p1/7p/8/5KP1/2r2P1P/8 w - - 6 37,h2h4,c7c8,c7c8,0.0,1.0,1.0,2,0.5,-0.8714256882667542,-0.8714256882667542,0.0,0.20020391047000885,0.0,1.6084189414978027
giri:6636b86df89d,74,74,endgame,8/2R2p2/2P1k1p1/7p/2r4P/5KP1/5P2/8 w - - 1 38,f3e3,c7c8,c7c8,0.0,1.0,1.0,2,0.5,-0.8039321899414062,-0.8039321899414062,0.0,0.2908843159675598,0.0,1.2348295450210571
giri:6636b86df89d,76,76,endgame,8/2R2p2/2P1k1p1/7p/7P/4K1P1/2r2P2/8 w - - 3 39,f2f4,c7c8,c7c8,0.0,1.0,1.0,2,0.5,-2.214838981628418,-2.214838981628418,0.0,0.07968456298112869,0.0,2.529679536819458
giri:6636b86df89d,78,78,endgame,8/2R2p2/2P1k1p1/7p/5P1P/2r1K1P1/8/8 w - - 1 40,e3d4,e3f2,e3f2,0.0,1.0,1.0,2,0.5,-0.737457275390625,-0.737457275390625,0.0,0.2904674708843231,0.0,1.236263632774353
giri:6636b86df89d,80,80,endgame,8/2R2p2/2P1k1p1/7p/3K1P1P/6P1/8/2r5 w - - 3 41,c7c8,d4e4,c7c8,1.0,1.0,1.0,1,1.0,2.074033737182617,2.074033737182617,0.0,0.7608360052108765,0.0,0.2733374536037445
giri:6636b86df89d,82,82,endgame,2R5/5p2/2Pk2p1/7p/3K1P1P/6P1/8/2r5 w - - 5 42,f4f5,c8f8,c8f8,0.0,0.0,1.0,7,0.1428571492433548,-3.941098213195801,-3.941098213195801,0.0,0.01081311795860529,0.0,4.5269951820373535
giri:6636b86df89d,84,84,endgame,2R5/5p2/2Pk4/5p1p/3K3P/6P1/8/2r5 w - - 0 43,c6c7,c8f8,c8f8,0.0,1.0,1.0,5,0.20000000298023224,-1.4646644592285156,-1.4646644592285156,0.0,0.10476358234882355,0.0,2.256049156188965
giri:6636b86df89d,86,86,endgame,2R5/2P1kp2/8/5p1p/3K3P/6P1/8/2r5 w - - 1 44,c8h8,d4e5,d4e5,0.0,1.0,1.0,3,0.3333333432674408,-0.9172869324684143,-0.9172869324684143,0.0,0.17002415657043457,0.0,1.7718148231506348
giri:a44173e444ae,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,g1f3,0.0,0.0,0.0,12,0.0833333358168602,-4.563569068908691,-4.563569068908691,0.0,0.005932673346251249,0.0,5.127280235290527
giri:a44173e444ae,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1,1.0,0.094573974609375,0.094573974609375,0.0,0.1718113273382187,0.0,1.7613582611083984
giri:a44173e444ae,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1c4,d2d4,d2d4,0.0,1.0,1.0,3,0.3333333432674408,-1.4344615936279297,-1.4344615936279297,0.0,0.10070441663265228,0.0,2.295565605163574
giri:a44173e444ae,6,6,opening,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,d2d3,e1g1,e1g1,0.0,1.0,1.0,3,0.3333333432674408,-1.246114730834961,-1.246114730834961,0.0,0.15527060627937317,0.0,1.8625859022140503
giri:a44173e444ae,8,8,opening,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,e1g1,c2c3,e1g1,1.0,1.0,1.0,1,1.0,0.20110797882080078,0.20110797882080078,0.0,0.3159816563129425,0.0,1.1520711183547974
giri:a44173e444ae,10,10,opening,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq - 0 6,c2c3,a2a4,c2c3,1.0,1.0,1.0,1,1.0,1.0012187957763672,1.0012187957763672,0.0,0.45594680309295654,0.0,0.7853791117668152
giri:a44173e444ae,12,12,opening,r1bqk2r/bppp1ppp/p1n2n2/4p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq - 1 7,c4b3,f1e1,c4b3,1.0,1.0,1.0,1,1.0,0.7433090209960938,0.7433090209960938,0.0,0.28694745898246765,0.0,1.2484561204910278
giri:a44173e444ae,14,14,opening,r1bqk2r/bppp1pp1/p1n2n1p/4p3/4P3/1BPP1N2/PP3PPP/RNBQ1RK1 w kq - 0 8,b1d2,f1e1,b1d2,1.0,1.0,1.0,1,1.0,0.6680155396461487,0.6680155396461487,0.0,0.4823674261569977,0.0,0.7290491461753845
giri:a44173e444ae,16,16,opening,r1bqk2r/bpp2pp1/p1np1n1p/4p3/4P3/1BPP1N2/PP1N1PPP/R1BQ1RK1 w kq - 0 9,f1e1,h2h3,f1e1,1.0,1.0,1.0,1,1.0,2.2935047149658203,2.2935047149658203,0.0,0.8262549042701721,0.0,0.19085198640823364
giri:a44173e444ae,18,18,opening,r1bq1rk1/bpp2pp1/p1np1n1p/4p3/4P3/1BPP1N2/PP1N1PPP/R1BQR1K1 w - - 2 10,h2h3,d2f1,d2f1,0.0,1.0,1.0,2,0.5,-1.0940704345703125,-1.0940704345703125,0.0,0.23338526487350464,0.0,1.4550647735595703
giri:a44173e444ae,20,20,middlegame,r2q1rk1/bpp2pp1/p1npbn1p/4p3/4P3/1BPP1N1P/PP1N1PP1/R1BQR1K1 w - - 1 11,b3c2,d2f1,b3c2,1.0,1.0,1.0,1,1.0,0.6471662521362305,0.6471662521362305,0.0,0.6226571202278137,0.0,0.473759263753891
giri:a44173e444ae,22,22,middlegame,r2qr1k1/bpp2pp1/p1npbn1p/4p3/4P3/2PP1N1P/PPBN1PP1/R1BQR1K1 w - - 3 12,d2f1,d3d4,d2f1,1.0,1.0,1.0,1,1.0,2.9164600372314453,2.9164600372314453,0.0,0.889720618724823,0.0,0.11684778332710266
giri:a44173e444ae,24,24,middlegame,r2qr1k1/bpp2pp1/p1n1bn1p/3pp3/4P3/2PP1N1P/PPB2PP1/R1BQRNK1 w - - 0 13,e4d5,d1e2,d1e2,0.0,1.0,1.0,2,0.5,-0.013589859008789062,-0.013589859008789062,0.0,0.42066699266433716,0.0,0.8659136891365051
giri:a44173e444ae,26,26,middlegame,r2qr1k1/bpp2pp1/p1n1b2p/3np3/8/2PP1N1P/PPB2PP1/R1BQRNK1 w - - 0 14,f1g3,f3e5,f3e5,0.0,1.0,1.0,2,0.5,-1.6501274108886719,-1.6501274108886719,0.0,0.15292802453041077,0.0,1.8777878284454346
giri:a44173e444ae,28,28,middlegame,r3r1k1/bpp2pp1/p1nqb2p/3np3/8/2PP1NNP/PPB2PP1/R1BQR1K1 w - - 2 15,f3h4,g3e4,g3e4,0.0,0.0,1.0,8,0.125,-3.3110179901123047,-3.3110179901123047,0.0,0.020195836201310158,0.0,3.9022789001464844
giri:a44173e444ae,30,30,middlegame,r3r1k1/bppq1pp1/p1n1b2p/3np3/7N/2PP2NP/PPB2PP1/R1BQR1K1 w - - 4 16,d1f3,d1h5,d1h5,0.0,1.0,1.0,2,0.5,-0.40653133392333984,-0.40653133392333984,0.0,0.19255946576595306,0.0,1.6473503112792969
giri:a44173e444ae,32,32,middlegame,r3r1k1/bpp1qpp1/p1n1b2p/3np3/7N/2PP1QNP/PPB2PP1/R1B1R1K1 w - - 6 17,h4f5,g3f5,h4f5,1.0,1.0,1.0,1,1.0,2.455768585205078,2.455768585205078,0.0,0.8946507573127747,0.0,0.1113218292593956
giri:a44173e444ae,34,34,middlegame,r3rqk1/bpp2pp1/p1n1b2p/3npN2/8/2PP1QNP/PPB2PP1/R1B1R1K1 w - - 8 18,c2b3,f3g4,f3g4,0.0,0.0,1.0,6,0.1666666716337204,-1.947255253791809,-1.947255253791809,0.0,0.051855552941560745,0.0,2.9592933654785156
giri:a44173e444ae,36,36,middlegame,3rrqk1/bpp2pp1/p1n1b2p/3npN2/8/1BPP1QNP/PP3PP1/R1B1R1K1 w - - 10 19,g3h5,f3g4,f3g4,0.0,1.0,1.0,2,0.5,-1.2256793975830078,-1.2256793975830078,0.0,0.10730218887329102,0.0,2.2321062088012695
giri:a44173e444ae,38,38,middlegame,3rrqk1/bpp2pp1/p1n4p/3npb1N/8/1BPP1Q1P/PP3PP1/R1B1R1K1 w - - 0 20,f3f5,b3d5,f3f5,1.0,1.0,1.0,1,1.0,0.06676292419433594,0.06676292419433594,0.0,0.5098136067390442,0.0,0.6737100481987
giri:a44173e444ae,40,40,middlegame,3rrqk1/bpp1npp1/p1n4p/4pQ1N/8/1BPP3P/PP3PP1/R1B1R1K1 w - - 1 21,f5f3,f5g4,f5g4,0.0,1.0,1.0,2,0.5,-1.872348666191101,-1.872348666191101,0.0,0.1223708912730217,0.0,2.100698709487915
giri:a44173e444ae,42,42,middlegame,3rrqk1/bpp2pp1/p1n3np/4p2N/8/1BPP1Q1P/PP3PP1/R1B1R1K1 w - - 3 22,e1e4,c1e3,c1e3,0.0,0.0,1.0,7,0.1428571492433548,-1.611963152885437,-1.611963152885437,0.0,0.049891792237758636,0.0,2.997898578643799
giri:a44173e444ae,44,44,middlegame,3rrqk1/bpp2pp1/p5np/n3p2N/4R3/1BPP1Q1P/PP3PP1/R1B3K1 w - - 5 23,b3c2,e4g4,b3c2,1.0,1.0,1.0,1,1.0,1.0626354217529297,1.0626354217529297,0.0,0.5231554508209229,0.0,0.6478766798973083
giri:a44173e444ae,46,46,middlegame,3rrqk1/bpp3p1/p5np/n3pp1N/4R3/2PP1Q1P/PPB2PP1/R1B3K1 w - - 0 24,e4e1,e4e2,e4e1,1.0,1.0,1.0,1,1.0,0.3096771240234375,0.3096771240234375,0.0,0.3773849308490753,0.0,0.9744895696640015
giri:a44173e444ae,48,48,middlegame,3rrq1k/bpp3p1/p5np/n3pp1N/8/2PP1Q1P/PPB2PP1/R1B1R1K1 w - - 2 25,h5g3,b2b4,b2b4,0.0,1.0,1.0,2,0.5,-0.272613525390625,-0.272613525390625,0.0,0.2743850350379944,0.0,1.2932230234146118
giri:a44173e444ae,50,50,middlegame,3rrq1k/bpp3p1/p6p/n3pp2/7n/2PP1QNP/PPB2PP1/R1B1R1K1 w - - 4 26,f3h5,f3e2,f3h5,1.0,1.0,1.0,1,1.0,1.4276065826416016,1.4276065826416016,0.0,0.7404233813285828,0.0,0.30053314566612244
giri:a44173e444ae,52,52,middlegame,3rr2k/bpp3p1/p4q1p/n3pp1Q/7n/2PP2NP/PPB2PP1/R1B1R1K1 w - - 6 27,d3d4,c1e3,c1e3,0.0,1.0,1.0,2,0.5,-0.056461334228515625,-0.056461334228515625,0.0,0.26239967346191406,0.0,1.3378864526748657
giri:a44173e444ae,54,54,middlegame,3rr2k/bpp3p1/p4q1p/n4p1Q/3Pp2n/2P3NP/PPB2PP1/R1B1R1K1 w - - 0 28,c1f4,c1e3,c1f4,1.0,1.0,1.0,1,1.0,1.5849313735961914,1.5849313735961914,0.0,0.519061267375946,0.0,0.6557333469390869
giri:a44173e444ae,56,56,middlegame,3rr2k/1pp3p1/pb3q1p/n4p1Q/3PpB1n/2P3NP/PPB2PP1/R3R1K1 w - - 2 29,h5e2,f4e5,f4e5,0.0,0.0,0.0,13,0.07692307978868484,-3.34909987449646,-3.34909987449646,0.0,0.0139090521261096,0.0,4.275215148925781
giri:a44173e444ae,58,58,middlegame,3rr2k/1pp3p1/pbn2q1p/5p2/3PpB1n/2P3NP/PPB1QPP1/R3R1K1 w - - 4 30,g3h5,e2h5,e2h5,0.0,1.0,1.0,2,0.5,-0.12079906463623047,-0.12079906463623047,0.0,0.24359893798828125,0.0,1.4122320413589478
giri:a44173e444ae,60,60,endgame,3rrq1k/1pp3p1/pbn4p/5p1N/3PpB1n/2P4P/PPB1QPP1/R3R1K1 w - - 6 31,f4g3,h5g3,h5g3,0.0,1.0,1.0,2,0.5,-0.050670623779296875,-0.050670623779296875,0.0,0.17637485265731812,0.0,1.7351436614990234
giri:a44173e444ae,62,62,endgame,3rrq1k/1pp3p1/pbn3np/5p1N/3Pp3/2P3BP/PPB1QPP1/R3R1K1 w - - 8 32,e2e3,h5f4,h5f4,0.0,0.0,1.0,10,0.10000000149011612,-3.948904275894165,-3.948904275894165,0.0,0.011876961216330528,0.0,4.433155059814453
giri:a44173e444ae,64,64,endgame,3r1q1k/1pp1r1p1/pbn3np/5p1N/3Pp3/2P1Q1BP/PPB2PP1/R3R1K1 w - - 10 33,b2b4,h5f4,h5f4,0.0,0.0,0.0,13,0.07692307978868484,-5.016125679016113,-5.016125679016113,0.0,0.004478842951357365,0.0,5.408390522003174
giri:a44173e444ae,66,66,endgame,4rq1k/1pp1r1p1/pbn3np/5p1N/1P1Pp3/2P1Q1BP/P1B2PP1/R3R1K1 w - - 1 34,c2b3,h5f4,h5f4,0.0,1.0,1.0,3,0.3333333432674408,-2.72705078125,-2.72705078125,0.0,0.03798505291342735,0.0,3.2705626487731934
giri:a44173e444ae,68,68,endgame,4rq1k/1pp1r1p1/pb4np/4np1N/1P1Pp3/1BP1Q1BP/P4PP1/R3R1K1 w - - 3 35,g3e5,h5f4,h5f4,0.0,1.0,1.0,2,0.5,-0.4086036682128906,-0.4086036682128906,0.0,0.22512154281139374,0.0,1.491114854812622
giri:a44173e444ae,70,70,endgame,4rq1k/1pp1r1p1/pb5p/4np1N/1P1Pp3/1BP1Q2P/P4PP1/R3R1K1 w - - 0 36,h5f4,e3g3,h5f4,1.0,1.0,1.0,1,1.0,1.5331259965896606,1.5331259965896606,0.0,0.5323463082313538,0.0,0.6304610967636108
giri:a44173e444ae,72,72,endgame,4rq2/1pp1r1pk/pb5p/4np2/1P1PpN2/1BP1Q2P/P4PP1/R3R1K1 w - - 2 37,f4d5,e3g3,e3g3,0.0,1.0,1.0,2,0.5,-0.2683143615722656,-0.2683143615722656,0.0,0.26684775948524475,0.0,1.3210769891738892
giri:a44173e444ae,74,74,endgame,4rq2/1pp1r1pk/pb5p/3N1p2/1P1Pp3/1BPnQ2P/P4PP1/R3R1K1 w - - 4 38,d5e7,e1e2,d5e7,1.0,1.0,1.0,1,1.0,1.82537841796875,1.82537841796875,0.0,0.7458683252334595,0.0,0.29320621490478516
giri:a44173e444ae,76,76,endgame,4rq2/1pp1N1pk/pb5p/5p2/1P1Pp3/1BP1Q2P/P4PP1/R3n1K1 w - - 0 39,e7f5,e7d5,e7d5,0.0,1.0,1.0,5,0.20000000298023224,-1.9489002227783203,-1.9489002227783203,0.0,0.04913168400526047,0.0,3.013251304626465
giri:a44173e444ae,78,78,endgame,4rq2/1pp3pk/pb5p/5N2/1P1Pp3/1BP1Q2P/P4Pn1/R5K1 w - - 0 40,g1g2,e3g3,g1g2,1.0,1.0,1.0,1,1.0,2.05844783782959,2.05844783782959,0.0,0.7661352157592773,0.0,0.2663966417312622
giri:a44173e444ae,80,80,endgame,4r3/1pp3pk/pb5p/5q2/1P1Pp3/1BP1Q2P/P4PK1/R7 w - - 0 41,b3c2,a1e1,a1e1,0.0,1.0,1.0,2,0.5,-0.16546249389648438,-0.16546249389648438,0.0,0.22351233661174774,0.0,1.498288631439209
giri:a44173e444ae,82,82,endgame,4r2k/1pp3p1/pb5p/5q2/1P1Pp3/2P1Q2P/P1B2PK1/R7 w - - 2 42,a1e1,e3g3,a1e1,1.0,1.0,1.0,1,1.0,1.4710482358932495,1.4710482358932495,0.0,0.5491365194320679,0.0,0.5994082689285278
giri:a44173e444ae,84,84,endgame,4r2k/1pp2qp1/pb5p/8/1P1Pp3/2P1Q2P/P1B2PK1/4R3 w - - 4 43,c2e4,c2b3,c2e4,1.0,1.0,1.0,1,1.0,0.846282958984375,0.846282958984375,0.0,0.4654539227485657,0.0,0.7647421360015869
giri:a44173e444ae,86,86,endgame,4r2k/1p3qp1/pbp4p/8/1P1PB3/2P1Q2P/P4PK1/4R3 w - - 0 44,a2a4,e3f3,e3f3,0.0,1.0,1.0,5,0.20000000298023224,-2.539860725402832,-2.539860725402832,0.0,0.03592602536082268,0.0,3.3262932300567627
giri:a44173e444ae,88,88,endgame,4r2k/1pb2qp1/p1p4p/8/PP1PB3/2P1Q2P/5PK1/4R3 w - - 1 45,e1e2,e3f3,e3f3,0.0,0.0,0.0,14,0.0714285746216774,-5.332088470458984,-5.332088470458984,0.0,0.0032088186126202345,0.0,5.741852283477783
giri:a44173e444ae,90,90,endgame,4r2k/1pb3p1/p1p4p/7q/PP1PB3/2P1Q2P/4RPK1/8 w - - 3 46,e3f3,e3d3,e3f3,1.0,1.0,1.0,1,1.0,1.9966411590576172,1.9966411590576172,0.0,0.6741286516189575,0.0,0.3943343162536621
giri:a44173e444ae,92,92,endgame,4r2k/1pb3p1/p1p4p/6q1/PP1PB3/2P2Q1P/4RPK1/8 w - - 5 47,f3g4,g2f1,f3g4,1.0,1.0,1.0,1,1.0,0.9576091766357422,0.9576091766357422,0.0,0.6234947443008423,0.0,0.47241494059562683
giri:a44173e444ae,94,94,endgame,4r2k/1pb3p1/p1p4p/8/PP1PB1q1/2P4P/4RPK1/8 w - - 0 48,h3g4,g2h1,h3g4,1.0,1.0,1.0,1,1.0,14.263381958007812,14.263381958007812,0.0,0.9999656677246094,0.0,3.433168603805825e-05
giri:a44173e444ae,96,96,endgame,4r2k/1pb3p1/2p4p/p7/PP1PB1P1/2P5/4RPK1/8 w - - 0 49,b4b5,f2f3,f2f3,0.0,1.0,1.0,3,0.3333333432674408,-0.5166015625,-0.5166015625,0.0,0.17509856820106506,0.0,1.7424062490463257
giri:a44173e444ae,98,98,endgame,4r2k/1p4p1/2pb3p/pP6/P2PB1P1/2P5/4RPK1/8 w - - 1 50,f2f3,b5c6,f2f3,1.0,1.0,1.0,1,1.0,0.07091903686523438,0.07091903686523438,0.0,0.2440769374370575,0.0,1.4102717638015747
giri:a44173e444ae,100,100,endgame,4r2k/1p4p1/3b3p/pPp5/P2PB1P1/2P2P2/4R1K1/8 w - - 0 51,d4c5,g2f2,g2f2,0.0,1.0,1.0,2,0.5,-0.08532333374023438,-0.08532333374023438,0.0,0.22100263833999634,0.0,1.5095806121826172
giri:a44173e444ae,102,102,endgame,4r2k/1p4p1/7p/pPb5/P3B1P1/2P2P2/4R1K1/8 w - - 0 52,e2d2,c3c4,c3c4,0.0,1.0,1.0,2,0.5,-0.020763397216796875,-0.020763397216796875,0.0,0.24252070486545563,0.0,1.416668176651001
giri:a44173e444ae,104,104,endgame,4r2k/6p1/1p5p/pPb5/P3B1P1/2P2P2/3R2K1/8 w - - 0 53,e4g6,d2d7,d2d7,0.0,1.0,1.0,5,0.20000000298023224,-1.3354253768920898,-1.3354253768920898,0.0,0.08554252982139587,0.0,2.4587416648864746
giri:a44173e444ae,106,106,endgame,5r1k/6p1/1p4Bp/pPb5/P5P1/2P2P2/3R2K1/8 w - - 2 54,d2d7,c3c4,d2d7,1.0,1.0,1.0,1,1.0,0.26427650451660156,0.26427650451660156,0.0,0.2743103802204132,0.0,1.2934950590133667
giri:a44173e444ae,108,108,endgame,7k/3R2p1/1p3rBp/pPb5/P5P1/2P2P2/6K1/8 w - - 4 55,g6e4,d7d8,d7d8,0.0,1.0,1.0,3,0.3333333432674408,-1.0087347030639648,-1.0087347030639648,0.0,0.19421164691448212,0.0,1.6388068199157715
giri:a44173e444ae,110,110,endgame,7k/3R4/1p3r1p/pPb3p1/P3B1P1/2P2P2/6K1/8 w - - 0 56,g2f1,d7h7,d7h7,0.0,1.0,1.0,5,0.20000000298023224,-1.7888469696044922,-1.7888469696044922,0.0,0.07323618978261948,0.0,2.614065647125244
