game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
gukesh:29cfbf467abc,59,59,middlegame,5r1k/R1br4/3q1pPp/1pp1p3/4Q1P1/2PPP3/1PB5/5RK1 b - - 0 30,h8g7,d7g7,h8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7866831421852112,0.8662538528442383,-0.0795707106590271,0.5404282808303833,0.5665581822395325,0.003941752482205629,0.615393340587616
gukesh:29cfbf467abc,61,61,endgame,5r2/R1br2k1/3q1pPp/1pp1p1P1/4Q3/2PPP3/1PB5/5RK1 b - - 0 31,h6g5,f6g5,h6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2133426666259766,1.1389846801757812,0.07435798645019531,0.741409182548523,0.7156018018722534,0.0037716059014201164,0.2992026209831238
gukesh:29cfbf467abc,63,63,endgame,5r2/R1br2k1/3q1pP1/1pp1p1p1/4Q3/2PPP3/1PB3K1/5R2 b - - 1 32,f8h8,d6d5,f8h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6621626615524292,1.269486427307129,0.3926762342453003,0.429227739572525,0.4131714701652527,0.012690439820289612,0.845767617225647
gukesh:29cfbf467abc,65,65,endgame,7r/R1br2k1/3q1pP1/1pp1p1p1/4Q3/2PPP3/1PB3K1/7R b - - 3 33,h8h1,d6d5,h8h1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.3705930709838867,3.084292411804199,0.2863006591796875,0.7638845443725586,0.7986019253730774,0.012257302179932594,0.2693386375904083
gukesh:29cfbf467abc,67,67,endgame,8/R1br2k1/3q1pP1/1pp1p1p1/4Q3/2PPP3/1PB5/7K b - - 0 34,f6f5,d6d5,c7b6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.042366862297058,-1.4637707471847534,0.4214038848876953,0.04950639605522156,0.042983174324035645,0.021182868629693985,3.0056533813476562
gukesh:29cfbf467abc,69,69,endgame,8/R1br2k1/3q2P1/1pp1pQp1/8/2PPP3/1PB5/7K b - - 0 35,e5e4,d6c6,d6c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2421121597290039,-0.08515071868896484,-0.15696144104003906,0.19306929409503937,0.20050793886184692,0.007175315171480179,1.644706130027771
gukesh:29cfbf467abc,71,71,endgame,8/R1br2k1/3q2P1/1pp3p1/4p3/2PPP2Q/1PB5/7K b - - 1 36,e4d3,g7g6,e4d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3461304306983948,0.6129465103149414,-0.26681607961654663,0.4797048270702362,0.5457373857498169,0.011136087588965893,0.7345842719078064
gukesh:29cfbf467abc,73,73,endgame,8/R1br2k1/3q2P1/1pp3p1/8/2PpP2Q/1P6/3B3K b - - 1 37,d6d5,g7g6,g7g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.859248161315918,-0.9397229552268982,0.08047479391098022,0.1709444224834442,0.1582147777080536,0.010444311425089836,1.7664167881011963
gukesh:29cfbf467abc,75,75,endgame,8/R1br2k1/6P1/1ppq2p1/8/2PpPB1Q/1P6/7K b - - 3 38,d5d6,d5g8,d5d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.316547393798828,2.428765296936035,-0.11221790313720703,0.7432267069816589,0.7512070536613464,0.0023299341555684805,0.2967541813850403
gukesh:29cfbf467abc,77,77,endgame,R7/2br2k1/3q2P1/1pp3p1/8/2PpPB1Q/1P6/7K b - - 5 39,d6g6,g7g6,g7g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1123504638671875,-0.3634052276611328,0.2510547637939453,0.30363890528678894,0.23436181247234344,0.01746397092938423,1.1919161081314087
gukesh:1aa0aa4f430f,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,d7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,23.647066116333008,-5.503114223480225,29.15018081665039,0.26448190212249756,0.0012971203541383147,3.1143012046813965,1.3299823999404907
gukesh:1aa0aa4f430f,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d5,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.407805442810059,1.753488540649414,2.6543169021606445,0.6781154274940491,0.572811484336853,0.2522909343242645,0.38843774795532227
gukesh:1aa0aa4f430f,5,5,opening,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,c5d4,d7d5,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.064267158508301,3.349424362182617,3.7148427963256836,0.993181049823761,0.9225742816925049,0.05891977250576019,0.006842277944087982
gukesh:1aa0aa4f430f,7,7,opening,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,g8f6,g7g6,e7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.09520149230957031,-1.0832692384719849,0.9880677461624146,0.1209954023361206,0.1107327789068222,0.2346591204404831,2.1120028495788574
gukesh:1aa0aa4f430f,9,9,opening,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,e7e5,d7d6,e7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.41294288635253906,-0.5120429992675781,0.9249858856201172,0.33089596033096313,0.19569584727287292,0.22160419821739197,1.1059513092041016
gukesh:1aa0aa4f430f,11,11,opening,r1bqkb1r/pp1p1ppp/2n2n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 6,d7d6,f8b4,d7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.300798416137695,4.4445600509643555,2.85623836517334,0.9960086345672607,0.9725635647773743,0.016895106062293053,0.003999331500381231
gukesh:1aa0aa4f430f,13,13,opening,r1bqkb1r/pp3ppp/2np1n2/1N1Np3/4P3/8/PPP2PPP/R1BQKB1R b KQkq - 1 7,f6d5,f6e4,f6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.8073339462280273,3.701282501220703,0.10605144500732422,0.9618369340896606,0.9218641519546509,0.020961523056030273,0.03891034051775932
gukesh:1aa0aa4f430f,15,15,opening,r1bqkb1r/pp3ppp/2np4/1N1Pp3/8/8/PPP2PPP/R1BQKB1R b KQkq - 0 8,c6b8,c6e7,c6b8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3915767669677734,0.9931106567382812,0.3984661102294922,0.7969106435775757,0.7219623327255249,0.01607077568769455,0.2270127385854721
gukesh:1aa0aa4f430f,17,17,opening,rnbqkb1r/pp3ppp/3p4/1N1Pp3/P7/8/1PP2PPP/R1BQKB1R b KQkq - 0 9,f8e7,a7a6,f8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2558908462524414,0.6622496247291565,-0.4063587784767151,0.5100479125976562,0.5736954212188721,0.031062699854373932,0.6732506155967712
gukesh:1aa0aa4f430f,19,19,opening,rnbqk2r/pp2bppp/3p4/1N1Pp3/P7/8/1PP1BPPP/R1BQK2R b KQkq - 2 10,e8g8,a7a6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.880961537361145,1.8947430849075317,-0.013781547546386719,0.8315128684043884,0.8121695518493652,0.007491531316190958,0.18450848758220673
gukesh:1aa0aa4f430f,21,21,middlegame,rnbq1rk1/pp2bppp/3p4/1N1Pp3/P7/8/1PP1BPPP/R1BQ1RK1 b - - 4 11,b8d7,f7f5,a7a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.3614692687988281,-1.196859359741211,0.8353900909423828,0.18209795653820038,0.12602809071540833,0.05973615497350693,1.7032105922698975
gukesh:1aa0aa4f430f,23,23,middlegame,r1bq1rk1/pp1nbppp/3p4/1N1Pp3/P7/8/1PP1BPPP/R1BQ1R1K b - - 6 12,f7f5,d7f6,d7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.15762615203857422,0.35772705078125,-0.5153532028198242,0.23179727792739868,0.3584540784358978,0.043297357857227325,1.4618921279907227
gukesh:1aa0aa4f430f,25,25,middlegame,r1bq1rk1/pp1nb1pp/3p4/1N1Ppp2/P4P2/8/1PP1B1PP/R1BQ1R1K b - - 0 13,a7a6,e5e4,e5e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.624606192111969,-0.8683471083641052,0.24374091625213623,0.2259036749601364,0.19443188607692719,0.007518187165260315,1.4876465797424316
gukesh:1aa0aa4f430f,27,27,middlegame,r1bq1rk1/1p1nb1pp/p2p4/3Ppp2/P4P2/N7/1PP1B1PP/R1BQ1R1K b - - 1 14,e5f4,e5e4,e5e4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.603839874267578,-2.778693199157715,0.17485332489013672,0.04692588374018669,0.04001343250274658,0.008227464742958546,3.059185743331909
gukesh:1aa0aa4f430f,29,29,middlegame,r1bq1rk1/1p1nb1pp/p2p4/3P1p2/P4B2/N7/1PP1B1PP/R2Q1R1K b - - 0 15,g7g5,d7e5,d7e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.584930658340454,-3.7430381774902344,0.15810751914978027,0.013364160433411598,0.011708688922226429,0.007140650879591703,4.315178871154785
gukesh:1aa0aa4f430f,31,31,middlegame,r1bq1rk1/1p1nb2p/p2p4/3P1pp1/P7/N7/1PPBB1PP/R2Q1R1K b - - 1 16,d7e5,f5f4,d7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0731287002563477,2.062274932861328,0.010853767395019531,0.6492064595222473,0.6459046006202698,0.0037042517215013504,0.43200454115867615
gukesh:1aa0aa4f430f,33,33,middlegame,r1bq1rk1/1p2b2p/p2p4/3Pnpp1/P1N5/8/1PPBB1PP/R2Q1R1K b - - 3 17,e5c4,e7f6,e7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.13472747802734375,-0.32606130838394165,0.1913338303565979,0.29277563095092773,0.2699032127857208,0.00745153846219182,1.228348731994629
gukesh:1aa0aa4f430f,35,35,middlegame,r1bq1rk1/1p2b2p/p2p4/3P1pp1/P1B5/8/1PPB2PP/R2Q1R1K b - - 0 18,e7f6,f5f4,e7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5635643005371094,0.7398787140846252,-0.17631441354751587,0.36391738057136536,0.41326531767845154,0.011687084101140499,1.0108283758163452
gukesh:1aa0aa4f430f,37,37,middlegame,r1bq1rk1/1p5p/p2p1b2/3P1pp1/P1B5/2P5/1P1B2PP/R2Q1R1K b - - 0 19,c8d7,f5f4,c8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1470966339111328,0.039572715759277344,0.10752391815185547,0.27231281995773315,0.2608362138271332,0.006182217504829168,1.300803780555725
gukesh:1aa0aa4f430f,39,39,middlegame,r2q1rk1/1p1b3p/p2p1b2/3P1ppQ/P1B5/2P5/1P1B2PP/R4R1K b - - 2 20,d7e8,f5f4,d7e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.61431884765625,0.48035526275634766,0.13396358489990234,0.21263408660888672,0.22726339101791382,0.011115308851003647,1.548182487487793
gukesh:1aa0aa4f430f,41,41,middlegame,r2qbrk1/1p5p/p2p1b2/3P1pp1/P1B5/2P5/1P1BQ1PP/R4R1K b - - 4 21,e8g6,f5f4,e8g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.072763442993164,0.9555625915527344,0.11720085144042969,0.5676128268241882,0.5674526691436768,0.0050853341817855835,0.566315770149231
gukesh:1aa0aa4f430f,43,43,middlegame,r2q1rk1/1p5p/p2p1bb1/3P1pp1/P7/2PB4/1P1BQ1PP/R4R1K b - - 6 22,f6e5,f5f4,f8e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.04809379577636719,-0.3198518753051758,0.2717580795288086,0.24040108919143677,0.23359808325767517,0.017130641266703606,1.4254465103149414
gukesh:1aa0aa4f430f,45,45,middlegame,r2q1rk1/1p5p/p2p2b1/P2Pbpp1/8/2PB4/1P1BQ1PP/R4R1K b - - 0 23,d8f6,f5f4,d8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.20856475830078125,-0.013818740844726562,0.2223834991455078,0.23538826406002045,0.2502351701259613,0.024929646402597427,1.446518898010254
gukesh:1aa0aa4f430f,47,47,middlegame,r4rk1/1p5p/p2p1qb1/P2Pbpp1/8/2PB4/1P1BQ1PP/4RR1K b - - 2 24,a8e8,f5f4,a8e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0177345275878906,1.7402667999267578,0.2774677276611328,0.7325147986412048,0.7216293811798096,0.009901708923280239,0.3112717270851135
gukesh:1aa0aa4f430f,49,49,middlegame,4rrk1/1p5p/p2p1qb1/P2Pbpp1/8/2PB1Q2/1P1B2PP/4RR1K b - - 4 25,g5g4,f5f4,g5g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8349876403808594,1.605824589729309,0.2291630506515503,0.5834763646125793,0.6190059781074524,0.022559229284524918,0.5387513041496277
gukesh:1aa0aa4f430f,51,51,middlegame,4rrk1/1p5p/p2p1qb1/P2Pbp2/6p1/2PB4/1P1B1QPP/4RR1K b - - 1 26,f5f4,h7h5,h7h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.28449058532714844,-0.17174339294433594,-0.1127471923828125,0.17264120280742645,0.22335687279701233,0.02329503372311592,1.7565398216247559
gukesh:1aa0aa4f430f,53,53,middlegame,4rrk1/1p5p/p2p1qB1/P2Pb3/5pp1/2P5/1P1B1QPP/4RR1K b - - 0 27,f6g6,h7g6,h7g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.848602294921875,-1.5292644500732422,-0.3193378448486328,0.13586021959781647,0.17761707305908203,0.006924983114004135,1.9961286783218384
gukesh:1aa0aa4f430f,55,55,middlegame,4rrk1/1p5p/pQ1p2q1/P2Pb3/5pp1/2P5/1P1B2PP/4RR1K b - - 1 28,g4g3,f4f3,f4f3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.3834762573242188,-2.213655471801758,-0.16982078552246094,0.029728960245847702,0.03879494592547417,0.00921023078262806,3.5156335830688477
gukesh:1aa0aa4f430f,57,57,middlegame,4rrk1/1p5p/pQ1p2q1/P2Pb3/5p2/2P2Rp1/1P1B2PP/4R2K b - - 1 29,g3h2,g6h5,g3h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4848957061767578,0.7645493149757385,-0.2796536087989807,0.49976152181625366,0.5429026484489441,0.009496843442320824,0.6936242580413818
gukesh:1aa0aa4f430f,59,59,middlegame,4rrk1/1p5p/pQ1p2q1/P2Pb3/5p2/2P2R2/1P1B2Pp/5R1K b - - 1 30,e8e7,f8f7,f8f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.21763986349105835,-0.07341957092285156,-0.1442202925682068,0.2997477352619171,0.338405966758728,0.016640767455101013,1.2048139572143555
gukesh:1aa0aa4f430f,61,61,endgame,5rk1/1p2r2p/p2p2q1/P2Pb3/5p2/2P2R2/1P1B1QPp/5R1K b - - 3 31,e7f7,e7g7,e7g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.09924691915512085,-0.061744630336761475,-0.037502288818359375,0.3465287685394287,0.36089879274368286,0.009868325665593147,1.0597894191741943
gukesh:1aa0aa4f430f,63,63,endgame,5rk1/1p3r1p/p2p2q1/P2Pb3/5p1Q/2P2R2/1P1B2Pp/5R1K b - - 5 32,f7f5,g8h8,g8h8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9065866470336914,-0.2993783950805664,-0.607208251953125,0.15207749605178833,0.22547052800655365,0.025360900908708572,1.8833650350570679
gukesh:1aa0aa4f430f,65,65,endgame,5rk1/1p5p/p2p2q1/P2Pbr2/5p2/2P2R2/1P1B1QPp/5R1K b - - 7 33,f8f7,g8h8,g8h8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.363253593444824,-2.6036882400512695,0.2404346466064453,0.03779933974146843,0.02407347597181797,0.02977556549012661,3.275463581085205
gukesh:1aa0aa4f430f,67,67,endgame,6k1/1p3r1p/p2p2q1/P2Pbr2/5p2/2P2R2/1P1BQ1Pp/5R1K b - - 9 34,h7h5,f7g7,f7g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7035015821456909,-0.46702098846435547,-0.23648059368133545,0.13393338024616241,0.14926405251026154,0.026749344542622566,2.0104126930236816
gukesh:1aa0aa4f430f,69,69,endgame,6k1/1p3r2/p2p2q1/P2Pbr1p/5p2/2P2R2/1P1B1QPp/5R1K b - - 1 35,g8h7,g6g4,f7g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.47501182556152344,-0.26856040954589844,0.7435722351074219,0.24220722913742065,0.19154416024684906,0.03936060145497322,1.417961597442627
gukesh:1aa0aa4f430f,71,71,endgame,8/1p3r1k/p2p2q1/P2Pbr1p/1P3p2/2P2R2/3B1QPp/5R1K b - - 0 36,g6g4,f7g7,g6g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5138959884643555,1.1841610670089722,-0.6702650785446167,0.2514552175998688,0.3542987108230591,0.03156699612736702,1.3804904222488403
gukesh:1aa0aa4f430f,73,73,endgame,8/1p3r1k/p2p4/P2Pbr1p/1PP2pq1/5R2/3B1QPp/5R1K b - - 0 37,f7g7,h5h4,h5h4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0318365097045898,-1.276266098022461,0.2444295883178711,0.16955840587615967,0.13982516527175903,0.00734503660351038,1.7745578289031982
gukesh:1aa0aa4f430f,75,75,endgame,8/1p4rk/p2p4/P1PPbr1p/1P3pq1/5R2/3B1QPp/5R1K b - - 0 38,d6c5,h5h4,h5h4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5122509002685547,-0.499755859375,-0.012495040893554688,0.25273963809013367,0.24957381188869476,0.0024212226271629333,1.37539541721344
gukesh:1aa0aa4f430f,77,77,endgame,8/1p4rk/p7/P1PPbr1p/5pq1/5R2/3B1QPp/5R1K b - - 0 39,e5d4,h5h4,h5h4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.043478260869565216,-5.591444492340088,-5.380817890167236,-0.21062660217285156,0.0017581690335646272,0.0020713037811219692,0.004762321710586548,6.343482494354248
gukesh:1aa0aa4f430f,79,79,endgame,8/1p4rk/p7/P1PP1r1p/3b1pq1/5R2/3BQ1Pp/5R1K b - - 2 40,f5e5,d4c5,d4c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4920272827148438,-1.63044273853302,0.13841545581817627,0.08226685225963593,0.07188621908426285,0.009830713272094727,2.4977869987487793
gukesh:1aa0aa4f430f,81,81,endgame,8/1p4rk/p7/P1PPr2p/3b1pq1/3Q1R2/3B2Pp/5R1K b - - 4 41,h7g8,h7h8,h7h8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5332536697387695,-1.4590436220169067,-0.07421004772186279,0.11025562137365341,0.10517557710409164,0.009636860340833664,2.204953908920288
gukesh:1aa0aa4f430f,83,83,endgame,6k1/1p4r1/p7/P1PPr2p/3b1pq1/3Q1RP1/3B3p/5R1K b - - 0 42,e5f5,e5d5,e5d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-4.518893241882324,-4.342292785644531,-0.17660045623779297,0.004205805249512196,0.004521374590694904,0.007724820636212826,5.47128963470459
gukesh:1aa0aa4f430f,85,85,endgame,6k1/1p4r1/p7/P1PP1r1p/3b1Bq1/3Q1RP1/7p/5R1K b - - 0 43,d4g1,d4c5,d4c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.3159923553466797,-1.9616327285766602,-0.35435962677001953,0.06123146042227745,0.08285992592573166,0.006414951756596565,2.7930941581726074
gukesh:1aa0aa4f430f,87,87,endgame,6k1/1p4r1/p2P4/P1P2r1p/5Bq1/3Q1RP1/7p/5RbK b - - 0 44,h5h4,f5c5,h5h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.864018440246582,0.772671639919281,0.09134680032730103,0.47324204444885254,0.427477091550827,0.01066147442907095,0.7481483221054077
gukesh:1aa0aa4f430f,89,89,endgame,6k1/1p1P2r1/p7/P1P2r2/5Bqp/3Q1RP1/7p/5RbK b - - 0 45,h4g3,f5f8,f5f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.28641414642333984,-0.6099576950073242,0.3235435485839844,0.26935815811157227,0.2247568666934967,0.009975673630833626,1.3117133378982544
gukesh:1aa0aa4f430f,91,91,endgame,3Q2k1/1p4r1/p7/P1P2r2/5Bq1/3Q1Rp1/7p/5RbK b - - 0 46,g8h7,f5f8,g8h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5299015045166016,-0.24074745178222656,0.7706489562988281,0.6247381567955017,0.436381995677948,0.07181333005428314,0.4704226553440094
gukesh:1aa0aa4f430f,93,93,endgame,3Q4/1p4rk/p7/P1P2r2/5Bq1/3Q2R1/7p/5RbK b - - 0 47,g4h5,g4g3,g4g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3156776428222656,-0.08344650268554688,-0.23223114013671875,0.2889856696128845,0.31676796078681946,0.00642583891749382,1.2413781881332397
gukesh:1aa0aa4f430f,95,95,endgame,3Q4/1p4rk/p7/P1P2Q1q/5B2/6R1/7p/5RbK b - - 0 48,h5f5,h5g6,h5f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.562875747680664,2.7033815383911133,0.8594942092895508,0.9569452404975891,0.9024510979652405,0.020904021337628365,0.04400908574461937
gukesh:1aa0aa4f430f,97,97,endgame,3Q4/1p4rk/p7/P1P2q2/5B2/7R/7p/5RbK b - - 1 49,f5h3,h7g6,f5h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.44378662109375,2.2883148193359375,0.1554718017578125,0.9182981848716736,0.9054008722305298,0.0010534422472119331,0.08523312211036682
gukesh:1aa0aa4f430f,99,99,endgame,8/1p4rk/p7/P1PQ4/5B2/7q/7p/5RbK b - - 1 50,h3f1,h3g4,h3f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.614312171936035,3.3977622985839844,0.21654987335205078,0.9150567650794983,0.8877140283584595,0.005838500335812569,0.08876919001340866
gukesh:be80cd5c576b,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d7d5,g8f6,d7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,21.91057014465332,-1.570322036743164,23.480892181396484,0.9686360359191895,0.13086667656898499,2.0236284732818604,0.03186633810400963
gukesh:be80cd5c576b,3,3,opening,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,e7e6,d5c4,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5862655639648438,-1.2512121200561523,1.837477684020996,0.3305674195289612,0.10047866404056549,0.5220978260040283,1.1069445610046387
gukesh:be80cd5c576b,5,5,opening,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,g8f6,c7c6,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6856164932250977,-0.09074687957763672,0.7763633728027344,0.3440285623073578,0.22582976520061493,0.32129189372062683,1.0670305490493774
gukesh:be80cd5c576b,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq - 0 4,d5c4,f8e7,f8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6442155838012695,-0.6710338592529297,0.026818275451660156,0.1437794417142868,0.10431312024593353,0.16263000667095184,1.9394748210906982
gukesh:be80cd5c576b,9,9,opening,rnbqkb1r/ppp2ppp/4pn2/8/2pP4/5NP1/PP2PPBP/RNBQK2R b KQkq - 1 5,a7a6,b8c6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.35050201416015625,-0.29508209228515625,-0.055419921875,0.14600783586502075,0.15018655359745026,0.050215549767017365,1.9240950345993042
gukesh:be80cd5c576b,11,11,opening,rnbqkb1r/1pp2ppp/p3pn2/8/2pP4/5NP1/PP2PPBP/RNBQ1RK1 b kq - 1 6,b8c6,b8d7,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.2829141616821289,-0.45394229888916016,0.17102813720703125,0.14494088292121887,0.1356258988380432,0.03543631732463837,1.931429386138916
gukesh:be80cd5c576b,13,13,opening,r1bqkb1r/1pp2ppp/p1n1pn2/8/2pP4/4PNP1/PP3PBP/RNBQ1RK1 b kq - 0 7,a8b8,b7b5,b7b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.33383846282958984,-0.7197332382202148,0.385894775390625,0.2276330292224884,0.17480739951133728,0.0185171477496624,1.480020523071289
gukesh:be80cd5c576b,15,15,opening,1rbqkb1r/1pp2ppp/p1n1pn2/8/2pP4/4PNP1/PP2QPBP/RNB2RK1 b k - 2 8,b7b5,c6a5,b7b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.569040298461914,4.367284774780273,0.20175552368164062,0.9776766300201416,0.9651358723640442,0.003597692586481571,0.022576333954930305
gukesh:be80cd5c576b,17,17,opening,1rbqkb1r/2p2ppp/p1n1pn2/1p6/2pP4/1P2PNP1/P3QPBP/RNB2RK1 b k - 0 9,c4b3,c6a5,c4b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8518714904785156,1.7671728134155273,0.08469867706298828,0.8250945210456848,0.8117558360099792,0.0019863806664943695,0.1922573447227478
gukesh:be80cd5c576b,19,19,opening,1rbqkb1r/2p2ppp/p1n1pn2/1p6/3P4/1P2PNP1/4QPBP/RNB2RK1 b k - 0 10,c8b7,f8e7,c8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.015625,1.4010200500488281,0.6146049499511719,0.7209411859512329,0.6031911373138428,0.03449525684118271,0.32719770073890686
gukesh:be80cd5c576b,21,21,middlegame,1r1qkb1r/1bp2ppp/p1n1pn2/1p2N3/3P4/1P2P1P1/4QPBP/RNB2RK1 b k - 2 11,c6e5,c6b4,c6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.527050018310547,3.2835636138916016,0.2434864044189453,0.8931637406349182,0.8687467575073242,0.004481307230889797,0.11298537254333496
