game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
giri:a78878e7f2ee,46,46,middlegame,r3r1k1/1p1q1p2/2pnpbp1/p2p3p/P1PP3P/1P2P1P1/2Q2PB1/1RR1B1K1 w - - 5 24,g2h3,c4d5,c4d5,0.0,1.0,1.0,3,0.3333333432674408,-0.19347000122070312,-0.5393723249435425,0.34590232372283936,0.10134425014257431,0.029238618910312653,2.289232015609741
giri:a78878e7f2ee,48,48,middlegame,r2qr1k1/1p3p2/2pnpbp1/p2p3p/P1PP3P/1P2P1PB/2Q2P2/1RR1B1K1 w - - 7 25,c2d1,h3g2,h3g2,0.0,0.0,0.0,15,0.06666667014360428,-2.638500213623047,-3.168917655944824,0.5304174423217773,0.01089173462241888,0.02660820633172989,4.519751071929932
giri:a78878e7f2ee,50,50,middlegame,r2qr3/1p3pk1/2pnpbp1/p2p3p/P1PP3P/1P2P1PB/5P2/1RRQB1K1 w - - 9 26,h3g2,c4d5,h3g2,1.0,1.0,1.0,1,1.0,0.0035715103149414062,-0.14687347412109375,0.15044498443603516,0.16234607994556427,0.02765868417918682,1.81802499294281
giri:a78878e7f2ee,52,52,middlegame,r3r3/1p1q1pk1/2pnpbp1/p2p3p/P1PP3P/1P2P1P1/5PB1/1RRQB1K1 w - - 11 27,g2f1,c4d5,c4d5,0.0,0.0,0.0,13,0.07692307978868484,-1.7779178619384766,-2.5378167629241943,0.7598989009857178,0.02796783298254013,0.03322184830904007,3.576700210571289
giri:a78878e7f2ee,54,54,middlegame,r1r5/1p1q1pk1/2pnpbp1/p2p3p/P1PP3P/1P2P1P1/5P2/1RRQBBK1 w - - 13 28,c4d5,f1g2,f1g2,0.0,0.0,1.0,6,0.1666666716337204,-0.971359133720398,-1.0325164794921875,0.06115734577178955,0.06722718477249146,0.030169468373060226,2.6996774673461914
giri:a78878e7f2ee,56,56,middlegame,r1r5/1p1q1pk1/2pn1bp1/p2p3p/P2P3P/1P2P1P1/5P2/1RRQBBK1 w - - 0 29,b3b4,g1h2,g1h2,0.0,1.0,1.0,3,0.3333333432674408,-1.765854001045227,-1.99652099609375,0.23066699504852295,0.07882393151521683,0.02420068345963955,2.540538787841797
giri:a78878e7f2ee,58,58,middlegame,r1r5/1p1q1pk1/2pn1bp1/3p3p/Pp1P3P/4P1P1/5P2/1RRQBBK1 w - - 0 30,e1b4,b1b4,e1b4,1.0,1.0,1.0,1,1.0,0.14594268798828125,0.6054992079734802,-0.459556519985199,0.5281506180763245,0.027357257902622223,0.6383737325668335
giri:a78878e7f2ee,60,60,endgame,r1r5/1p1q1pk1/2p2bp1/3p3p/PB1Pn2P/4P1P1/5P2/1RRQ1BK1 w - - 1 31,b4e1,f1g2,f1g2,0.0,1.0,1.0,2,0.5,-0.2432260513305664,-0.6593742370605469,0.41614818572998047,0.21448875963687897,0.018643690273165703,1.539497971534729
giri:a78878e7f2ee,62,62,endgame,r1rb4/1p1q1pk1/2p3p1/3p3p/P2Pn2P/4P1P1/5P2/1RRQBBK1 w - - 3 32,b1b2,g1h2,g1h2,0.0,0.0,0.0,13,0.07692307978868484,-3.6471023559570312,-4.312088966369629,0.6649866104125977,0.009438874199986458,0.01839497499167919,4.662918567657471
giri:a78878e7f2ee,64,64,endgame,r1r5/1p1q1pk1/2p3p1/b2p3p/P2Pn2P/4P1P1/1R3P2/2RQBBK1 w - - 5 33,c1b1,e1a5,e1a5,0.0,1.0,1.0,2,0.5,-0.07436758279800415,-0.40070629119873047,0.3263387084007263,0.36519792675971985,0.0184137262403965,1.0073158740997314
giri:a78878e7f2ee,66,66,endgame,r1r5/1p1q1pk1/2pn2p1/b2p3p/P2P3P/4P1P1/1R3P2/1R1QBBK1 w - - 7 34,e1b4,e1a5,e1a5,0.0,1.0,1.0,3,0.3333333432674408,-2.7098379135131836,-2.9815750122070312,0.27173709869384766,0.04529204219579697,0.024960724636912346,3.0946240425109863
giri:a78878e7f2ee,68,68,endgame,r1r5/1p1q1pk1/2pn2p1/3p3p/Pb1P3P/4P1P1/1R3P2/1R1Q1BK1 w - - 0 35,b2b4,g1h2,b2b4,1.0,1.0,1.0,1,1.0,7.473577499389648,8.155516624450684,-0.6819391250610352,0.9983104467391968,0.00042595763807184994,0.001690983772277832
giri:a78878e7f2ee,70,70,endgame,2r5/rp1q1pk1/2pn2p1/3p3p/PR1P3P/4P1P1/5P2/1R1Q1BK1 w - - 1 36,g1h2,d1b3,g1h2,1.0,1.0,1.0,1,1.0,0.19325923919677734,0.14178085327148438,0.05147838592529297,0.28101664781570435,0.01640314981341362,1.2693413496017456
giri:a78878e7f2ee,72,72,endgame,2r5/rp2qpk1/2pn2p1/3p3p/PR1P3P/4P1P1/5P1K/1R1Q1B2 w - - 3 37,f1d3,d1b3,f1d3,1.0,1.0,1.0,1,1.0,0.5425758361816406,0.49515247344970703,0.047423362731933594,0.28399768471717834,0.019923409447073936,1.2587891817092896
giri:a78878e7f2ee,74,74,endgame,r7/rp2qpk1/2pn2p1/3p3p/PR1P3P/3BP1P1/5P1K/1R1Q4 w - - 5 38,d3c2,h2g2,h2g2,0.0,1.0,1.0,3,0.3333333432674408,-0.4024772644042969,-0.4491691589355469,0.04669189453125,0.15545392036437988,0.02087891474366188,1.861405849456787
giri:a78878e7f2ee,76,76,endgame,r7/rp3pk1/2pn1qp1/3p3p/PR1P3P/4P1P1/2B2P1K/1R1Q4 w - - 7 39,h2g2,d1e2,h2g2,1.0,1.0,1.0,1,1.0,1.5306644439697266,1.4970550537109375,0.03360939025878906,0.6679099202156067,0.01049561146646738,0.4036019742488861
giri:a78878e7f2ee,78,78,endgame,r7/rp2qpk1/2pn2p1/3p3p/PR1P3P/4P1P1/2B2PK1/1R1Q4 w - - 9 40,d1f3,d1d3,d1d3,0.0,1.0,1.0,2,0.5,-0.3907461166381836,-0.05687713623046875,-0.33386898040771484,0.18374298512935638,0.04438626766204834,1.6942174434661865
giri:a78878e7f2ee,80,80,endgame,r7/rp3pk1/2pn1qp1/3p3p/PR1P3P/4PQP1/2B2PK1/1R6 w - - 11 41,f3e2,f3f6,f3e2,1.0,1.0,1.0,1,1.0,0.2623319625854492,-0.1525115966796875,0.4148435592651367,0.37815290689468384,0.0269413273781538,0.972456693649292
giri:a78878e7f2ee,82,82,endgame,r7/1p3pk1/2pn1qp1/r2p3p/PR1P3P/4P1P1/2B1QPK1/1R6 w - - 13 42,b4b6,e2f3,e2f3,0.0,0.0,0.0,13,0.07692307978868484,-2.3645477294921875,-2.6010513305664062,0.23650360107421875,0.01621197909116745,0.04882292076945305,4.122004985809326
giri:a78878e7f2ee,84,84,endgame,r7/rp3pk1/1Rpn1qp1/3p3p/P2P3P/4P1P1/2B1QPK1/1R6 w - - 15 43,b6b4,e2f3,e2f3,0.0,1.0,1.0,4,0.25,-0.23401927947998047,-0.7031469345092773,0.4691276550292969,0.1098140999674797,0.040461134165525436,2.2089662551879883
giri:a78878e7f2ee,86,86,endgame,r7/1p3pk1/2pn1qp1/r2p3p/PR1P3P/4P1P1/2B1QPK1/1R6 w - - 17 44,e2f3,e2d3,e2f3,1.0,1.0,1.0,1,1.0,0.41244804859161377,0.5479764938354492,-0.13552844524383545,0.1724829077720642,0.04882292076945305,1.7574571371078491
giri:a78878e7f2ee,88,88,endgame,r7/1p3pk1/2pn2p1/r2p3p/PR1P3P/4PqP1/2B2PK1/1R6 w - - 0 45,g2f3,g2h3,g2f3,1.0,1.0,1.0,1,1.0,13.65499496459961,14.542455673217773,-0.8874607086181641,0.9999774694442749,1.2460338439268526e-05,2.253030106658116e-05
giri:a78878e7f2ee,90,90,endgame,r7/1p3p2/2pn1kp1/r2p3p/PR1P3P/4PKP1/2B2P2/1R6 w - - 1 46,f3e2,f3f4,f3e2,1.0,1.0,1.0,1,1.0,0.028692245483398438,-0.4602823257446289,0.48897457122802734,0.2839733958244324,0.044414229691028595,1.2588746547698975
giri:a78878e7f2ee,92,92,endgame,r7/1p2kp2/2pn2p1/r2p3p/PR1P3P/4P1P1/2B1KP2/1R6 w - - 3 47,f2f3,e2d3,f2f3,1.0,1.0,1.0,1,1.0,0.22709745168685913,0.08214473724365234,0.1449527144432068,0.3861556351184845,0.04523337259888649,0.9515147805213928
giri:a78878e7f2ee,94,94,endgame,8/rp2kp2/2pn2p1/r2p3p/PR1P3P/4PPP1/2B1K3/1R6 w - - 1 48,b4b6,e2d3,e2d3,0.0,0.0,0.0,13,0.07692307978868484,-4.299277305603027,-4.748970985412598,0.4496936798095703,0.0061288559809327126,0.040008582174777985,5.094747066497803
giri:a78878e7f2ee,96,96,endgame,3k4/rp3p2/1Rpn2p1/r2p3p/P2P3P/4PPP1/2B1K3/1R6 w - - 3 49,e3e4,e2d3,e2d3,0.0,1.0,1.0,2,0.5,-0.4986696243286133,-0.3277406692504883,-0.170928955078125,0.17440736293792725,0.0465129092335701,1.7463616132736206
giri:a78878e7f2ee,98,98,endgame,3k4/rp3p2/1Rpn2p1/r6p/P2Pp2P/5PP1/2B1K3/1R6 w - - 0 50,f3e4,c2e4,f3e4,1.0,1.0,1.0,1,1.0,3.3399858474731445,3.4378089904785156,-0.0978231430053711,0.9588642120361328,0.0022899124305695295,0.042005833238363266
giri:a78878e7f2ee,100,100,endgame,8/rpk2p2/1Rpn2p1/r6p/P2PP2P/6P1/2B1K3/1R6 w - - 1 51,b6b2,e4e5,e2d3,0.0,0.0,0.0,11,0.09090909361839294,-2.890676498413086,-3.9355030059814453,1.0448265075683594,0.014311591163277626,0.04329037293791771,4.24668550491333
giri:a78878e7f2ee,102,102,endgame,8/r1k2p2/2pn2p1/rp5p/P2PP2P/6P1/1RB1K3/1R6 w - - 0 52,a4b5,e4e5,a4b5,1.0,1.0,1.0,1,1.0,1.4077138900756836,1.6618967056274414,-0.2541828155517578,0.6414985656738281,0.035385020077228546,0.44394832849502563
giri:a78878e7f2ee,104,104,endgame,8/r1k2p2/2p3p1/rn5p/3PP2P/6P1/1RB1K3/1R6 w - - 0 53,e2d3,e2e3,e2e3,0.0,1.0,1.0,2,0.5,-0.5803355574607849,-0.6194333434104919,0.03909778594970703,0.22342507541179657,0.01109255664050579,1.4986791610717773
giri:a78878e7f2ee,106,106,endgame,8/r1k2p2/2p3p1/1n5p/3PP2P/r2K2P1/1RB5/1R6 w - - 2 54,b2b3,d3c4,b2b3,1.0,1.0,1.0,1,1.0,0.8596134185791016,0.40564340353012085,0.4539700150489807,0.39352285861968994,0.0366213358938694,0.932616114616394
giri:a78878e7f2ee,108,108,endgame,8/r1k2p2/2p3p1/1n5p/3PP2P/1R1K2P1/r1B5/1R6 w - - 4 55,b1f1,d4d5,b1b2,0.0,1.0,1.0,5,0.20000000298023224,-0.5992088317871094,-0.9222582578659058,0.3230494260787964,0.11483053117990494,0.022785812616348267,2.1642978191375732
giri:a78878e7f2ee,110,110,endgame,3k4/r4p2/2p3p1/1n5p/3PP2P/1R1K2P1/r1B5/5R2 w - - 6 56,d4d5,f1f6,f1f6,0.0,1.0,1.0,2,0.5,-0.35738658905029297,-0.4920930862426758,0.1347064971923828,0.17318403720855713,0.0448918379843235,1.7534003257751465
giri:a78878e7f2ee,112,112,endgame,3k4/3r1p2/2p3p1/1n1P3p/4P2P/1R1K2P1/r1B5/5R2 w - - 1 57,c2b1,d3c4,d3c4,0.0,1.0,1.0,2,0.5,-0.08422279357910156,-0.3802814483642578,0.29605865478515625,0.1905934363603592,0.029035981744527817,1.657612681388855
giri:a78878e7f2ee,114,114,endgame,3k4/3r1p2/2p3p1/rn1P3p/4P2P/1R1K2P1/8/1B3R2 w - - 3 58,d3e3,d3c4,d3c4,0.0,1.0,1.0,2,0.5,-0.4009876251220703,-0.7466287612915039,0.3456411361694336,0.31308597326278687,0.02428966760635376,1.1612775325775146
giri:a78878e7f2ee,116,116,endgame,3k4/3r1p2/6p1/rn1p3p/4P2P/1R2K1P1/8/1B3R2 w - - 0 59,e4d5,b1d3,e4d5,1.0,1.0,1.0,1,1.0,0.14639568328857422,0.11615467071533203,0.030241012573242188,0.40816473960876465,0.015617972239851952,0.8960844278335571
giri:a78878e7f2ee,118,118,endgame,3k4/2nr1p2/6p1/r2P3p/7P/1R2K1P1/8/1B3R2 w - - 1 60,d5d6,b3b8,b3b8,0.0,1.0,1.0,5,0.20000000298023224,-3.234116554260254,-3.167797088623047,-0.06631946563720703,0.026401694864034653,0.028138848021626472,3.634326934814453
giri:fedc6376d863,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e6,g8f6,e7e5,0.0,0.0,1.0,7,0.1428571492433548,-3.354266881942749,-1.0721884965896606,-2.282078266143799,0.004609495401382446,2.541261672973633,5.379636764526367
giri:fedc6376d863,3,3,opening,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d7d5,d8h4,c7c5,0.0,1.0,1.0,2,0.5,1.8551537990570068,0.05634498596191406,1.7988088130950928,0.09668277204036713,1.635771632194519,2.336320161819458
giri:fedc6376d863,5,5,opening,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq - 1 3,c7c5,g8f6,c7c5,1.0,1.0,1.0,1,1.0,0.2735633850097656,-0.3595409393310547,0.6331043243408203,0.46485722064971924,0.15923120081424713,0.7660249471664429
giri:fedc6376d863,7,7,opening,rnbqkbnr/pp3ppp/4p3/2pP4/3P4/8/PPPN1PPP/R1BQKBNR b KQkq - 0 4,d8d5,e6d5,e6d5,0.0,1.0,1.0,2,0.5,-0.15250778198242188,-0.3583850860595703,0.20587730407714844,0.43026354908943176,0.005316775292158127,0.8433573246002197
giri:fedc6376d863,9,9,opening,rnb1kbnr/pp3ppp/4p3/2pq4/3P4/5N2/PPPN1PPP/R1BQKB1R b KQkq - 1 5,c5d4,g8f6,c5d4,1.0,1.0,1.0,1,1.0,0.6929912567138672,0.9894561767578125,-0.2964649200439453,0.5716027617454529,0.015439841896295547,0.559311032295227
giri:fedc6376d863,11,11,opening,rnb1kbnr/pp3ppp/4p3/3q4/2Bp4/5N2/PPPN1PPP/R1BQK2R b KQkq - 1 6,d5d6,d5d8,d5d8,0.0,1.0,1.0,2,0.5,-0.3288726806640625,-0.19203758239746094,-0.13683509826660156,0.24681821465492249,0.019595496356487274,1.3991031646728516
giri:fedc6376d863,13,13,opening,rnb1kbnr/pp3ppp/3qp3/8/2Bp4/5N2/PPPN1PPP/R1BQ1RK1 b kq - 3 7,g8f6,b8c6,g8f6,1.0,1.0,1.0,1,1.0,0.1765613555908203,-0.3953877091407776,0.5719490647315979,0.4889853298664093,0.03826102986931801,0.7154227495193481
giri:fedc6376d863,15,15,opening,rnb1kb1r/pp3ppp/3qpn2/8/2Bp4/1N3N2/PPP2PPP/R1BQ1RK1 b kq - 5 8,b8c6,f8e7,b8c6,1.0,1.0,1.0,1,1.0,1.4652738571166992,1.8219337463378906,-0.3566598892211914,0.6579443216323853,0.01604853942990303,0.41863495111465454
giri:fedc6376d863,17,17,opening,r1b1kb1r/pp3ppp/2nqpn2/8/2BN4/5N2/PPP2PPP/R1BQ1RK1 b kq - 0 9,c6d4,f8e7,c6d4,1.0,1.0,1.0,1,1.0,2.0624866485595703,1.9767893552780151,0.08569729328155518,0.8196007013320923,0.0025853971019387245,0.1989380419254303
giri:fedc6376d863,19,19,opening,r1b1kb1r/pp3ppp/3qpn2/8/2BN4/8/PPP2PPP/R1BQ1RK1 b kq - 0 10,f8e7,a7a6,f8e7,1.0,1.0,1.0,1,1.0,0.7646522521972656,0.7950239777565002,-0.03037172555923462,0.47244635224342346,0.015755459666252136,0.7498310804367065
giri:fedc6376d863,21,21,middlegame,r1b1k2r/pp2bppp/3qpn2/8/2BN4/2P5/PP3PPP/R1BQ1RK1 b kq - 0 11,e8g8,a7a6,e8g8,1.0,1.0,1.0,1,1.0,1.8764476776123047,1.6476936340332031,0.22875404357910156,0.7803747057914734,0.00556934392079711,0.24798111617565155
giri:fedc6376d863,23,23,middlegame,r1b2rk1/pp2bppp/3qpn2/8/2BN4/2P2Q2/PP3PPP/R1B2RK1 b - - 2 12,d6c7,a7a6,a7a6,0.0,1.0,1.0,4,0.25,-1.3106756210327148,-1.7375516891479492,0.4268760681152344,0.10235033929347992,0.016763079911470413,2.279353618621826
giri:fedc6376d863,25,25,middlegame,r1b2rk1/ppq1bppp/4pn2/8/3N4/2PB1Q2/PP3PPP/R1B2RK1 b - - 4 13,c8d7,a7a6,c8d7,1.0,1.0,1.0,1,1.0,0.16814708709716797,0.029306411743164062,0.1388406753540039,0.3763270974159241,0.008236841298639774,0.9772965908050537
giri:fedc6376d863,27,27,middlegame,r4rk1/ppqbbppp/4pn2/8/3N4/2PB1Q2/PP3PPP/R1B1R1K1 b - - 6 14,f8e8,a7a6,a7a6,0.0,0.0,1.0,9,0.1111111119389534,-1.9586459398269653,-2.3317136764526367,0.3730677366256714,0.04104289412498474,0.02296336367726326,3.1931376457214355
giri:fedc6376d863,29,29,middlegame,r3r1k1/ppqbbppp/4pn2/8/3N1B2/2PB1Q2/PP3PPP/R3R1K1 b - - 8 15,e7d6,c7b6,e7d6,1.0,1.0,1.0,1,1.0,0.7233772873878479,0.93719482421875,-0.2138175368309021,0.5544670820236206,0.020432090386748314,0.5897478461265564
giri:fedc6376d863,31,31,middlegame,r3r1k1/ppqb1ppp/3Bpn2/8/3N4/2PB1Q2/PP3PPP/R3R1K1 b - - 0 16,c7d6,c7b6,c7d6,1.0,1.0,1.0,1,1.0,6.174450874328613,6.97776985168457,-0.803318977355957,0.9946818947792053,0.0020153343211859465,0.005332294851541519
giri:fedc6376d863,33,33,middlegame,r3r1k1/pp1b1ppp/3qpn2/8/P2N4/2PB1Q2/1P3PPP/R3R1K1 b - - 0 17,a8d8,a8b8,a8b8,0.0,0.0,1.0,7,0.1428571492433548,-1.8434877395629883,-1.7891217470169067,-0.05436599254608154,0.041023075580596924,0.025606175884604454,3.193620443344116
giri:fedc6376d863,35,35,middlegame,3rr1k1/pp1b1ppp/3qpn2/8/P2N4/2P2Q2/1PB2PPP/R3R1K1 b - - 2 18,d6c7,d7c6,d7c6,0.0,0.0,1.0,7,0.1428571492433548,-1.2625120878219604,-1.7170418500900269,0.4545297622680664,0.054971568286418915,0.035308901220560074,2.9009389877319336
giri:fedc6376d863,37,37,middlegame,3rr1k1/ppqb1ppp/4pn2/8/P2N4/2P3Q1/1PB2PPP/R3R1K1 b - - 4 19,c7g3,c7b6,c7g3,1.0,1.0,1.0,1,1.0,1.7885770797729492,1.9141054153442383,-0.12552833557128906,0.6876614093780518,0.016110284253954887,0.3744587302207947
giri:fedc6376d863,39,39,middlegame,3rr1k1/pp1b1ppp/4pn2/8/P2N4/2P3P1/1PB2PP1/R3R1K1 b - - 0 20,a7a5,a7a6,a7a6,0.0,0.0,1.0,9,0.1111111119389534,-2.4829511642456055,-2.9307470321655273,0.4477958679199219,0.029802292585372925,0.02937955968081951,3.513170003890991
giri:fedc6376d863,41,41,middlegame,3rr1k1/1p1b1ppp/4pn2/p3R3/P2N4/2P3P1/1PB2PP1/R5K1 b - - 1 21,b7b6,f6d5,b7b6,1.0,1.0,1.0,1,1.0,0.88763427734375,1.0388545989990234,-0.15122032165527344,0.3739303946495056,0.026798708364367485,0.9836856126785278
giri:fedc6376d863,43,43,middlegame,3rr1k1/3b1ppp/1p2pn2/p3R3/P2N4/2P3P1/1PB2PP1/3R2K1 b - - 1 22,h7h5,d7c8,d7c8,0.0,0.0,0.0,12,0.0833333358168602,-5.193587303161621,-5.592890739440918,0.3993034362792969,0.0016455448931083083,0.017485085874795914,6.409683704376221
giri:fedc6376d863,45,45,middlegame,3rr1k1/3b1pp1/1p2pn2/pN2R2p/P7/2P3P1/1PB2PP1/3R2K1 b - - 1 23,d7c6,d7b5,d7b5,0.0,1.0,1.0,2,0.5,-0.8348617553710938,-0.9279660582542419,0.0931043028831482,0.20079466700553894,0.026647895574569702,1.605472445487976
giri:fedc6376d863,47,47,middlegame,3rr1k1/5pp1/1pb1pn2/p3R2p/P2N4/2P3P1/1PB2PP1/3R2K1 b - - 3 24,c6d5,c6b7,c6d5,1.0,1.0,1.0,1,1.0,0.010295867919921875,0.1331615447998047,-0.12286567687988281,0.31786563992500305,0.0062359292060136795,1.1461265087127686
giri:fedc6376d863,49,49,middlegame,3rr1k1/5pp1/1p2pn2/p2bR2p/P2N4/2PB2P1/1P3PP1/3R2K1 b - - 5 25,d8c8,f6g4,f6g4,0.0,0.0,1.0,6,0.1666666716337204,-1.5678833723068237,-2.321639060974121,0.7537556886672974,0.05530458316206932,0.03700666129589081,2.894899368286133
giri:fedc6376d863,51,51,middlegame,2r1r1k1/5pp1/1p2pn2/pB1bR2p/P2N4/2P3P1/1P3PP1/3R2K1 b - - 7 26,e8d8,e8e7,e8d8,1.0,1.0,1.0,1,1.0,1.3502120971679688,1.3585243225097656,-0.008312225341796875,0.7603898048400879,0.001117383362725377,0.2739240825176239
giri:fedc6376d863,53,53,middlegame,2rr2k1/5pp1/1p2pn2/pB1bR2p/P2N4/2P2PP1/1P4P1/3R2K1 b - - 0 27,g7g6,d5c4,g7g6,1.0,1.0,1.0,1,1.0,1.2168874740600586,1.0119819641113281,0.20490550994873047,0.3336127698421478,0.024739781394600868,1.0977742671966553
giri:fedc6376d863,55,55,middlegame,2rr2k1/5p2/1p2pnp1/pB1bR2p/P2N4/2P2PP1/1P3KP1/3R4 b - - 1 28,d5b3,g8g7,g8g7,0.0,0.0,0.0,14,0.0714285746216774,-4.323295593261719,-4.311764717102051,-0.011530876159667969,0.003957668785005808,0.014290561899542809,5.532100200653076
giri:fedc6376d863,57,57,middlegame,2rr2k1/5p2/1p2pnp1/pB2R2p/P2N4/1bP2PP1/1P1R1KP1/8 b - - 3 29,b3d5,b3c4,b3d5,1.0,1.0,1.0,1,1.0,0.25862789154052734,0.155059814453125,0.10356807708740234,0.4964545965194702,0.007238547317683697,0.700263261795044
giri:fedc6376d863,59,59,middlegame,2rr2k1/5p2/1p2pnp1/pB1b3p/P2N4/2P2PP1/1P1R1KP1/4R3 b - - 5 30,d5b7,g8g7,g8g7,0.0,0.0,1.0,7,0.1428571492433548,-1.625611424446106,-1.8071938753128052,0.18158245086669922,0.060619618743658066,0.014076936058700085,2.8031368255615234
giri:fedc6376d863,61,61,endgame,2rr2k1/1b3p2/1p2pnp1/pB5p/P2N4/2P2PP1/1P1R1KP1/3R4 b - - 7 31,d8d5,g8f8,g8f8,0.0,1.0,1.0,4,0.25,-2.2029075622558594,-1.9113513231277466,-0.2915562391281128,0.04234021157026291,0.010738745331764221,3.162017822265625
giri:fedc6376d863,63,63,endgame,2r3k1/1b3p2/1p2pnp1/pB1r3p/P7/2P2PP1/1PNR1KP1/3R4 b - - 9 32,g8f8,d5d2,c8d8,0.0,0.0,1.0,6,0.1666666716337204,-1.1844863891601562,-1.7499371767044067,0.5654507875442505,0.06346135586500168,0.05451664328575134,2.75732421875
giri:fedc6376d863,65,65,endgame,2r2k2/1b3p2/1p2pnp1/pB1r3p/P7/2P1NPP1/1P1R1KP1/3R4 b - - 11 33,d5d2,d5c5,d5d2,1.0,1.0,1.0,1,1.0,2.1483707427978516,2.089498519897461,0.058872222900390625,0.8027305603027344,0.016464339569211006,0.21973618865013123
giri:fedc6376d863,67,67,endgame,2r2k2/1b3p2/1p2pnp1/pB5p/P7/2P1NPP1/1P1R1KP1/8 b - - 0 34,f8e7,b7c6,f8e7,1.0,1.0,1.0,1,1.0,3.2589197158813477,3.3475112915039062,-0.0885915756225586,0.895578145980835,0.0023486297577619553,0.11028582602739334
giri:fedc6376d863,69,69,endgame,2r5/1b2kp2/1p2pnp1/pB5p/P1N5/2P2PP1/1P1R1KP1/8 b - - 2 35,f6d5,b7d5,f6d5,1.0,1.0,1.0,1,1.0,0.0799417495727539,0.06826972961425781,0.011672019958496094,0.29729387164115906,0.014402789063751698,1.2130341529846191
giri:fedc6376d863,71,71,endgame,2r5/1b2kp2/1p2p1p1/pB1nN2p/P7/2P2PP1/1P1R1KP1/8 b - - 4 36,d5f6,c8c7,c8c7,0.0,0.0,1.0,6,0.1666666716337204,-1.1548577547073364,-1.0282896757125854,-0.12656807899475098,0.07217342406511307,0.013234016485512257,2.628683567047119
giri:fedc6376d863,73,73,endgame,2r5/1b2kp2/1p2pnp1/pB2N2p/P7/2P2PP1/1P1RK1P1/8 b - - 6 37,c8c5,c8c7,c8c7,0.0,1.0,1.0,3,0.3333333432674408,-0.35015392303466797,-0.07569599151611328,-0.2744579315185547,0.1983024924993515,0.012653335928916931,1.6179617643356323
giri:fedc6376d863,75,75,endgame,8/1b2kp2/1p2pnp1/pBr4p/P1N5/2P2PP1/1P1RK1P1/8 b - - 8 38,f6d5,b7d5,b7d5,0.0,1.0,1.0,2,0.5,-0.04789257049560547,0.04575628042221069,-0.09364885091781616,0.3272804915904999,0.022714171558618546,1.1169376373291016
giri:fedc6376d863,77,77,endgame,8/1b2kp2/1p2p1p1/pBrn3p/P1N5/2P2PP1/1P1R1KP1/8 b - - 10 39,c5c7,d5c7,d5c7,0.0,1.0,1.0,5,0.20000000298023224,-1.1783981323242188,-1.6199674606323242,0.44156932830810547,0.09329003840684891,0.04310914874076843,2.372041940689087
giri:fedc6376d863,79,79,endgame,8/1br1kp2/1p2p1p1/pB1nN2p/P7/2P2PP1/1P1R1KP1/8 b - - 12 40,d5f6,e7f6,e7f6,0.0,1.0,1.0,2,0.5,-0.6044902801513672,-0.7611027359962463,0.15661245584487915,0.191045343875885,0.03184378892183304,1.6552444696426392
giri:fedc6376d863,81,81,endgame,8/1br1kp2/1p2pnp1/pB5p/P1N5/2P2PP1/1P1R1KP1/8 b - - 14 41,f6d5,b7d5,f6d5,1.0,1.0,1.0,1,1.0,0.41521352529525757,0.4154300093650818,-0.00021648406982421875,0.3768327236175537,0.015949463471770287,0.9759538769721985
giri:3f70ebdeab60,1,1,opening,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,g7g6,g8f6,g8f6,0.0,1.0,1.0,5,0.20000000298023224,-3.457124710083008,-1.0211496353149414,-2.4359750747680664,0.01530719455331564,1.9896962642669678,4.179432392120361
giri:3f70ebdeab60,3,3,opening,rnbqkbnr/pppppp1p/6p1/8/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq - 0 2,f8g7,g8f6,f8g7,1.0,1.0,1.0,1,1.0,1.2788991928100586,3.4604310989379883,-2.1815319061279297,0.5911620855331421,0.7283310294151306,0.5256649851799011
giri:3f70ebdeab60,5,5,opening,rnbqk1nr/ppppppbp/6p1/8/2P5/6P1/PP1PPPBP/RNBQK1NR b KQkq - 2 3,e7e5,g8f6,g8f6,0.0,1.0,1.0,3,0.3333333432674408,-1.473616600036621,-1.5476113557815552,0.07399475574493408,0.10178425163030624,0.48559075593948364,2.284899950027466
giri:3f70ebdeab60,7,7,opening,rnbqk1nr/pppp1pbp/6p1/4p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq - 1 4,b8c6,g8e7,g8e7,0.0,1.0,1.0,5,0.20000000298023224,-3.3729982376098633,-2.940049171447754,-0.4329490661621094,0.020711004734039307,0.08763561397790909,3.8770899772644043
