game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
giri:7ffbb081e40e,104,104,endgame,8/p2bnp2/3p2p1/k1pPp1Pp/2P1P3/P1K4P/2BN2P1/8 w - - 13 53,d2b3,c3b3,d2b3,1.0,1.0,1.0,1,1.0,0.5463190078735352,0.3945035934448242,0.15181541442871094,0.2030467391014099,0.04417796432971954,1.5943191051483154
giri:fedc6376d863,29,29,middlegame,r3r1k1/ppqbbppp/4pn2/8/3N1B2/2PB1Q2/PP3PPP/R3R1K1 b - - 8 15,e7d6,c7b6,e7d6,1.0,1.0,1.0,1,1.0,0.2696990370750427,0.9371929168701172,-0.6674938797950745,0.41480883955955505,0.13010255992412567,0.879937469959259
giri:3f70ebdeab60,17,17,opening,r1bq1rk1/ppp3bp/2np1np1/3Npp2/2P1P3/3P2P1/PP2NPBP/R1BQ1RK1 b - - 5 9,f5e4,c6e7,c6e7,0.0,1.0,1.0,5,0.20000000298023224,-1.5004740953445435,-1.814631462097168,0.3141573667526245,0.06488927453756332,0.12033197283744812,2.7350730895996094
giri:bb280696b7de,59,59,middlegame,6k1/3br2p/p2q2p1/1P1P4/2p4P/6P1/1Q3PB1/2R3K1 b - - 0 30,a6b5,d7b5,a6b5,1.0,1.0,1.0,1,1.0,1.416543960571289,1.6721649169921875,-0.25562095642089844,0.8030195236206055,0.00861723255366087,0.21937622129917145
giri:d68eafafbff4,42,42,middlegame,2brk2r/ppq2pb1/2p2n2/2p2p1p/2P1P3/1P4NP/P1BQ1PP1/3RR1K1 w k - 0 22,e4f5,d2d8,e4f5,1.0,1.0,1.0,1,1.0,1.6964807510375977,0.22156333923339844,1.4749174118041992,0.366266131401062,0.1914481520652771,1.0043950080871582
giri:524960426e60,64,64,endgame,1r4r1/1pnnk3/p1p1p1p1/2Pp1pPp/1P1P1P1P/3NPN2/1P1K4/R6R w - - 10 33,f3e5,d2c3,b2b3,0.0,0.0,1.0,8,0.125,-0.9268884658813477,-0.2084512710571289,-0.7184371948242188,0.04506407678127289,0.18457257747650146,3.0996696949005127
giri:0600cc3b6640,27,27,middlegame,r2qr1k1/pp3pbp/n2p1np1/2pP4/4P1b1/2N1BNPP/PP3PB1/R2QR1K1 b - - 0 14,g4f3,g4d7,g4f3,1.0,1.0,1.0,1,1.0,0.6010265350341797,1.1519126892089844,-0.5508861541748047,0.5927127003669739,0.05330108478665352,0.5230454206466675
giri:0f2723dc67a4,105,105,endgame,8/6k1/8/1p1N3b/4BP2/4K2p/5P2/8 b - - 11 53,h3h2,h5g4,h5f7,0.0,1.0,1.0,5,0.20000000298023224,-0.03423023223876953,-0.02316570281982422,-0.011064529418945312,0.1148538887500763,0.10475541651248932,2.1640944480895996
giri:87bafddeee50,57,57,middlegame,2r3rk/1p1n1q2/p2p4/2bN4/4pp1N/1PP4P/1P1Q1PP1/3R1R1K b - - 0 29,c8f8,d7e5,f4f3,0.0,1.0,1.0,3,0.3333333432674408,-0.07374000549316406,-0.8402929306030273,0.7665529251098633,0.18384283781051636,0.09704452008008957,1.6936739683151245
giri:50ccf8a17018,36,36,middlegame,2rqr1k1/1b1nbp1p/4p1pP/2ppP3/1p1n1BN1/pP1P1NP1/P1PQ1PB1/R3R1K1 w - - 7 19,f3d4,f4g5,f3d4,1.0,1.0,1.0,1,1.0,0.8869447708129883,1.2179908752441406,-0.33104610443115234,0.3382663130760193,0.26302528381347656,1.0839217901229858
giri:4efd6f91a6e2,80,80,endgame,1b6/p6k/1p3pN1/2p2PpP/8/3P4/2P1K1q1/1R1R4 w - - 0 41,e2e3,e2e1,e2e3,1.0,1.0,1.0,1,1.0,0.7921295166015625,1.158102035522461,-0.36597251892089844,0.6882883310317993,0.013668529689311981,0.37354740500450134
giri:d5797e4e74ea,105,105,endgame,8/8/8/2n5/7k/5R2/6p1/6K1 b - - 0 53,c5e6,h4g4,h4g4,0.0,1.0,1.0,3,0.3333333432674408,-0.5726661682128906,-1.3715037107467651,0.7988375425338745,0.21505455672740936,0.07555592805147171,1.5368635654449463
giri:9dd83de2c8f6,27,27,middlegame,2kr3r/1ppq1pp1/p1npNb1p/8/7P/1PP1B3/P1PQ1PP1/1K1R1B1R b - - 0 14,f7e6,d7e6,f7e6,1.0,1.0,1.0,1,1.0,0.36235809326171875,0.5570372939109802,-0.19467920064926147,0.5888466835021973,0.006175159011036158,0.5295894145965576
giri:cf726fb2c846,35,35,middlegame,r2q1rk1/2p1bppp/p3p3/1b6/3PP3/2Pp2P1/Q4PBP/R1BR2K1 b - - 1 18,c7c5,a8b8,c7c5,1.0,1.0,1.0,1,1.0,1.5179424285888672,1.8636703491210938,-0.34572792053222656,0.5004642605781555,0.07934428006410599,0.692219078540802
giri:c7e58ff99c61,44,44,middlegame,2rr4/1p1qnppk/p2p1n1p/3Pp3/4P2N/4Q1NP/PP3PP1/2R1R1K1 w - - 2 23,b2b3,h4f5,e3f3,0.0,0.0,0.0,11,0.09090909361839294,-1.337209701538086,-3.8102502822875977,2.4730405807495117,0.026956915855407715,0.4741646349430084,3.6135153770446777
giri:2e6073e7edf6,21,21,middlegame,r1b1k2r/2q1bppp/p1p1pn2/3p4/4PP2/2NB4/PPPBQ1PP/R4RK1 b kq - 5 11,g7g6,e8g8,e8g8,0.0,0.0,0.0,11,0.09090909361839294,-3.585665464401245,-4.323892593383789,0.738227128982544,0.0136308204382658,0.060758281499147415,4.295421600341797
giri:8247c9ab504a,84,84,endgame,2r5/2P4p/pBk5/Pp1p1p2/5P2/b5P1/6KP/3R4 w - - 2 43,g2f3,d1d3,d1e1,0.0,1.0,1.0,2,0.5,0.04840660095214844,0.8473454117774963,-0.7989388108253479,0.2020224630832672,0.1128419041633606,1.5993764400482178
giri:3f70ebdeab60,67,67,endgame,5rk1/2p2r1p/1p1p2p1/p2Pq3/4P3/PPQ2PP1/6KP/2R2R2 b - - 6 34,e5e7,e5h5,e5e7,1.0,1.0,1.0,1,1.0,1.4573278427124023,1.742197036743164,-0.2848691940307617,0.6541033387184143,0.03980473428964615,0.42448991537094116
giri:d0e74eb800ba,51,51,middlegame,r2n1bk1/1p3p2/pr2p1p1/RP1p3p/3P1B1P/1P1NPP2/3K2P1/R7 b - - 2 26,f8d6,a8c8,a8c8,0.0,1.0,1.0,4,0.25,-0.5390110015869141,0.12303829193115234,-0.6620492935180664,0.16176153719425201,0.05626118928194046,1.821631908416748
giri:4d5b1f55d160,26,26,middlegame,r2q1r2/p5kp/2pp1np1/1p2n3/4P1b1/2NB1N2/PPPQ1PP1/R3K2R w KQ - 0 14,e1c1,d2h6,d2h6,0.0,1.0,1.0,3,0.3333333432674408,-2.6398820877075195,-3.473264694213867,0.8333826065063477,0.05055017024278641,0.038818035274744034,2.9847888946533203
giri:7ffbb081e40e,148,148,endgame,8/p7/3p3k/2pPp2p/4P2P/P1K5/3Nb3/8 w - - 2 75,c3b2,d2c4,a3a4,0.0,0.0,1.0,7,0.1428571492433548,-1.8901824951171875,-4.242856979370117,2.3526744842529297,0.030969712883234024,0.18428869545459747,3.474745512008667
giri:4efd6f91a6e2,126,126,endgame,6k1/3R4/1p2Np2/2b2P2/p7/3R2K1/5q2/8 w - - 11 64,g3g4,g3h3,g3g4,1.0,1.0,1.0,1,1.0,0.4534607231616974,0.869234025478363,-0.41577330231666565,0.6114617586135864,0.019785374402999878,0.4919029176235199
giri:8247c9ab504a,106,106,endgame,8/k3r2p/p2R4/Pp3p2/5P2/4K1P1/7P/8 w - - 5 54,e3d3,e3d4,e3d4,0.0,1.0,1.0,3,0.3333333432674408,-1.5905399322509766,-2.144763946533203,0.5542240142822266,0.12151705473661423,0.10501725226640701,2.1077005863189697
giri:5d301dcd0c02,32,32,middlegame,r1b1r1k1/1p1n2bp/4p1p1/p2p4/3q4/1P4P1/P2NQPBP/R1B1R1K1 w - - 0 17,a1b1,c1a3,a1b1,1.0,1.0,1.0,1,1.0,1.5607309341430664,2.1992549896240234,-0.638524055480957,0.7864217758178711,0.03443958982825279,0.2402619868516922
giri:7ffbb081e40e,128,128,endgame,8/p3k3/1n1p1pp1/2pPp1Pp/2P1P2P/P1K3Pb/3NB3/8 w - - 0 65,g5f6,c3b3,c3b3,0.0,1.0,1.0,5,0.20000000298023224,-1.2076740264892578,-1.0920658111572266,-0.11560821533203125,0.09592347592115402,0.09458573162555695,2.3442046642303467
giri:6636b86df89d,10,10,opening,rnbq1rk1/ppp1bppp/4pn2/3p4/2P5/5NP1/PP1PPPBP/RNBQ1RK1 w - - 1 6,b2b3,d2d4,b2b3,1.0,1.0,1.0,1,1.0,1.7058008909225464,1.6776609420776367,0.028139948844909668,0.5644675493240356,0.06083578243851662,0.571872353553772
giri:48d4e1da3de6,4,4,opening,rnbqkbnr/ppp2ppp/4p3/3p4/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq - 0 3,f1g2,c4d5,f1g2,1.0,1.0,1.0,1,1.0,1.168858528137207,1.1216697692871094,0.047188758850097656,0.62860107421875,0.10285105556249619,0.46425843238830566
giri:3e2148670d63,43,43,middlegame,r4r1k/1p1nq1pb/1np4p/4P3/Pp1PNp1P/1Q3P2/1P2BB2/R4K1R b - - 1 22,b6d5,h7e4,b6d5,1.0,1.0,1.0,1,1.0,1.000631332397461,1.2849597930908203,-0.2843284606933594,0.41474223136901855,0.2991522550582886,0.8800980448722839
giri:6f5c4e9e8e39,53,53,middlegame,1r1q2k1/4Ppbp/3p2p1/3P4/r2Q4/1b4PP/1B3PBK/2R2R2 b - - 0 27,g7d4,a4d4,a4d4,0.0,1.0,1.0,3,0.3333333432674408,-0.5000267028808594,-1.0570554733276367,0.5570287704467773,0.20859938859939575,0.09101079404354095,1.5673396587371826
giri:203aa5114e75,43,43,middlegame,3r1rk1/p1q4p/1n3pp1/1Rp1NB2/5P2/2P2Q2/P5PP/5RK1 b - - 0 22,g6f5,f6e5,g6f5,1.0,1.0,1.0,1,1.0,1.0497970581054688,1.4672927856445312,-0.4174957275390625,0.735744833946228,0.0227232426404953,0.3068719208240509
giri:f9505594ad0a,18,18,opening,rn1q1rk1/1p2ppbp/2pp1np1/8/p1PP2b1/1P2PNP1/PB3PBP/RN1Q1RK1 w - - 1 10,h2h3,b3b4,b3b4,0.0,1.0,1.0,3,0.3333333432674408,-0.1760263442993164,-1.126582145690918,0.9505558013916016,0.16758939623832703,0.10035041719675064,1.7862383127212524
giri:c295f1e5bfc1,71,71,endgame,2Q2k2/p4p2/8/3p4/3q1P2/3B3P/P5PK/4r3 b - - 8 36,e1e8,f8g7,e1e8,1.0,1.0,1.0,1,1.0,0.5705223083496094,0.5534515976905823,0.0170707106590271,0.5517410635948181,0.0013014934957027435,0.5946763753890991
giri:e987cd5481f9,121,121,endgame,8/8/8/4k2p/P3Rp1P/r4P2/5K2/8 b - - 17 61,e5f5,e5d5,e5f5,1.0,1.0,1.0,1,1.0,2.9183120727539062,4.122730255126953,-1.2044181823730469,0.9346026182174683,0.04565010592341423,0.06763385236263275
giri:b617ffff2ba7,37,37,middlegame,3rr1k1/ppq2ppp/2pbpn2/8/2PPN3/1P5P/PBQ2PP1/3RR1K1 b - - 12 19,f6e4,d6e7,f6e4,1.0,1.0,1.0,1,1.0,1.690220832824707,2.3618030548095703,-0.6715822219848633,0.7930378317832947,0.0695645734667778,0.23188439011573792
giri:c7e58ff99c61,24,24,middlegame,r3r1k1/pppq1pp1/1b1p1n1p/n3p3/4P3/2PP1NN1/PP3PPP/R1BQR1K1 w - - 0 13,d3d4,f3h4,f3h4,0.0,0.0,1.0,6,0.1666666716337204,-1.9352693557739258,-2.0754899978637695,0.14022064208984375,0.05686931312084198,0.09611872583627701,2.866999387741089
giri:203aa5114e75,27,27,middlegame,rnbq1rk1/p4pbp/1p4p1/2N5/5P2/5N2/PP1BB1PP/R2Q1RK1 b - - 0 14,b6c5,g7b2,b6c5,1.0,1.0,1.0,1,1.0,5.447205543518066,6.072948455810547,-0.6257429122924805,0.9930920600891113,0.003032684326171875,0.006931900046765804
giri:b617ffff2ba7,55,55,middlegame,4r1k1/pp1r1pqp/4pbp1/Q1p5/2PP4/1P1R2PP/PB3P2/3R2K1 b - - 3 28,b7b6,c5d4,c5d4,0.0,1.0,1.0,2,0.5,-0.0831136703491211,-0.8109722137451172,0.7278585433959961,0.29889243841171265,0.14396235346794128,1.2076715230941772
giri:bb280696b7de,43,43,middlegame,1r2r1k1/p2b1p1p/1p1q2p1/2pP4/4P3/P5P1/1Q3PBP/R2R2K1 b - - 0 22,f7f5,d6e5,d6e5,0.0,0.0,1.0,6,0.1666666716337204,-1.5298901796340942,-2.2616500854492188,0.7317599058151245,0.056655723601579666,0.15880490839481354,2.870762348175049
giri:8247c9ab504a,62,62,endgame,2r1r1k1/6bp/p2p2p1/Pp1P1q2/1P3P1B/3Q4/6PP/2R2R1K w - - 0 32,d3f5,d3d2,d3f5,1.0,1.0,1.0,1,1.0,0.2561931610107422,1.502603530883789,-1.2464103698730469,0.3581497073173523,0.2604561746120453,1.0268042087554932
giri:b75b94facb2e,18,18,opening,rn1qk1nr/pp3p1p/2p1b3/3p2p1/3P1BPb/1QN1P3/PP3P2/R3KBNR w KQkq - 0 10,f4e5,b3b7,f4b8,0.0,1.0,1.0,3,0.3333333432674408,-0.3607444763183594,-0.9490748047828674,0.5883303284645081,0.22536267340183258,0.05712960660457611,1.490044355392456
giri:f92e7bf6d174,54,54,middlegame,5rk1/ppp1Q1p1/3p2r1/3P3p/8/4RPq1/PPP1R1PK/8 w - - 2 28,h2h1,h2g1,h2g1,0.0,1.0,1.0,2,0.5,-1.0407791137695312,-1.1389617919921875,0.09818267822265625,0.2609996795654297,0.0009149704128503799,1.3432360887527466
giri:417b597fdf21,93,93,endgame,2Q1b1k1/7p/4nrr1/p7/P6P/1P6/7K/8 b - - 2 47,f6f8,g8f8,g8f8,0.0,1.0,1.0,2,0.5,-0.12683582305908203,-0.0225982666015625,-0.10423755645751953,0.27033430337905884,0.039472389966249466,1.3080958127975464
giri:48d4e1da3de6,78,78,endgame,5r1k/5qp1/4r2p/8/1Q6/1R4P1/5P1P/5RK1 w - - 2 40,b4c4,b3e3,b3b2,0.0,1.0,1.0,2,0.5,0.03133869171142578,-0.40481090545654297,0.43614959716796875,0.1462838500738144,0.06896033883094788,1.9222064018249512
giri:5c5b2b7693f8,7,7,opening,rnbqkb1r/pp2pppp/2p2n2/3P4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 4,c6d5,f6d5,c6d5,1.0,1.0,1.0,1,1.0,2.07260799407959,2.3236083984375,-0.25100040435791016,0.870667576789856,0.012163019739091396,0.13849501311779022
giri:080e3310dbf6,104,104,endgame,8/8/5k2/3b4/2p2p1n/2K4P/4R3/8 w - - 4 53,c3d4,e2f2,c3d4,1.0,1.0,1.0,1,1.0,0.006335258483886719,0.3026934266090393,-0.2963581681251526,0.29621389508247375,0.10183966904878616,1.216673493385315
giri:bb280696b7de,21,21,middlegame,r1bq1rk1/p3bppp/1pn1p3/2p5/3P4/P1PBPN2/2Q2PPP/R1B2RK1 b - - 1 11,g7g6,h7h6,h7h6,0.0,1.0,1.0,2,0.5,-0.8463086485862732,-1.194784164428711,0.34847551584243774,0.2650144398212433,0.028262723237276077,1.3279709815979004
giri:ea75e1d058ae,32,32,middlegame,r4rk1/3bq1pp/p3pp2/1p1pP3/3N1P2/3P4/PP1Q2PP/R4RK1 w - - 0 17,a1c1,e5f6,a1e1,0.0,1.0,1.0,2,0.5,0.20016860961914062,-0.44914817810058594,0.6493167877197266,0.19376927614212036,0.11292243748903275,1.6410871744155884
giri:7ffbb081e40e,96,96,endgame,3k2n1/p2b1p2/3p2p1/2pPp1Pp/2P1P3/PB2KN1P/6P1/8 w - - 5 49,e3d2,f3d2,f3e1,0.0,0.0,1.0,10,0.10000000149011612,-1.0544977188110352,-1.7703429460525513,0.7158452272415161,0.04399759694933891,0.050112925469875336,3.1236202716827393
giri:cdc077ec4833,118,118,endgame,8/8/8/5pk1/3np3/3r2P1/R4K2/3B4 w - - 4 60,a2a1,d1a4,d1a4,0.0,1.0,1.0,3,0.3333333432674408,-1.4804571866989136,-1.8668317794799805,0.3863745927810669,0.0886167511343956,0.045764654874801636,2.423434257507324
giri:03bc4af3a838,46,46,middlegame,r3q1k1/5pbp/2p1p1p1/p2rP3/4NP2/1P2Q3/2R3PP/2R3K1 w - - 0 24,c2c6,e4d6,c2c6,1.0,1.0,1.0,1,1.0,1.9970855712890625,2.3980140686035156,-0.4009284973144531,0.5793676376342773,0.3175213634967804,0.545818030834198
giri:f9505594ad0a,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g1f3,f2f3,c2c4,0.0,1.0,1.0,2,0.5,1.4013967514038086,2.6367883682250977,-1.235391616821289,0.11724574863910675,1.940637469291687,2.1434831619262695
giri:03bc4af3a838,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,3.0699968338012695,-4.563567161560059,7.633563995361328,0.6188080906867981,3.3638830184936523,0.4799601137638092
giri:cdc077ec4833,30,30,middlegame,3r1rk1/p1qn1ppp/2p1pn2/1b6/3PN3/1PN3P1/P2Q1PBP/3R1RK1 w - - 0 16,c3b5,f1e1,f1e1,0.0,1.0,1.0,2,0.5,-1.3035507202148438,-0.37436676025390625,-0.9291839599609375,0.19991663098335266,0.0945286825299263,1.609854817390442
giri:d6b037ea9988,93,93,endgame,5r2/8/6p1/2Nk1pP1/3B4/4PK2/5P2/8 b - - 0 47,f8f7,f8h8,f8h8,0.0,1.0,1.0,3,0.3333333432674408,-0.32139015197753906,-0.45207881927490234,0.13068866729736328,0.13932180404663086,0.0438988171517849,1.9709688425064087
giri:b75b94facb2e,60,60,endgame,8/p2r3p/4kp2/6p1/3P3n/8/PP2KP1B/3R4 w - - 2 31,e2d3,h2g3,h2g3,0.0,1.0,1.0,2,0.5,-0.5282831192016602,-0.8598155975341797,0.33153247833251953,0.16663828492164612,0.2053554356098175,1.791929841041565
giri:5c5b2b7693f8,55,55,middlegame,4r1k1/5pp1/4pn1p/p2p4/RB1P4/1r1BPP2/6PP/3R2K1 b - - 0 28,a5b4,b3b4,a5b4,1.0,1.0,1.0,1,1.0,0.9022903442382812,1.3443336486816406,-0.4420433044433594,0.7076694369316101,0.025230295956134796,0.3457781970500946
giri:d5797e4e74ea,117,117,endgame,8/8/8/8/4n3/1R2k3/6K1/8 b - - 8 59,e3f4,e3d4,e3f4,1.0,1.0,1.0,1,1.0,0.011261940002441406,-0.5092419981956482,0.5205039381980896,0.43522557616233826,0.036826059222221375,0.8318908214569092
giri:cdc077ec4833,66,66,endgame,8/2n2pk1/BR2p3/8/P2r2p1/6P1/1R3PK1/2r5 w - - 0 34,a6e2,a6b5,a6e2,1.0,1.0,1.0,1,1.0,0.6326417922973633,0.2930593490600586,0.3395824432373047,0.2923060357570648,0.10604199767112732,1.2299540042877197
giri:9e0c984c6d38,92,92,endgame,8/5p1k/2Q3p1/3nP2p/5P2/q5PP/7K/2R5 w - - 1 47,c1g1,c1c2,c1c2,0.0,0.0,1.0,6,0.1666666716337204,-2.037595748901367,-3.0598621368408203,1.0222663879394531,0.03761240094900131,0.08575010299682617,3.280421495437622
giri:b617ffff2ba7,31,31,middlegame,3r1rk1/ppq1bppp/2p1pn2/8/2PP4/1P5P/PBQ1NPP1/R3R1K1 b - - 6 16,f8e8,d8d7,d8d7,0.0,1.0,1.0,4,0.25,-0.8720769882202148,-1.328368067741394,0.4562910795211792,0.09687293320894241,0.0577160008251667,2.334355115890503
giri:b75b94facb2e,78,78,endgame,8/8/p1n2p2/3k1P1p/6p1/4K3/PP5B/8 w - - 0 40,h2c7,e3f4,e3f4,0.0,0.0,1.0,6,0.1666666716337204,-2.0859384536743164,-2.623147964477539,0.5372095108032227,0.0443103201687336,0.1521892547607422,3.116537570953369
giri:0600cc3b6640,57,57,middlegame,1r2r1k1/p4p1p/3P2p1/1p6/P2pNPB1/1P4Pq/8/R3R1K1 b - - 1 29,h3h6,h3g4,h3g4,0.0,1.0,1.0,2,0.5,-3.254932403564453,-4.897599220275879,1.6426668167114258,0.034904442727565765,0.07745996117591858,3.3551411628723145
giri:9d8a1807ec1d,166,166,endgame,3r4/8/8/2N5/2K5/4k3/8/8 w - - 18 84,c4b5,c5e6,c5e6,0.0,1.0,1.0,3,0.3333333432674408,-0.33789730072021484,-1.0969676971435547,0.7590703964233398,0.2148364633321762,0.07984945178031921,1.537878155708313
giri:c2d4eae3b222,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,e2e4,0.0,0.0,1.0,6,0.1666666716337204,1.0741736888885498,1.2288484573364258,-0.15467476844787598,0.0287258792668581,3.3638830184936523,3.549957036972046
giri:2cf0535058c9,46,46,middlegame,8/1p1rq1pk/p1rpbp1p/4n3/3QPB2/1PN5/1PPR2PP/3R2K1 w - - 8 24,c3a2,c3d5,h2h3,0.0,0.0,0.0,27,0.03703703731298447,-4.264268398284912,-6.1736273765563965,1.9093589782714844,0.001936703105457127,0.16816753149032593,6.246767997741699
giri:9e0c984c6d38,74,74,endgame,6k1/2p1np2/2P3p1/1p1nPq1p/2Q2P2/7P/3B2PK/3R4 w - - 0 38,c4b5,c4c5,c4b5,1.0,1.0,1.0,1,1.0,2.01611328125,2.5785884857177734,-0.5624752044677734,0.6316331624984741,0.17835131287574768,0.459446519613266
giri:cf726fb2c846,89,89,endgame,8/1Q2k1p1/p3p2p/1bP5/7P/8/3q1PB1/6K1 b - - 8 45,e7f6,d2d7,e7f6,1.0,1.0,1.0,1,1.0,0.3752288818359375,0.1917400360107422,0.1834888458251953,0.42864397168159485,0.10720965266227722,0.8471286296844482
giri:6636b86df89d,86,86,endgame,2R5/2P1kp2/8/5p1p/3K3P/6P1/8/2r5 w - - 1 44,c8h8,d4e5,d4e5,0.0,1.0,1.0,4,0.25,-0.6728590726852417,-0.9172897338867188,0.24443066120147705,0.13435150682926178,0.1517350971698761,2.007295608520508
giri:973848eac6bc,47,47,middlegame,3r1rk1/p3q1p1/1p2p3/3p2p1/3P2P1/4P3/PPQ1K1P1/2R4R b - - 1 24,f8f6,e7f6,e7f6,0.0,0.0,1.0,8,0.125,-2.233220100402832,-3.4088029861450195,1.1755828857421875,0.038868047297000885,0.18511982262134552,3.2475829124450684
giri:524960426e60,46,46,middlegame,1r4k1/1prn2pp/p1p1p3/2Pp1pPn/1P1P1P2/2N1P2P/1P4K1/R1N1R3 w - f6 0 24,c1d3,c1b3,c1d3,1.0,1.0,1.0,1,1.0,1.256038784980774,1.6965323686599731,-0.4404935836791992,0.47046735882759094,0.13056397438049316,0.7540286779403687
giri:2116480fe413,57,57,middlegame,r7/1p2r3/2pnnpk1/p2p2pp/3P4/PP1NP2P/3N1PP1/1RR3K1 b - - 3 29,e6g7,d6b5,a8e8,0.0,1.0,1.0,3,0.3333333432674408,0.2592582702636719,-0.6919441223144531,0.951202392578125,0.07675115764141083,0.14236202836036682,2.5671868324279785
giri:c7e58ff99c61,54,54,middlegame,2rq4/1p4pk/p2p1npp/3Pp3/4P3/1PR1QPNP/P5P1/6K1 w - - 3 28,g3e2,e3c1,g3e2,1.0,1.0,1.0,1,1.0,0.4988097548484802,1.2978229522705078,-0.7990131974220276,0.3728954792022705,0.10587722808122635,0.9864571690559387
giri:75de297b6057,31,31,middlegame,1rb1k2r/p1q2pp1/1p1bp2p/8/3PB3/2P4Q/P2B1PPP/R4RK1 b k - 0 16,e8g8,c8b7,c8b7,0.0,1.0,1.0,3,0.3333333432674408,-0.18273258209228516,-0.45241832733154297,0.2696857452392578,0.21784977614879608,0.03848204389214516,1.5239495038986206
giri:bb280696b7de,25,25,middlegame,r1b2rk1/p1q1bp1p/1pn1p1p1/2p5/2PP4/P2BPN2/2Q2PPP/R1BR2K1 b - - 0 13,e7f6,c8b7,c8b7,0.0,1.0,1.0,2,0.5,-0.2961082458496094,0.023168563842773438,-0.3192768096923828,0.24931655824184418,0.10012321919202805,1.3890318870544434
giri:c295f1e5bfc1,41,41,middlegame,3qr1k1/p4pp1/3bbn1p/3p4/8/3BBQ1P/P3NPP1/1R4K1 b - - 3 21,f6e4,d8a5,d8a5,0.0,0.0,1.0,7,0.1428571492433548,-1.5527448654174805,-1.2819137573242188,-0.2708311080932617,0.05027184262871742,0.12362410128116608,2.9903101921081543
giri:03bc4af3a838,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1,1.0,2.201998710632324,-0.07855510711669922,2.2805538177490234,0.20096264779567719,0.33245912194252014,1.6046361923217773
giri:0600cc3b6640,67,67,endgame,3r1k2/R6p/3P2pq/1P3p2/3p1P2/1P3BP1/8/4R1K1 b - - 0 34,d8d6,h6h3,g6g5,0.0,1.0,1.0,2,0.5,0.038695335388183594,-0.15665721893310547,0.19535255432128906,0.18534964323043823,0.15699909627437592,1.6855112314224243
giri:e987cd5481f9,61,61,endgame,6k1/5p2/6pp/8/8/P3R1PP/3r1PK1/8 b - - 0 31,h6h5,d2a2,d2a2,0.0,1.0,1.0,5,0.20000000298023224,-2.6574172973632812,-5.062356948852539,2.404939651489258,0.03722847253084183,0.3479172885417938,3.2906813621520996
giri:b0c3359b75f0,80,80,endgame,6k1/1R3p1p/6p1/p7/1P6/2P3PP/1r3PK1/8 w - - 0 41,b4b5,g2f3,b4b5,1.0,1.0,1.0,1,1.0,0.5871152877807617,0.9813098907470703,-0.3941946029663086,0.2973175644874573,0.10706492513418198,1.2129545211791992
giri:164c7bbf5af7,167,167,endgame,4k3/p1bn4/Pp2p3/1P2p3/2K1P2B/5P2/5N2/8 b - - 16 84,c7d8,e8f7,c7d6,0.0,1.0,1.0,3,0.3333333432674408,-0.06969547271728516,-0.7202587127685547,0.6505632400512695,0.2200990915298462,0.041920702904462814,1.5136773586273193
giri:9dd83de2c8f6,75,75,endgame,1k1q4/1pp3p1/p7/7P/8/1P3Q2/P1P5/1K6 b - - 0 38,d8d4,d8f6,b8a7,0.0,0.0,1.0,7,0.1428571492433548,-0.5216646194458008,-0.9133243560791016,0.3916597366333008,0.0749281644821167,0.07110102474689484,2.5912256240844727
giri:f92e7bf6d174,26,26,middlegame,r1bqnrk1/ppp3pp/3p4/3P1p2/8/2N1b3/PPP2PPP/R2QRBK1 w - - 0 14,e1e3,f2e3,e1e3,1.0,1.0,1.0,1,1.0,1.9870567321777344,2.317777633666992,-0.3307209014892578,0.8785195350646973,0.006687650457024574,0.12951712310314178
giri:a4a4b6a1c171,30,30,middlegame,r1bq1k2/ppp2p1B/n2p4/3Pr3/1bQ4P/1P6/PB1PPP1P/R3K2R w KQ - 1 16,c4f4,b2e5,b2e5,0.0,1.0,1.0,3,0.3333333432674408,-1.7941179275512695,-2.1764965057373047,0.38237857818603516,0.08144885301589966,0.05349325016140938,2.507780075073242
giri:164c7bbf5af7,95,95,endgame,8/p1knB3/1p2p3/1P2p3/P1K1P3/3NbP2/8/8 b - - 10 48,e3d2,e3d4,e3d4,0.0,0.0,1.0,6,0.1666666716337204,-1.8644275665283203,-2.1591310501098633,0.29470348358154297,0.060493484139442444,0.12055032700300217,2.8052196502685547
