game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
wei:d814ebc2a5c0,23,23,middlegame,2rq1rk1/pb1n1ppp/1p2pn2/2pp4/2PP4/PPQ1PN2/1B2BPPP/3RK2R b K - 3 12,d5c4,d8e7,d8e7,0.0,1.0,1.0,5,0.20000000298023224,-2.4832067489624023,-2.4832067489624023,0.0,0.033310070633888245,0.0,3.401895523071289
wei:84c499e6fe1b,22,22,middlegame,r1b1r1k1/ppqn1pbp/2pp1np1/8/3NP3/1P4P1/PBPN1PBP/R2QR1K1 w - - 1 12,c2c4,h2h3,c2c4,1.0,1.0,1.0,1,1.0,1.8029747009277344,1.8029747009277344,0.0,0.566033124923706,0.0,0.5691027045249939
wei:04386f043945,52,52,middlegame,4q1k1/5pbp/3pp1p1/8/1p1Pn3/5Q1P/1PP2PP1/3R2K1 w - - 0 27,f3e4,f3e3,f3e4,1.0,1.0,1.0,1,1.0,9.29902458190918,9.29902458190918,0.0,0.999663233757019,0.0,0.00033682872890494764
wei:4b94ed5c6607,70,70,endgame,3N2k1/5pp1/4p3/p3n3/8/1P4P1/P7/6K1 w - - 1 36,d8b7,g1f2,d8b7,1.0,1.0,1.0,1,1.0,1.683065414428711,1.683065414428711,0.0,0.7836381196975708,0.0,0.24380792677402496
wei:bc343b05d0c8,84,84,endgame,r7/5p1k/6p1/2P1R2p/p3P3/5PP1/6K1/8 w - - 0 43,e5d5,c5c6,c5c6,0.0,1.0,1.0,3,0.3333333432674408,-1.9814844131469727,-1.9814844131469727,0.0,0.10190220922231674,0.0,2.2837417125701904
wei:1cf3690820c3,23,23,middlegame,r1bqk2r/bpp2p2/p1np3p/4p3/P1B1P1pN/2P5/1P3PPP/R1BQRNK1 b kq - 0 12,d8h4,a7f2,d8h4,1.0,1.0,1.0,1,1.0,6.876316070556641,6.876316070556641,0.0,0.9985148310661316,0.0,0.0014862692914903164
wei:7e3e7ec03d5e,32,32,middlegame,r2q1r2/pppb1pkn/3p3p/3Pp1p1/4PnP1/2N4P/PPPQBP2/R3KN1R w KQ - 4 17,e1c1,f1g3,f1g3,0.0,1.0,1.0,4,0.25,-2.382505416870117,-2.382505416870117,0.0,0.04940780624747276,0.0,3.0076467990875244
wei:57579401fcae,74,74,endgame,3q2k1/6p1/5rb1/4pp2/1p4Bp/7P/6P1/3R1RK1 w - - 0 38,d1d8,g4f5,d1d8,1.0,1.0,1.0,1,1.0,8.141297340393066,8.141297340393066,0.0,0.9995575547218323,0.0,0.00044252615771256387
wei:efde41210da5,82,82,endgame,8/1p6/3r1k2/p2Bnp2/P6p/2P4P/1P1R1K2/8 w - - 8 42,d2d4,f2e3,f2e3,0.0,1.0,1.0,4,0.25,-2.6290130615234375,-2.6290130615234375,0.0,0.038008689880371094,0.0,3.2699403762817383
wei:c6c3816496e2,2,2,opening,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,d2d4,g1f3,d2d4,1.0,1.0,1.0,1,1.0,0.051074981689453125,0.051074981689453125,0.0,0.21345049142837524,0.0,1.5443503856658936
wei:ac09b0a43a70,73,73,endgame,Q5k1/2q2p1p/6p1/8/2P5/4P2P/5PP1/6K1 b - - 0 37,g8g7,c7d8,g8g7,1.0,1.0,1.0,1,1.0,10.095304489135742,10.095304489135742,0.0,0.999900221824646,0.0,9.97731985989958e-05
wei:4b261f4bc3a8,38,38,middlegame,3rr1k1/1pp2ppp/p1n3b1/6q1/5R2/1PB1P1P1/P2PBQP1/R5K1 w - - 3 20,a1f1,e2c4,a1f1,1.0,1.0,1.0,1,1.0,0.5044297575950623,0.5044297575950623,0.0,0.4429967701435089,0.0,0.8141928315162659
wei:f6fd09b1d175,52,52,middlegame,2kr4/1p1b2p1/p6r/1Pq1pp2/2P5/5QP1/P4P2/R3RBK1 w - - 0 27,b5a6,f1g2,b5a6,1.0,1.0,1.0,1,1.0,1.7954292297363281,1.7954292297363281,0.0,0.7779994010925293,0.0,0.2510295510292053
wei:28ea985ce61f,54,54,middlegame,r5k1/1p3r1p/p4pb1/2Bp2p1/P7/1P3P2/2P3PP/4RR1K w - - 0 28,f1f2,c2c3,c2c3,0.0,0.0,1.0,7,0.1428571492433548,-2.0726327896118164,-2.0726327896118164,0.0,0.048126108944416046,0.0,3.0339303016662598
wei:5264f5a5a9c3,42,42,middlegame,r2qr1k1/2pb1pb1/p2pn2p/1P1Np1p1/BP1nP1N1/P2PB1PP/5P2/R2Q1RK1 w - - 1 22,e3d4,b5a6,b5a6,0.0,1.0,1.0,2,0.5,-1.6369609832763672,-1.6369609832763672,0.0,0.1404649168252945,0.0,1.9627975225448608
wei:6b4ed81b7e42,39,39,middlegame,r1b2rk1/ppq2pp1/1n3b1p/2P5/3R4/1N4P1/PBQ1PPBP/1R4K1 b - - 0 20,f6d4,b6d7,f6d4,1.0,1.0,1.0,1,1.0,1.1420154571533203,1.1420154571533203,0.0,0.6689651012420654,0.0,0.40202343463897705
wei:70219c1d2232,59,59,middlegame,2q1r2k/5ppp/p1r1p3/P2p4/1P1P4/2PQ3R/4RPPP/6K1 b - - 6 30,h7h6,g7g6,g7g6,0.0,1.0,1.0,2,0.5,-1.8415908813476562,-1.8415908813476562,0.0,0.12790878117084503,0.0,2.0564379692077637
wei:f5f48af5b53b,25,25,middlegame,r1bq1rk1/pp1n1pbp/6p1/4p3/1PP1B3/3P1N2/5PPP/1RBQK2R b K - 0 13,d7f6,f7f5,f7f5,0.0,1.0,1.0,2,0.5,-1.4551658630371094,-1.4551658630371094,0.0,0.14405527710914612,0.0,1.9375581741333008
wei:1cf3690820c3,89,89,endgame,8/1R1k1n1r/3p4/4pN2/2P3K1/6P1/8/8 b - - 4 45,d7e6,d7c6,d7e6,1.0,1.0,1.0,1,1.0,1.0205497741699219,1.0205497741699219,0.0,0.7029621005058289,0.0,0.35245227813720703
wei:5264f5a5a9c3,24,24,middlegame,r1bqrbk1/1pp2pp1/p1np3p/2n1p3/B1P1P3/P2PBN1P/1P2NPP1/R2Q1RK1 w - - 1 13,a4c2,a4c6,a4c2,1.0,1.0,1.0,1,1.0,2.2863082885742188,2.2863082885742188,0.0,0.7436323761940002,0.0,0.2962085008621216
wei:5e80bdfe3b96,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,g1f3,0.0,0.0,0.0,12,0.0833333358168602,-4.563567161560059,-4.563567161560059,0.0,0.00593267846852541,0.0,5.127279281616211
wei:6791852762ac,17,17,opening,r2qkb1r/1b1n1ppp/pp1ppn2/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQRBK1 b kq - 3 9,f8e7,d8c7,f8e7,1.0,1.0,1.0,1,1.0,0.1124258041381836,0.1124258041381836,0.0,0.4562240540981293,0.0,0.7847712635993958
wei:57579401fcae,88,88,endgame,8/6p1/3r4/5pk1/4p2p/1R5P/6P1/1R4K1 w - - 3 45,g1h2,g1f2,g1f2,0.0,0.0,1.0,7,0.1428571492433548,-3.0671777725219727,-3.0671777725219727,0.0,0.022065263241529465,0.0,3.813750743865967
wei:bc343b05d0c8,48,48,middlegame,4r1k1/pp3p1p/2p3p1/6b1/P1P1P3/1P3KPq/2Q1NP1P/3R4 w - - 2 25,e2f4,d1h1,d1h1,0.0,1.0,1.0,2,0.5,-0.24602603912353516,-0.24602603912353516,0.0,0.27477169036865234,0.0,1.2918146848678589
wei:df3b31fceb88,44,44,middlegame,r5k1/pp3rpp/1b4n1/3R4/5p1B/1NP5/PP3PPP/5R1K w - - 1 23,g2g3,h4g5,h4g5,0.0,1.0,1.0,3,0.3333333432674408,-3.410867691040039,-3.410867691040039,0.0,0.028955256566405296,0.0,3.542003631591797
wei:7c1bf6b5b192,59,59,middlegame,3rr1k1/p5p1/4p1P1/1p3p1q/2pPnR1Q/P1P5/1P4PP/4R1K1 b - - 10 30,h5h4,h5g6,h5g6,0.0,1.0,1.0,2,0.5,-0.3901805877685547,-0.3901805877685547,0.0,0.3975154757499695,0.0,0.9225213527679443
wei:d244e617e6f3,21,21,middlegame,r3k2r/1ppq1ppp/2N1pn2/p7/QbpP1B2/4P1P1/PP2KP1P/1R3B1R b kq - 0 11,f6d5,b7c6,b7c6,0.0,1.0,1.0,4,0.25,-4.389795303344727,-4.389795303344727,0.0,0.006071809679269791,0.0,5.104098796844482
wei:90b42ca8cbc5,73,73,endgame,2r1k3/2rn1ppp/2p1p3/pB6/2R1P3/2R2P2/1PP3PP/1K6 b - - 15 37,d7b8,d7e5,d7e5,0.0,1.0,1.0,4,0.25,-1.3393278121948242,-1.3393278121948242,0.0,0.1008715108036995,0.0,2.293907880783081
wei:90b42ca8cbc5,139,139,endgame,4R3/5B2/2p5/n3p3/pk2P3/5P2/2P1K3/3r4 b - - 2 70,d1d7,d1c1,d1c1,0.0,1.0,1.0,2,0.5,-0.5322036743164062,-0.5322036743164062,0.0,0.2078155130147934,0.0,1.5711045265197754
wei:77baa81b43ac,50,50,middlegame,2k2r2/pp2bpp1/2p1p2p/1r3n1P/3P2q1/4BN1R/PPP1QPP1/K3R3 w - - 23 26,c2c4,f3e5,f3e5,0.0,1.0,1.0,2,0.5,-0.6718435883522034,-0.6718435883522034,0.0,0.1925196647644043,0.0,1.647557020187378
wei:775707393e40,55,55,middlegame,4r1k1/1pr1qp2/p2p1Rp1/2nPn2p/P2N1Q2/1P5B/2P3PP/5RK1 b - - 1 28,e5g4,c5d7,c5d7,0.0,0.0,1.0,6,0.1666666716337204,-1.984847068786621,-1.984847068786621,0.0,0.043381012976169586,0.0,3.1377334594726562
wei:77baa81b43ac,24,24,middlegame,r2qk2r/pp1nbpp1/2p1pn1p/7P/3P4/3Q1NN1/PPPB1PP1/2KR3R w kq - 4 13,g3e4,c1b1,c1b1,0.0,1.0,1.0,2,0.5,-0.8890694975852966,-0.8890694975852966,0.0,0.24328109622001648,0.0,1.4135377407073975
wei:b1af771b5743,6,6,opening,r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,e1g1,d2d3,e1g1,1.0,1.0,1.0,1,1.0,1.9400006532669067,1.9400006532669067,0.0,0.7647058963775635,0.0,0.26826396584510803
wei:77baa81b43ac,60,60,endgame,2k5/pp2bpp1/2p1p2p/5n1P/r1PNR3/3Q3R/PP1B1PP1/K2q4 w - - 1 31,d3b1,d2c1,d3b1,1.0,1.0,1.0,1,1.0,5.442493438720703,5.442493438720703,0.0,0.9956899285316467,0.0,0.004319385625422001
wei:9d8f0820708b,51,51,middlegame,4rrk1/pp5p/2q3p1/2p5/2Pp3Q/3PB1P1/PP5P/R3R1K1 b - - 0 26,d4e3,e8e3,d4e3,1.0,1.0,1.0,1,1.0,0.43065452575683594,0.43065452575683594,0.0,0.6051915287971497,0.0,0.502210259437561
wei:b15de8f531fc,54,54,middlegame,6k1/6bp/3q2p1/rppPppB1/2Qp3P/3P4/2P2PP1/1R4K1 w - - 0 28,b1b5,c4b3,b1b5,1.0,1.0,1.0,1,1.0,1.925247073173523,1.925247073173523,0.0,0.8657920360565186,0.0,0.1441105306148529
wei:ec7d433a7992,30,30,middlegame,r3k2r/1ppb1p2/p1n1p1p1/4P2p/4NP1P/2P1bNP1/PP6/R3KB1R w KQkq - 1 16,e4f6,e1e2,e4f6,1.0,1.0,1.0,1,1.0,0.6355580687522888,0.6355580687522888,0.0,0.5286037921905518,0.0,0.6375160813331604
wei:6791852762ac,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,d7d6,b8c6,b8c6,0.0,1.0,1.0,3,0.3333333432674408,-2.002171516418457,-2.002171516418457,0.0,0.07735342532396317,0.0,2.559370279312134
wei:90b42ca8cbc5,63,63,endgame,2r1k3/4rppp/2p1pn2/p7/R3P3/5P2/1PP1B1PP/1K1R4 b - - 5 32,e7a7,c8a8,e7a7,1.0,1.0,1.0,1,1.0,0.8067817687988281,0.8067817687988281,0.0,0.6617233753204346,0.0,0.4129076302051544
wei:50f95d580484,59,59,middlegame,6k1/5pp1/3b4/1B1Np2p/1P6/r3P1PP/7K/8 b - - 1 30,d6b4,a3b3,a3b3,0.0,0.0,1.0,6,0.1666666716337204,-4.6841936111450195,-4.6841936111450195,0.0,0.005926541984081268,0.0,5.12831449508667
wei:f5f48af5b53b,57,57,middlegame,1r6/pp1q1pk1/4r2p/3Np3/1PP2bPp/3P1Q2/5PK1/1R5R b - - 1 29,f4g5,e6g6,f4g5,1.0,1.0,1.0,1,1.0,0.4760056138038635,0.4760056138038635,0.0,0.5577759742736816,0.0,0.5837978720664978
wei:a506576aa4ad,75,75,endgame,3b4/p2r3p/1pn1k1p1/2p1p3/P1N1Pp2/2P2P2/1PK2BPP/R7 b - - 17 38,d7b7,g6g5,g6g5,0.0,0.0,0.0,12,0.0833333358168602,-2.8293275833129883,-2.8293275833129883,0.0,0.012730512768030167,0.0,4.363753795623779
wei:662e833b3720,29,29,middlegame,r1r3k1/1p1n1ppp/p1nqp3/3p4/3P4/2N1P3/PP2QPPP/R1R1N1K1 b - - 5 15,c8c7,b7b5,b7b5,0.0,0.0,1.0,9,0.1111111119389534,-3.394352912902832,-3.394352912902832,0.0,0.021660946309566498,0.0,3.832244396209717
wei:093f60054fc7,76,76,endgame,8/7p/p2nk1p1/5p2/3B4/3KPPP1/P6P/8 w - - 7 39,d4c5,e3e4,e3e4,0.0,1.0,1.0,3,0.3333333432674408,-1.2404594421386719,-1.2404594421386719,0.0,0.1301220804452896,0.0,2.0392823219299316
wei:79ad3a9045c4,4,4,opening,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,e4d5,e4e5,e4e5,0.0,1.0,1.0,2,0.5,-0.06680774688720703,-0.06680774688720703,0.0,0.4263440668582916,0.0,0.852508544921875
wei:04386f043945,48,48,middlegame,R3r1k1/4qpbp/3ppnp1/8/1p1P4/2N2Q1P/1PP2PP1/3R2K1 w - - 0 25,a8e8,c3b5,a8e8,1.0,1.0,1.0,1,1.0,4.817538261413574,4.817538261413574,0.0,0.9733003377914429,0.0,0.027062566950917244
wei:60331573c87f,9,9,opening,rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq - 2 5,e8g8,c7c6,e8g8,1.0,1.0,1.0,1,1.0,1.914229393005371,1.914229393005371,0.0,0.7225023508071899,0.0,0.32503458857536316
wei:51a8fbe1f2bc,4,4,opening,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,d2d4,b1c3,d2d4,1.0,1.0,1.0,1,1.0,0.9406890869140625,0.9406890869140625,0.0,0.43702811002731323,0.0,0.827757716178894
wei:f7928969da26,69,69,endgame,7k/2p2b1P/1p1p2p1/p3rpp1/P1P5/1PKB1P2/2P3P1/7R b - - 4 35,e5e7,h8g7,h8g7,0.0,1.0,1.0,3,0.3333333432674408,-0.06647491455078125,-0.06647491455078125,0.0,0.1372329294681549,0.0,1.9860756397247314
wei:4cf23225eba0,39,39,middlegame,5rk1/pppqrppb/2nb3p/8/3PN1P1/1BP2Q2/P2B1P1P/R3R1K1 b - - 2 20,f8e8,h7e4,f8e8,1.0,1.0,1.0,1,1.0,1.6372814178466797,1.6372814178466797,0.0,0.7305095791816711,0.0,0.31401294469833374
wei:0290de104344,53,53,middlegame,5rr1/1p2p2k/p1n1b1qp/3p1p2/4nB2/1B5P/P1PNQPP1/4R1RK b - - 7 27,e6f7,c6d4,c6d4,0.0,1.0,1.0,2,0.5,-0.3704395294189453,-0.3704395294189453,0.0,0.22272469103336334,0.0,1.5018188953399658
wei:f6fd09b1d175,18,18,opening,r1b1kb1r/pp3ppp/3qpn2/8/2Bn4/5N2/PPP2PPP/R1BQ1RK1 w kq - 0 10,f3d4,d1d4,f3d4,1.0,1.0,1.0,1,1.0,0.26373863220214844,0.26373863220214844,0.0,0.5630921125411987,0.0,0.5743120908737183
wei:42c269c8048b,29,29,middlegame,r4k1r/p3ppbp/1pp1n1p1/2pqP1N1/8/3P1Q1P/PPP2PP1/R1B1R1K1 b - - 2 15,e6d4,e6g5,e6g5,0.0,1.0,1.0,4,0.25,-3.968587636947632,-3.968587636947632,0.0,0.014169804751873016,0.0,4.256641864776611
wei:57579401fcae,52,52,middlegame,3qr1k1/1p3pp1/3bp3/1pP1Pb2/3P3p/r4B1P/5QP1/3R1RK1 w - - 0 27,e5d6,c5d6,e5d6,1.0,1.0,1.0,1,1.0,0.2504081726074219,0.2504081726074219,0.0,0.5609220862388611,0.0,0.5781732797622681
wei:0290de104344,69,69,endgame,4r1r1/1p3b1k/p5qp/2npp3/2Pn1pP1/1B3P1P/P2N3B/4RQRK b - - 4 35,c5d3,c5b3,c5b3,0.0,1.0,1.0,5,0.20000000298023224,-2.3974952697753906,-2.3974952697753906,0.0,0.04258489981293678,0.0,3.1562554836273193
wei:77ed5b0c11be,24,24,middlegame,r2q1rk1/pp1bbppp/5n2/1B1p4/3n2P1/2N1BP2/PPPQ3P/2KR3R w - - 0 13,e3d4,b5d7,e3d4,1.0,1.0,1.0,1,1.0,1.1255912780761719,1.1255912780761719,0.0,0.7316653728485107,0.0,0.3124319911003113
wei:4c111dca32f0,36,36,middlegame,r4rk1/1p1b1pbp/1qpp2p1/3Pp1PP/1nP1P3/pPN5/P2NBP2/R2QK2R w KQ - 3 19,e1f1,h5g6,h5g6,0.0,0.0,1.0,9,0.1111111119389534,-2.091670036315918,-2.091670036315918,0.0,0.031036971136927605,0.0,3.472576141357422
wei:f6fd09b1d175,54,54,middlegame,2kr4/1p1b2p1/r7/2q1pp2/2P5/5QP1/P4P2/R3RBK1 w - - 0 28,f3d5,a1b1,a1b1,0.0,1.0,1.0,4,0.25,-1.199575424194336,-1.199575424194336,0.0,0.11488915234804153,0.0,2.163787603378296
wei:b20c11b8a0f0,76,76,endgame,8/7k/p5p1/3B3p/7P/6n1/PrP5/5RK1 w - - 0 39,f1f7,f1f2,f1f7,1.0,1.0,1.0,1,1.0,2.863589286804199,2.863589286804199,0.0,0.8324037790298462,0.0,0.18343766033649445
wei:df3b31fceb88,4,4,opening,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,e4e5,e4d5,e4e5,1.0,1.0,1.0,1,1.0,0.06680774688720703,0.06680774688720703,0.0,0.4558001458644867,0.0,0.785700798034668
wei:8dd6f401a904,57,57,middlegame,2rr3k/pp1q4/4Pb2/8/8/6Q1/PP1N1PPP/R5K1 b - - 0 29,d7d2,d7e6,d7e6,0.0,1.0,1.0,2,0.5,-0.9233322143554688,-0.9233322143554688,0.0,0.23378683626651764,0.0,1.453345537185669
wei:3f59aee9a6c5,106,106,endgame,R7/3k1p2/2n1pPpp/2P5/8/5KB1/1r6/8 w - - 10 54,a8f8,g3d6,a8f8,1.0,1.0,1.0,1,1.0,1.4836254119873047,1.4836254119873047,0.0,0.7065495252609253,0.0,0.3473620116710663
wei:b6114070661b,33,33,middlegame,2r1r1k1/pb1n1ppp/1ppq1n2/3p4/3P4/1PN1PNPB/P4P1P/2RQR1K1 b - - 0 17,c8d8,c8c7,c8c7,0.0,1.0,1.0,2,0.5,-0.45671558380126953,-0.45671558380126953,0.0,0.22984039783477783,0.0,1.4703700542449951
wei:50ad58a1e040,68,68,endgame,5k2/2R2p2/4bNpb/4p2p/2BnP2P/4N1P1/1r3PK1/8 w - - 8 35,c4e6,e3d5,c4e6,1.0,1.0,1.0,1,1.0,1.0318984985351562,1.0318984985351562,0.0,0.5616336464881897,0.0,0.5769054889678955
wei:fe889a035211,38,38,middlegame,r4rk1/1p2bppp/p7/1q6/2n5/1Q2B3/PP3PPP/2RR2K1 w - - 2 20,b3c4,c1c4,c1c4,0.0,1.0,1.0,2,0.5,-1.2717723846435547,-1.2717723846435547,0.0,0.20554998517036438,0.0,1.5820660591125488
wei:8e9df2dec213,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,g8f6,1.0,1.0,1.0,1,1.0,1.5703239440917969,1.5703239440917969,0.0,0.6292329430580139,0.0,0.46325379610061646
wei:57579401fcae,10,10,opening,rnbqkb1r/pp2pppp/2p5/3nN3/3P4/8/PPP2PPP/RNBQKB1R w KQkq - 0 6,f1e2,c2c4,c2c4,0.0,1.0,1.0,5,0.20000000298023224,-1.5026378631591797,-1.5026378631591797,0.0,0.06830912083387375,0.0,2.6837120056152344
wei:13846dcd3917,67,67,endgame,7r/p1pk4/1p3R2/1Bnb4/8/4RP2/PKP5/8 b - - 1 34,c7c6,d5c6,c7c6,1.0,1.0,1.0,1,1.0,3.035573959350586,3.035573959350586,0.0,0.8984463214874268,0.0,0.10708834230899811
wei:f7928969da26,97,97,endgame,8/R1p5/3pbkp1/p1r2pp1/2PK4/2PB1P2/6P1/8 b - - 12 49,f5f4,g5g4,g5g4,0.0,0.0,1.0,6,0.1666666716337204,-1.4939345121383667,-1.4939345121383667,0.0,0.06654434651136398,0.0,2.7098865509033203
wei:50f95d580484,75,75,endgame,8/5B2/8/4p1kp/4P3/6P1/1r6/6K1 b - - 0 38,g5g4,h5h4,g5g4,1.0,1.0,1.0,1,1.0,1.015350341796875,1.015350341796875,0.0,0.6144522428512573,0.0,0.48702409863471985
wei:efde41210da5,36,36,middlegame,3r1r2/1p1nppkp/2bp2p1/p7/Pq2PP2/1BN3QP/1PP3PK/4RR2 w - - 3 19,f4f5,h3h4,f4f5,1.0,1.0,1.0,1,1.0,0.9116849899291992,0.9116849899291992,0.0,0.4611413776874542,0.0,0.7740505933761597
wei:119773a7182d,38,38,middlegame,r2qr1k1/1p1b3p/p2p1bp1/3Pnp2/1PP2B2/2N5/P1Q1B1PP/4RR1K w - - 1 20,c2b3,c4c5,c4c5,0.0,0.0,1.0,7,0.1428571492433548,-2.873599052429199,-2.873599052429199,0.0,0.026991015300154686,0.0,3.6122512817382812
wei:70219c1d2232,37,37,middlegame,2rqr1k1/1p3ppp/p1nBp3/P2p4/3P4/1NP1R3/1P1Q1PPP/R5K1 b - - 0 19,d8d6,c8c7,d8d6,1.0,1.0,1.0,1,1.0,14.443666458129883,14.443666458129883,0.0,0.9998878240585327,0.0,0.00011216964776394889
wei:1221761780d0,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d6,b8c6,1.0,1.0,1.0,1,1.0,0.11929798126220703,0.11929798126220703,0.0,0.3612036406993866,0.0,1.0183134078979492
wei:3f59aee9a6c5,26,26,middlegame,1rb1nrk1/2qnbppp/p2pp3/1p4P1/3NPP1B/P1N5/1PP1Q2P/2KR1B1R w - - 1 14,f4f5,h4g3,f4f5,1.0,1.0,1.0,1,1.0,0.701045036315918,0.701045036315918,0.0,0.3249630331993103,0.0,1.1240438222885132
wei:57443406c9d1,83,83,endgame,8/1p1k1p2/p1b1p3/6p1/P1N1PbP1/1P1B1P2/2R1K3/7r b - - 16 42,f4c7,h1h2,h1h2,0.0,0.0,1.0,10,0.10000000149011612,-4.612651824951172,-4.612651824951172,0.0,0.007478124462068081,0.0,4.895772933959961
wei:ec7d433a7992,90,90,endgame,3r2NR/3k1p2/4p3/2p1PbN1/r7/p4BK1/8/8 w - - 3 46,g5f7,g8f6,g8f6,0.0,1.0,1.0,2,0.5,-0.1642589569091797,-0.1642589569091797,0.0,0.3901965618133545,0.0,0.9411046504974365
wei:7dbd232f9c5a,49,49,middlegame,r3r2k/1n2bp1B/5Qpp/8/p7/P4N2/1P3PPP/1R1R1K2 b - - 0 25,e7f6,h8h7,e7f6,1.0,1.0,1.0,1,1.0,6.672046661376953,6.672046661376953,0.0,0.9987358450889587,0.0,0.0012649638811126351
wei:13846dcd3917,35,35,middlegame,r2n4/pbp1kpp1/1p2pn1r/6NP/3Pp3/2P1B3/P1P1BP2/2K3RR b - - 2 18,d8c6,h6h8,h6h8,0.0,1.0,1.0,5,0.20000000298023224,-2.293551445007324,-2.293551445007324,0.0,0.04733460023999214,0.0,3.050513744354248
wei:79ad3a9045c4,32,32,middlegame,r1b2rk1/5p1p/p1qbp1p1/1p1p2BQ/2nP4/2PB3P/PPN2PP1/R3R1K1 w - - 0 17,h5h6,h5h4,h5h6,1.0,1.0,1.0,1,1.0,1.1319637298583984,1.1319637298583984,0.0,0.6625921726226807,0.0,0.41159558296203613
wei:bc343b05d0c8,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g2g3,b1c3,b1c3,0.0,1.0,1.0,5,0.20000000298023224,-3.693675994873047,-3.693675994873047,0.0,0.018843796104192734,0.0,3.971571445465088
wei:93d37e91022f,64,64,endgame,4r3/1pp4p/p1p2k2/3rnN2/1P6/3P1R2/1PP3PP/5RK1 w - - 3 33,f3h3,f5d6,f5d6,0.0,0.0,1.0,9,0.1111111119389534,-2.854983329772949,-2.854983329772949,0.0,0.01932920143008232,0.0,3.946138381958008
wei:119773a7182d,70,70,endgame,1r1q2k1/2Q3bp/2r5/1N2n1p1/5p2/2B5/PR4PP/5R1K w - - 2 36,c7d8,c7a5,c7d8,1.0,1.0,1.0,1,1.0,4.097908973693848,4.097908973693848,0.0,0.9542905688285828,0.0,0.04678710177540779
wei:67796b3baebf,43,43,middlegame,1r3rk1/2qnnpp1/3p3p/4pP2/1pP5/1N1BP3/1P4PP/3RQRK1 b - - 0 22,d7f6,d7c5,d7c5,0.0,1.0,1.0,3,0.3333333432674408,-0.30663394927978516,-0.30663394927978516,0.0,0.2644752562046051,0.0,1.3300076723098755
wei:c6c3816496e2,34,34,middlegame,2rr2k1/ppq2ppp/4p3/3pPb2/3P1P2/8/PP1QB1PP/R4RK1 w - - 1 18,f1c1,a1c1,a1c1,0.0,1.0,1.0,2,0.5,-1.1859560012817383,-1.1859560012817383,0.0,0.2073061764240265,0.0,1.5735584497451782
wei:128c17d4f475,26,26,middlegame,r2q1rk1/1pp2pp1/pbnp3p/3b4/3PPB2/5N2/PPPQ2PP/R4R1K w - - 0 14,e4d5,f4h6,e4d5,1.0,1.0,1.0,1,1.0,5.432908058166504,5.432908058166504,0.0,0.9952853322029114,0.0,0.004725835286080837
wei:1221761780d0,43,43,middlegame,5qk1/2p2pp1/2n1rn1p/1p2pN2/1P2P3/2QP1N2/5PPP/1R4K1 b - - 3 22,g7g6,g8h7,g8h7,0.0,1.0,1.0,2,0.5,-0.14912986755371094,-0.14912986755371094,0.0,0.21743355691432953,0.0,1.5258619785308838
wei:5e80bdfe3b96,52,52,middlegame,5r1k/p2bq1pp/1p1p3b/2r1p3/P3B3/2P2N1P/1PQ2PP1/3RR1K1 w - - 2 27,c2d3,b2b4,b2b4,0.0,1.0,1.0,4,0.25,-2.8416786193847656,-2.8416786193847656,0.0,0.026956025511026382,0.0,3.6135482788085938
wei:6791852762ac,37,37,middlegame,2q1rbk1/1brn1ppp/pp1ppn2/8/2PNP3/1PN2P2/PB3QPP/3RRBK1 b - - 12 19,b7a8,g7g6,g7g6,0.0,1.0,1.0,2,0.5,-0.0148468017578125,-0.0148468017578125,0.0,0.2571917772293091,0.0,1.3579331636428833
