game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
gukesh:e852d64daafe,25,25,middlegame,B2qk2r/3b1ppp/p2ppn2/1p6/8/1Q4P1/PP2PP1P/R1B2RK1 b k - 0 13,d8a8,d8b8,d8a8,1.0,1.0,1.0,1,1.0,6.720176696777344,7.7290143966674805,-1.0088376998901367,0.9970597624778748,0.0014453388284891844,0.002944540698081255
gukesh:71bcf8544fc7,25,25,middlegame,r1bq1rk1/1p3ppp/p2b1n2/3p4/P1pP4/2P4P/BP2NPP1/R1BQ1RK1 b - - 0 13,c8f5,f6e4,c8f5,1.0,1.0,1.0,1,1.0,0.9348973631858826,1.2624683380126953,-0.32757097482681274,0.3906974494457245,0.03448513522744179,0.9398217797279358
gukesh:1ad5fd2fffee,16,16,opening,2kr1bnr/ppp1qppp/2n5/3p4/3P4/2PQBN2/PP3PPP/RN2K2R w KQ - 3 9,e1g1,b1d2,e1g1,1.0,1.0,1.0,1,1.0,0.03240203857421875,0.4004068970680237,-0.36800485849380493,0.40192919969558716,0.01979474537074566,0.9114793539047241
gukesh:473ffe43c9a9,84,84,endgame,1r1r1k2/5p1p/5PpN/1q1p4/4b3/8/5QPP/5R1K w - - 3 43,f1g1,h6g4,h6g4,0.0,0.0,0.0,12,0.0833333358168602,-2.3540258407592773,-3.3553199768066406,1.0012941360473633,0.01901683770120144,0.09012344479560852,3.962430477142334
gukesh:e0134ae55916,36,36,middlegame,1q2r1k1/pb1npp1p/1p1p2p1/P1r5/3QP3/2N3PP/1PP2PB1/R1R3K1 w - - 3 19,b2b4,a5b6,a5b6,0.0,1.0,1.0,2,0.5,-0.9249534010887146,-1.9505854845046997,1.0256321430206299,0.16014863550662994,0.2804594933986664,1.8316528797149658
gukesh:1cefa288e189,46,46,middlegame,r2qn1k1/pR1n1pbp/P2p2p1/2pPp3/2P1P3/3B1N2/2QB1PPP/6K1 w - - 3 24,c2a4,c2b3,c2a4,1.0,1.0,1.0,1,1.0,2.7359914779663086,3.108217239379883,-0.3722257614135742,0.8247803449630737,0.03927018493413925,0.19263821840286255
gukesh:a64a49a4a049,20,20,middlegame,rnbq1rk1/p2p1ppp/1p6/2pp4/2P5/P1Q2N2/1P2PPPP/R3KB1R w KQ - 0 11,c4d5,e2e3,c4d5,1.0,1.0,1.0,1,1.0,4.849356651306152,6.6919708251953125,-1.8426141738891602,0.9855448603630066,0.015668131411075592,0.014560630545020103
gukesh:899f0f653453,81,81,endgame,r5k1/7p/3p4/3P1pP1/8/P1P5/8/K2R4 b - - 0 41,a8a3,g8g7,a8a3,1.0,1.0,1.0,1,1.0,3.1100540161132812,4.050009727478027,-0.9399557113647461,0.9012563824653625,0.03783928230404854,0.10396548360586166
gukesh:8c039312698e,47,47,middlegame,1r3rk1/ppb3pp/2p1q3/3pNP2/P2Pn1P1/2PQB2P/8/1R3RK1 b - - 0 24,e6e7,e6d6,e6e7,1.0,1.0,1.0,1,1.0,0.6284886002540588,0.3964500427246094,0.23203855752944946,0.3822454810142517,0.020966222509741783,0.9616922736167908
gukesh:7ac56008d4ac,58,58,middlegame,4r1k1/5p1p/ppr5/3R1NpN/8/1PP3P1/PRn2P1P/4nK2 w - - 5 30,f5e7,c3c4,c3c4,0.0,0.0,0.0,13,0.07692307978868484,-1.8060474395751953,-2.0939035415649414,0.2878561019897461,0.02105945162475109,0.04545334354043007,3.860405683517456
gukesh:28d883832f9f,54,54,middlegame,r3r1k1/1p2qpnp/1Pp3p1/2Ppn3/8/1N2P1PP/1Q3PB1/R1R4K w - - 1 28,b2c3,b3d4,b3d4,0.0,0.0,1.0,6,0.1666666716337204,-0.9384899139404297,-1.7657214403152466,0.8272315263748169,0.06471166759729385,0.0963226705789566,2.737813711166382
gukesh:eddf3a884a10,82,82,endgame,8/4k2p/4p1p1/5p2/P1Q2P2/4P1P1/3b3P/q4BK1 w - - 0 42,c4c7,g1f2,g1f2,0.0,1.0,1.0,2,0.5,-0.11650562286376953,0.36427783966064453,-0.48078346252441406,0.2099161446094513,0.05869698151946068,1.561047077178955
gukesh:1aa0aa4f430f,63,63,endgame,5rk1/1p3r1p/p2p2q1/P2Pb3/5p1Q/2P2R2/1P1B2Pp/5R1K b - - 5 32,f7f5,g8h8,g8h8,0.0,1.0,1.0,2,0.5,-0.6079015731811523,-0.2993793487548828,-0.30852222442626953,0.1898190826177597,0.047674767673015594,1.6616837978363037
gukesh:ffa143e64ec1,21,21,middlegame,r1bq1rk1/pp2bppp/2n1pN2/8/5B2/3B1N2/PPP2PPP/R2Q1RK1 b - - 0 11,e7f6,g7f6,e7f6,1.0,1.0,1.0,1,1.0,6.90644645690918,7.866189956665039,-0.9597434997558594,0.9988823533058167,0.00041276757838204503,0.0011182728921994567
gukesh:1a22c445474d,31,31,middlegame,1r1q1rk1/1b2nppp/p2p4/1p1Np1b1/1N2P2P/2P3P1/PP3P2/R2QKB1R b KQ - 0 16,g5h6,e7d5,g5h6,1.0,1.0,1.0,1,1.0,2.1033926010131836,2.1183252334594727,-0.014932632446289062,0.8326354622840881,0.012606791220605373,0.18315938115119934
gukesh:84cd7a79c86a,182,182,endgame,8/8/8/8/8/2nB1k2/5p2/7K w - - 6 92,d3f1,h1h2,d3f1,1.0,1.0,1.0,1,1.0,0.9569149017333984,1.017435073852539,-0.060520172119140625,0.4894183576107025,0.010117686353623867,0.7145376205444336
gukesh:9accd66f5de5,27,27,middlegame,r2q1rk1/4n1pp/p2pb3/1pp1np2/4PP2/2P1Q3/PPBN2PP/R1B2RK1 b - - 0 14,e5g6,e5g4,e5g4,0.0,1.0,1.0,4,0.25,-2.84283447265625,-3.7347099781036377,0.8918755054473877,0.03812989220023155,0.04275424778461456,3.266756772994995
gukesh:ffa143e64ec1,43,43,middlegame,2r2rk1/pp3p1p/1q4p1/3b4/3N4/2P5/PP3PPP/R1Q1R1K1 b - - 6 22,f8e8,b6d4,f8e8,1.0,1.0,1.0,1,1.0,0.8570852279663086,-0.7910089492797852,1.6480941772460938,0.20026390254497528,0.28039368987083435,1.608119249343872
gukesh:a8917f37d738,25,25,middlegame,r4rk1/pR1bppbp/2np1np1/8/2PNP3/q1NQBP2/P3B1PP/5RK1 b - - 0 13,c6e5,c6b4,c6e5,1.0,1.0,1.0,1,1.0,0.5593490600585938,0.7261571884155273,-0.1668081283569336,0.2564717233181,0.06495174020528793,1.3607369661331177
gukesh:9fe2182320cc,92,92,endgame,3b4/p5k1/1p2R3/2p5/P3P1K1/r4N1p/8/8 w - - 6 47,e6d6,e6e8,e6d6,1.0,1.0,1.0,1,1.0,0.5287914276123047,0.7754811644554138,-0.24668973684310913,0.34665513038635254,0.08537548035383224,1.0594247579574585
gukesh:6fb7775ef065,32,32,middlegame,r1rq1bk1/1b1n1pp1/2n1p2p/ppppP2P/5BN1/3P1NP1/PPPQ1PB1/R3R1K1 w - - 2 17,g4h2,f4h6,f4h6,0.0,0.0,0.0,20,0.05000000074505806,-4.3600568771362305,-5.568072319030762,1.2080154418945312,0.005081533454358578,0.16602614521980286,5.282142162322998
gukesh:b7b4c8045c62,35,35,middlegame,3rr1k1/ppq2pp1/5n1p/2pp1Q2/7R/2P1PNP1/PP3PP1/2KR4 b - - 0 18,f6e4,c7d7,c7d7,0.0,1.0,1.0,5,0.20000000298023224,-0.30070507526397705,-0.6166342496871948,0.3159291744232178,0.10280510038137436,0.0726008415222168,2.2749204635620117
gukesh:73a44fda4919,7,7,opening,rnbqkb1r/p1pp1ppp/1p2pn2/8/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq - 1 4,c8b7,d7d5,c8b7,1.0,1.0,1.0,1,1.0,3.92935848236084,3.606705665588379,0.32265281677246094,0.9615809321403503,0.004185207188129425,0.03917654603719711
gukesh:c3c5930c068d,16,16,opening,r1bq1rk1/1pp1npbp/p1n1p1p1/3p4/2PP1B2/N4NP1/PP2PPBP/R2Q1RK1 w - - 0 9,a1c1,c4d5,a1c1,1.0,1.0,1.0,1,1.0,1.9030762910842896,1.5146455764770508,0.38843071460723877,0.45964768528938293,0.061522506177425385,0.7772949934005737
gukesh:71bcf8544fc7,13,13,opening,r1bqkb1r/1p1p1ppp/p3pn2/2p5/P1BnP3/2N5/1PPPNPPP/R1BQ1RK1 b kq - 2 7,d7d5,f8e7,d7d5,1.0,1.0,1.0,1,1.0,1.1453170776367188,1.6608171463012695,-0.5155000686645508,0.4507268965244293,0.12665437161922455,0.7968936562538147
gukesh:cd21d6cc5ade,62,62,endgame,8/2p2pk1/2nnp1pp/1q1r4/1p1P4/1N1R4/r1PN1PPP/2Q1R1K1 w - - 2 32,c2c4,d2e4,c1b1,0.0,1.0,1.0,5,0.20000000298023224,-1.3204890489578247,-2.1085662841796875,0.7880772352218628,0.05333501845598221,0.12864850461483002,2.9311623573303223
gukesh:d8c53215e27f,15,15,opening,r1b1kb1r/ppp2ppp/2n5/4q3/8/2P1B3/PP3PPP/R2QKBNR b KQkq - 0 8,f8c5,c8f5,f8c5,1.0,1.0,1.0,1,1.0,0.13417911529541016,0.3654966354370117,-0.23131752014160156,0.30549004673957825,0.019081972539424896,1.1858381032943726
gukesh:cd21d6cc5ade,122,122,endgame,8/5R2/4pp2/2p2kp1/5n1p/R6P/2r2P2/6K1 w - - 0 62,f7c7,a3f3,a3f3,0.0,1.0,1.0,3,0.3333333432674408,-0.5631142854690552,-0.9433393478393555,0.3802250623703003,0.10048948973417282,0.06701082736253738,2.2977023124694824
gukesh:9accd66f5de5,93,93,endgame,8/6pk/p6p/8/2Q5/2p4P/P5PK/4q3 b - - 9 47,e1e5,e1d2,e1d2,0.0,1.0,1.0,2,0.5,-0.6755056977272034,-0.7733879685401917,0.09788227081298828,0.29179292917251587,0.03331843763589859,1.2317109107971191
gukesh:be0df2106408,77,77,endgame,8/r4pk1/6p1/2R4p/P4R1P/1K4P1/4rP2/8 b - - 24 39,e2e1,a7b7,a7b7,0.0,1.0,1.0,2,0.5,-1.072209358215332,-0.6839103698730469,-0.38829898834228516,0.17286847531795502,0.054364755749702454,1.7552242279052734
gukesh:434c8eb0b690,46,46,middlegame,6r1/ppp1k3/5b2/4p3/3BP3/2P3Pp/PP5P/3R1R1K w - - 0 24,d4c5,d4a7,d4c5,1.0,1.0,1.0,1,1.0,1.6195039749145508,1.8619537353515625,-0.24244976043701172,0.6388031244277954,0.036632806062698364,0.44815897941589355
gukesh:b03eecb90148,111,111,endgame,8/r7/8/8/6kp/8/5K2/5R2 b - - 3 56,h4h3,a7a2,a7a2,0.0,1.0,1.0,4,0.25,-1.5401479005813599,-1.7746458053588867,0.23449790477752686,0.0722573772072792,0.06531815975904465,2.62752103805542
gukesh:db78fb6a9a48,34,34,middlegame,2r2rk1/1p2ppb1/pn1q2p1/4Nb1p/3P3P/1Bn5/PP1BQPP1/2RR2K1 w - - 0 18,b2c3,d2c3,b2c3,1.0,1.0,1.0,1,1.0,0.7228240966796875,1.0710926055908203,-0.3482685089111328,0.5990055799484253,0.026738032698631287,0.5124843120574951
gukesh:ff0e89bcac77,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq - 0 3,g7g6,c8g4,c7c5,0.0,0.0,1.0,6,0.1666666716337204,-0.5887918472290039,-0.2960301637649536,-0.2927616834640503,0.06564510613679886,0.16235652565956116,2.72349214553833
gukesh:c2f456bdb244,30,30,middlegame,r4rk1/1p3ppp/p2q1n2/3pn3/N7/PQ2P3/1P1N1PPP/R4RK1 w - - 2 16,a1c1,f1d1,a1c1,1.0,1.0,1.0,1,1.0,0.4793272018432617,0.7126216888427734,-0.23329448699951172,0.27588143944740295,0.03771119937300682,1.2877840995788574
gukesh:bfbecdc7bcba,61,61,endgame,7k/p5p1/2p2p1p/5N2/4P3/q6P/5PP1/3R2K1 b - - 1 31,a3a5,a3b3,a3b3,0.0,0.0,1.0,10,0.10000000149011612,-3.0882043838500977,-4.314553260803223,1.226348876953125,0.014971232041716576,0.052163176238536835,4.201624870300293
gukesh:b6436ce25e69,58,58,middlegame,2r3k1/p2q1pp1/1p1Pnb1p/2r5/8/PQ3NBP/4RPP1/4R1K1 w - - 12 30,g3e5,f3e5,f3e5,0.0,0.0,1.0,9,0.1111111119389534,-1.7539118528366089,-1.7602537870407104,0.0063419342041015625,0.03744961693882942,0.19769948720932007,3.2847585678100586
gukesh:899f0f653453,95,95,endgame,8/7R/3p4/3P2k1/r7/2P1Kp2/8/8 b - - 1 48,a4f4,g5g4,a4f4,1.0,1.0,1.0,1,1.0,1.0049400329589844,1.2847042083740234,-0.27976417541503906,0.4940972328186035,0.05499942600727081,0.705022931098938
gukesh:f85e6b74785d,28,28,middlegame,r2qk2r/p2pbp1p/1pn1b3/2p5/2B1P1p1/P3BN2/1PQ2PPP/R4RK1 w kq - 0 15,f3d2,c4e6,f3d2,1.0,1.0,1.0,1,1.0,1.0648574829101562,0.7504521012306213,0.3144053816795349,0.6181027889251709,0.018868401646614075,0.48110049962997437
gukesh:7d3c5a7ede1e,83,83,endgame,8/p4b2/3r4/1p1Pk2p/7P/1P2K3/P4PB1/3R4 b - - 1 42,b5b4,a7a5,a7a5,0.0,0.0,1.0,6,0.1666666716337204,-2.124802589416504,-2.190058708190918,0.06525611877441406,0.044619884341955185,0.17240013182163239,3.1095757484436035
gukesh:dc2237d0a944,27,27,middlegame,r1b2r1k/pp1nq1bp/2pp1n2/5pp1/P1PPp3/Q1N1P2P/1P1NBPPB/R4RK1 b - - 3 14,f6e8,c6c5,f6e8,1.0,1.0,1.0,1,1.0,1.0103492736816406,0.6695290207862854,0.3408202528953552,0.5023977160453796,0.0255338903516531,0.6883631348609924
gukesh:c3c5930c068d,30,30,middlegame,1rbq1rk1/1pp2pb1/p2np2p/4n1p1/2pP2P1/4B3/PPNQPPBP/2RR2K1 w - - 0 16,d4e5,h2h3,d4e5,1.0,1.0,1.0,1,1.0,6.865888595581055,7.9517412185668945,-1.0858526229858398,0.996222972869873,0.003126298077404499,0.0037841631565243006
gukesh:01b38358dc23,74,74,endgame,8/1k3P2/4p1bb/6Np/7P/3p4/1P1K4/8 w - - 6 38,d2c3,d2d1,d2d1,0.0,1.0,1.0,2,0.5,-0.17879009246826172,-0.08756828308105469,-0.09122180938720703,0.2503401041030884,0.01967509090900421,1.3849347829818726
gukesh:ffa143e64ec1,77,77,endgame,3q2k1/1p3p2/p2N2p1/P3Q2p/1Pb2P2/2P4P/6PK/8 b - - 8 39,c4e6,c4b5,c4e6,1.0,1.0,1.0,1,1.0,1.3698588609695435,1.7060271501541138,-0.3361682891845703,0.44069045782089233,0.12130409479141235,0.8194125890731812
gukesh:1a22c445474d,57,57,middlegame,1r2r1k1/5pbp/2bp2p1/2qNp2P/1pP1P3/1P3QPB/3R1P2/3R2K1 b - - 0 29,b8d8,c6d5,b8a8,0.0,1.0,1.0,5,0.20000000298023224,-0.8648852109909058,-1.3154668807983398,0.4505816698074341,0.0729157030582428,0.10356876254081726,2.6184511184692383
gukesh:102cc163f12c,6,6,opening,rnbqk2r/ppppppbp/5np1/8/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 1 4,f1g2,b2b3,f1g2,1.0,1.0,1.0,1,1.0,3.1608657836914062,4.129711151123047,-0.9688453674316406,0.8430492281913757,0.0956195518374443,0.17072992026805878
gukesh:0063f5b916a2,40,40,middlegame,1r3k1r/1pq1bp2/p3p2n/4Pbp1/Q1Pp4/N5P1/PP3PB1/2BRR1K1 w - - 2 21,b2b4,d1d4,d1d4,0.0,1.0,1.0,2,0.5,-1.3336219787597656,-1.7937431335449219,0.46012115478515625,0.13529855012893677,0.0585135892033577,2.0002715587615967
gukesh:28bc4e2b4b10,26,26,middlegame,r4rk1/pb3pp1/1pnqpn1p/3p4/1PP5/P2BPN1P/3N1PP1/R2Q1RK1 w - - 0 14,d1e2,a1c1,a1c1,0.0,1.0,1.0,4,0.25,-0.9630700349807739,-0.8474922180175781,-0.1155778169631958,0.12388215214014053,0.08459070324897766,2.0884246826171875
gukesh:5979793b552b,32,32,middlegame,2rq1rk1/1b1nbppp/pn1p4/1p1Pp3/4P3/3B1N1P/PP3PP1/R1BQRNK1 w - - 5 17,f1g3,c1e3,c1e3,0.0,1.0,1.0,2,0.5,-0.5110940933227539,-0.23952579498291016,-0.27156829833984375,0.22968055307865143,0.04213586822152138,1.471065878868103
gukesh:f64af72083b8,41,41,middlegame,3R2k1/2p1qpbp/6p1/2p1p3/2P1b3/4PN2/P3BPPP/2Q3K1 b - - 0 21,e7d8,e7f8,e7d8,1.0,1.0,1.0,1,1.0,12.040812492370605,14.063596725463867,-2.0227842330932617,0.999789297580719,0.0002015602367464453,0.00021073981770314276
gukesh:f06147e60a4c,34,34,middlegame,r2q1rk1/1b2npb1/p2p3p/1pp3p1/3PP3/nPNB1NBP/P4PP1/R2Q1RK1 w - - 3 18,a1c1,e4e5,e4e5,0.0,1.0,1.0,2,0.5,-0.053218841552734375,-0.47765636444091797,0.4244375228881836,0.1967376321554184,0.09604199230670929,1.6258842945098877
gukesh:e0134ae55916,96,96,endgame,8/8/5p2/5k1p/1R2p2P/r3K1P1/5P2/8 w - - 6 49,e3e2,e3d4,e3e2,1.0,1.0,1.0,1,1.0,2.9336490631103516,3.355070114135742,-0.4214210510253906,0.9269410371780396,0.012157179415225983,0.07586529850959778
gukesh:9d6c7be7986f,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,c2c4,g2g3,c2c4,1.0,1.0,1.0,1,1.0,1.765944480895996,-0.3394145965576172,2.1053590774536133,0.4326931834220886,0.26958099007606506,0.8377264142036438
gukesh:b6436ce25e69,116,116,endgame,8/8/1p2kp2/1N2p2P/R5P1/p1nr1P2/5K2/8 w - - 4 59,b5c3,a4a3,b5c3,1.0,1.0,1.0,1,1.0,1.726140022277832,2.0470123291015625,-0.32087230682373047,0.693907618522644,0.06165669485926628,0.3654164671897888
gukesh:8d0486b81099,6,6,opening,r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,b5a4,b5c6,b5a4,1.0,1.0,1.0,1,1.0,0.5919561386108398,-0.29323768615722656,0.8851938247680664,0.6106447577476501,0.09337932616472244,0.4932398796081543
gukesh:1ad5fd2fffee,92,92,endgame,8/8/R1n5/3k3p/3p4/3K4/Pr1B2PP/8 w - - 0 47,a6a8,a2a4,a6a8,1.0,1.0,1.0,1,1.0,0.3022422790527344,0.36133480072021484,-0.05909252166748047,0.2518262565135956,0.04744661599397659,1.3790159225463867
gukesh:e2afcb6503d9,29,29,middlegame,r2q1rk1/pp2n1b1/3pbnpp/1P2pp2/8/B1NP1NP1/P3PPBP/2RQ1RK1 b - - 2 15,d8d7,a8c8,a8c8,0.0,1.0,1.0,2,0.5,-0.19280338287353516,-0.37128353118896484,0.1784801483154297,0.2395421415567398,0.0303534846752882,1.4290258884429932
gukesh:b06f5a3af97d,127,127,endgame,1kn5/8/P4R1p/rPK1N3/8/8/8/8 b - - 6 64,a5a1,h6h5,h6h5,0.0,1.0,1.0,3,0.3333333432674408,-0.5114564895629883,-0.6064739227294922,0.0950174331665039,0.17394126951694489,0.07395635545253754,1.749037504196167
gukesh:28bc4e2b4b10,46,46,middlegame,2r3k1/pb3pp1/4p2p/1p1n4/1P6/P2BPN1P/1q3PP1/3RQ1K1 w - - 0 24,d1a1,d3b5,d3b5,0.0,1.0,1.0,2,0.5,-1.1037521362304688,-1.355046272277832,0.2512941360473633,0.1541365385055542,0.09588465839624405,1.8699164390563965
gukesh:1ad5fd2fffee,50,50,middlegame,2k4r/p1pr1p2/n6p/B2qP1p1/3p4/8/PQ3PPP/1RR3K1 w - - 4 26,a5e1,a5d2,a5d2,0.0,1.0,1.0,4,0.25,-0.8906230926513672,-1.1519793272018433,0.2613562345504761,0.07357874512672424,0.05813371017575264,2.6093990802764893
gukesh:b6436ce25e69,70,70,endgame,3r2k1/p2P1p2/1p2n2p/4p3/3N4/P6P/5PP1/4R1K1 w - - 0 36,d4f5,d4e6,d4e6,0.0,1.0,1.0,4,0.25,-2.6552658081054688,-3.3275766372680664,0.6723108291625977,0.050860244780778885,0.03162352740764618,2.9786736965179443
gukesh:d47c105ec2f7,79,79,endgame,8/8/1PK2p2/8/7p/8/6k1/8 b - - 0 40,h4h3,f6f5,h4h3,1.0,1.0,1.0,1,1.0,5.820967674255371,6.672454833984375,-0.8514871597290039,0.9964616894721985,0.0013722581788897514,0.003544597653672099
gukesh:e852d64daafe,33,33,middlegame,4k2r/1q1b1ppp/p3p3/1p1p4/4n3/Q5P1/PP1BPP1P/2RR2K1 b k - 5 17,e4d2,f7f6,b7b6,0.0,1.0,1.0,3,0.3333333432674408,-0.38855457305908203,-0.2274332046508789,-0.16112136840820312,0.14724287390708923,0.0638798251748085,1.9156718254089355
gukesh:c9c07361ac3c,90,90,endgame,8/5pk1/2R5/3BN1P1/3qP2P/8/5PK1/8 w - - 1 46,e5f3,e5f7,e5f7,0.0,1.0,1.0,2,0.5,-0.008127212524414062,-0.39815235137939453,0.39002513885498047,0.25896498560905457,0.03953906148672104,1.351062536239624
gukesh:4366161b46c1,74,74,endgame,5k2/1p5p/8/p2p2p1/3Pp3/1P2P1PP/P7/6K1 w - - 0 38,a2a4,g1f2,g1f2,0.0,0.0,1.0,7,0.1428571492433548,-2.825124740600586,-2.699652671813965,-0.1254720687866211,0.02980183996260166,0.04272747039794922,3.5131850242614746
gukesh:84cd7a79c86a,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1b5,d2d4,d2d4,0.0,1.0,1.0,4,0.25,-1.1008280515670776,-2.3701095581054688,1.2692815065383911,0.10949233174324036,0.21711045503616333,2.2119007110595703
gukesh:b6436ce25e69,54,54,middlegame,5rk1/p2q1pp1/1p1Pnb1p/r7/8/PQ3NBP/R4PP1/4R1K1 w - - 8 28,a2c2,a2e2,a2e2,0.0,1.0,1.0,2,0.5,-0.43956851959228516,-0.564915657043457,0.12534713745117188,0.14887049794197083,0.07076455652713776,1.904678463935852
gukesh:9fe2182320cc,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,c2c4,g2g3,c2c4,1.0,1.0,1.0,1,1.0,1.765944480895996,-0.3394145965576172,2.1053590774536133,0.4326931834220886,0.26958099007606506,0.8377264142036438
gukesh:f06147e60a4c,10,10,opening,r1bqk1nr/1ppp1pbp/p1n3p1/1B2p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq - 0 6,b5a4,b5c6,b5a4,1.0,1.0,1.0,1,1.0,2.6514596939086914,2.4427528381347656,0.20870685577392578,0.8750689625740051,0.003999882843345404,0.13345257937908173
gukesh:4366161b46c1,48,48,middlegame,r3r1k1/1p5p/2pqn1p1/p2p1p2/3Pn3/1P2P1PP/P1Q1NPB1/R2R2K1 w - - 3 25,e2c1,e2c3,a1c1,0.0,0.0,0.0,14,0.0714285746216774,-1.8426579236984253,-3.0831520557403564,1.2404941320419312,0.02393210306763649,0.10446716099977493,3.732534408569336
gukesh:73f7d0175fbd,12,12,opening,rnbqr1k1/ppp2ppp/3p1n2/2b1p3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R w KQ - 3 7,e1g1,d2d4,e1g1,1.0,1.0,1.0,1,1.0,1.589385986328125,1.656416893005371,-0.0670309066772461,0.699931800365448,0.02363540418446064,0.3567723333835602
gukesh:48aa4bdef0b7,54,54,middlegame,r3r1k1/pp3qp1/5p1p/3p1P2/P2p4/1P4PP/2P1QP2/3R1RK1 w - - 0 28,e2b5,e2d3,e2d3,0.0,1.0,1.0,3,0.3333333432674408,-1.2806377410888672,-1.4393310546875,0.1586933135986328,0.142856165766716,0.017575420439243317,1.9459168910980225
gukesh:d47c105ec2f7,65,65,endgame,8/p7/1pp1kp2/7p/PPPK1P2/8/6P1/8 b - - 0 33,e6f5,a7a6,e6f5,1.0,1.0,1.0,1,1.0,0.9291524887084961,1.5235519409179688,-0.5943994522094727,0.46724259853363037,0.03915901854634285,0.7609066963195801
gukesh:24842374ed74,66,66,endgame,2b2qk1/1p5p/6p1/2p1B3/4P3/4Q2P/6PK/8 w - - 2 34,e3b3,e3c3,e3b3,1.0,1.0,1.0,1,1.0,1.1141080856323242,0.8759117722511292,0.23819631338119507,0.4863254427909851,0.03465086221694946,0.7208772301673889
gukesh:cd21d6cc5ade,10,10,opening,rnbqk2r/ppp1npbp/3pp1p1/8/2BPP3/5N2/PPP2PPP/RNBQ1RK1 w kq - 2 6,f1e1,c1g5,c1g5,0.0,1.0,1.0,3,0.3333333432674408,-0.27722740173339844,-0.4441719055175781,0.1669445037841797,0.16161149740219116,0.025079181417822838,1.8225599527359009
gukesh:be80cd5c576b,47,47,middlegame,3r1bk1/1q1n1pp1/4p2p/1p2P3/3BN3/1P2P1P1/2Q2P1P/2R3K1 b - - 1 24,b7d5,f8a3,f8a3,0.0,1.0,1.0,3,0.3333333432674408,-0.5911158323287964,-0.4395923614501953,-0.15152347087860107,0.11786283552646637,0.07489023357629776,2.1382336616516113
gukesh:f68982a4da7b,25,25,middlegame,r1q1k2r/pbpn1ppp/4pB2/8/Pp2P3/1P4P1/2P2PBP/RN1Q1RK1 b kq - 0 13,d7f6,g7f6,d7f6,1.0,1.0,1.0,1,1.0,2.4818363189697266,3.3687915802001953,-0.8869552612304688,0.9221982955932617,0.022763395681977272,0.08099500834941864
gukesh:2b27166cf53e,12,12,opening,rnbqkb1r/1p3ppp/p4n2/2pp4/8/1PN1PN2/P2P1PPP/R1BQKB1R w KQkq - 0 7,d2d4,c1b2,c1b2,0.0,1.0,1.0,2,0.5,-0.6938199996948242,0.4019184112548828,-1.095738410949707,0.2791690528392792,0.1537303626537323,1.2759376764297485
gukesh:8d0486b81099,50,50,middlegame,1q2rbk1/3n1Npp/p4n2/4p3/3P4/PB2B2P/1P3PP1/R3R1K1 w - - 7 26,b3a2,f7e5,f7e5,0.0,0.0,1.0,6,0.1666666716337204,-3.199735641479492,-4.244668960571289,1.0449333190917969,0.014611409977078438,0.04063659533858299,4.225952625274658
gukesh:f64af72083b8,109,109,endgame,8/8/4N1p1/2k2p1p/2P1p2P/4P1P1/5PK1/8 b - - 6 55,c5c4,c5d6,c5c4,1.0,1.0,1.0,1,1.0,2.659914016723633,3.462615966796875,-0.8027019500732422,0.925391674041748,0.02191867306828499,0.07753819972276688
gukesh:1ad5fd2fffee,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,3.136826515197754,-4.563567161560059,7.7003936767578125,0.23821349442005157,2.553424835205078,1.4345879554748535
gukesh:0063f5b916a2,6,6,opening,r2qkbnr/ppp1pppp/2n5/3p1b2/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 1 4,f1g2,a2a3,f1g2,1.0,1.0,1.0,1,1.0,1.869185447692871,2.154733657836914,-0.28554821014404297,0.686467707157135,0.10046519339084625,0.37619608640670776
gukesh:bfbecdc7bcba,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,d7d5,0.0,0.0,1.0,7,0.1428571492433548,-2.5038375854492188,1.5703239440917969,-4.074161529541016,0.03491340950131416,1.6415812969207764,3.354884386062622
