game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
praggnanandhaa:4632189b1c58,28,28,middlegame,r3k2r/1pqnnppp/p1pbp3/3p2PP/4P3/2NP1Q1B/PPPB1P2/2K1R2R w kq - 2 15,e4d5,d3d4,e4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6274031400680542,1.2868423461914062,0.34056079387664795,0.4406779408454895,0.45376747846603394,0.020269064232707024,0.8194409608840942
praggnanandhaa:4632189b1c58,30,30,middlegame,r3k2r/1pqnnppp/p2bp3/3p2PP/8/2NP1Q1B/PPPB1P2/2K1R2R w kq - 0 16,g5g6,h3e6,g5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6634006500244141,-0.10338401794433594,0.76678466796875,0.34683680534362793,0.29794931411743164,0.08903820067644119,1.0589009523391724
praggnanandhaa:4632189b1c58,32,32,middlegame,2kr3r/1pqnnppp/p2bp1P1/3p3P/8/2NP1Q1B/PPPB1P2/2K1R2R w - - 1 17,g6f7,f3f7,g6f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1543493270874023,1.6018800735473633,0.5524692535400391,0.8702688813209534,0.7865310907363892,0.02432577684521675,0.1389530450105667
praggnanandhaa:4632189b1c58,34,34,middlegame,1k1r3r/1pqnnPpp/p2bp3/3p3P/8/2NP1Q1B/PPPB1P2/2K1R2R w - - 1 18,h3e6,e1e6,h3e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7605514526367188,0.7664260864257812,-0.0058746337890625,0.6412723064422607,0.641495943069458,0.0018604249926283956,0.4443010985851288
praggnanandhaa:4632189b1c58,36,36,middlegame,1k1r3r/1pq1nPpp/p2bB3/3pn2P/8/2NP1Q2/PPPB1P2/2K1R2R w - - 1 19,f3h3,f3g2,f3g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.141101837158203,-2.2475528717041016,0.10645103454589844,0.09280885756015778,0.08215727657079697,0.0042184083722531796,2.3772132396698
praggnanandhaa:4632189b1c58,38,38,middlegame,1k1r3r/1pq1nPpp/p1nbB3/3p3P/8/2NP3Q/PPPB1P2/2K1R2R w - - 3 20,h3g4,c3d5,c3d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.545064926147461,-2.645275115966797,0.10021018981933594,0.023390568792819977,0.024809889495372772,0.026168538257479668,3.755422353744507
praggnanandhaa:4632189b1c58,40,40,middlegame,1k1r3r/1pq1nPpp/p1n1B3/3pb2P/6Q1/2NP4/PPPB1P2/2K1R2R w - - 5 21,f2f4,d2g5,f2f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.535895347595215,2.546687126159668,-0.010791778564453125,0.6721616983413696,0.7155309915542603,0.013870090246200562,0.39725637435913086
praggnanandhaa:4632189b1c58,42,42,middlegame,1k1r3r/1pq1nPpp/p1n1Bb2/3p3P/5PQ1/2NP4/PPPB4/2K1R2R w - - 1 22,f4f5,h5h6,f4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.107701301574707,1.0046186447143555,0.10308265686035156,0.3891003727912903,0.42891356348991394,0.022459780797362328,0.9439179301261902
praggnanandhaa:4632189b1c58,44,44,middlegame,k2r3r/1pq1nPpp/p1n1Bb2/3p1P1P/6Q1/2NP4/PPPB4/2K1R2R w - - 1 23,h5h6,d2f4,d2f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.05462646484375,-0.6421394348144531,-0.4124870300292969,0.16037645936012268,0.2173769176006317,0.023773301392793655,1.8302314281463623
praggnanandhaa:4632189b1c58,46,46,middlegame,k2r3r/1pq1nP1p/p1n1BbpP/3p1P2/6Q1/2NP4/PPPB4/2K1R2R w - - 0 24,f5g6,d2f4,f5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7715596556663513,0.779869019985199,-0.008309364318847656,0.5521708130836487,0.5439420342445374,0.005193243734538555,0.5938978791236877
praggnanandhaa:4632189b1c58,48,48,middlegame,k2r3r/1pq1nP2/p1n1BbpP/3p4/6Q1/2NP4/PPPB4/2K1R2R w - - 0 25,e1f1,d2f4,d2f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.183258056640625,-1.2344446182250977,0.051186561584472656,0.10187466442584991,0.08988780528306961,0.03517037257552147,2.2840120792388916
praggnanandhaa:4632189b1c58,50,50,middlegame,k2r3r/1pq1nP2/p1n1B1pP/3pb3/6Q1/2NP4/PPPB4/2K2R1R w - - 2 26,c1b1,h6h7,h6h7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0225077867507935,-1.9790782928466797,0.9565705060958862,0.10425705462694168,0.05965955927968025,0.05939050763845444,2.2608957290649414
praggnanandhaa:4632189b1c58,52,52,middlegame,k2r3r/1pq1nP2/p1n1B1pP/4b3/3p2Q1/2NP4/PPPB4/1K3R1R w - - 0 27,c3e4,c3a4,c3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.756467819213867,3.8640966415405273,-0.10762882232666016,0.9438348412513733,0.948383629322052,0.0027596652507781982,0.05780405551195145
praggnanandhaa:4632189b1c58,54,54,middlegame,k2r3r/1p2nP2/pqn1B1pP/4b3/3pN1Q1/3P4/PPPB4/1K3R1R w - - 2 28,e4g5,h6h7,e6b3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.6119391918182373,-3.1403214931488037,0.5283823013305664,0.01682918332517147,0.016367852687835693,0.09239023178815842,4.0846405029296875
praggnanandhaa:4632189b1c58,56,56,middlegame,k4r1r/1p2nP2/pqn1B1pP/4b1N1/3p2Q1/3P4/PPPB4/1K3R1R w - - 4 29,h6h7,g5e4,e6b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.4907999038696289,0.7252673506736755,-0.23446744680404663,0.27207881212234497,0.4134121835231781,0.0791693851351738,1.3016635179519653
praggnanandhaa:4632189b1c58,58,58,middlegame,k4r1r/1p2nP1P/1qn1B1p1/p3b1N1/3p2Q1/3P4/PPPB4/1K3R1R w - - 0 30,g5e4,e6b3,g5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.23005104064941406,0.9490938186645508,-0.7190427780151367,0.277389258146286,0.3859855532646179,0.04386414214968681,1.282333493232727
praggnanandhaa:4632189b1c58,60,60,endgame,k2n1r1r/1p2nP1P/1q2B1p1/p3b3/3pN1Q1/3P4/PPPB4/1K3R1R w - - 2 31,e4g5,e6b3,e6b3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.0699195861816406,-2.841902732849121,-0.22801685333251953,0.03405368700623512,0.04130246490240097,0.00446363165974617,3.379817008972168
praggnanandhaa:4632189b1c58,62,62,endgame,k2n1r1r/1p2nPbP/1q2B1p1/p5N1/3p2Q1/3P4/PPPB4/1K3R1R w - - 4 32,g4e4,e6b3,e6b3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.0419702529907227,-2.817145347595215,-0.2248249053955078,0.023617660626769066,0.027131756767630577,0.01013966929167509,3.745760440826416
praggnanandhaa:4632189b1c58,64,64,endgame,k2n1r1r/1p2nPbP/1q2B1p1/6N1/p2pQ3/3P4/PPPB4/1K3R1R w - - 0 33,a2a3,e6c4,e6c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3389902114868164,-1.298619270324707,-0.040370941162109375,0.15268708765506744,0.1537148505449295,0.009966528043150902,1.8793644905090332
praggnanandhaa:4632189b1c58,66,66,endgame,k2n1r1r/1p3PbP/1qn1B1p1/6N1/p2pQ3/P2P4/1PPB4/1K3R1R w - - 1 34,e6a2,e4g6,e4g6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.0252914428710938,-2.2987451553344727,0.2734537124633789,0.05462170019745827,0.044682588428258896,0.014904990792274475,2.9073240756988525
praggnanandhaa:4632189b1c58,68,68,endgame,k2n1r1r/np3PbP/1q4p1/6N1/p2pQ3/P2P4/BPPB4/1K3R1R w - - 3 35,g5e6,d2b4,d2b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4289970397949219,0.051077842712402344,-0.4800748825073242,0.2324553281068802,0.34035173058509827,0.05172572284936905,1.4590572118759155
praggnanandhaa:4632189b1c58,70,70,endgame,k4r1r/np3PbP/1q2n1p1/8/p2pQ3/P2P4/BPPB4/1K3R1R w - - 0 36,e4e6,a2e6,e4e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.08644294738769531,0.28009796142578125,-0.19365501403808594,0.49719908833503723,0.5180269479751587,0.020781811326742172,0.6987647414207458
praggnanandhaa:4632189b1c58,72,72,endgame,k4r1r/1p3PbP/1qn1Q1p1/8/p2p4/P2P4/BPPB4/1K3R1R w - - 1 37,a2d5,e6g6,e6g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.0852155685424805,-2.458131790161133,-0.6270837783813477,0.03734946250915527,0.06372801959514618,0.023086626082658768,3.2874367237091064
praggnanandhaa:4632189b1c58,74,74,endgame,k4r1r/1pq2PbP/2n1Q1p1/3B4/p2p4/P2P4/1PPB4/1K3R1R w - - 3 38,d5c6,e6g6,e6g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2663154602050781,0.06914234161376953,-0.33545780181884766,0.2788853645324707,0.33716970682144165,0.016006752848625183,1.2769544124603271
praggnanandhaa:4632189b1c58,76,76,endgame,k4r1r/2q2PbP/2p1Q1p1/8/p2p4/P2P4/1PPB4/1K3R1R w - - 0 39,e6c4,e6g6,e6g6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.888233184814453,-2.543503761291504,-0.3447294235229492,0.031088626012206078,0.03767692297697067,0.026175444945693016,3.4709134101867676
praggnanandhaa:4632189b1c58,78,78,endgame,k4r1r/2q2PbP/6p1/2p5/p1Qp4/P2P4/1PPB4/1K3R1R w - - 0 40,c4a4,d2f4,c4a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9114713668823242,1.9850139617919922,-0.07354259490966797,0.7412303686141968,0.7421476244926453,0.004710721783339977,0.299443781375885
praggnanandhaa:4632189b1c58,80,80,endgame,1k3r1r/2q2PbP/6p1/2p5/Q2p4/P2P4/1PPB4/1K3R1R w - - 1 41,a4c4,d2f4,d2f4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.2552928924560547,-2.8769702911376953,-0.3783226013183594,0.018859578296542168,0.023644886910915375,0.014975589700043201,3.9707343578338623
praggnanandhaa:4632189b1c58,82,82,endgame,5r1r/1kq2PbP/6p1/2p5/2Qp4/P2P4/1PPB4/1K3R1R w - - 3 42,c4d5,d2f4,d2f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3947486877441406,-1.2854844331741333,-0.10926425457000732,0.11583051085472107,0.12110015749931335,0.01746690645813942,2.1556272506713867
praggnanandhaa:4632189b1c58,84,84,endgame,5r1r/1k3PbP/2q3p1/2pQ4/3p4/P2P4/1PPB4/1K3R1R w - - 5 43,d5b3,d5c6,d5b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5775718092918396,0.9358634948730469,-0.3582916855812073,0.5757021903991699,0.6163929104804993,0.020609602332115173,0.5521648526191711
praggnanandhaa:4632189b1c58,86,86,endgame,5r1r/1k3PbP/1q4p1/2p5/3p4/PQ1P4/1PPB4/1K3R1R w - - 7 44,b3b6,b3d5,b3d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.7130355834960938,-1.2370290756225586,-0.47600650787353516,0.14579801261425018,0.21060238778591156,0.020979873836040497,1.9255330562591553
praggnanandhaa:4632189b1c58,88,88,endgame,5r1r/5PbP/1k4p1/2p5/3p4/P2P4/1PPB4/1K3R1R w - - 0 45,d2g5,b1a2,d2g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5344667434692383,0.05048561096191406,0.4839811325073242,0.1945459395647049,0.17720983922481537,0.04688509926199913,1.6370868682861328
praggnanandhaa:4632189b1c58,90,90,endgame,5r1r/5PbP/2k3p1/2p3B1/3p4/P2P4/1PP5/1K3R1R w - - 2 46,g5e7,g5f6,g5e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2045011520385742,1.145700454711914,0.058800697326660156,0.48072350025177,0.502656877040863,0.02640462853014469,0.732463002204895
praggnanandhaa:4632189b1c58,92,92,endgame,5r1r/3kBPbP/6p1/2p5/3p4/P2P4/1PP5/1K3R1R w - - 4 47,e7f8,e7c5,e7f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.493223190307617,3.0602502822875977,1.4329729080200195,0.9882047176361084,0.9517841935157776,0.020535428076982498,0.011865395121276379
praggnanandhaa:4632189b1c58,94,94,endgame,5b1r/3k1P1P/6p1/2p5/3p4/P2P4/1PP5/1K3R1R w - - 0 48,f1e1,f1f6,f1f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.938751220703125,-1.4852524995803833,0.5465012788772583,0.11605542153120041,0.08822609484195709,0.05670841038227081,2.1536874771118164
praggnanandhaa:35cefeb962b4,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,8.082520484924316,-5.503114223480225,13.585634231567383,0.20845651626586914,0.0012971203541383147,3.8617823123931885,1.568024754524231
praggnanandhaa:35cefeb962b4,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,e7e6,b8c6,b8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.329279899597168,-2.476870536804199,0.14759063720703125,0.07890816032886505,0.0481194332242012,0.26263192296028137,2.539470672607422
praggnanandhaa:35cefeb962b4,5,5,opening,rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5NP1/PPPP1P1P/RNBQKB1R b KQkq - 0 3,b8c6,d7d5,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.037981033325195,1.055685043334961,2.9822959899902344,0.7779254913330078,0.48981529474258423,0.2429940104484558,0.2511245012283325
praggnanandhaa:35cefeb962b4,7,7,opening,r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/5NP1/PPPP1PBP/RNBQK2R b KQkq - 2 4,g8f6,d7d5,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.004262924194336,-0.0702505111694336,2.0745134353637695,0.24632205069065094,0.18772011995315552,0.18292418122291565,1.4011154174804688
praggnanandhaa:35cefeb962b4,9,9,opening,r1bqkb1r/pp1p1ppp/2n1pn2/2p5/4P3/5NP1/PPPPQPBP/RNB1K2R b KQkq - 4 5,e6e5,d7d5,f8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,0.1974782943725586,-2.025465965270996,2.2229442596435547,0.07965832948684692,0.04418377950787544,0.22177106142044067,2.5300087928771973
praggnanandhaa:35cefeb962b4,11,11,opening,r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/4P3/3P1NP1/PPP1QPBP/RNB1K2R b KQkq - 0 6,f8e7,d7d6,f8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.312042236328125,-0.19000244140625,0.502044677734375,0.5213024616241455,0.3658949136734009,0.09886152297258377,0.6514249444007874
praggnanandhaa:35cefeb962b4,13,13,opening,r1bqk2r/pp1pbppp/2n2n2/2p1p1B1/4P3/3P1NP1/PPP1QPBP/RN2K2R b KQkq - 2 7,e8g8,d7d6,d7d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.01751708984375,-0.17666339874267578,0.15914630889892578,0.3717634975910187,0.3170052766799927,0.03833385556936264,0.9894973635673523
praggnanandhaa:35cefeb962b4,15,15,opening,r1bq1rk1/pp1pbppp/2n2n2/2p1p1B1/4P3/2NP1NP1/PPP1QPBP/R3K2R b KQ - 4 8,d7d6,h7h6,d7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9857082962989807,0.9584960341453552,0.02721226215362549,0.5946643352508545,0.5653512477874756,0.018793443217873573,0.5197581648826599
praggnanandhaa:35cefeb962b4,17,17,opening,r1bq1rk1/pp2bppp/2np1n2/2p1p1B1/4P3/2NP2P1/PPPNQPBP/R3K2R b KQ - 1 9,c6d4,h7h6,c6d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9118280410766602,0.8507052063941956,0.0611228346824646,0.463211327791214,0.47471117973327637,0.008378654718399048,0.7695719003677368
praggnanandhaa:35cefeb962b4,19,19,opening,r1bq1rk1/pp2bppp/3p1n2/2p1p1B1/3nP3/2NP2P1/PPPN1PBP/R2QK2R b KQ - 3 10,c8g4,h7h6,h7h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5067853927612305,-0.4443387985229492,-0.06244659423828125,0.18168890476226807,0.20402079820632935,0.013467259705066681,1.7054593563079834
praggnanandhaa:35cefeb962b4,21,21,middlegame,r2q1rk1/pp2bppp/3p1n2/2p1p1B1/3nP1b1/2NP2P1/PPPN1PBP/R1Q1K2R b KQ - 5 11,h7h6,b7b5,b7b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.29764842987060547,-0.4010457396507263,0.10339730978012085,0.24930450320243835,0.25112244486808777,0.009133771061897278,1.3890801668167114
praggnanandhaa:35cefeb962b4,23,23,middlegame,r2q1rk1/pp2bpp1/3p1B1p/2p1p3/3nP1b1/2NP2P1/PPPN1PBP/R1Q1K2R b KQ - 0 12,e7f6,g7f6,e7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.289497375488281,5.348478317260742,0.9410190582275391,0.9981282353401184,0.995134174823761,0.0012247138656675816,0.0018735252087935805
praggnanandhaa:35cefeb962b4,25,25,middlegame,r2q1rk1/pp3pp1/3p1b1p/2p1p3/3nP1b1/2NP2PP/PPPN1PB1/R1Q1K2R b KQ - 0 13,g4e6,g4h5,g4e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9037971496582031,0.7017860412597656,0.2020111083984375,0.6404052376747131,0.6037515997886658,0.004990858491510153,0.44565412402153015
praggnanandhaa:35cefeb962b4,27,27,middlegame,r2q1rk1/pp3pp1/3pbb1p/2p1p3/3nP2P/2NP2P1/PPPN1PB1/R1Q1K2R b KQ - 0 14,b7b5,e6g4,b7b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7584007978439331,0.6709194183349609,0.08748137950897217,0.2665969431400299,0.3014224171638489,0.012616748921573162,1.3220173120498657
praggnanandhaa:35cefeb962b4,29,29,middlegame,r2q1rk1/p4pp1/3pbb1p/1ppNp3/3nP2P/3P2P1/PPPN1PB1/R1Q1K2R b KQ - 1 15,f6e7,e6d5,e6d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.017928123474121,-2.2264795303344727,0.20855140686035156,0.04862327501177788,0.03842592239379883,0.007031442131847143,3.023653030395508
praggnanandhaa:35cefeb962b4,31,31,middlegame,r2q1rk1/p3bpp1/3pb2p/1ppNp3/3nP2P/2PP2P1/PP1N1PB1/R1Q1K2R b KQ - 0 16,d4c6,e6d5,d4c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7560405731201172,2.092134475708008,-0.3360939025878906,0.8489972352981567,0.8855937719345093,0.006823357194662094,0.16369935870170593
praggnanandhaa:35cefeb962b4,33,33,middlegame,r2q1rk1/p3bpp1/2npb2p/1ppNp3/P3P2P/2PP2P1/1P1N1PB1/R1Q1K2R b KQ - 0 17,b5b4,a7a6,a7a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3454665541648865,-0.3958682417869568,0.05040168762207031,0.263479083776474,0.2973775863647461,0.03985293209552765,1.3337812423706055
praggnanandhaa:35cefeb962b4,35,35,middlegame,r2q1rk1/p3bpp1/2npb2p/2pNp3/PpN1P2P/2PP2P1/1P3PB1/R1Q1K2R b KQ - 1 18,a8b8,a7a5,a7a5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.9013911485671997,-1.0962132215499878,0.19482207298278809,0.11002785712480545,0.0918905958533287,0.02066504955291748,2.207021713256836
praggnanandhaa:35cefeb962b4,37,37,middlegame,1r1q1rk1/p3bpp1/2npb2p/2pNp3/PpN1P2P/2PP2P1/1P3PB1/R1Q2RK1 b - - 3 19,b4c3,a7a5,b4c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.29039669036865234,0.05613136291503906,0.23426532745361328,0.275186687707901,0.22159436345100403,0.02987608313560486,1.290305495262146
praggnanandhaa:35cefeb962b4,39,39,middlegame,1r1q1rk1/p3bpp1/2npb2p/2pNp3/P1N1P2P/2PP2P1/5PB1/R1Q2RK1 b - - 0 20,e6d5,c6a5,c6a5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2382563352584839,-1.6080541610717773,0.36979782581329346,0.09713608771562576,0.07074340432882309,0.04023534059524536,2.3316421508789062
praggnanandhaa:35cefeb962b4,41,41,middlegame,1r1q1rk1/p3bpp1/2np3p/2pPp3/P1N4P/2PP2P1/5PB1/R1Q2RK1 b - - 0 21,c6a5,e7h4,c6a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.100129127502441,6.9766082763671875,0.1235208511352539,0.9981074333190918,0.9978163242340088,7.747761264909059e-05,0.0018943476025015116
praggnanandhaa:35cefeb962b4,43,43,middlegame,1r1q1rk1/p3bpp1/3p3p/n1pPp3/P1N4P/2PP2P1/5PB1/1RQ2RK1 b - - 2 22,a5c4,d8c7,d8c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4415464401245117,-0.3703794479370117,-0.0711669921875,0.23540979623794556,0.22686931490898132,0.02314806915819645,1.4464274644851685
praggnanandhaa:35cefeb962b4,45,45,middlegame,1r1q1rk1/p3bpp1/3p3p/2pPp3/P1P4P/2P3P1/5PB1/1RQ2RK1 b - - 0 23,d8a5,d8c7,d8a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5500050187110901,0.6404991149902344,-0.09049409627914429,0.41698214411735535,0.4268634617328644,0.020214220508933067,0.8747119307518005
praggnanandhaa:35cefeb962b4,47,47,middlegame,1r3rk1/p3bpp1/3p3p/q1pPp3/P1P4P/2P3P1/2Q2PB1/1R3RK1 b - - 2 24,a7a6,f7f5,a5a6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-3.9637718200683594,-4.415987968444824,0.45221614837646484,0.004231395199894905,0.004081172868609428,0.06730442494153976,5.46522331237793
praggnanandhaa:35cefeb962b4,49,49,middlegame,1r3rk1/4bpp1/p2p3p/q1pPp3/P1P1B2P/2P3P1/2Q2P2/1R3RK1 b - - 1 25,a5c7,g7g6,g7g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.896571159362793,-1.2094182968139648,0.3128471374511719,0.19176046550273895,0.1483776867389679,0.02398468554019928,1.6515082120895386
praggnanandhaa:35cefeb962b4,51,51,middlegame,1r3rk1/2q1bpp1/p2p3p/2pPp2P/P1P1B3/2P3P1/2Q2P2/1R3RK1 b - - 0 26,b8b7,e7g5,e7g5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.7539615631103516,-2.505512237548828,-0.24844932556152344,0.023115787655115128,0.0288698673248291,0.02320091240108013,3.767239570617676
praggnanandhaa:35cefeb962b4,53,53,middlegame,5rk1/1Rq1bpp1/p2p3p/2pPp2P/P1P1B3/2P3P1/2Q2P2/5RK1 b - - 0 27,c7b7,c7d8,c7b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.823331832885742,8.025317192077637,1.7980146408081055,0.9999102354049683,0.9994956254959106,0.00026436240295879543,8.976056415122002e-05
praggnanandhaa:35cefeb962b4,55,55,middlegame,5rk1/1q2bpp1/p2p3p/2pPp2P/P1P1B3/2P3P1/2Q2P2/1R4K1 b - - 1 28,b7c7,b7d7,b7c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3491668701171875,0.3750629425048828,-0.025896072387695312,0.5065618753433228,0.5097380876541138,0.004742119461297989,0.6801087856292725
praggnanandhaa:35cefeb962b4,57,57,middlegame,5rk1/2q1bpp1/p2p3p/2pPp2P/P1P1B3/1RP3P1/2Q2P2/6K1 b - - 3 29,c7d7,f8b8,f8b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1890716552734375,-1.8633748292922974,0.6743031740188599,0.15178075432777405,0.09512083977460861,0.04028186574578285,1.8853182792663574
praggnanandhaa:35cefeb962b4,61,61,endgame,5r1k/3qbppB/p2p3p/2pPp2P/P1P5/2P3P1/2Q2P2/1R4K1 b - - 7 31,d7g4,f7f5,f7f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2673530578613281,-0.7364407181739807,0.4690876603126526,0.25795987248420715,0.22594402730464935,0.047117799520492554,1.35495126247406
praggnanandhaa:35cefeb962b4,63,63,endgame,5r1k/1R2bppB/p2p3p/2pPp2P/P1P3q1/2P3P1/2Q2P2/6K1 b - - 9 32,e7f6,e7g5,e7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1160507202148438,1.101480484008789,0.014570236206054688,0.5662197470664978,0.5498936772346497,0.014773729257285595,0.5687730312347412
praggnanandhaa:35cefeb962b4,65,65,endgame,5r1k/1R3ppB/p2p1b1p/2pPpQ1P/P1P3q1/2P3P1/5P2/6K1 b - - 11 33,g4c4,g4d1,g4d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.452622413635254,-1.1285200119018555,-0.32410240173339844,0.11357057839632034,0.14835090935230255,0.02328224666416645,2.175330877304077
praggnanandhaa:35cefeb962b4,67,67,endgame,5r1k/1R3ppB/p2p1b1p/2pPp2P/P1q5/2P3P1/2Q2P2/6K1 b - - 1 34,c4d5,e5e4,c4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8139877319335938,2.2873544692993164,0.5266332626342773,0.8773739337921143,0.816238522529602,0.01474364846944809,0.13082201778888702
praggnanandhaa:35cefeb962b4,69,69,endgame,5r1k/1R3pp1/p2p1b1p/2pqp2P/P3B3/2P3P1/2Q2P2/6K1 b - - 1 35,d5e6,d5c4,d5e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3024787902832031,0.04535484313964844,0.2571239471435547,0.5715910196304321,0.5080427527427673,0.008407496847212315,0.5593315362930298
praggnanandhaa:35cefeb962b4,71,71,endgame,5r1k/1R3pp1/p2pqb1p/2p1p2P/P1P1B3/6P1/2Q2P2/6K1 b - - 0 36,e6g4,f6g5,e6g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6117496490478516,0.7661781311035156,-0.15442848205566406,0.34581977128982544,0.3828805088996887,0.011592558585107327,1.0618375539779663
