game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
praggnanandhaa:f2fd22e457cb,59,59,middlegame,1r5k/2n1n1pp/5p2/1p1bp3/1P6/2PB2P1/2N2P1P/R3N1K1 b - - 0 30,b8a8,d5c4,h8g8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-0.09378910064697266,-0.5879020690917969,0.4941129684448242,0.050843704491853714,0.0743178203701973,0.11514912545681,2.978998899459839
praggnanandhaa:f2fd22e457cb,61,61,endgame,R6k/2n1n1pp/5p2/1p1bp3/1P6/2PB2P1/2N2P1P/4N1K1 b - - 0 31,d5a8,c7a8,d5a8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4036102294921875,1.019430160522461,0.38418006896972656,0.801119863986969,0.7346447706222534,0.014784429222345352,0.22174467146396637
praggnanandhaa:f2fd22e457cb,63,63,endgame,b6k/2n1n1pp/5p2/1p2p3/1P6/N1PB2P1/5P1P/4N1K1 b - - 1 32,a8c6,e7d5,a8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8895540237426758,2.7994651794433594,-0.9099111557006836,0.6984825730323792,0.8959547877311707,0.18562623858451843,0.358845055103302
praggnanandhaa:f2fd22e457cb,65,65,endgame,7k/2n1n1pp/2b2p2/1p2p3/1P6/N1PB2P1/2N2P1P/6K1 b - - 3 33,e7c8,e7d5,e7d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.108785629272461,-3.286566734313965,1.177781105041504,0.04270830750465393,0.021253079175949097,0.13753238320350647,3.1533617973327637
praggnanandhaa:f2fd22e457cb,67,67,endgame,2n4k/2n3pp/2b2p2/1p2p3/1P6/N1PBN1P1/5P1P/6K1 b - - 5 34,h8g8,c8d6,c8d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4813385009765625,-2.469911575317383,1.9885730743408203,0.18822415173053741,0.043213408440351486,0.29924604296684265,1.6701217889785767
praggnanandhaa:f2fd22e457cb,69,69,endgame,2n3k1/2n3pp/2b2p2/1p2p3/1P5P/N1PBN1P1/5P2/6K1 b - - 0 35,g7g6,c8d6,c8d6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.474467396736145,-2.7124786376953125,1.2380112409591675,0.0640903115272522,0.03195497393608093,0.2758805751800537,2.747462272644043
praggnanandhaa:f2fd22e457cb,71,71,endgame,2n3k1/2n4p/2b2pp1/1p2p3/1PP4P/N2BN1P1/5P2/6K1 b - - 0 36,b5c4,c8d6,b5c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3213491439819336,1.3396005630493164,-0.018251419067382812,0.48938995599746704,0.643580973148346,0.18185614049434662,0.7145956158638
praggnanandhaa:f2fd22e457cb,73,73,endgame,2n3k1/2n4p/2b2pp1/4p3/1PN4P/3BN1P1/5P2/6K1 b - - 0 37,c6b5,g8f7,g8f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.1144704818725586,-2.066431999206543,-0.048038482666015625,0.0742882490158081,0.08464841544628143,0.07248945534229279,2.5998024940490723
praggnanandhaa:f2fd22e457cb,75,75,endgame,2n3k1/2n4p/5pp1/1b2p3/1PN4P/3BNPP1/8/6K1 b - - 0 38,c8e7,g8f7,g8f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.180851936340332,-2.0083723068237305,-0.17247962951660156,0.06252484768629074,0.07952761650085449,0.10185904800891876,2.772191286087036
praggnanandhaa:f2fd22e457cb,77,77,endgame,6k1/2n1n2p/5pp1/1b2p3/1PN4P/3BNPP1/5K2/8 b - - 2 39,e7c6,g8f7,g8f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8565702438354492,-0.8191556930541992,-0.03741455078125,0.14494796097278595,0.12629492580890656,0.20423708856105804,1.9313805103302002
praggnanandhaa:f2fd22e457cb,79,79,endgame,6k1/2n4p/2n2pp1/1b2p3/1PN4P/3B1PP1/2N2K2/8 b - - 4 40,g8f8,c7d5,g8f7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.1323089599609375,-3.68686580657959,2.5545568466186523,0.06652460247278214,0.013785195536911488,0.3350362181663513,2.7101833820343018
praggnanandhaa:f2fd22e457cb,81,81,endgame,5k2/2n4p/2n2pp1/1b2p3/1P5P/3B1PP1/1NN2K2/8 b - - 6 41,f8e7,b5d3,f8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6525458693504333,0.10825926065444946,0.5442866086959839,0.4586981236934662,0.4015522599220276,0.12482947111129761,0.7793629765510559
praggnanandhaa:f2fd22e457cb,83,83,endgame,8/2n1k2p/2n2pp1/1b2p3/1P5P/3B1PP1/1NN1K3/8 b - - 8 42,e7d6,b5d3,e7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.21828365325927734,0.1427440643310547,0.07553958892822266,0.2577527165412903,0.31972822546958923,0.1542484015226364,1.3557546138763428
praggnanandhaa:f2fd22e457cb,85,85,endgame,8/2n4p/2nk1pp1/1b2p3/1PN4P/3B1PP1/2N1K3/8 b - - 10 43,d6e6,b5c4,b5c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6110382080078125,-1.6818723678588867,1.0708341598510742,0.1941513568162918,0.11341090500354767,0.26836133003234863,1.6391172409057617
praggnanandhaa:f2fd22e457cb,87,87,endgame,8/2n4p/2n1kpp1/1b2p3/1P5P/N2B1PP1/2N1K3/8 b - - 12 44,b5d3,b5a4,b5d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7206211686134338,1.216848373413086,-0.4962272047996521,0.543448805809021,0.6875842213630676,0.07584396004676819,0.6098198294639587
praggnanandhaa:f2fd22e457cb,89,89,endgame,8/2n4p/2n1kpp1/4p3/1P5P/N2K1PP1/2N5/8 b - - 0 45,e6d6,e6d5,e6d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.3581209182739258,-2.6254587173461914,1.2673377990722656,0.07191388309001923,0.03641922399401665,0.23325476050376892,2.6322860717773438
praggnanandhaa:f2fd22e457cb,91,91,endgame,8/2n4p/2nk1pp1/4p3/1PN4P/3K1PP1/2N5/8 b - - 2 46,d6e6,d6d5,d6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7780189514160156,-1.8131446838378906,1.035125732421875,0.2188642919063568,0.12751667201519012,0.254149854183197,1.5193034410476685
praggnanandhaa:f2fd22e457cb,93,93,endgame,8/2n4p/2n1kpp1/N3p3/1P5P/3K1PP1/2N5/8 b - - 4 47,c6e7,c6a5,c6a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.212301254272461,-2.1408557891845703,0.9285545349121094,0.12717314064502716,0.06368375569581985,0.09966619312763214,2.0622057914733887
praggnanandhaa:f2fd22e457cb,95,95,endgame,8/2n1n2p/4kpp1/N3p3/1P5P/3KNPP1/8/8 b - - 6 48,e7d5,f6f5,f6f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0242948532104492,-0.6938018798828125,-0.3304929733276367,0.10042843222618103,0.14605607092380524,0.13777801394462585,2.298309803009033
praggnanandhaa:f2fd22e457cb,97,97,endgame,8/2n4p/4kpp1/N2Np3/1P5P/3K1PP1/8/8 b - - 0 49,e6d5,c7d5,c7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1415901184082031,-1.8663007020950317,0.7247105836868286,0.24108128249645233,0.13387146592140198,0.046372972428798676,1.4226210117340088
praggnanandhaa:f2fd22e457cb,99,99,endgame,8/2n4p/5pp1/3kp3/1PN4P/3K1PP1/8/8 b - - 1 50,h7h5,f6f5,f6f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7168416976928711,-1.3914861679077148,0.6746444702148438,0.1571899801492691,0.10022401064634323,0.11649175733327866,1.8503001928329468
praggnanandhaa:f2fd22e457cb,101,101,endgame,8/2n5/5pp1/3kp2p/1P5P/3KNPP1/8/8 b - - 1 51,d5c6,d5e6,d5c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.21948909759521484,0.5576744079589844,-0.33818531036376953,0.4339909851551056,0.5279423594474792,0.018429957330226898,0.8347315788269043
praggnanandhaa:f2fd22e457cb,103,103,endgame,8/2n5/2k2pp1/4p2p/1PK4P/4NPP1/8/8 b - - 3 52,c7b5,f6f5,f6f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.1296911239624023,-0.8991422653198242,-0.23054885864257812,0.08717386424541473,0.14862211048603058,0.12370616942644119,2.4398508071899414
praggnanandhaa:f2fd22e457cb,105,105,endgame,8/8/2k2pp1/1n2p2p/1PK2P1P/4N1P1/8/8 b - - 0 53,b5d6,e5f4,b5d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4411420226097107,0.4018402695655823,0.03930175304412842,0.4063674211502075,0.44832590222358704,0.05376797914505005,0.9004974961280823
praggnanandhaa:f2fd22e457cb,107,107,endgame,8/8/2kn1pp1/4p2p/1P3P1P/3KN1P1/8/8 b - - 2 54,e5f4,c6b5,c6b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6393394470214844,-0.4106454849243164,-0.22869396209716797,0.1747770607471466,0.2443808764219284,0.11008673906326294,1.7442439794540405
praggnanandhaa:f2fd22e457cb,109,109,endgame,8/8/2kn1pp1/7p/1P3P1P/3KN3/8/8 b - - 0 55,g6g5,c6b5,c6b5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-3.7144711017608643,-4.75533390045166,1.040862798690796,0.012016492895781994,0.005171915981918573,0.13169246912002563,4.421475410461426
praggnanandhaa:f2fd22e457cb,111,111,endgame,8/8/2kn1p2/6Pp/1P5P/3KN3/8/8 b - - 0 56,f6g5,f6f5,f6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7476158142089844,3.850234031677246,-1.1026182174682617,0.9001594185829163,0.9736853837966919,0.07777995616197586,0.10518341511487961
praggnanandhaa:f2fd22e457cb,113,113,endgame,8/8/2kn4/6Pp/1P6/3KN3/8/8 b - - 0 57,d6f7,h5h4,c6d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5368976593017578,-0.7153606414794922,0.17846298217773438,0.17045101523399353,0.19169677793979645,0.04542936384677887,1.7693073749542236
praggnanandhaa:f2fd22e457cb,115,115,endgame,8/5n2/2k3P1/7p/1P6/3KN3/8/8 b - - 0 58,f7e5,f7h6,f7h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4003991484642029,-0.6693000793457031,0.26890093088150024,0.33033910393714905,0.3106593191623688,0.06775480508804321,1.107635498046875
praggnanandhaa:f2fd22e457cb,117,117,endgame,8/8/2k3P1/4n2p/1P2K3/4N3/8/8 b - - 2 59,e5g6,e5d7,e5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.348759651184082,5.281674385070801,-1.9329147338867188,0.9208963513374329,0.9888872504234314,0.09164121747016907,0.08240777254104614
praggnanandhaa:f2fd22e457cb,119,119,endgame,8/8/2k3n1/5K1p/1P6/4N3/8/8 b - - 1 60,c6b5,g6e7,g6e7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.771307945251465,-3.425416946411133,0.654109001159668,0.03958732262253761,0.023322707042098045,0.026633277535438538,3.2292463779449463
praggnanandhaa:f2fd22e457cb,121,121,endgame,8/8/6K1/1k5p/1P6/4N3/8/8 b - - 0 61,b5b4,h5h4,h5h4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1439266204833984,-2.310328483581543,1.1664018630981445,0.239326611161232,0.09021227061748505,0.11593248695135117,1.4299261569976807
praggnanandhaa:85ffa58ecbde,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.048516273498535,-4.563569068908691,7.612085342407227,0.5470163822174072,0.005932673346251249,3.328211784362793,0.6032765507698059
praggnanandhaa:85ffa58ecbde,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,f1c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,1.5838299989700317,0.094573974609375,1.4892560243606567,0.1804388016462326,0.1718113273382187,0.3255385756492615,1.712363600730896
praggnanandhaa:85ffa58ecbde,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1c4,d2d4,f1c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5347633361816406,-1.4344615936279297,1.9692249298095703,0.2758479714393616,0.10070441663265228,0.429801881313324,1.2879053354263306
praggnanandhaa:85ffa58ecbde,6,6,opening,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,c2c3,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5838632583618164,-1.0798273086547852,0.49596405029296875,0.252527117729187,0.1833609938621521,0.04189295321702957,1.3762365579605103
praggnanandhaa:85ffa58ecbde,8,8,opening,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 1 5,d2d3,d2d4,d2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2697916030883789,-0.8261833190917969,1.0959749221801758,0.39560171961784363,0.2497999519109726,0.18189425766468048,0.9273473024368286
praggnanandhaa:85ffa58ecbde,10,10,opening,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq - 0 6,c4b3,e1g1,c4b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.669525146484375,1.357167363166809,0.3123577833175659,0.48487111926078796,0.5171919465065002,0.0210559144616127,0.7238721251487732
praggnanandhaa:85ffa58ecbde,12,12,opening,r1bqk2r/1pp2ppp/p1np1n2/2b1p3/4P3/1BPP1N2/PP3PPP/RNBQK2R w KQkq - 0 7,h2h3,b1d2,b1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5276002883911133,-1.9475536346435547,0.4199533462524414,0.13033950328826904,0.0925181433558464,0.032930366694927216,2.0376126766204834
praggnanandhaa:85ffa58ecbde,14,14,opening,r1bq1rk1/1pp2ppp/p1np1n2/2b1p3/4P3/1BPP1N1P/PP3PP1/RNBQK2R w KQ - 1 8,e1g1,b1d2,b1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6168708801269531,-0.290682852268219,-0.32618802785873413,0.23686125874519348,0.3428668677806854,0.055030472576618195,1.4402806758880615
praggnanandhaa:85ffa58ecbde,16,16,opening,r1bq1rk1/1pp2pp1/p1np1n1p/2b1p3/4P3/1BPP1N1P/PP3PP1/RNBQ1RK1 w - - 0 9,f1e1,b1d2,b1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.15282249450683594,-0.21049785614013672,0.05767536163330078,0.26646143198013306,0.3013566732406616,0.02818739414215088,1.3225257396697998
praggnanandhaa:85ffa58ecbde,18,18,opening,r1bqr1k1/1pp2pp1/p1np1n1p/2b1p3/4P3/1BPP1N1P/PP3PP1/RNBQR1K1 w - - 2 10,b1d2,d3d4,b1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7337673902511597,1.7562142610549927,-0.022446870803833008,0.7325032353401184,0.7757912278175354,0.015198048204183578,0.311287522315979
praggnanandhaa:85ffa58ecbde,20,20,middlegame,r2qr1k1/1pp2pp1/p1npbn1p/2b1p3/4P3/1BPP1N1P/PP1N1PP1/R1BQR1K1 w - - 4 11,b3c2,d2f1,b3c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6519813537597656,1.0795269012451172,-0.42754554748535156,0.5940878391265869,0.7083118557929993,0.03929229825735092,0.5207281112670898
praggnanandhaa:85ffa58ecbde,22,22,middlegame,r2qr1k1/1pp2pp1/p1n1bn1p/2bpp3/4P3/2PP1N1P/PPBN1PP1/R1BQR1K1 w - - 0 12,e4d5,d2f1,d2f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6653643250465393,0.11552619934082031,-0.7808905243873596,0.1900947391986847,0.3576186001300812,0.0798783227801323,1.6602327823638916
praggnanandhaa:85ffa58ecbde,24,24,middlegame,r2qr1k1/1pp2pp1/p1n2n1p/2bbp3/8/2PP1N1P/PPBN1PP1/R1BQR1K1 w - - 0 13,b2b4,d2f1,d2f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.8134231567382812,-2.7185497283935547,0.9051265716552734,0.07329689711332321,0.034270260483026505,0.10760050266981125,2.613236904144287
praggnanandhaa:85ffa58ecbde,26,26,middlegame,r2qr1k1/bpp2pp1/p1n2n1p/3bp3/1P6/2PP1N1P/P1BN1PP1/R1BQR1K1 w - - 1 14,a2a4,d2e4,a2a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8675966262817383,-0.16387653350830078,1.031473159790039,0.2652128338813782,0.20518195629119873,0.09985210001468658,1.3272225856781006
praggnanandhaa:85ffa58ecbde,28,28,middlegame,r2qr1k1/b1p2pp1/p1n2n1p/1p1bp3/PP6/2PP1N1P/2BN1PP1/R1BQR1K1 w - - 0 15,c1b2,a4b5,a4b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.993444561958313,-2.2523412704467773,1.2588967084884644,0.1305614411830902,0.05955508351325989,0.16497473418712616,2.0359115600585938
praggnanandhaa:85ffa58ecbde,30,30,middlegame,r3r1k1/b1pq1pp1/p1n2n1p/1p1bp3/PP6/2PP1N1P/1BBN1PP1/R2QR1K1 w - - 2 16,d2e4,a4b5,a4b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.643442153930664,-1.80120849609375,0.15776634216308594,0.08183363825082779,0.1048821359872818,0.19953113794326782,2.5030667781829834
praggnanandhaa:85ffa58ecbde,32,32,middlegame,r3r1k1/b1pq1pp1/p1n4p/1p1bp3/PP2n3/2PP1N1P/1BB2PP1/R2QR1K1 w - - 0 17,d3e4,e1e4,d3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.951089859008789,4.85822868347168,-0.9071388244628906,0.9775018692016602,0.9916619062423706,0.009863782674074173,0.022755103185772896
praggnanandhaa:85ffa58ecbde,34,34,middlegame,r3r1k1/b1pq1pp1/p1n1b2p/1p2p3/PP2P3/2P2N1P/1BB2PP1/R2QR1K1 w - - 1 18,d1d7,a4b5,d1d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5336360931396484,1.9203195571899414,-0.38668346405029297,0.46911895275115967,0.769138753414154,0.33476871252059937,0.7568988800048828
praggnanandhaa:85ffa58ecbde,36,36,middlegame,r3r1k1/b1pb1pp1/p1n4p/1p2p3/PP2P3/2P2N1P/1BB2PP1/R3R1K1 w - - 0 19,a4b5,c2b3,a4b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.21441936492919922,1.187774658203125,-0.9733552932739258,0.2265857607126236,0.4754565358161926,0.1855178028345108,1.4846317768096924
praggnanandhaa:85ffa58ecbde,38,38,middlegame,r3r1k1/b1pb1pp1/2n4p/1p2p3/1P2P3/2P2N1P/1BB2PP1/R3R1K1 w - - 0 20,c2d3,c2b3,c2b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.5019054412841797,-1.6469669342041016,0.14506149291992188,0.09439436346292496,0.09485814720392227,0.09184611588716507,2.360273838043213
praggnanandhaa:85ffa58ecbde,40,40,middlegame,1r2r1k1/b1pb1pp1/2n4p/1p2p3/1P2P3/2PB1N1P/1B3PP1/R3R1K1 w - - 2 21,e1d1,a1a6,f3d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,1.083852767944336,0.4494905471801758,0.6343622207641602,0.13827328383922577,0.2191973328590393,0.14578084647655487,1.9785232543945312
praggnanandhaa:85ffa58ecbde,42,42,middlegame,1r2r1k1/b1p2pp1/2n1b2p/1p2p3/1P2P3/2PB1N1P/1B3PP1/R2R2K1 w - - 4 22,a1a6,f3d2,a1a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.09801197052001953,1.5655325651168823,-1.4675205945968628,0.17102570831775665,0.49225378036499023,0.2797803580760956,1.7659413814544678
praggnanandhaa:85ffa58ecbde,44,44,middlegame,1r2r1k1/b1p2pp1/R1n4p/1p2p3/1P2P3/1bPB1N1P/1B3PP1/3R2K1 w - - 6 23,d1a1,d1d2,d1a1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.461141586303711,1.6388206481933594,-0.17767906188964844,0.6202346682548523,0.6939100623130798,0.05028078332543373,0.47765737771987915
praggnanandhaa:85ffa58ecbde,46,46,middlegame,1r1r2k1/b1p2pp1/R1n4p/1p2p3/1P2P3/1bPB1N1P/1B3PP1/R5K1 w - - 8 24,a6c6,d3e2,d3e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.46442413330078125,0.05080223083496094,-0.5152263641357422,0.18538132309913635,0.29161641001701355,0.05217274650931358,1.685340404510498
praggnanandhaa:85ffa58ecbde,48,48,middlegame,1r4k1/b1p2pp1/2R4p/1p2p3/1P2P3/1bPr1N1P/1B3PP1/R5K1 w - - 0 25,a1a7,c6c7,a1a7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.065873146057129,1.889384388923645,-0.8235112428665161,0.6032648086547852,0.8077160120010376,0.15508487820625305,0.5053989887237549
praggnanandhaa:85ffa58ecbde,50,50,middlegame,3r2k1/R1p2pp1/2R4p/1p2p3/1P2P3/1bPr1N1P/1B3PP1/6K1 w - - 1 26,c6c7,a7c7,c6c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6404961943626404,1.2216148376464844,-0.581118643283844,0.4073675572872162,0.6507403254508972,0.25516074895858765,0.8980394005775452
praggnanandhaa:85ffa58ecbde,52,52,middlegame,3r2k1/R1R2pp1/7p/1p2p3/1P2P3/1bP2N1P/1B3PP1/3r2K1 w - - 1 27,g1h2,f3e1,g1h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.160602569580078,9.232254981994629,-2.071652412414551,0.999224066734314,0.9999021291732788,0.0009292071918025613,0.00077622797107324
praggnanandhaa:85ffa58ecbde,54,54,middlegame,3r2k1/R1R2pp1/7p/1p2p3/1P2P3/1bP2N1P/1B3PPK/1r6 w - - 3 28,b2a3,b2a1,b2a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7354736924171448,0.8089771270751953,-0.07350343465805054,0.5437324643135071,0.5960179567337036,0.020536264404654503,0.6092979311943054
praggnanandhaa:85ffa58ecbde,56,56,middlegame,3r2k1/R1R2pp1/7p/1p2p3/1P2P3/BbP2N1P/5PPK/5r2 w - - 5 29,c7d7,h2g3,h2g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.9145194292068481,-2.9808521270751953,1.0663326978683472,0.0686589926481247,0.03182099387049675,0.11323357373476028,2.678603172302246
praggnanandhaa:85ffa58ecbde,58,58,middlegame,6k1/R2r1pp1/7p/1p2p3/1P2P3/BbP2N1P/5PPK/5r2 w - - 0 30,a7d7,a7a8,a7d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.8242931365966797,5.354928970336914,-1.5306358337402344,0.970171332359314,0.9943610429763794,0.02780490182340145,0.03028256446123123
praggnanandhaa:85ffa58ecbde,60,60,endgame,6k1/3R1pp1/7p/1p2p3/1P2P3/BbP2N1P/5rPK/8 w - - 0 31,d7d2,f3e5,f3e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.7099180221557617,-2.502840042114258,0.7929220199584961,0.08076302707195282,0.05277438834309578,0.1272030621767044,2.5162360668182373
praggnanandhaa:85ffa58ecbde,62,62,endgame,6k1/5pp1/7p/1p2p3/1P2P3/BbP2N1P/3R2PK/5r2 w - - 2 32,f3e5,d2d8,f3e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8173103332519531,1.3876171112060547,-0.5703067779541016,0.468711793422699,0.6715344190597534,0.1318802684545517,0.7577672004699707
praggnanandhaa:85ffa58ecbde,64,64,endgame,6k1/5pp1/7p/1p2N3/1P2P3/BbP4P/3R2PK/4r3 w - - 1 33,e5d3,d2d4,d2d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.737847328186035,-4.38388729095459,1.6460399627685547,0.01995779573917389,0.007041136734187603,0.16363707184791565,3.914135456085205
praggnanandhaa:85ffa58ecbde,66,66,endgame,6k1/5pp1/7p/1p6/1P2P3/BbPNr2P/3R2PK/8 w - - 3 34,a3b2,d3c5,d3c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.34996497631073,-2.3385095596313477,0.9885445833206177,0.10907522588968277,0.059949375689029694,0.1453130692243576,2.215717315673828
praggnanandhaa:85ffa58ecbde,68,68,endgame,6k1/5pp1/7p/1p6/1Pb1P3/2PNr2P/1B1R2PK/8 w - - 5 35,d3c5,d3e5,d3c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.989501953125,1.3495912551879883,-0.3600893020629883,0.4718138575553894,0.6069185733795166,0.10397246479988098,0.7511707544326782
praggnanandhaa:85ffa58ecbde,70,70,endgame,6k1/5pp1/8/1pN4p/1Pb1P3/2P1r2P/1B1R2PK/8 w - - 0 36,c5b7,d2f2,d2f2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-3.530521869659424,-3.9750499725341797,0.44452810287475586,0.006401695776730776,0.004262407310307026,0.048934999853372574,5.051192283630371
praggnanandhaa:85ffa58ecbde,72,72,endgame,6k1/1N3pp1/8/1p5p/1P2P3/2Pbr2P/1B1R2PK/8 w - - 2 37,b7d6,b7c5,b7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1984729766845703,-1.186234474182129,-0.012238502502441406,0.16876520216464996,0.22270287573337555,0.31586888432502747,1.7792468070983887
praggnanandhaa:85ffa58ecbde,74,74,endgame,6k1/5p2/3N2p1/1p5p/1P2P3/2Pbr2P/1B1R2PK/8 w - - 0 38,c3c4,d2f2,d2f2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5741796493530273,-0.6475534439086914,0.07337379455566406,0.13649851083755493,0.146467924118042,0.0442923903465271,1.9914416074752808
praggnanandhaa:85ffa58ecbde,76,76,endgame,6k1/5p2/3N2p1/7p/1Pp1P3/3br2P/1B1R2PK/8 w - - 0 39,d6c4,b4b5,b4b5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-3.2769668102264404,-3.443998098373413,0.16703128814697266,0.010545928031206131,0.012106945738196373,0.110002800822258,4.55201530456543
