game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
praggnanandhaa:cc58856855c1,78,78,endgame,6k1/4pp2/6p1/3P4/2P4p/4p2P/r1r3PK/1N4R1 w - - 0 40,h2h1,c4c5,h2h1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3546752333641052,0.3580952286720276,-0.0034199953079223633,0.4355449676513672,0.4499865174293518,0.0054577188566327095,0.8311572670936584
praggnanandhaa:cc58856855c1,80,80,endgame,6k1/4p3/6p1/3P1p2/2P4p/4p2P/r1r3P1/1N4RK w - - 0 41,c4c5,g1e1,g1e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.11682701110839844,0.22752761840820312,-0.34435462951660156,0.29072871804237366,0.33490103483200073,0.015043194405734539,1.2353646755218506
praggnanandhaa:cc58856855c1,82,82,endgame,6k1/4p3/6p1/2rP1p2/7p/4p2P/r5P1/1N4RK w - - 0 42,g1e1,g1d1,g1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.757113516330719,0.9381837844848633,-0.1810702681541443,0.48095768690109253,0.5245726704597473,0.0058210063725709915,0.7319759726524353
praggnanandhaa:cc58856855c1,84,84,endgame,6k1/4p3/6p1/2rP4/5p1p/4p2P/r5P1/1N2R2K w - - 0 43,e1f1,h1g1,e1d1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.8074502944946289,-1.1610594987869263,0.35360920429229736,0.10918283462524414,0.10239721834659576,0.02800830453634262,2.214731454849243
praggnanandhaa:cc58856855c1,86,86,endgame,6k1/4p3/8/2rP2p1/5p1p/4p2P/r5P1/1N3R1K w - - 0 44,f1e1,f1d1,f1d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8845243453979492,-0.50408935546875,-0.3804349899291992,0.14575445652008057,0.18869656324386597,0.013056963682174683,1.9258317947387695
praggnanandhaa:cc58856855c1,88,88,endgame,6k1/4p3/8/3P2p1/5p1p/4p2P/r1r3P1/1N2R2K w - - 2 45,e1g1,h1g1,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9043855667114258,1.960906982421875,-1.0565214157104492,0.3802539110183716,0.6226727962493896,0.1281438171863556,0.9669160842895508
praggnanandhaa:3d15dcac8a2b,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.442117929458618,1.570322036743164,-4.012439727783203,0.016670802608132362,0.6292327046394348,4.799252033233643,4.094096660614014
praggnanandhaa:3d15dcac8a2b,3,3,opening,rnbqkb1r/pppppppp/5n2/6B1/3P4/8/PPP1PPPP/RN1QKBNR b KQkq - 2 2,d7d5,f6g8,d7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.53204345703125,-1.4135379791259766,9.945581436157227,0.45851483941078186,0.1371312290430069,1.3187988996505737,0.7797626256942749
praggnanandhaa:3d15dcac8a2b,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p2B1/3P4/4P3/PPP2PPP/RN1QKBNR b KQkq - 0 3,c8f5,f6e4,e7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.06537055969238281,-0.8795289993286133,0.8141584396362305,0.17787086963653564,0.11928652971982956,0.243187814950943,1.7266974449157715
praggnanandhaa:3d15dcac8a2b,7,7,opening,rn1qkb1r/ppp1pppp/5B2/3p1b2/3P4/4P3/PPP2PPP/RN1QKBNR b KQkq - 0 4,e7f6,g7f6,e7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.585418701171875,1.3009471893310547,0.2844715118408203,0.8288142681121826,0.7836559414863586,0.0067860959097743034,0.18775922060012817
praggnanandhaa:3d15dcac8a2b,9,9,opening,rn1qkb1r/ppp2ppp/5p2/3p1b2/3P4/3BP3/PPP2PPP/RN1QK1NR b KQkq - 1 5,f5g6,f5d3,f5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9013757705688477,0.7947769165039062,0.1065988540649414,0.5031998157501221,0.5320187211036682,0.023864004760980606,0.6867679357528687
praggnanandhaa:3d15dcac8a2b,11,11,opening,rn1qkb1r/ppp2ppp/5pb1/3p4/3P4/3BP3/PPP1NPPP/RN1QK2R b KQkq - 3 6,c7c6,f8d6,f8d6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.8357582092285156,-1.5454425811767578,-0.2903156280517578,0.09388341754674911,0.12634147703647614,0.03961686044931412,2.36570143699646
praggnanandhaa:3d15dcac8a2b,13,13,opening,rn1qkb1r/pp3ppp/2p2pb1/3p4/2PP4/3BP3/PP2NPPP/RN1QK2R b KQkq - 0 7,d5c4,f8d6,f8d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.04936695098876953,-0.640228271484375,0.5908613204956055,0.24585595726966858,0.18751266598701477,0.03252655267715454,1.4030095338821411
praggnanandhaa:3d15dcac8a2b,15,15,opening,rn1qkb1r/pp3ppp/2p2pb1/8/2BP4/4P3/PP2NPPP/RN1QK2R b KQkq - 0 8,f8d6,b8d7,f8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4983024597167969,0.3499106764793396,0.14839178323745728,0.43249455094337463,0.44231128692626953,0.017078272998332977,0.8381855487823486
praggnanandhaa:3d15dcac8a2b,17,17,opening,rn1qk2r/pp3ppp/2pb1pb1/8/2BP4/2N1P3/PP2NPPP/R2QK2R b KQkq - 2 9,b8d7,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9253140091896057,-0.6047305464744568,-0.3205834627151489,0.26235097646713257,0.3184039890766144,0.015108990482985973,1.3380720615386963
praggnanandhaa:3d15dcac8a2b,19,19,opening,r2qk2r/pp1n1ppp/2pb1pb1/8/3P4/2NBP3/PP2NPPP/R2QK2R b KQkq - 4 10,d6c7,d8e7,d8e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.05555555555555555,-4.939986228942871,-4.619161605834961,-0.32082462310791016,0.002699044067412615,0.0030333849135786295,0.05179986357688904,5.914857864379883
praggnanandhaa:3d15dcac8a2b,21,21,middlegame,r2qk2r/ppbn1ppp/2p2pb1/8/3P4/2NBP3/PP2NPPP/R2Q1RK1 b kq - 6 11,e8g8,d8e7,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.05822944641113281,0.15214252471923828,-0.09391307830810547,0.34558334946632385,0.31133896112442017,0.034327466040849686,1.0625214576721191
praggnanandhaa:3d15dcac8a2b,23,23,middlegame,r2q1rk1/ppbn1ppp/2p2pB1/8/3P4/2N1P3/PP2NPPP/R2Q1RK1 b - - 0 12,h7g6,f7g6,h7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2890033721923828,1.1772880554199219,0.11171531677246094,0.7833845019340515,0.7635000348091125,0.0012423936277627945,0.2441316545009613
praggnanandhaa:3d15dcac8a2b,25,25,middlegame,r2q1rk1/ppbn1pp1/2p2pp1/8/1P1P4/2N1P3/P3NPPP/R2Q1RK1 b - - 0 13,a7a6,d7b6,d7b6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.665410041809082,-1.7553691864013672,0.08995914459228516,0.05141240358352661,0.059783484786748886,0.021201156079769135,2.9678757190704346
praggnanandhaa:3d15dcac8a2b,27,27,middlegame,r2q1rk1/1pbn1pp1/p1p2pp1/8/PP1P4/2N1P3/4NPPP/R2Q1RK1 b - - 0 14,d8e7,f6f5,f6f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1169290542602539,-0.4384279251098633,0.3214988708496094,0.2370017170906067,0.18262843787670135,0.025574497878551483,1.439687967300415
praggnanandhaa:3d15dcac8a2b,29,29,middlegame,r4rk1/1pbnqpp1/p1p2pp1/1P6/P2P4/2N1P3/4NPPP/R2Q1RK1 b - - 0 15,a6b5,c6b5,a6b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.378429412841797,2.196835517883301,0.1815938949584961,0.7934328317642212,0.7492418885231018,0.008245833218097687,0.23138642311096191
praggnanandhaa:3d15dcac8a2b,31,31,middlegame,r4rk1/1pbnqpp1/2p2pp1/1P6/3P4/2N1P3/4NPPP/R2Q1RK1 b - - 0 16,e7d6,f6f5,e7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7290744781494141,0.6915130615234375,0.03756141662597656,0.32434090971946716,0.30100810527801514,0.014187775552272797,1.125960111618042
praggnanandhaa:3d15dcac8a2b,33,33,middlegame,r4rk1/1pbn1pp1/2pq1pp1/1P6/3P4/2N1P1P1/4NP1P/R2Q1RK1 b - - 0 17,f6f5,c6c5,f6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.052702903747558594,-0.04497337341308594,0.09767627716064453,0.1955937296152115,0.20552732050418854,0.018513590097427368,1.6317156553268433
praggnanandhaa:3d15dcac8a2b,35,35,middlegame,r4rk1/1pbn1pp1/2Pq2p1/5p2/3P4/2N1P1P1/4NP1P/R2Q1RK1 b - - 0 18,b7c6,d6c6,b7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6010208129882812,2.4989490509033203,0.10207176208496094,0.9240111112594604,0.9047704339027405,0.006552777253091335,0.07903119176626205
praggnanandhaa:3d15dcac8a2b,37,37,middlegame,r4rk1/2bn1pp1/2pq2p1/5p2/3P4/2N1P1P1/2Q1NP1P/R4RK1 b - - 1 19,d7f6,g6g5,d7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4540882110595703,1.5694581270217896,-0.11536991596221924,0.5691902041435242,0.6297957301139832,0.01892153173685074,0.5635406374931335
praggnanandhaa:3d15dcac8a2b,39,39,middlegame,r4rk1/2b2pp1/2pq1np1/5p2/3P4/2N1P1P1/2Q1NP1P/R1R3K1 b - - 3 20,f6g4,g6g5,g6g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4583481550216675,-0.12837791442871094,-0.32997024059295654,0.109891876578331,0.14412981271743774,0.04524441808462143,2.2082581520080566
praggnanandhaa:3d15dcac8a2b,41,41,middlegame,r4rk1/2b2pp1/2pq2p1/5p2/3P2n1/2N1P1P1/2Q1NP1P/1RR3K1 b - - 5 21,a8e8,g6g5,g6g5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-2.1633682250976562,-2.545755386352539,0.3823871612548828,0.021946923807263374,0.016317268833518028,0.019382115453481674,3.8191282749176025
praggnanandhaa:3d15dcac8a2b,43,43,middlegame,4rrk1/2b2pp1/2pq2p1/1N3p2/3P2n1/4P1P1/2Q1NP1P/1RR3K1 b - - 7 22,c6b5,d6d7,c6b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8767566680908203,1.1906242370605469,0.6861324310302734,0.7991356253623962,0.6197949051856995,0.08256296813488007,0.22422462701797485
praggnanandhaa:3d15dcac8a2b,45,45,middlegame,4rrk1/2Q2pp1/3q2p1/1p3p2/3P2n1/4P1P1/4NP1P/1RR3K1 b - - 0 23,d6d5,d6c7,d6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6609153747558594,1.0952749252319336,-0.4343595504760742,0.38699349761009216,0.4637930989265442,0.03583246469497681,0.9493473768234253
praggnanandhaa:3d15dcac8a2b,47,47,middlegame,4rrk1/5pp1/2Q3p1/1p1q1p2/3P2n1/4P1P1/4NP1P/1RR3K1 b - - 2 24,d5a2,d5c6,d5c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2384014129638672,0.41547489166259766,-0.6538763046264648,0.34803950786590576,0.4589061141014099,0.05908177047967911,1.0554393529891968
praggnanandhaa:3d15dcac8a2b,49,49,middlegame,4rrk1/5pp1/6p1/1p3p2/3P2n1/4P1P1/q1Q1NP1P/1RR3K1 b - - 4 25,a2d5,a2e6,a2d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1272392272949219,1.2857227325439453,-0.15848350524902344,0.5628421902656555,0.5884981751441956,0.005974817089736462,0.5747559666633606
praggnanandhaa:3d15dcac8a2b,51,51,middlegame,4rrk1/5pp1/6p1/1p1q1p2/3P2n1/2N1P1P1/2Q2P1P/1RR3K1 b - - 6 26,d5e6,d5f3,d5f3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.2156295776367188,-3.6021556854248047,0.38652610778808594,0.027507860213518143,0.01942974142730236,0.015331270173192024,3.5932834148406982
praggnanandhaa:3d15dcac8a2b,53,53,middlegame,4rrk1/5pp1/4q1p1/1N3p2/3P2n1/4P1P1/2Q2P1P/1RR3K1 b - - 0 27,e8c8,e6d5,g6g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.29715442657470703,-0.8485441207885742,0.5513896942138672,0.12901964783668518,0.0908060371875763,0.03684009239077568,2.04779052734375
praggnanandhaa:3d15dcac8a2b,55,55,middlegame,2r2rk1/5pp1/4q1p1/1N3p2/3P2n1/4P1P1/4QP1P/1RR3K1 b - - 2 28,g6g5,e6e4,e6e4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.7583465576171875,-0.878189206123352,0.11984264850616455,0.10784170031547546,0.10711883008480072,0.041077885776758194,2.227090835571289
praggnanandhaa:3d15dcac8a2b,57,57,middlegame,2R2rk1/5pp1/4q3/1N3pp1/3P2n1/4P1P1/4QP1P/1R4K1 b - - 0 29,f8c8,e6c8,f8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6128387451171875,2.5881309509277344,0.024707794189453125,0.9306889772415161,0.9255324006080627,0.002275073667988181,0.07183010876178741
praggnanandhaa:3d15dcac8a2b,59,59,middlegame,2r3k1/5pp1/4q3/1N3pp1/3P2n1/4PQP1/5P1P/1R4K1 b - - 1 30,g7g6,e6h6,e6h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7626525163650513,-0.7258034944534302,-0.036849021911621094,0.12110147625207901,0.11906695365905762,0.025255046784877777,2.11112642288208
praggnanandhaa:3d15dcac8a2b,61,61,endgame,2r3k1/1Q3p2/4q1p1/1N3pp1/3P2n1/4P1P1/5P1P/1R4K1 b - - 1 31,c8c2,g4f6,c8c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.819254994392395,2.02838134765625,-0.20912635326385498,0.43622738122940063,0.58701092004776,0.07300674170255661,0.8295916318893433
praggnanandhaa:3d15dcac8a2b,63,63,endgame,6k1/1QN2p2/4q1p1/5pp1/3P2n1/4P1P1/2r2P1P/1R4K1 b - - 3 32,e6a2,e6c4,e6c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.03248310089111328,0.4005107879638672,-0.43299388885498047,0.15777213871479034,0.233900249004364,0.07101484388113022,1.8466033935546875
praggnanandhaa:263410c0eac3,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.884954452514648,-4.563569068908691,13.44852352142334,0.9742684364318848,0.005932673346251249,5.008109092712402,0.026068422943353653
praggnanandhaa:263410c0eac3,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,b1c3,d2d3,g1f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,3.844386100769043,-0.07559490203857422,3.919981002807617,0.15918000042438507,0.11602158844470978,0.5597797632217407,1.8377195596694946
praggnanandhaa:263410c0eac3,4,4,opening,rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 3,a2a3,f2f4,f1c4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-4.4291839599609375,-3.6430892944335938,-0.7860946655273438,0.0034884049091488123,0.00749766081571579,0.4528632164001465,5.658310890197754
praggnanandhaa:263410c0eac3,6,6,opening,rnbqk1nr/pp1pppbp/6p1/2p5/4P3/P1N5/1PPP1PPP/R1BQKBNR w KQkq - 1 4,a1b1,f1c4,f1c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.7332096099853516,-2.8556833267211914,-0.8775262832641602,0.018352672457695007,0.030207857489585876,0.18893972039222717,3.9979801177978516
praggnanandhaa:263410c0eac3,8,8,opening,rnbqk1nr/pp2ppbp/3p2p1/2p5/4P3/P1N5/1PPP1PPP/1RBQKBNR w Kkq - 0 5,b2b4,f1c4,b2b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.30498409271240234,0.42407798767089844,-0.1190938949584961,0.4364798665046692,0.3831120431423187,0.04852358251810074,0.8290129899978638
praggnanandhaa:263410c0eac3,10,10,opening,rnbqk1nr/pp2ppbp/3p2p1/8/1p2P3/P1N5/2PP1PPP/1RBQKBNR w Kkq - 0 6,a3b4,b1b4,a3b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.6827621459960938,3.8398818969726562,-0.1571197509765625,0.973405122756958,0.9706413745880127,0.00408232631161809,0.02695488929748535
praggnanandhaa:263410c0eac3,12,12,opening,rnbqk2r/pp2ppbp/3p1np1/8/1P2P3/2N5/2PP1PPP/1RBQKBNR w Kkq - 1 7,g1f3,f1c4,f1c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6145868301391602,-0.5139665603637695,-0.10062026977539062,0.1804610937833786,0.15453195571899414,0.19904005527496338,1.7122400999069214
praggnanandhaa:263410c0eac3,14,14,opening,rnbq1rk1/pp2ppbp/3p1np1/8/1P2P3/2N2N2/2PP1PPP/1RBQKB1R w K - 3 8,f1c4,d2d4,f1c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4786739349365234,0.05426979064941406,1.4244041442871094,0.3695768117904663,0.29886406660079956,0.16227048635482788,0.9953966736793518
praggnanandhaa:263410c0eac3,16,16,opening,rnbq1rk1/pp2ppbp/3p2p1/8/1PB1n3/2N2N2/2PP1PPP/1RBQK2R w K - 0 9,c3e4,c4f7,c3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5252628326416016,0.47123998403549194,0.05402284860610962,0.6164745688438416,0.5818818807601929,0.017218180000782013,0.4837382137775421
praggnanandhaa:263410c0eac3,18,18,opening,rnbq1rk1/pp2ppbp/6p1/3p4/1PB1N3/5N2/2PP1PPP/1RBQK2R w K - 0 10,c4d3,c4d5,c4d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4545460343360901,0.8023423552513123,-0.34779632091522217,0.5304879546165466,0.5785951018333435,0.0179474875330925,0.6339580416679382
praggnanandhaa:263410c0eac3,20,20,middlegame,rnbq1rk1/pp2ppbp/6p1/8/1P2p3/3B1N2/2PP1PPP/1RBQK2R w K - 0 11,d3e4,c1b2,d3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.786501884460449,6.629671096801758,1.1568307876586914,0.9990137815475464,0.9959992170333862,0.0017039809608832002,0.0009866851614788175
praggnanandhaa:263410c0eac3,22,22,middlegame,rnbq1rk1/pp3pbp/6p1/4p3/1P2B3/5N2/2PP1PPP/1RBQK2R w K - 0 12,c2c4,e1g1,e1g1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.993461847305298,-3.8451297283172607,-0.1483321189880371,0.01051095500588417,0.01295945979654789,0.036074765026569366,4.555337429046631
praggnanandhaa:263410c0eac3,24,24,middlegame,r1bq1rk1/pp1n1pbp/6p1/4p3/1PP1B3/5N2/3P1PPP/1RBQK2R w K - 1 13,d2d3,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.6738319396972656,-1.4023265838623047,-0.27150535583496094,0.10784532129764557,0.14465342462062836,0.03559304401278496,2.2270572185516357
praggnanandhaa:263410c0eac3,26,26,middlegame,r1bq1rk1/pp3pbp/5np1/4p3/1PP1B3/3P1N2/5PPP/1RBQK2R w K - 1 14,c1g5,f3d2,f3d2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4024896621704102,-1.152571678161621,-0.24991798400878906,0.08480570465326309,0.11009322106838226,0.011165224015712738,2.4673924446105957
praggnanandhaa:263410c0eac3,28,28,middlegame,r1bq1rk1/pp3pb1/5npp/4p1B1/1PP1B3/3P1N2/5PPP/1R1QK2R w K - 0 15,g5f6,g5h4,g5f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1631393432617188,0.5778922438621521,0.5852470993995667,0.7226114273071289,0.5936399698257446,0.03656087443232536,0.32488366961479187
praggnanandhaa:263410c0eac3,30,30,middlegame,r1bq1rk1/pp3p2/5bpp/4p3/1PP1B3/3P1N2/5PPP/1R1QK2R w K - 0 16,e1g1,d1d2,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.194875717163086,2.188253402709961,0.006622314453125,0.6709389686584473,0.6426702737808228,0.008636513724923134,0.3990771472454071
praggnanandhaa:263410c0eac3,32,32,middlegame,r1b2rk1/ppq2p2/5bpp/4p3/1PP1B3/3P1N2/5PPP/1R1Q1RK1 w - - 2 17,e4d5,d1d2,d1d2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.4056987762451172,-1.1078673601150513,-0.2978314161300659,0.040511831641197205,0.05112523213028908,0.013149114325642586,3.2061612606048584
praggnanandhaa:263410c0eac3,34,34,middlegame,r1b2r2/ppq2pk1/5bpp/3Bp3/1PP5/3P1N2/5PPP/1R1Q1RK1 w - - 4 18,f1e1,f3d2,f1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6303615570068359,0.9771003723144531,-0.3467388153076172,0.36722394824028015,0.4224785268306732,0.013126005418598652,1.0017834901809692
praggnanandhaa:263410c0eac3,36,36,middlegame,1rb2r2/ppq2pk1/5bpp/3Bp3/1PP5/3P1N2/5PPP/1R1QR1K1 w - - 6 19,d1e2,b4b5,d1e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4039020538330078,0.44134044647216797,-0.037438392639160156,0.23581655323505402,0.2732102870941162,0.0186820849776268,1.444701075553894
praggnanandhaa:263410c0eac3,38,38,middlegame,1rb1r3/ppq2pk1/5bpp/3Bp3/1PP5/3P1N2/4QPPP/1R2R1K1 w - - 8 20,f3d2,e2a2,e2a2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.20511817932128906,-0.3309192657470703,0.12580108642578125,0.17625677585601807,0.1510663479566574,0.03261779993772507,1.7358133792877197
praggnanandhaa:263410c0eac3,40,40,middlegame,1r2r3/ppqb1pk1/5bpp/3Bp3/1PP5/3P4/3NQPPP/1R2R1K1 w - - 10 21,e2f3,d2e4,d2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9794979095458984,-1.4573860168457031,0.4778881072998047,0.18712884187698364,0.1421799212694168,0.033270079642534256,1.6759579181671143
praggnanandhaa:263410c0eac3,42,42,middlegame,1r2r3/ppq2pk1/5bpp/3Bpb2/1PP5/3P1Q2/3N1PPP/1R2R1K1 w - - 12 22,g2g4,d2e4,d2e4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.9347763061523438,-2.2527809143066406,0.3180046081542969,0.0606161467730999,0.05477411672472954,0.03090415894985199,2.803194046020508
praggnanandhaa:263410c0eac3,44,44,middlegame,1r2r3/ppq2pk1/4bbpp/3Bp3/1PP3P1/3P1Q2/3N1P1P/1R2R1K1 w - - 1 23,d2e4,d5e6,d2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.852853775024414,2.239522933959961,-0.3866691589355469,0.6873079538345337,0.7846423387527466,0.03366319090127945,0.3749728202819824
praggnanandhaa:263410c0eac3,46,46,middlegame,1r2r3/ppq2pk1/4b1pp/3Bp1b1/1PP1N1P1/3P1Q2/5P1P/1R2R1K1 w - - 3 24,g1g2,e4g5,d5e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-4.027126312255859,-4.458216667175293,0.4310903549194336,0.006101125385612249,0.004344566725194454,0.021112093701958656,5.099282264709473
praggnanandhaa:263410c0eac3,48,48,middlegame,1r2r3/ppq2pk1/4b1pp/3Bp3/1PP1NbP1/3P1Q2/5PKP/1R2R3 w - - 5 25,d5e6,h2h4,d5e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9887085556983948,0.9528771042823792,0.035831451416015625,0.4425678849220276,0.422459214925766,0.022926634177565575,0.815161406993866
praggnanandhaa:263410c0eac3,50,50,middlegame,1r6/ppq2pk1/4r1pp/4p3/1PP1NbP1/3P1Q2/5PKP/1R2R3 w - - 0 26,e4c3,h2h4,h2h4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.152853012084961,-2.083989143371582,-0.0688638687133789,0.04062814638018608,0.03818191960453987,0.028663216158747673,3.203294277191162
praggnanandhaa:263410c0eac3,52,52,middlegame,1r6/pp1q1pk1/4r1pp/4p3/1PP2bP1/2NP1Q2/5PKP/1R2R3 w - - 2 27,c3d5,h2h3,c3d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4076194763183594,2.045708656311035,-0.6380891799926758,0.4351027011871338,0.5553112030029297,0.048697829246520996,0.8321731686592102
praggnanandhaa:263410c0eac3,54,54,middlegame,1r6/pp1q1pk1/4r2p/3Np1p1/1PP2bP1/3P1Q2/5PKP/1R2R3 w - - 0 28,h2h4,b4b5,e1e4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.37155449390411377,-0.7135201692581177,0.3419656753540039,0.0987267792224884,0.08206403255462646,0.02384825237095356,2.315399169921875
praggnanandhaa:263410c0eac3,56,56,middlegame,1r6/pp1q1pk1/4r2p/3Np3/1PP2bPp/3P1Q2/5PK1/1R2R3 w - - 0 29,e1h1,d5f4,d5f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2996721267700195,-1.4877166748046875,0.18804454803466797,0.15223881602287292,0.14003847539424896,0.014290738850831985,1.8823047876358032
praggnanandhaa:263410c0eac3,58,58,middlegame,1r6/pp1q1pk1/4r2p/3Np1b1/1PP3Pp/3P1Q2/5PK1/1R5R w - - 2 30,f3f5,f3e4,f3e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.06797504425048828,0.1269989013671875,-0.19497394561767578,0.18546605110168457,0.23897914588451385,0.026915792375802994,1.68488347530365
praggnanandhaa:263410c0eac3,60,60,endgame,4r3/pp1q1pk1/4r2p/3NpQb1/1PP3Pp/3P4/5PK1/1R5R w - - 4 31,b4b5,b1e1,b1e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2582321166992188,-0.9287080764770508,-0.32952404022216797,0.08917293697595596,0.11229744553565979,0.025030609220266342,2.417177677154541
