game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
wei:5137cff5fa88,36,36,middlegame,r5k1/ppp2p1p/2b1n1p1/4n3/1NP3P1/1P3P1P/PN2P3/2Kr1B1R w - - 0 19,b2d1,c1d1,c1d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5161666870117188,-0.9954071044921875,0.47924041748046875,0.37374454736709595,0.26984408497810364,0.025614023208618164,0.9841827750205994
wei:5137cff5fa88,38,38,middlegame,r5k1/1pp2p1p/2b1n1p1/p3n3/1NP3P1/1P3P1P/P3P3/2KN1B1R w - - 0 20,b4c6,b4c2,b4c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4923782348632812,1.6826763153076172,-0.19029808044433594,0.6904197335243225,0.7143703103065491,0.0026168953627347946,0.3704555630683899
wei:5137cff5fa88,40,40,middlegame,r5k1/2p2p1p/2p1n1p1/p3n3/2P3P1/1P3P1P/P3P3/2KN1B1R w - - 0 21,d1c3,f1g2,d1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9608460664749146,0.7966670989990234,0.1641789674758911,0.3376748561859131,0.3569914996623993,0.014284844510257244,1.0856717824935913
wei:5137cff5fa88,42,42,middlegame,3r2k1/2p2p1p/2p1n1p1/p3n3/2P3P1/1PN2P1P/P3P3/2K2B1R w - - 2 22,h3h4,f1g2,f1g2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.0781373977661133,-2.10391902923584,0.025781631469726562,0.050905417650938034,0.05707581713795662,0.012883885763585567,2.977786064147949
wei:5137cff5fa88,44,44,middlegame,3r2k1/2p2p2/2p1n1pp/p3n3/2P3PP/1PN2P2/P3P3/2K2B1R w - - 0 23,g4g5,f1g2,f1g2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.3006811141967773,-2.4774675369262695,0.1767864227294922,0.025620175525546074,0.02311643958091736,0.011468681506812572,3.6643753051757812
wei:5137cff5fa88,46,46,middlegame,3r2k1/2p2p2/2p1n1p1/p3n1p1/2P4P/1PN2P2/P3P3/2K2B1R w - - 0 24,h4g5,f1h3,h4g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3715877532958984,2.727389335632324,-0.3558015823364258,0.8196762204170227,0.8690780401229858,0.011576179414987564,0.19884589314460754
wei:5137cff5fa88,48,48,middlegame,3r4/2p2pk1/2p1n1p1/p3n1P1/2P5/1PN2P2/P3P3/2K2B1R w - - 1 25,h1h4,c3e4,c3e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.5164754390716553,-3.772132158279419,0.25565671920776367,0.01210455596446991,0.010058403015136719,0.007529690861701965,4.414173126220703
wei:5137cff5fa88,50,50,middlegame,3r4/2p2pk1/4n1p1/p1p1n1P1/2P4R/1PN2P2/P3P3/2K2B2 w - - 0 26,f3f4,c3d5,f3f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5561437606811523,0.5714273452758789,-0.015283584594726562,0.30124738812446594,0.34985700249671936,0.022272486239671707,1.1998234987258911
wei:5137cff5fa88,52,52,middlegame,3r4/2p2pk1/2n1n1p1/p1p3P1/2P2P1R/1PN5/P3P3/2K2B2 w - - 1 27,e2e3,c3d5,e2e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9909648895263672,0.7835120558738708,0.20745283365249634,0.5099278688430786,0.47403502464294434,0.005664401222020388,0.6734859943389893
wei:5137cff5fa88,54,54,middlegame,3r4/2p2pk1/4n1p1/p1p3P1/1nP2P1R/1PN1P3/P7/2K2B2 w - - 1 28,h4h2,a2a3,a2a3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.1617822647094727,-1.5246304273605347,0.362848162651062,0.0962945744395256,0.07823331654071808,0.019907357171177864,2.3403432369232178
wei:5137cff5fa88,56,56,middlegame,3r4/5pk1/2p1n1p1/p1p3P1/1nP2P2/1PN1P3/P6R/2K2B2 w - - 0 29,h2d2,a2a3,h2d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8253250122070312,1.7034283876419067,0.12189662456512451,0.6829982995986938,0.6757653951644897,0.0032752191182225943,0.38126295804977417
wei:5137cff5fa88,58,58,middlegame,7r/5pk1/2p1n1p1/p1p3P1/1nP2P2/1PN1P3/P2R4/2K2B2 w - - 2 30,f1g2,a2a3,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.04132843017578125,-0.08522224426269531,0.12655067443847656,0.28271979093551636,0.2675282955169678,0.01228545792400837,1.2632989883422852
wei:5137cff5fa88,60,60,endgame,8/5pk1/2p1n1p1/p1p3P1/1nP2P2/1PN1P3/P2R2Br/2K5 w - - 4 31,c1d1,a2a3,a2a3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.073859214782715,-2.6380300521850586,0.5641708374023438,0.056303471326828,0.0366118922829628,0.016827203333377838,2.8769991397857666
wei:5137cff5fa88,62,62,endgame,5k2/5p2/2p1n1p1/p1p3P1/1nP2P2/1PN1P3/P2R2Br/3K4 w - - 6 32,a2a3,d1c1,a2a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3551177978515625,0.860954225063324,-0.5058364272117615,0.3547325134277344,0.4380609095096588,0.025230014696717262,1.036391258239746
wei:5137cff5fa88,64,64,endgame,5k2/5p2/2p1n1p1/p1p3P1/2P2P2/PPNnP3/3R2Br/3K4 w - - 1 33,g2c6,d2d3,d2d3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4437150955200195,-0.9138526320457458,-0.5298624634742737,0.09752879291772842,0.16712366044521332,0.02733052894473076,2.3276076316833496
wei:3e212bd5e6df,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.081470489501953,-2.5330705642700195,0.4516000747680664,0.02742701582610607,0.045194413512945175,3.2119789123535156,3.596226692199707
wei:3e212bd5e6df,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.10998636484146118,-3.6646041870117188,3.774590492248535,0.3781847357749939,0.018876884132623672,1.172719955444336,0.9723724722862244
wei:3e212bd5e6df,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,b1c3,g1f3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8590946197509766,2.1224565505981445,-0.26336193084716797,0.6990403532981873,0.7573758959770203,0.034828800708055496,0.3580467998981476
wei:3e212bd5e6df,6,6,opening,rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,c1g5,g1f3,g1f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.5535297393798828,-1.152348518371582,-0.4011812210083008,0.10100819170475006,0.1432114690542221,0.024948660284280777,2.292553663253784
wei:3e212bd5e6df,8,8,opening,rnbqkb1r/ppp1pp1p/6p1/3p2B1/2PPn3/2N5/PP2PPPP/R2QKBNR w KQkq - 2 5,g5h4,c3e4,c3e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.9983234405517578,-2.3539390563964844,0.35561561584472656,0.07809054851531982,0.06233733147382736,0.02347598783671856,2.5498862266540527
wei:3e212bd5e6df,10,10,opening,rnbqkb1r/ppp1pp1p/6p1/3p4/2PP3B/2n5/PP2PPPP/R2QKBNR w KQkq - 0 6,b2c3,d1b3,b2c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.463430404663086,7.507745742797852,-0.044315338134765625,0.9983452558517456,0.9986565113067627,5.680363392457366e-05,0.0016561138909310102
wei:3e212bd5e6df,12,12,opening,rnbqkb1r/ppp1pp1p/6p1/8/2pP3B/2P5/P3PPPP/R2QKBNR w KQkq - 0 7,e2e3,e2e4,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.003067970275879,-1.023360252380371,0.020292282104492188,0.2319176346063614,0.23516061902046204,0.005049770697951317,1.4613730907440186
wei:3e212bd5e6df,14,14,opening,rn1qkb1r/ppp1pp1p/4b1p1/8/2pP3B/2P1P3/P4PPP/R2QKBNR w KQkq - 1 8,g1f3,d1a4,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.17043298482894897,-0.08895683288574219,0.25938981771469116,0.3796522915363312,0.3535768687725067,0.011453218758106232,0.968499481678009
wei:3e212bd5e6df,16,16,opening,r2qkb1r/pppnpp1p/4b1p1/8/2pP3B/2P1PN2/P4PPP/R2QKB1R w KQkq - 3 9,f1e2,d1a4,d1a4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.8140220642089844,-0.8768290281295776,0.06280696392059326,0.08947239816188812,0.1014493852853775,0.013255208730697632,2.413825035095215
wei:3e212bd5e6df,18,18,opening,r2qk2r/pppnppbp/4b1p1/8/2pP3B/2P1PN2/P3BPPP/R2QK2R w KQkq - 5 10,e1g1,d1a4,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7166748046875,0.6222877502441406,0.09438705444335938,0.4536729156970978,0.4674987494945526,0.007689028978347778,0.7903788089752197
wei:3e212bd5e6df,20,20,middlegame,r2q1rk1/pppnppbp/4b1p1/8/2pP3B/2P1PN2/P3BPPP/R2Q1RK1 w - - 7 11,d1c2,d1a4,d1a4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.1371090412139893,-3.556138277053833,0.41902923583984375,0.012211091816425323,0.009497147053480148,0.012691665440797806,4.4054107666015625
wei:3e212bd5e6df,22,22,middlegame,r2q1rk1/pppnppb1/4b1pp/8/2pP3B/2P1PN2/P1Q1BPPP/R4RK1 w - - 0 12,f1d1,a1b1,a1b1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.1593141555786133,-1.4070223569869995,0.24770820140838623,0.08211305737495422,0.07196827232837677,0.012217190116643906,2.4996583461761475
wei:3e212bd5e6df,24,24,middlegame,r2q1rk1/ppp1ppb1/1n2b1pp/8/2pP3B/2P1PN2/P1Q1BPPP/R2R2K1 w - - 2 13,a2a4,e3e4,a2a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5550355911254883,0.5591897964477539,-0.004154205322265625,0.4352719485759735,0.4632587134838104,0.0063407570123672485,0.8317842483520508
wei:3e212bd5e6df,26,26,middlegame,r2q1rk1/1pp1ppb1/1n2b1pp/p7/P1pP3B/2P1PN2/2Q1BPPP/R2R2K1 w - - 0 14,f3d2,e3e4,e3e4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.4439460039138794,-1.9032230377197266,0.45927703380584717,0.07796521484851837,0.058654408901929855,0.014313273131847382,2.551492691040039
wei:3e212bd5e6df,28,28,middlegame,r3qrk1/1pp1ppb1/1n2b1pp/p7/P1pP3B/2P1P3/2QNBPPP/R2R2K1 w - - 2 15,d2e4,d1b1,d1b1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.5331077575683594,-2.2366867065429688,-0.2964210510253906,0.03442190960049629,0.04329640045762062,0.011326460167765617,3.3690619468688965
wei:3e212bd5e6df,30,30,middlegame,r3qrk1/1pp1ppb1/1n4pp/p4b2/P1pPN2B/2P1P3/2Q1BPPP/R2R2K1 w - - 4 16,g2g4,f2f3,f2f3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.8583698272705078,-2.114649772644043,0.25627994537353516,0.06503674387931824,0.057326532900333405,0.03244264796376228,2.7328028678894043
wei:3e212bd5e6df,32,32,middlegame,r3qrk1/1pp1ppb1/1n4pp/p7/P1pPb1PB/2P1P3/2Q1BP1P/R2R2K1 w - - 0 17,c2e4,a1a3,c2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,17.071243286132812,18.371891021728516,-1.3006477355957031,0.9998834133148193,0.9999493360519409,3.2675001421011984e-05,0.00011657988943625242
wei:3e212bd5e6df,34,34,middlegame,r3qrk1/1pp1ppb1/6pp/p7/n1pPQ1PB/2P1P3/4BP1P/R2R2K1 w - - 0 18,d1c1,e4c2,e4c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.017885208129882812,-0.18120670318603516,0.16332149505615234,0.20983393490314484,0.18241147696971893,0.021212896332144737,1.561438798904419
wei:3e212bd5e6df,36,36,middlegame,r3qrk1/1pp2pb1/6pp/p3p3/n1pPQ1PB/2P1P3/4BP1P/R1R3K1 w - - 0 19,e2c4,e4b7,e4b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3136454224586487,-0.06923198699951172,-0.24441343545913696,0.28085118532180786,0.3688097894191742,0.03717881068587303,1.269930362701416
wei:3e212bd5e6df,38,38,middlegame,r3qrk1/1pp2pb1/1n4pp/p3p3/2BPQ1PB/2P1P3/5P1P/R1R3K1 w - - 1 20,c4a2,c4b3,c4a2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.03440093994140625,-0.19256210327148438,0.22696304321289062,0.2852286398410797,0.24459105730056763,0.010453443042933941,1.2544641494750977
wei:3e212bd5e6df,40,40,middlegame,r3qrk1/1pp2pb1/1n4pp/p7/3pQ1PB/2P1P3/B4P1P/R1R3K1 w - - 0 21,e4g6,e4b7,e4b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.5015888214111328,-1.2656421661376953,-0.2359466552734375,0.1298319697380066,0.15981458127498627,0.01037542149424553,2.0415141582489014
wei:3e212bd5e6df,42,42,middlegame,r3qr1k/1pp2pb1/1n4Qp/p7/3p2PB/2P1P3/B4P1P/R1R3K1 w - - 1 22,g6h5,g6d3,g6d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.3683300018310547,-0.07234001159667969,-0.295989990234375,0.24478106200695038,0.2761441469192505,0.015079524368047714,1.40739107131958
wei:3e212bd5e6df,44,44,middlegame,r3qr1k/1pp2pb1/1n5p/p6Q/6PB/2P1p3/B4P1P/R1R3K1 w - - 0 23,h4f6,g4g5,c1e1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-5.598276138305664,-5.698056221008301,0.09978008270263672,0.0010476467432454228,0.001068925834260881,0.013084443286061287,6.861208915710449
wei:3e212bd5e6df,46,46,middlegame,r3qr1k/1pp2pb1/1n3B1p/p6Q/6P1/2P5/B4p1P/R1R3K1 w - - 0 24,g1f2,g1f1,g1f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5815343856811523,1.8547152280807495,-0.27318084239959717,0.7285624146461487,0.7852308750152588,0.009462421759963036,0.31668198108673096
wei:3e212bd5e6df,48,48,middlegame,r3qr1k/1pp2p2/1n3b1p/p6Q/6P1/2P5/B4K1P/R1R5 w - - 0 25,h5h6,c1e1,h5h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.458463668823242,5.923961639404297,-0.4654979705810547,0.9850813746452332,0.9906836748123169,0.001558761578053236,0.015031051822006702
wei:3e212bd5e6df,50,50,middlegame,r3qrk1/1pp2p2/1n3b1Q/p7/6P1/2P5/B4K1P/R1R5 w - - 1 26,a2b1,h6f6,h6f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-4.029125213623047,-4.145524978637695,0.11639976501464844,0.011089492589235306,0.01019994355738163,0.0031425990164279938,4.5017571449279785
wei:3e212bd5e6df,52,52,middlegame,r3qrk1/1pp2p2/1n5Q/p7/6Pb/2P5/5K1P/RBR5 w - - 3 27,h6h4,f2g2,h6h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.654494285583496,1.5782384872436523,0.07625579833984375,0.7524228692054749,0.7336870431900024,0.000995746231637895,0.2844568192958832
wei:3e212bd5e6df,54,54,middlegame,r3qrk1/1pp5/1n6/p4p2/6PQ/2P5/5K1P/RBR5 w - - 0 28,h4g5,b1f5,b1f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7559365630149841,-1.0859298706054688,0.3299933075904846,0.19565044343471527,0.1618635356426239,0.017891263589262962,1.6314256191253662
wei:67796b3baebf,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,e7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7268363237380981,-2.8452377319335938,4.572073936462402,0.6796311140060425,0.0185046698898077,2.506110906600952,0.38620510697364807
wei:67796b3baebf,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d6,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1163978576660156,0.11929798126220703,0.9970998764038086,0.5540249347686768,0.3612035810947418,0.38899409770965576,0.5905455946922302
wei:67796b3baebf,5,5,opening,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,a7a6,d7d6,d7d6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.5471857786178589,-2.5653257369995117,1.0181399583816528,0.06700325012207031,0.03242925927042961,0.12116875499486923,2.7030138969421387
wei:67796b3baebf,7,7,opening,r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 4,g8f6,b7b5,b7b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.679412841796875,-3.8715953826904297,1.1921825408935547,0.06132517755031586,0.01953677274286747,0.030710993334650993,2.79156494140625
wei:67796b3baebf,9,9,opening,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 5,f8c5,b7b5,b7b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.0001440048217773,-2.962879180908203,-0.03726482391357422,0.043950024992227554,0.04662460461258888,0.006635285913944244,3.124701976776123
wei:67796b3baebf,11,11,opening,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/B3P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 2 6,b7b5,d7d6,b7b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7369528412818909,0.6155900359153748,0.12136280536651611,0.5354005694389343,0.5521162748336792,0.018141834065318108,0.6247400641441345
wei:67796b3baebf,13,13,opening,r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/4P3/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq - 1 7,d7d6,e8g8,d7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6323356628417969,1.803837776184082,-0.17150211334228516,0.7290313243865967,0.7508630752563477,0.004575782921165228,0.3160385489463806
wei:67796b3baebf,15,15,opening,r1bqk2r/2p2ppp/p1np1n2/1pb1p3/4P3/1BPP1N2/PP3PPP/RNBQ1RK1 b kq - 0 8,h7h6,c5b6,c5b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9694071412086487,-0.5733642578125,-0.3960428833961487,0.1726977825164795,0.20712435245513916,0.03966853767633438,1.7562122344970703
wei:67796b3baebf,17,17,opening,r1bqk2r/2p2pp1/p1np1n1p/1pb1p3/P3P3/1BPP1N2/1P3PPP/RNBQ1RK1 b kq - 0 9,a8b8,c8b7,a8b8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5314674973487854,0.009029388427734375,0.522438108921051,0.37656182050704956,0.2682499885559082,0.03117181919515133,0.9766730666160583
wei:67796b3baebf,19,19,opening,1rbqk2r/2p2pp1/p1np1n1p/1Pb1p3/4P3/1BPP1N2/1P3PPP/RNBQ1RK1 b k - 0 10,a6b5,b8b5,a6b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7812156677246094,3.2098121643066406,-0.42859649658203125,0.9402921795845032,0.9604119658470154,0.004653532058000565,0.0615646168589592
wei:67796b3baebf,21,21,middlegame,1rbqk2r/2p2pp1/2np1n1p/1pb1p3/4P3/1BPPBN2/1P3PPP/RN1Q1RK1 b k - 1 11,c5e3,c5b6,c5b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.05217170715332031,0.25157737731933594,-0.30374908447265625,0.4285486936569214,0.5005446076393127,0.01640697382390499,0.8473508954048157
wei:67796b3baebf,23,23,middlegame,1rbqk2r/2p2pp1/2np1n1p/1p2p3/4P3/1BPPPN2/1P4PP/RN1Q1RK1 b k - 0 12,e8g8,c8e6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4817094802856445,1.1147918701171875,0.36691761016845703,0.5400547385215759,0.48495790362358093,0.01674397848546505,0.6160847544670105
wei:67796b3baebf,25,25,middlegame,1rbq1rk1/2p2pp1/2np1n1p/1p2p3/4P3/1BPPPN2/1P1N2PP/R2Q1RK1 b - - 2 13,c6e7,c8e6,c8e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.11170291900634766,-0.312774658203125,0.20107173919677734,0.18591813743114471,0.18018606305122375,0.015725158154964447,1.6824487447738647
wei:67796b3baebf,27,27,middlegame,1rbq1rk1/2p1npp1/3p1n1p/1p2p3/4P2N/1BPPP3/1P1N2PP/R2Q1RK1 b - - 4 14,c7c5,c7c6,c7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.07198333740234375,0.01772785186767578,0.05425548553466797,0.1693200170993805,0.17243695259094238,0.009969131089746952,1.7759647369384766
wei:67796b3baebf,29,29,middlegame,1rbq1rk1/4npp1/3p1n1p/1pp1p3/4P2N/1BPPP3/1P1N2PP/R3QRK1 b - - 1 15,c5c4,c8e6,c8e6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-1.9202042818069458,-2.1803359985351562,0.26013171672821045,0.035276252776384354,0.03262680023908615,0.014822099357843399,3.344545364379883
wei:67796b3baebf,31,31,middlegame,1rbq1rk1/4npp1/3p1n1p/1p2p3/2p1P2N/2PPP3/1PBN2PP/R3QRK1 b - - 1 16,c4d3,d6d5,c4d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4021739959716797,0.5435066223144531,-0.14133262634277344,0.3278750479221344,0.38530710339546204,0.015068513341248035,1.1151227951049805
wei:67796b3baebf,33,33,middlegame,1rbq1rk1/4npp1/3p1n1p/1p2p3/4P2N/2PBP3/1P1N2PP/R3QRK1 b - - 0 17,c8e6,d8b6,d8b6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.40587425231933594,-0.19576358795166016,-0.21011066436767578,0.1454787701368332,0.1622133105993271,0.009311499074101448,1.9277251958847046
wei:67796b3baebf,35,35,middlegame,1r1q1rk1/4npp1/3pbn1p/1p2p3/4P2N/2PBP3/1P1N2PP/3RQRK1 b - - 2 18,b5b4,d8b6,d8b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.40488141775131226,-0.08580398559570312,-0.31907743215560913,0.26894453167915344,0.3281566798686981,0.016387686133384705,1.3132500648498535
wei:67796b3baebf,37,37,middlegame,1r1q1rk1/4npp1/3pbn1p/4p3/1pP1P2N/3BP3/1P1N2PP/3RQRK1 b - - 0 19,f6d7,d8b6,d8b6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.3390512466430664,-2.415346145629883,0.0762948989868164,0.03840599209070206,0.03340007737278938,0.01534432265907526,3.2595417499542236
wei:67796b3baebf,39,39,middlegame,1r1q1rk1/3nnpp1/3pb2p/4p3/1pP1P2N/1N1BP3/1P4PP/3RQRK1 b - - 2 20,d8c7,d7c5,d7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6188850402832031,-0.9441718459129333,0.3252868056297302,0.15946167707443237,0.14715369045734406,0.018675722181797028,1.835951566696167
wei:67796b3baebf,41,41,middlegame,1r3rk1/2qnnpp1/3pb2p/4pN2/1pP1P3/1N1BP3/1P4PP/3RQRK1 b - - 4 21,e6f5,e7f5,e7f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.258843421936035,-2.313931465148926,0.055088043212890625,0.08030468225479126,0.07643686234951019,0.0036611156538128853,2.5219273567199707
wei:67796b3baebf,43,43,middlegame,1r3rk1/2qnnpp1/3p3p/4pP2/1pP5/1N1BP3/1P4PP/3RQRK1 b - - 0 22,d7f6,d7c5,d7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.2553739547729492,-0.3066368103027344,0.051262855529785156,0.26464465260505676,0.2644748389720917,0.011196916922926903,1.3293671607971191
wei:67796b3baebf,45,45,middlegame,1r3rk1/2q1npp1/3p1n1p/4pP2/1pP5/1N1BP3/1P1Q2PP/3R1RK1 b - - 2 23,d6d5,e5e4,e5e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3715019226074219,-1.3969088792800903,0.025406956672668457,0.1191595196723938,0.13210958242416382,0.017663240432739258,2.1272921562194824
wei:67796b3baebf,47,47,middlegame,1r3rk1/2q1npp1/5n1p/2PppP2/1p6/1N1BP3/1P1Q2PP/3R1RK1 b - - 0 24,e7c6,e5e4,e5e4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.045607566833496,-2.4369592666625977,0.39135169982910156,0.06987398117780685,0.05642111226916313,0.027637071907520294,2.661062002182007
wei:67796b3baebf,49,49,middlegame,1r3rk1/2q2pp1/2n2n1p/2PppP2/1p6/1N1BP3/1P1Q2PP/2R2RK1 b - - 2 25,f8d8,e5e4,e5e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7479562759399414,-1.2301549911499023,0.48219871520996094,0.24465446174144745,0.18624413013458252,0.03956467658281326,1.4079084396362305
wei:67796b3baebf,51,51,middlegame,1r1r2k1/2q2pp1/2n2n1p/2PppP2/1p6/1N1BP2P/1P1Q2P1/2R2RK1 b - - 0 26,f6h5,e5e4,e5e4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-4.0713911056518555,-4.6598968505859375,0.588505744934082,0.00747113861143589,0.005006069783121347,0.04150422662496567,4.896708011627197
wei:67796b3baebf,53,53,middlegame,1r1r2k1/2q2pp1/2n4p/2PppP1n/1p6/1N1BP2P/1P4P1/2R1QRK1 b - - 2 27,h5f6,e5e4,e5e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3645801544189453,-1.7998512983322144,0.43527114391326904,0.17262810468673706,0.12493748217821121,0.02092704176902771,1.7566156387329102
wei:67796b3baebf,55,55,middlegame,1r1r2k1/2q2pp1/2n2n1p/2PppP2/1p6/1N1BP1QP/1P4P1/2R2RK1 b - - 4 28,c7b7,c7e7,c7e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.06666666666666667,-2.6250829696655273,-2.8403024673461914,0.21521949768066406,0.014118082821369171,0.009637092240154743,0.03466475382447243,4.260298728942871
