game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
wei:f5f48af5b53b,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,5.78310489654541,-5.503114223480225,11.286218643188477,0.001487389556132257,0.0012971203541383147,3.9175150394439697,6.510732650756836
wei:f5f48af5b53b,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,g7g6,b8c6,e7e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.11643409729003906,-2.1155271530151367,1.9990930557250977,0.12102385610342026,0.0649431124329567,0.6684010028839111,2.111767530441284
wei:f5f48af5b53b,5,5,opening,rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/P1N5/1PPP1PPP/R1BQKBNR b KQkq - 0 3,f8g7,b8c6,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.7340240478515625,2.8968467712402344,1.8371772766113281,0.9748420119285583,0.8936427235603333,0.052122075110673904,0.02547987550497055
wei:f5f48af5b53b,7,7,opening,rnbqk1nr/pp1pppbp/6p1/2p5/4P3/P1N5/1PPP1PPP/1RBQKBNR b Kkq - 2 4,d7d6,b8c6,b8c6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.4123477935791016,-2.297064781188965,-0.11528301239013672,0.03672410920262337,0.05930992215871811,0.17124100029468536,3.304321765899658
wei:f5f48af5b53b,9,9,opening,rnbqk1nr/pp2ppbp/3p2p1/2p5/1P2P3/P1N5/2PP1PPP/1RBQKBNR b Kkq - 0 5,c5b4,b7b6,c5b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8739356994628906,-0.011930465698242188,0.8858661651611328,0.46836891770362854,0.33423465490341187,0.07174097746610641,0.758499026298523
wei:f5f48af5b53b,11,11,opening,rnbqk1nr/pp2ppbp/3p2p1/8/1P2P3/2N5/2PP1PPP/1RBQKBNR b Kkq - 0 6,g8f6,b8c6,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3777599334716797,0.7487544417381287,0.629005491733551,0.5621460676193237,0.46041613817214966,0.04102426394820213,0.575993537902832
wei:f5f48af5b53b,13,13,opening,rnbqk2r/pp2ppbp/3p1np1/8/1P2P3/2N2N2/2PP1PPP/1RBQKB1R b Kkq - 2 7,e8g8,b8c6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.2455997467041016,2.497577667236328,0.7480220794677734,0.8971412777900696,0.8242698907852173,0.026632461696863174,0.10854196548461914
wei:f5f48af5b53b,15,15,opening,rnbq1rk1/pp2ppbp/3p1np1/8/1PB1P3/2N2N2/2PP1PPP/1RBQK2R b K - 4 8,f6e4,b8c6,f6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6298389434814453,-0.2100811004638672,0.8399200439453125,0.4114745259284973,0.2594529688358307,0.0625927746295929,0.8880081176757812
wei:f5f48af5b53b,17,17,opening,rnbq1rk1/pp2ppbp/3p2p1/8/1PB1N3/5N2/2PP1PPP/1RBQK2R b K - 0 9,d6d5,d8c7,d6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.633716583251953,8.68380355834961,0.9499130249023438,0.9999209642410278,0.9997768998146057,6.671833398286253e-05,7.903263758635148e-05
wei:f5f48af5b53b,19,19,opening,rnbq1rk1/pp2ppbp/6p1/3p4/1P2N3/3B1N2/2PP1PPP/1RBQK2R b K - 1 10,d5e4,b8c6,d5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.118698120117188,6.716583251953125,2.4021148681640625,0.9994148015975952,0.9951863884925842,0.0030524362809956074,0.0005853846669197083
wei:f5f48af5b53b,21,21,middlegame,rnbq1rk1/pp2ppbp/6p1/8/1P2B3/5N2/2PP1PPP/1RBQK2R b K - 0 11,e7e5,b8c6,d8c7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.9549561738967896,-2.5912113189697266,0.636255145072937,0.041825275868177414,0.0270834993571043,0.026446089148521423,3.1742544174194336
wei:f5f48af5b53b,23,23,middlegame,rnbq1rk1/pp3pbp/6p1/4p3/1PP1B3/5N2/3P1PPP/1RBQK2R b K - 0 12,b8d7,f7f5,f7f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.5908031463623047,-3.701202392578125,0.11039924621582031,0.020040346309542656,0.018720703199505806,0.006962415762245655,3.9100077152252197
wei:f5f48af5b53b,25,25,middlegame,r1bq1rk1/pp1n1pbp/6p1/4p3/1PP1B3/3P1N2/5PPP/1RBQK2R b K - 0 13,d7f6,f7f5,f7f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5555592775344849,-1.4551630020141602,-0.10039627552032471,0.1286848783493042,0.14405547082424164,0.015637697651982307,2.050388813018799
wei:f5f48af5b53b,27,27,middlegame,r1bq1rk1/pp3pbp/5np1/4p1B1/1PP1B3/3P1N2/5PPP/1R1QK2R b K - 2 14,h7h6,d8c7,h7h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6512918472290039,0.7573557496070862,-0.10606390237808228,0.3556203246116638,0.4023078680038452,0.014302944764494896,1.0338916778564453
wei:f5f48af5b53b,29,29,middlegame,r1bq1rk1/pp3pb1/5Bpp/4p3/1PP1B3/3P1N2/5PPP/1R1QK2R b K - 0 15,g7f6,d8f6,g7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.03741264343261719,0.44289398193359375,-0.40548133850097656,0.5093293786048889,0.608882486820221,0.020379064604640007,0.6746603846549988
wei:f5f48af5b53b,31,31,middlegame,r1bq1rk1/pp3p2/5bpp/4p3/1PP1B3/3P1N2/5PPP/1R1Q1RK1 b - - 1 16,d8c7,f6g7,f6g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.3619766235351562,-2.51705265045166,0.1550760269165039,0.05485711619257927,0.05209343507885933,0.017305878922343254,2.9030232429504395
wei:f5f48af5b53b,33,33,middlegame,r1b2rk1/ppq2p2/5bpp/3Bp3/1PP5/3P1N2/5PPP/1R1Q1RK1 b - - 3 17,g8g7,c8g4,c8g4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.208669662475586,-1.8645650148391724,0.6558953523635864,0.06688903272151947,0.04170779883861542,0.03617631644010544,2.7047202587127686
wei:f5f48af5b53b,35,35,middlegame,r1b2r2/ppq2pk1/5bpp/3Bp3/1PP5/3P1N2/5PPP/1R1QR1K1 b - - 5 18,a8b8,c8g4,c8g4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.1989022493362427,-1.797825813293457,0.5989235639572144,0.09289149940013885,0.06334816664457321,0.028027880936861038,2.3763232231140137
wei:f5f48af5b53b,37,37,middlegame,1rb2r2/ppq2pk1/5bpp/3Bp3/1PP5/3P1N2/4QPPP/1R2R1K1 b - - 7 19,f8e8,c8g4,f8e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.122640609741211,0.8244467377662659,0.29819387197494507,0.6189181804656982,0.5722382664680481,0.012505877763032913,0.4797821640968323
wei:f5f48af5b53b,39,39,middlegame,1rb1r3/ppq2pk1/5bpp/3Bp3/1PP5/3P4/3NQPPP/1R2R1K1 b - - 9 20,c8d7,c8f5,c8f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.8143329620361328,-2.3519468307495117,0.5376138687133789,0.05513997748494148,0.03187578171491623,0.021415449678897858,2.8978803157806396
wei:f5f48af5b53b,41,41,middlegame,1r2r3/ppqb1pk1/5bpp/3Bp3/1PP5/3P1Q2/3N1PPP/1R2R1K1 b - - 11 21,d7f5,d7c6,d7c6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.6620093584060669,-0.8653680086135864,0.20335865020751953,0.1233997642993927,0.12289834022521973,0.021876448765397072,2.0923261642456055
wei:f5f48af5b53b,43,43,middlegame,1r2r3/ppq2pk1/5bpp/3Bpb2/1PP3P1/3P1Q2/3N1P1P/1R2R1K1 b - - 0 22,f5e6,f5d7,f5e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8455848097801208,0.8664741516113281,-0.020889341831207275,0.6149103045463562,0.6185206770896912,0.0007166597060859203,0.48627883195877075
wei:f5f48af5b53b,45,45,middlegame,1r2r3/ppq2pk1/4bbpp/3Bp3/1PP1N1P1/3P1Q2/5P1P/1R2R1K1 b - - 2 23,f6g5,e6d5,e6d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.4377899169921875,-2.3809776306152344,-0.056812286376953125,0.032833829522132874,0.038618460297584534,0.00778907909989357,3.4162960052490234
wei:f5f48af5b53b,47,47,middlegame,1r2r3/ppq2pk1/4b1pp/3Bp1b1/1PP1N1P1/3P1Q2/5PKP/1R2R3 b - - 4 24,g5f4,g5e7,e6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.052016258239746094,-0.0934457778930664,0.04142951965332031,0.2127455621957779,0.24980990588665009,0.02573644556105137,1.5476583242416382
wei:f5f48af5b53b,49,49,middlegame,1r2r3/ppq2pk1/4B1pp/4p3/1PP1NbP1/3P1Q2/5PKP/1R2R3 b - - 0 25,e8e6,f7e6,e8e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.4795761108398438,3.173532485961914,0.3060436248779297,0.9699899554252625,0.9596114754676819,0.0015338086523115635,0.030469559133052826
wei:f5f48af5b53b,51,51,middlegame,1r6/ppq2pk1/4r1pp/4p3/1PP2bP1/2NP1Q2/5PKP/1R2R3 b - - 1 26,c7d7,b8d8,b8d8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.6552324295043945,-1.7048416137695312,0.04960918426513672,0.05615662410855293,0.054654475301504135,0.014634794555604458,2.879610538482666
wei:f5f48af5b53b,53,53,middlegame,1r6/pp1q1pk1/4r1pp/3Np3/1PP2bP1/3P1Q2/5PKP/1R2R3 b - - 3 27,g6g5,f4g5,g6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2528362274169922,0.24090957641601562,0.011926651000976562,0.30844250321388245,0.3128074109554291,0.012836342677474022,1.1762198209762573
wei:f5f48af5b53b,55,55,middlegame,1r6/pp1q1pk1/4r2p/3Np1p1/1PP2bPP/3P1Q2/5PK1/1R2R3 b - - 0 28,g5h4,b8e8,b8e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6099443435668945,-0.8061342239379883,0.19618988037109375,0.13713811337947845,0.1111070066690445,0.019141778349876404,1.9867666959762573
wei:f5f48af5b53b,57,57,middlegame,1r6/pp1q1pk1/4r2p/3Np3/1PP2bPp/3P1Q2/5PK1/1R5R b - - 1 29,f4g5,e6g6,f4g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3780764937400818,0.47601318359375,-0.09793668985366821,0.5150771141052246,0.5577777624130249,0.012979451566934586,0.663438618183136
wei:f5f48af5b53b,59,59,middlegame,1r6/pp1q1pk1/4r2p/3NpQb1/1PP3Pp/3P4/5PK1/1R5R b - - 3 30,b8e8,b8d8,b8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.48337841033935547,-0.47321128845214844,-0.010167121887207031,0.14724689722061157,0.13712164759635925,0.013431791216135025,1.9156445264816284
wei:f5f48af5b53b,61,61,endgame,4r3/pp1q1pk1/4r2p/1P1NpQb1/2P3Pp/3P4/5PK1/1R5R b - - 0 31,d7c8,d7d6,d7d6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.9493408203125,-3.4586522579193115,0.5093114376068115,0.022777676582336426,0.014119219966232777,0.04531668871641159,3.7819743156433105
wei:f5f48af5b53b,63,63,endgame,2q1r3/pp3pk1/4r2p/1P1Np1b1/2P1Q1Pp/3P4/5PK1/1R5R b - - 2 32,e6g6,c8c5,c8c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4223918914794922,-0.5920705795288086,0.1696786880493164,0.19713930785655975,0.18112479150295258,0.02422386221587658,1.6238446235656738
wei:f5f48af5b53b,65,65,endgame,2q1r3/pp3pk1/6rp/1P1Np1b1/2P1Q1Pp/3P1P2/6K1/1R5R b - - 0 33,g5d8,c8c5,c8c5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0625,-3.600825309753418,-3.877943992614746,0.2771186828613281,0.009663213975727558,0.007394046057015657,0.03160727024078369,4.639429092407227
wei:f5f48af5b53b,67,67,endgame,2qbr3/pp3pk1/6rp/1P1Np3/2P1Q1Pp/3P1P2/8/1R3K1R b - - 2 34,d8g5,c8c5,c8c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5646839141845703,-0.03080272674560547,-0.5338811874389648,0.12704595923423767,0.18813632428646088,0.04309147968888283,2.063206434249878
wei:f5f48af5b53b,69,69,endgame,2q1r3/pp3pk1/6rp/1P1Np1b1/2P1Q1Pp/3P1P2/8/R4K1R b - - 4 35,a7a6,c8c5,c8c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8404502868652344,-0.2786388397216797,-0.5618114471435547,0.1659650206565857,0.2613639533519745,0.04404713585972786,1.7959781885147095
wei:f5f48af5b53b,71,71,endgame,2q1r3/1p3pk1/P5rp/3Np1b1/2P1Q1Pp/3P1P2/8/R4K1R b - - 0 36,b7a6,g6a6,b7a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.805177688598633,2.3951807022094727,0.40999698638916016,0.9255931377410889,0.8991588354110718,0.005636874586343765,0.07732052356004715
wei:f5f48af5b53b,73,73,endgame,2q1r3/5pk1/p5rp/3Np1b1/2P1Q1Pp/3P1P2/8/1R3K1R b - - 1 37,c8c5,a6a5,c8c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0791521072387695,1.8469219207763672,0.23223018646240234,0.4926755428314209,0.4959242343902588,0.014977626502513885,0.7079044580459595
wei:f5f48af5b53b,75,75,endgame,4r3/5pk1/p5rp/2qNp1b1/2P1Q1Pp/3P1P2/7R/1R3K2 b - - 3 38,a6a5,c5d4,a6a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2110614776611328,0.11243534088134766,0.09862613677978516,0.19807852804660797,0.25613442063331604,0.05033745989203453,1.6190917491912842
wei:f5f48af5b53b,77,77,endgame,4r3/1R3pk1/6rp/p1qNp1b1/2P1Q1Pp/3P1P2/7R/5K2 b - - 1 39,c5a3,a5a4,a5a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8379182815551758,-1.3862236738204956,0.5483053922653198,0.1580142378807068,0.12137410044670105,0.04848421365022659,1.8450701236724854
wei:f5f48af5b53b,79,79,endgame,4r3/1R3pk1/6rp/p2Np1b1/2P1Q1Pp/q2P1P2/1R6/5K2 b - - 3 40,h4h3,a3a1,a3a1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.9504319429397583,-1.488739013671875,-0.4616929292678833,0.06931562721729279,0.11764690279960632,0.03579607605934143,2.6690850257873535
wei:f5f48af5b53b,81,81,endgame,4r3/1R3pk1/6rp/p2NpQb1/2P3P1/q2P1P1p/1R6/5K2 b - - 1 41,e8f8,a3a1,e8f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8528118133544922,0.5422153472900391,0.3105964660644531,0.5443074107170105,0.49533456563949585,0.01091515552252531,0.608241081237793
wei:f5f48af5b53b,83,83,endgame,5r2/1R3pk1/6rp/p2NpQb1/2P3P1/q2P1P1p/1R6/6K1 b - - 3 42,e5e4,a3a1,a3a1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.05555555555555555,-4.871569633483887,-4.855504035949707,-0.016065597534179688,0.0039821467362344265,0.004358708392828703,0.010069339536130428,5.525934219360352
wei:f5f48af5b53b,85,85,endgame,5r2/1R3pk1/6rp/p2N1Qb1/2P1P1P1/q4P1p/1R6/6K1 b - - 0 43,a3d6,a3a1,a3a1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.3839893341064453,-2.57155704498291,0.18756771087646484,0.03863760456442833,0.03494014963507652,0.009771955199539661,3.2535293102264404
wei:f5f48af5b53b,87,87,endgame,5r2/1R3pk1/3q2rp/p2NPQb1/2P3P1/5P1p/1R6/6K1 b - - 0 44,d6c5,d6a3,d6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8893564939498901,1.5695524215698242,0.3198040723800659,0.7056817412376404,0.6701838374137878,0.00837334617972374,0.3485909700393677
wei:f5f48af5b53b,89,89,endgame,5r2/1R3pk1/6rp/p1qNPQb1/2P3P1/5P1p/1R5K/8 b - - 2 45,c5c4,a5a4,c5c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7736034393310547,1.1730031967163086,0.6006002426147461,0.5705669522285461,0.5453802347183228,0.025662872940301895,0.5611247420310974
wei:f5f48af5b53b,91,91,endgame,5r2/3R1pk1/6rp/p2NPQb1/2q3P1/5P1p/1R5K/8 b - - 1 46,g7h8,a5a4,c4d4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.043478260869565216,-4.9956583976745605,-6.026864528656006,1.0312061309814453,0.0013928114203736186,0.0007134872721508145,0.03336317092180252,6.576430797576904
wei:f5f48af5b53b,93,93,endgame,5r1k/5R2/6rp/p2NPQb1/2q3P1/5P1p/1R5K/8 b - - 0 47,f8f7,f8g8,f8f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.210812568664551,1.6598471403121948,0.550965428352356,0.750103771686554,0.6609005928039551,0.023762419819831848,0.2875436842441559
wei:f5f48af5b53b,95,95,endgame,7k/5Q2/6rp/p2NP1b1/2q3P1/5P1p/1R5K/8 b - - 0 48,g6g8,g6g7,g6g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4087371826171875,-1.4384956359863281,0.029758453369140625,0.14501400291919708,0.13493116199970245,0.010078493505716324,1.9309251308441162
wei:f5f48af5b53b,97,97,endgame,6rk/5Q2/7p/p2NP1b1/2q3P1/5P1K/1R6/8 b - - 0 49,c4f1,c4d4,c4f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.902250349521637,1.1331100463867188,-0.2308596968650818,0.38504302501678467,0.4270249903202057,0.028113283216953278,0.9544002413749695
wei:f5f48af5b53b,99,99,endgame,6rk/5Q2/7p/p2NP1b1/6P1/5P2/1R5K/5q2 b - - 2 50,g5e3,f1c1,f1c1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.047619047619047616,-4.629029273986816,-4.828661918640137,0.1996326446533203,0.002410877961665392,0.0022306896280497313,0.027624942362308502,6.027764320373535
wei:f5f48af5b53b,101,101,endgame,6rk/5Q2/7p/p3P3/6P1/4NP2/1R5K/5q2 b - - 0 51,f1c1,f1d3,f1d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5662975311279297,-0.39795494079589844,-0.16834259033203125,0.2588464021682739,0.2854991555213928,0.0093756765127182,1.3515204191207886
wei:6791852762ac,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,5.78310489654541,-5.503114223480225,11.286218643188477,0.001487389556132257,0.0012971203541383147,3.9175150394439697,6.510732650756836
wei:6791852762ac,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,d7d6,b8c6,e7e6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.6341019868850708,-2.002171516418457,0.36806952953338623,0.04864301159977913,0.07735349237918854,0.6888407468795776,3.023247241973877
wei:6791852762ac,5,5,opening,rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 3,b8d7,c8d7,c8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.7322273254394531,-1.6919403076171875,-0.040287017822265625,0.13705191016197205,0.1360194981098175,0.007053022738546133,1.9873955249786377
wei:6791852762ac,7,7,opening,r1bqkbnr/pp1npppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 3 4,a7a6,g7g6,a7a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6829547882080078,0.8899174332618713,0.7930373549461365,0.5775584578514099,0.5057651996612549,0.08600051701068878,0.5489456057548523
wei:6791852762ac,9,9,opening,r1bqkbnr/1p1npppp/p2p4/2p5/4P3/3B1N2/PPPP1PPP/RNBQ1RK1 b kq - 1 5,g8f6,b7b5,b7b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.8405466079711914,-0.9572457671165466,0.11669915914535522,0.11812788248062134,0.14836637675762177,0.10517225414514542,2.1359875202178955
wei:6791852762ac,11,11,opening,r1bqkb1r/1p1npppp/p2p1n2/2p5/4P3/3B1N2/PPPP1PPP/RNBQR1K1 b kq - 3 6,e7e6,b7b5,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9217376708984375,0.032749176025390625,0.8889884948730469,0.3565319776535034,0.2596665024757385,0.07801081240177155,1.0313313007354736
wei:6791852762ac,13,13,opening,r1bqkb1r/1p1n1ppp/p2ppn2/2p5/2P1P3/3B1N2/PP1P1PPP/RNBQR1K1 b kq - 0 7,b7b6,d8c7,d8c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.8229799270629883,-2.5086851119995117,-0.31429481506347656,0.031137362122535706,0.03794197365641594,0.011879276484251022,3.469346761703491
wei:6791852762ac,15,15,opening,r1bqkb1r/3n1ppp/pp1ppn2/2p5/2P1P3/2NB1N2/PP1P1PPP/R1BQR1K1 b kq - 1 8,c8b7,d8c7,c8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3836956024169922,1.2490825653076172,0.134613037109375,0.7312562465667725,0.6777410507202148,0.011309321969747543,0.31299135088920593
wei:6791852762ac,17,17,opening,r2qkb1r/1b1n1ppp/pp1ppn2/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQRBK1 b kq - 3 9,f8e7,d8c7,d8c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.32271862030029297,0.11242866516113281,-0.4351472854614258,0.37739497423171997,0.45622482895851135,0.02922867238521576,0.9744630455970764
wei:6791852762ac,19,19,opening,r2qk2r/1b1nbppp/pp1ppn2/2p5/2PPP3/2N2N2/PP3PPP/R1BQRBK1 b kq - 0 10,c5d4,e8g8,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.38759708404541,3.361933708190918,0.025663375854492188,0.9298368692398071,0.9238790273666382,0.0016110948054119945,0.07274611294269562
wei:6791852762ac,21,21,middlegame,r2qk2r/1b1nbppp/pp1ppn2/8/2PNP3/2N5/PP3PPP/R1BQRBK1 b kq - 0 11,e8g8,d8c7,d8c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.04689788818359375,-0.20058917999267578,0.15369129180908203,0.40846195816993713,0.3687801659107208,0.011133461259305477,0.8953565359115601
wei:6791852762ac,23,23,middlegame,r2q1rk1/1b1nbppp/pp1ppn2/8/2PNP3/1PN5/P4PPP/R1BQRBK1 b - - 0 12,d7c5,d8c7,d8c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.157876968383789,-1.8683834075927734,-0.2894935607910156,0.05981952324509621,0.0802723690867424,0.005650950130075216,2.816423177719116
wei:6791852762ac,25,25,middlegame,r2q1rk1/1b2bppp/pp1ppn2/2n5/2PNP3/1PN2P2/P5PP/R1BQRBK1 b - - 0 13,f8e8,a8c8,a8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.8064842224121094,-2.9059276580810547,0.09944343566894531,0.027597719803452492,0.024313826113939285,0.002561915433034301,3.590022087097168
wei:6791852762ac,27,27,middlegame,r2qr1k1/1b2bppp/pp1ppn2/2n5/2PNP3/1PN2P2/PB4PP/R2QRBK1 b - - 2 14,a8c8,d8c7,d8c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.02452850341796875,-0.10904312133789062,0.08451461791992188,0.33298981189727783,0.3111257553100586,0.003263403894379735,1.099643349647522
wei:6791852762ac,29,29,middlegame,2rqr1k1/1b2bppp/pp1ppn2/2n5/2PNP3/1PN2P2/PB1Q2PP/R3RBK1 b - - 4 15,c8c7,e7f8,d8c7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.06666666666666667,-4.881464004516602,-5.3907470703125,0.5092830657958984,0.0025183390825986862,0.0017105621518567204,0.007054436020553112,5.984155654907227
wei:6791852762ac,31,31,middlegame,3qr1k1/1br1bppp/pp1ppn2/2n5/2PNP3/1PN2P2/PB1Q2PP/3RRBK1 b - - 6 16,e7f8,d8a8,d8a8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3315925598144531,-1.485305666923523,0.15371310710906982,0.12046337872743607,0.123267762362957,0.022180970758199692,2.1164095401763916
wei:6791852762ac,33,33,middlegame,3qrbk1/1br2ppp/pp1ppn2/2n5/2PNP3/1PN2P2/PB3QPP/3RRBK1 b - - 8 17,d8c8,d8a8,d8a8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6575928926467896,-2.1948137283325195,0.53722083568573,0.12122663110494614,0.07998146116733551,0.021976400166749954,2.110093593597412
wei:6791852762ac,35,35,middlegame,2q1rbk1/1br2ppp/pp1ppn2/2n5/2PNP2Q/1PN2P2/PB4PP/3RRBK1 b - - 10 18,c5d7,g7g6,g7g6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.0979679822921753,-1.2474298477172852,0.14946186542510986,0.07571914047002792,0.07622457295656204,0.016708621755242348,2.5807242393493652
wei:6791852762ac,37,37,middlegame,2q1rbk1/1brn1ppp/pp1ppn2/8/2PNP3/1PN2P2/PB3QPP/3RRBK1 b - - 12 19,b7a8,g7g6,b7a8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.013998985290527344,-0.0148468017578125,0.028845787048339844,0.23709669709205627,0.2571920156478882,0.018092133104801178,1.4392871856689453
wei:6791852762ac,39,39,middlegame,b1q1rbk1/2rn1ppp/pp1ppn2/8/2PNP3/1PN2P2/PB3QPP/3RRB1K b - - 14 20,g7g6,c8b7,c8b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4719905853271484,-1.3669147491455078,-0.10507583618164062,0.11697154492139816,0.12907516956329346,0.011492909863591194,2.145824670791626
wei:6791852762ac,41,41,middlegame,b1q1rbk1/2rn1p1p/pp1ppnp1/8/2PNP3/BPN2P2/P4QPP/3RRB1K b - - 1 21,d7c5,c8b7,c8b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.22782611846923828,0.15544605255126953,-0.3832721710205078,0.19914212822914124,0.24577029049396515,0.03432948887348175,1.6137365102767944
