game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
wei:93d37e91022f,32,32,middlegame,r6r/pppqk2p/2pbnpp1/4p3/4P3/1P1PBN1Q/1PP2PPP/R4RK1 w - - 4 17,f3d2,a1a7,f3d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6565942764282227,-0.6220731735229492,1.2786674499511719,0.18424686789512634,0.12880121171474457,0.11483496427536011,1.6914787292480469
wei:93d37e91022f,34,34,middlegame,r6r/pppqk2p/2p1npp1/2b1p3/4P3/1P1PB2Q/1PPN1PPP/R4RK1 w - - 6 18,e3c5,d2c4,d2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9701766967773438,-1.44251549243927,0.47233879566192627,0.13190126419067383,0.13399741053581238,0.15988841652870178,2.0257017612457275
wei:93d37e91022f,36,36,middlegame,r6r/pppqk2p/2p2pp1/2n1p3/4P3/1P1P3Q/1PPN1PPP/R4RK1 w - - 0 19,h3e3,h3d7,h3e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7792139053344727,0.11052131652832031,0.6686925888061523,0.3172447681427002,0.30077072978019714,0.0740336999297142,1.148081660270691
wei:93d37e91022f,38,38,middlegame,r6r/ppp1k2p/2p2pp1/2n1p3/3qP3/1P1PQ3/1PPN1PPP/R4RK1 w - - 2 20,e3d4,d2c4,e3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8877706527709961,1.1448431015014648,-0.25707244873046875,0.27846208214759827,0.5090707540512085,0.2005620151758194,1.2784733772277832
wei:93d37e91022f,40,40,middlegame,r6r/ppp1k2p/2p2pp1/2n5/3pP3/1P1P4/1PPN1PPP/R4RK1 w - - 0 21,f2f4,d2c4,f2f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8795098662376404,0.9223241806030273,-0.04281431436538696,0.40869057178497314,0.48669037222862244,0.05118776112794876,0.8947969079017639
wei:93d37e91022f,42,42,middlegame,r6r/pppnk2p/2p2pp1/8/3pPP2/1P1P4/1PPN2PP/R4RK1 w - - 1 22,b3b4,d2f3,d2f3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.797780990600586,-2.9485855102539062,0.1508045196533203,0.025979353114962578,0.02744569070637226,0.07759958505630493,3.6504530906677246
wei:93d37e91022f,44,44,middlegame,r2r4/pppnk2p/2p2pp1/8/1P1pPP2/3P4/1PPN2PP/R4RK1 w - - 1 23,d2b3,d2f3,d2b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8867616653442383,0.7093878388404846,0.17737382650375366,0.410685271024704,0.42522257566452026,0.04572943225502968,0.8899281024932861
wei:93d37e91022f,46,46,middlegame,r2r1n2/ppp1k2p/2p2pp1/8/1P1pPP2/1N1P4/1PP3PP/R4RK1 w - - 3 24,a1e1,b3c5,b3c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-0.9634782075881958,-2.0597152709960938,1.096237063407898,0.0708787739276886,0.04033998027443886,0.11236142367124557,2.6467843055725098
wei:93d37e91022f,48,48,middlegame,r2r1n2/1pp1k2p/p1p2pp1/8/1P1pPP2/1N1P4/1PP3PP/4RRK1 w - - 0 25,f4f5,e4e5,e4e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.1592636108398438,-1.3643542528152466,0.20509064197540283,0.08398381620645523,0.08759989589452744,0.12020469456911087,2.4771311283111572
wei:93d37e91022f,50,50,middlegame,r4n2/1pp1k2p/p1pr1pp1/5P2/1P1pP3/1N1P4/1PP3PP/4RRK1 w - - 1 26,e4e5,b3c5,e4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5493602752685547,0.7686519622802734,-0.21929168701171875,0.338257759809494,0.43318524956703186,0.09654487669467926,1.0839470624923706
wei:93d37e91022f,52,52,middlegame,r4n2/1pp1k2p/p1pr2p1/4pP2/1P1p4/1N1P4/1PP3PP/4RRK1 w - - 0 27,e1e5,f5g6,e1e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4809350967407227,2.662609100341797,-0.18167400360107422,0.8368869423866272,0.88926100730896,0.02722765877842903,0.17806632816791534
wei:93d37e91022f,54,54,middlegame,r4n2/1pp4p/p1pr1kp1/4RP2/1P1p4/1N1P4/1PP3PP/5RK1 w - - 1 28,e5e4,f1e1,e5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5586376786231995,1.1137447357177734,-0.555107057094574,0.4448333978652954,0.5580017566680908,0.03205283731222153,0.8100554347038269
wei:93d37e91022f,56,56,middlegame,r4n2/1pp4p/p1pr1k2/5p2/1P1pR3/1N1P4/1PP3PP/5RK1 w - - 0 29,b3d4,e4f4,e4f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2655564546585083,-0.7779750823974609,-0.48758137226104736,0.12651334702968597,0.2209196537733078,0.10082855820655823,2.0674076080322266
wei:93d37e91022f,58,58,middlegame,r4n2/1pp4p/p1p2k2/3r1p2/1P1NR3/3P4/1PP3PP/5RK1 w - - 1 30,e4f4,g2g4,e4f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0734882354736328,1.4695310592651367,-0.3960428237915039,0.47017961740493774,0.6550387740135193,0.11461866647005081,0.754640519618988
wei:93d37e91022f,60,60,endgame,4rn2/1pp4p/p1p2k2/3r1p2/1P1N1R2/3P4/1PP3PP/5RK1 w - - 3 31,d4f5,f4f5,d4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.09131336212158203,0.14622879028320312,-0.054915428161621094,0.3026953935623169,0.4151228070259094,0.13662733137607574,1.195028305053711
wei:93d37e91022f,62,62,endgame,4r3/1pp4p/p1p2kn1/3r1N2/1P3R2/3P4/1PP3PP/5RK1 w - - 1 32,f4f3,f4f2,f4f2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.293812870979309,-1.534193992614746,0.240381121635437,0.09049562364816666,0.09749893099069595,0.06931896507740021,2.402453899383545
wei:93d37e91022f,64,64,endgame,4r3/1pp4p/p1p2k2/3rnN2/1P6/3P1R2/1PP3PP/5RK1 w - - 3 33,f3h3,f5d6,f5e3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.9952287673950195,-2.8549814224243164,0.8597526550292969,0.033090561628341675,0.019329247996211052,0.03721694275736809,3.4085071086883545
wei:93d37e91022f,66,66,endgame,4r3/1pp4p/p1p5/3rnNk1/1P6/3P3R/1PP3PP/5RK1 w - - 5 34,h3g3,f5e3,f5e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.45088958740234375,-0.4688587188720703,0.017969131469726562,0.2381778210401535,0.21744424104690552,0.03801747411489487,1.4347376823425293
wei:93d37e91022f,68,68,endgame,4r3/1pp4p/p1p5/3r1Nk1/1P4n1/3P2R1/1PP3PP/5RK1 w - - 7 35,h2h4,h2h3,h2h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6304149627685547,-1.072610855102539,0.4421958923339844,0.22801806032657623,0.19124135375022888,0.05247357487678528,1.4783304929733276
wei:93d37e91022f,70,70,endgame,4r3/1pp4p/p1p5/3r1N1k/1P4nP/3P2R1/1PP3P1/5RK1 w - - 1 36,f5g7,f1f4,f5g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.528707504272461,2.416651725769043,-0.887944221496582,0.6297591328620911,0.8415364623069763,0.15263418853282928,0.4624179005622864
wei:93d37e91022f,72,72,endgame,4r3/1pp3Np/p1p5/3r4/1P4nk/3P2R1/1PP3P1/5RK1 w - - 0 37,g3h3,g7e8,g3h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4119548797607422,0.6421051025390625,0.7698497772216797,0.563948392868042,0.5093027353286743,0.06756430864334106,0.5727925896644592
wei:d33a96d837d7,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,g7g6,g8f6,e7e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,0.8131091594696045,-0.48476600646972656,1.297875165939331,0.030856873840093613,0.19607453048229218,1.6790460348129272,3.478395700454712
wei:d33a96d837d7,3,3,opening,rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,f8g7,d7d6,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7045459747314453,4.326717376708984,-2.622171401977539,0.526323676109314,0.9525260329246521,0.9682431221008301,0.6418388485908508
wei:d33a96d837d7,5,5,opening,rnbqk1nr/ppppppbp/6p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 2 3,d7d6,e7e6,d7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4975872039794922,1.1750211715698242,-0.677433967590332,0.3479466736316681,0.5567694306373596,0.28444766998291016,1.0557060241699219
wei:d33a96d837d7,7,7,opening,rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 4,a7a6,b8d7,b8d7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.1697540283203125,-2.7268733978271484,0.5571193695068359,0.025339283049106598,0.01754600927233696,0.0678439736366272,3.6753993034362793
wei:d33a96d837d7,9,9,opening,rnbqk1nr/1pp1ppbp/p2p2p1/8/3PP3/2N2N1P/PPP2PP1/R1BQKB1R b KQkq - 0 5,b7b5,b8d7,b7b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6149320602416992,1.973402976989746,-0.3584709167480469,0.5836937427520752,0.6724100112915039,0.036214493215084076,0.538378894329071
wei:d33a96d837d7,11,11,opening,rnbqk1nr/2p1ppbp/p2p2p1/1p6/3PP3/2NB1N1P/PPP2PP1/R1BQK2R b KQkq - 1 6,c8b7,b8d7,c8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7197990417480469,2.2943191528320312,-0.5745201110839844,0.7549400925636292,0.8714706301689148,0.06377723067998886,0.28111690282821655
wei:d33a96d837d7,13,13,opening,rn1qk1nr/1bp1ppbp/p2p2p1/1p6/P2PP3/2NB1N1P/1PP2PP1/R1BQK2R b KQkq - 0 7,b5b4,c7c6,b5b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.22819805145263672,0.14990711212158203,0.07829093933105469,0.4153859615325928,0.45224255323410034,0.04209759831428528,0.878547191619873
wei:d33a96d837d7,15,15,opening,rn1qk1nr/1bp1ppbp/p2p2p1/8/Pp1PP3/3B1N1P/1PP1NPP1/R1BQK2R b KQkq - 1 8,b8d7,a6a5,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.44341474771499634,0.548515260219574,-0.10510051250457764,0.4144097566604614,0.5231417417526245,0.08912236988544464,0.8809000849723816
wei:d33a96d837d7,17,17,opening,r2qk1nr/1bpnppbp/p2p2p1/8/Pp1PP3/3B1N1P/1PP1NPP1/R1BQ1RK1 b kq - 3 9,g8f6,a6a5,a6a5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.193935513496399,-1.481622576713562,0.2876870632171631,0.10347563028335571,0.10646740347146988,0.0783199816942215,2.2684192657470703
wei:d33a96d837d7,19,19,opening,r2qk2r/1bpnppbp/p2p1np1/8/Pp1PP3/3B1NNP/1PP2PP1/R1BQ1RK1 b kq - 5 10,c7c5,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4099884033203125,-0.7020816802978516,0.29209327697753906,0.2424256056547165,0.24252809584140778,0.05106194317340851,1.417060375213623
wei:d33a96d837d7,21,21,middlegame,r2qk2r/1b1nppbp/p2p1np1/2p5/Pp1PP3/2PB1NNP/1P3PP1/R1BQ1RK1 b kq - 0 11,e8g8,a6a5,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.24632930755615234,-0.0489654541015625,0.29529476165771484,0.31291821599006653,0.2916346490383148,0.07286910712718964,1.1618133783340454
wei:d33a96d837d7,23,23,middlegame,r2q1rk1/1b1nppbp/p2p1np1/2p5/Pp1PP3/2PBBNNP/1P3PP1/R2Q1RK1 b - - 2 12,a6a5,b4c3,a6a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4761810302734375,0.13519287109375,0.3409881591796875,0.33085161447525024,0.38473308086395264,0.11444918811321259,1.1060853004455566
wei:d33a96d837d7,25,25,middlegame,r2q1rk1/1b1nppbp/3p1np1/p1p5/Pp1PP3/2PBBNNP/1P1Q1PP1/R4RK1 b - - 1 13,c5c4,a8c8,a8c8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-2.8836746215820312,-3.1768856048583984,0.2932109832763672,0.012123087421059608,0.01020614244043827,0.08103404194116592,4.4126434326171875
wei:d33a96d837d7,27,27,middlegame,r2q1rk1/1b1nppbp/3p1np1/p7/PppPP3/2P1BNNP/1P1Q1PP1/RB3RK1 b - - 1 14,b4c3,b4b3,b4b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7097558975219727,-0.6910982131958008,-0.018657684326171875,0.1688849925994873,0.26651349663734436,0.228311687707901,1.7785372734069824
wei:d33a96d837d7,29,29,middlegame,r2q1rk1/1b1nppbp/3p1np1/p7/P1pPP3/2P1BNNP/3Q1PP1/RB3RK1 b - - 0 15,e7e5,f8e8,d8c7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.2996264696121216,-0.3275337219238281,0.027907252311706543,0.10814698785543442,0.13488878309726715,0.04914836958050728,2.224264144897461
wei:d33a96d837d7,31,31,middlegame,r2q1rk1/1b1n1pbp/3p1np1/p3p3/P1pPP3/2P1BNNP/2BQ1PP1/R4RK1 b - - 1 16,f8e8,e5d4,f8e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1201220750808716,0.45321083068847656,0.666911244392395,0.26045307517051697,0.31997501850128174,0.10290787369012833,1.3453325033187866
wei:d33a96d837d7,33,33,middlegame,r2qr1k1/1b1n1pbp/3p1np1/p2Pp3/P1p1P3/2P1BNNP/2BQ1PP1/R4RK1 b - - 0 17,d8c7,d7c5,d8c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4837636947631836,-0.6695308685302734,1.153294563293457,0.22094960510730743,0.15163171291351318,0.1298237442970276,1.5098206996917725
wei:d33a96d837d7,35,35,middlegame,r3r1k1/1bqn1pbp/3p1npB/p2Pp3/P1p1P3/2P2NNP/2BQ1PP1/R4RK1 b - - 2 18,g7h8,d7c5,g7h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.22115707397460938,0.26699161529541016,-0.04583454132080078,0.3601216971874237,0.46441179513931274,0.11186773329973221,1.021313190460205
wei:d33a96d837d7,37,37,middlegame,r3r1kb/1bqn1p1p/3p1npB/p2Pp1N1/P1p1P3/2P3NP/2BQ1PP1/R4RK1 b - - 4 19,h8g7,d7c5,d7c5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-4.213903427124023,-4.893512725830078,0.6796092987060547,0.007882863283157349,0.0055914283730089664,0.13716983795166016,4.843064308166504
wei:d33a96d837d7,39,39,middlegame,r3r1k1/1bqn1pbp/3p1npB/p2Pp3/P1p1P3/2P2NNP/2BQ1PP1/R4RK1 b - - 6 20,g7h8,d7c5,g7h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.22115707397460938,0.26699161529541016,-0.04583454132080078,0.3601216971874237,0.46441179513931274,0.11186773329973221,1.021313190460205
wei:d33a96d837d7,41,41,middlegame,r3r1kb/1bqn1p1p/3p1npB/p2Pp1N1/P1p1P3/2P3NP/2BQ1PP1/R4RK1 b - - 8 21,h8g7,d7c5,d7c5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-4.213903427124023,-4.893512725830078,0.6796092987060547,0.007882863283157349,0.0055914283730089664,0.13716983795166016,4.843064308166504
wei:01d000aace73,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d7d5,g8f6,e7e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.1297016143798828,-1.570322036743164,1.4406204223632812,0.11425676941871643,0.13086667656898499,1.6825289726257324,2.169306993484497
wei:01d000aace73,3,3,opening,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,c7c6,g8f6,g8f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.41247260570526123,-2.3015613555908203,1.889088749885559,0.12367065250873566,0.0609002448618412,0.6789900660514832,2.0901331901550293
wei:01d000aace73,5,5,opening,rnbqkbnr/pp2pppp/2p5/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq - 0 3,e7e6,g8f6,c8g4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.2294625043869019,-2.9931411743164062,1.7636786699295044,0.05724368616938591,0.020281435921788216,0.15234291553497314,2.8604378700256348
wei:01d000aace73,7,7,opening,rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq - 0 4,f8d6,f7f5,f7f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.40590572357177734,-0.3415651321411133,-0.06434059143066406,0.18766231834888458,0.25554928183555603,0.06781679391860962,1.6731112003326416
wei:01d000aace73,9,9,opening,rnbqk1nr/pp3ppp/2pbp3/3p4/2PP4/3BPN2/PP3PPP/RNBQK2R b KQkq - 2 5,f7f5,b8d7,f7f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.45572948455810547,1.1077594757080078,-0.6520299911499023,0.3415597379207611,0.49892091751098633,0.06641612946987152,1.0742326974868774
wei:01d000aace73,11,11,opening,rnbqk1nr/pp4pp/2pbp3/3p1p2/2PP4/3BPN2/PP3PPP/RNBQ1RK1 b kq - 1 6,g8f6,b8d7,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8529682159423828,0.8814754486083984,-0.028507232666015625,0.65828537940979,0.6776279211044312,0.00611743051558733,0.4181167781352997
wei:01d000aace73,13,13,opening,rnbqk2r/pp4pp/2pbpn2/3p1p2/2PP4/1P1BPN2/P4PPP/RNBQ1RK1 b kq - 0 7,e8g8,b8d7,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0543327331542969,1.3433971405029297,-0.2890644073486328,0.630908727645874,0.7245529890060425,0.03084431402385235,0.4605940580368042
wei:01d000aace73,15,15,opening,rnbq1rk1/pp4pp/2pbpn2/3p1p2/2PP4/BP1BPN2/P4PPP/RN1Q1RK1 b - - 2 8,b7b6,d8e7,d8e7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.332648277282715,-3.33212947845459,0.999481201171875,0.031478866934776306,0.015380322001874447,0.07308099418878555,3.4584388732910156
wei:01d000aace73,17,17,opening,rnbq1rk1/p5pp/1ppBpn2/3p1p2/2PP4/1P1BPN2/P4PPP/RN1Q1RK1 b - - 0 9,d8d6,d8d7,d8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.9436798095703125,8.992308616638184,-1.048628807067871,0.9975462555885315,0.9994012117385864,0.0017509306780993938,0.0024567442014813423
wei:01d000aace73,19,19,opening,rnb2rk1/p5pp/1ppqpn2/3p1p2/2PP4/1PNBPN2/P4PPP/R2Q1RK1 b - - 1 10,f6e4,b8d7,b8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8017616271972656,-0.9099082946777344,0.10814666748046875,0.15254314243793488,0.14008156955242157,0.030066411942243576,1.8803077936172485
wei:01d000aace73,21,21,middlegame,rnb2rk1/p5pp/1ppqp3/3p1p2/2PPn3/1PNBPN2/P1Q2PPP/R4RK1 b - - 3 11,b8d7,c8b7,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.34821033477783203,-0.13990122079849243,0.48811155557632446,0.4186093807220459,0.3677074909210205,0.05759187042713165,0.8708170652389526
wei:01d000aace73,23,23,middlegame,r1b2rk1/p2n2pp/1ppqp3/3P1p2/3Pn3/1PNBPN2/P1Q2PPP/R4RK1 b - - 0 12,e6d5,c6d5,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6787261962890625,0.8383350968360901,-0.1596089005470276,0.6290789246559143,0.6853588223457336,0.024519480764865875,0.4634985029697418
wei:01d000aace73,25,25,middlegame,r1b2rk1/p2n2pp/1ppq4/3p1p2/3Pn3/1P1BPN2/P1Q1NPPP/R4RK1 b - - 1 13,c8b7,a7a5,c8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6968679428100586,1.1401081085205078,-0.4432401657104492,0.45106270909309387,0.6022903919219971,0.07605039328336716,0.7961488962173462
wei:01d000aace73,27,27,middlegame,r4rk1/pb1n2pp/1ppq4/3p1p2/3Pn3/1P1BPN2/P1Q1NPPP/2R2RK1 b - - 3 14,a8c8,f8f6,a8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5405397415161133,1.669363021850586,-0.12882328033447266,0.4518199861049652,0.554004430770874,0.04581592604517937,0.7944714426994324
wei:01d000aace73,29,29,middlegame,2r2rk1/pb1n2pp/1ppq4/3p1p2/3Pn3/1P1BPN2/PQ2NPPP/2R2RK1 b - - 5 15,c8e8,c6c5,c6c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.01857852935791,-3.1726150512695312,1.154036521911621,0.03256192430853844,0.01425429992377758,0.06360911577939987,3.4246115684509277
wei:01d000aace73,31,31,middlegame,4rrk1/pb1n2pp/1ppq4/3p1p2/1P1Pn3/3BPN2/PQ2NPPP/2R2RK1 b - - 0 16,b6b5,g8h8,g8h8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.7606601715087891,-0.33793652057647705,-0.422723650932312,0.0738980770111084,0.11400629580020905,0.051463574171066284,2.6050684452056885
wei:01d000aace73,33,33,middlegame,4rrk1/pb1n2pp/2pq4/1p1p1p2/PP1Pn3/3BPN2/1Q2NPPP/2R2RK1 b - - 0 17,b5a4,a7a6,a7a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.875852584838867,-3.4369592666625977,0.5611066818237305,0.05146960914134979,0.031007682904601097,0.053260356187820435,2.966763734817505
wei:01d000aace73,35,35,middlegame,4rrk1/pb1n2pp/2pq4/3p1p2/pP1Pn3/3BPN2/Q3NPPP/2R2RK1 b - - 1 18,d7b6,d6b4,d6b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.6395882368087769,-2.6049728393554688,0.9653846025466919,0.09408164769411087,0.05813533812761307,0.2630835771560669,2.3635921478271484
wei:01d000aace73,37,37,middlegame,4rrk1/pb4pp/1npq4/2Rp1p2/pP1Pn3/3BPN2/Q3NPPP/5RK1 b - - 3 19,d6h6,e4c5,e4c5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-2.9037866592407227,-4.423561096191406,1.5197744369506836,0.019885322079062462,0.007565789856016636,0.1789126843214035,3.9177732467651367
wei:01d000aace73,39,39,middlegame,4rrk1/pb4pp/1np4q/2Rp1p2/pP1PB3/4PN2/Q3NPPP/5RK1 b - - 0 20,f5e4,e8e4,f5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.964735984802246,5.00886344909668,-1.0441274642944336,0.9777013063430786,0.992638111114502,0.010925233364105225,0.022551042959094048
wei:01d000aace73,41,41,middlegame,4rrk1/pb4pp/1np4q/2RpN3/pP1Pp3/4P3/Q3NPPP/5RK1 b - - 1 21,b7a6,f8f5,f8f5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-1.6510151624679565,-2.0259532928466797,0.37493813037872314,0.028523990884423256,0.021944088861346245,0.046689651906490326,3.557009696960449
wei:01d000aace73,43,43,middlegame,4rrk1/p5pp/bnR4q/3pN3/pP1Pp3/4P3/Q3NPPP/5RK1 b - - 0 22,e8e6,h6h5,h6h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7005186080932617,-0.9689903259277344,0.26847171783447266,0.15094202756881714,0.11734791100025177,0.038712069392204285,1.8908594846725464
wei:01d000aace73,45,45,middlegame,5rk1/p5pp/bn2r2q/2RpN3/pP1Pp3/4P3/Q3NPPP/5RK1 b - - 2 23,g8h8,a6c4,h6h5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-0.8610639572143555,-1.9997388124465942,1.1386748552322388,0.05148252472281456,0.03379419073462486,0.11418651044368744,2.966512680053711
wei:01d000aace73,47,47,middlegame,5r1k/p5pp/bn2r2q/1PRpN3/p2Pp3/4P3/Q3NPPP/5RK1 b - - 0 24,a6b7,a6c8,a6b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0127277374267578,1.2333488464355469,-0.22062110900878906,0.6268162727355957,0.7307013869285583,0.07062091678380966,0.4671018421649933
wei:57443406c9d1,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,0.1297016143798828,1.570322036743164,-1.4406204223632812,0.13008002936840057,0.6292327046394348,1.6825289726257324,2.0396053791046143
wei:57443406c9d1,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,e7e6,f6g8,d7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,2.782806396484375,-5.4285993576049805,8.211405754089355,0.19075500965118408,0.004030695650726557,2.9014768600463867,1.656765341758728
wei:57443406c9d1,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,d7d5,f8b4,c7c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.031099319458007812,-0.009217262268066406,-0.021882057189941406,0.16081443428993225,0.2627248466014862,0.2975608706474304,1.827504277229309
wei:57443406c9d1,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,f8b4,f8e7,f8b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.35830020904541016,-0.3452634811401367,0.7035636901855469,0.20247763395309448,0.17578089237213135,0.10174079239368439,1.5971258878707886
wei:57443406c9d1,9,9,opening,rnbqk2r/ppp2ppp/4pn2/3p2B1/1bPP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 3 5,h7h6,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.0904684066772461,-0.4833965301513672,0.3929281234741211,0.21674491465091705,0.1918526291847229,0.04318613559007645,1.52903413772583
