game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
praggnanandhaa:e11f74ed141b,10,10,opening,r1bqk1nr/pp2ppbp/2p3p1/2p5/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 6,a2a4,e1g1,e1g1,0.0,0.0,1.0,8,0.125,-3.1923389434814453,-3.882388114929199,0.6900491714477539,0.012467784807085991,0.026042889803647995,4.384607315063477
praggnanandhaa:b1a882fcdb29,18,18,opening,rnbq1rk1/pp2ppbp/6p1/3pN3/3P4/2n3P1/PP2PPBP/R1BQ1RK1 w - - 0 10,b2c3,d1b3,b2c3,1.0,1.0,1.0,1,1.0,7.522764205932617,8.135199546813965,-0.6124353408813477,0.9988495111465454,0.00018423510482534766,0.0011511372867971659
praggnanandhaa:afbd46527683,51,51,middlegame,1r3rk1/p3p1b1/b2qP2p/3p1p2/P1pP2pP/2B1N1P1/1P2QP2/R3R1K1 b - - 2 26,f5f4,d6e6,d6e6,0.0,1.0,1.0,5,0.20000000298023224,-2.711482048034668,-2.2863616943359375,-0.42512035369873047,0.035575561225414276,0.01567067950963974,3.3360965251922607
praggnanandhaa:e7eeac33e23c,39,39,middlegame,r4rk1/1p2qppb/7p/p1nPp3/2P5/PPQ3P1/3N2BP/R4RK1 b - - 0 20,c5d3,f7f5,f7f5,0.0,0.0,0.0,13,0.07692307978868484,-1.8397340774536133,-1.938568115234375,0.09883403778076172,0.02651781029999256,0.042572103440761566,3.6299386024475098
praggnanandhaa:e11f74ed141b,46,46,middlegame,1k1r3r/4ppb1/3qb2p/Np2n3/1P2PB2/3P3P/3NQ1P1/R1R3K1 w - - 5 24,e2e3,d3d4,d3d4,0.0,0.0,1.0,10,0.10000000149011612,-2.303128242492676,-2.67706298828125,0.3739347457885742,0.025342417880892754,0.03294188901782036,3.6752758026123047
praggnanandhaa:94e96346a034,75,75,endgame,8/8/pk2q2p/1p3p2/3R2pP/1NP5/PKP2P2/8 b - - 3 38,e6e5,a6a5,a6a5,0.0,0.0,1.0,7,0.1428571492433548,-1.522139549255371,-1.4897394180297852,-0.03240013122558594,0.05016054958105087,0.017258532345294952,2.9925265312194824
praggnanandhaa:f2fd22e457cb,35,35,middlegame,3q1r1k/1brpn1pp/3Q1pn1/1p2p3/4P3/2P2N2/1PB2PPP/RN1R2K1 b - - 1 18,g6f4,b7c6,g6f4,1.0,1.0,1.0,1,1.0,0.8925552368164062,0.9050454497337341,-0.01249021291732788,0.406608909368515,0.01367578748613596,0.899903416633606
praggnanandhaa:3d4fea1cd520,87,87,endgame,3N4/p1r3pp/2P1Rp2/3p4/2n2P2/P5P1/3k2KP/8 b - - 0 44,d2c3,c4a3,c4a3,0.0,1.0,1.0,5,0.20000000298023224,-2.3882789611816406,-2.9000244140625,0.5117454528808594,0.043586935847997665,0.045189373195171356,3.132997751235962
praggnanandhaa:01de65d11296,18,18,opening,rnb2rk1/ppq2pbp/2p2np1/4p3/P3P3/2N2N2/1PP1BPPP/R1BQR1K1 w - - 0 10,e2c4,c1g5,e2c4,1.0,1.0,1.0,1,1.0,0.9381531476974487,0.5351705551147461,0.40298259258270264,0.2641717195510864,0.037664975970983505,1.3311558961868286
praggnanandhaa:76234d5fcf0d,58,58,middlegame,1r4k1/5p2/5bpp/8/4q3/4PNP1/3Q1P1P/3R2K1 w - - 7 30,f3d4,d2e2,f3d4,1.0,1.0,1.0,1,1.0,0.007061004638671875,0.3059062957763672,-0.2988452911376953,0.31756919622421265,0.012659085914492607,1.1470595598220825
praggnanandhaa:551c4c73b782,15,15,opening,rnb1k2r/1pqp1ppp/p3pn2/8/1bPNP3/2NQ4/PP2BPPP/R1B1K2R b KQkq - 6 8,d7d6,b8c6,d7d6,1.0,1.0,1.0,1,1.0,0.029512405395507812,0.15289020538330078,-0.12337779998779297,0.2610252797603607,0.012426512315869331,1.3431379795074463
praggnanandhaa:b7a6e91bcb3d,41,41,middlegame,4rrk1/1p2qpp1/p1p2n2/3p1b1p/3P4/1QR1PPB1/PP2B1PP/5RK1 b - - 2 21,f6h7,g7g5,g7g5,0.0,0.0,1.0,8,0.125,-2.197859764099121,-2.6974105834960938,0.49955081939697266,0.03726627305150032,0.057614997029304504,3.2896666526794434
praggnanandhaa:02f1a75d494b,77,77,endgame,2r5/1p3pk1/pq1b2p1/3p1p1p/3P1P2/2PBP2P/2RK2P1/Q7 b - - 3 39,b6c6,b6d8,b6d8,0.0,1.0,1.0,3,0.3333333432674408,-0.5349817276000977,-0.12356281280517578,-0.4114189147949219,0.11652081459760666,0.027182359248399734,2.1496853828430176
praggnanandhaa:ebc007e2d3a9,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq - 0 2,g7g6,f6g8,g7g6,1.0,1.0,1.0,1,1.0,2.039381980895996,-5.086024284362793,7.125406265258789,0.4240579605102539,3.987396240234375,0.8578851222991943
praggnanandhaa:547e0265a988,46,46,middlegame,5rk1/1p4bp/p3p1p1/3pPpnP/3P4/2BB4/P4PK1/R3R3 w - - 0 24,f2f3,h5g6,h5g6,0.0,0.0,1.0,8,0.125,-4.468998908996582,-4.907322883605957,0.438323974609375,0.0058038365095853806,0.020976847037672997,5.14923620223999
praggnanandhaa:604db41c048f,46,46,middlegame,6k1/p1p1qr1p/3b2p1/2p2p2/4rP2/4BQ2/PP3P1P/2R3RK w - - 2 24,b2b3,c1c3,g1g3,0.0,0.0,1.0,6,0.1666666716337204,-0.48948192596435547,-0.00920867919921875,-0.4802732467651367,0.06529389321804047,0.020715415477752686,2.7288568019866943
praggnanandhaa:7aeb5b5b6266,112,112,endgame,1r6/3b1q1n/p2P1b1Q/1p1kp2N/2p3B1/2P5/PP6/1K3R2 w - - 3 57,h5f6,f1d1,g4f3,0.0,1.0,1.0,3,0.3333333432674408,-0.0703125,0.6778345108032227,-0.7481470108032227,0.24084675312042236,0.08689209818840027,1.4235944747924805
praggnanandhaa:4586120c5b2b,58,58,middlegame,5k2/R4ppp/p7/b1N1p3/4P3/2p5/1P2KPPP/r7 w - - 0 30,b2c3,a7a6,b2c3,1.0,1.0,1.0,1,1.0,1.7019691467285156,2.1109447479248047,-0.40897560119628906,0.565081000328064,0.047174546867609024,0.57078617811203
praggnanandhaa:b1a882fcdb29,10,10,opening,rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w - - 0 6,c2c4,b2b3,c2c4,1.0,1.0,1.0,1,1.0,1.3164310455322266,0.9177074432373047,0.3987236022949219,0.6698621511459351,0.04141812399029732,0.40068334341049194
praggnanandhaa:5c46cd415b1f,68,68,endgame,rrq1nbk1/1n1b1p2/1B1p3p/p1pPp1pP/B1P1P3/Q3N1N1/PR3PP1/1R4K1 w - - 2 35,g3f5,e3f5,g3f5,1.0,1.0,1.0,1,1.0,0.8180875778198242,0.7140807509422302,0.104006826877594,0.35449013113975525,0.037278912961483,1.0370746850967407
praggnanandhaa:85f3f8080f1b,31,31,middlegame,rqr3k1/3nbpp1/b1p1p2p/p2pP3/2PB4/3B1N2/PPQ2PPP/2R1R1K1 b - - 8 16,e7c5,c6c5,c6c5,0.0,0.0,0.0,12,0.0833333358168602,-4.377083778381348,-4.353816032409668,-0.023267745971679688,0.008490675128996372,0.019960246980190277,4.768786907196045
praggnanandhaa:13733dcd4724,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,b8c6,e7e6,b8c6,1.0,1.0,1.0,1,1.0,1.5437555313110352,1.4183799028396606,0.1253756284713745,0.5925469398498535,0.031050272285938263,0.5233251452445984
praggnanandhaa:ed3a21140e19,31,31,middlegame,r3qrk1/1bp2pbn/1p1p2pp/2nPp3/p1P1P2N/P1N1B1P1/1PQ2P1P/R3RBK1 b - - 3 16,b7c8,c5b3,b7c8,1.0,1.0,1.0,1,1.0,1.3546333312988281,1.1058578491210938,0.24877548217773438,0.554103434085846,0.014193892478942871,0.5904039144515991
praggnanandhaa:88127143b7d9,57,57,middlegame,2r3k1/2q2pb1/6p1/p1N1p2p/Q5bP/2P3P1/P2B1P2/4R1K1 b - - 0 29,c7c5,g4f3,c7c5,1.0,1.0,1.0,1,1.0,5.209944725036621,5.46455192565918,-0.2546072006225586,0.9801067113876343,0.0021728293504565954,0.02009381167590618
praggnanandhaa:7aeb5b5b6266,20,20,middlegame,rnb2rk1/2q1bppp/p2p1n2/1pp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 w - - 2 11,d2f1,a2a4,d2f1,1.0,1.0,1.0,1,1.0,2.6161041259765625,3.0807762145996094,-0.4646720886230469,0.8130674362182617,0.00770722609013319,0.20694120228290558
praggnanandhaa:9956a8b9bc0e,27,27,middlegame,r1b1k2r/1pq1bppp/p3pn2/8/P3P3/2NR1N2/1P2QPPP/R1B3K1 b kq - 0 14,f6d7,e8g8,e8g8,0.0,0.0,1.0,9,0.1111111119389534,-4.5475568771362305,-5.260765075683594,0.7132081985473633,0.006669893860816956,0.017066413536667824,5.010151386260986
praggnanandhaa:02f1a75d494b,5,5,opening,rn1qkbnr/ppp1pppp/8/3p1bB1/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq - 3 3,g8f6,c7c6,c7c6,0.0,1.0,1.0,4,0.25,-1.6451120376586914,-1.7154388427734375,0.0703268051147461,0.08518840372562408,0.08348478376865387,2.4628899097442627
praggnanandhaa:8aaddfc0e6dc,9,9,opening,r1bqk2r/pppp1ppp/2n2n2/3Np3/1bP5/4PN2/PP1P1PPP/R1BQKB1R b KQkq - 2 5,e5e4,f6d5,f6d5,0.0,1.0,1.0,3,0.3333333432674408,-0.7533055543899536,-1.087488055229187,0.3341825008392334,0.12221785634756088,0.023534784093499184,2.101950168609619
praggnanandhaa:93891223080f,19,19,opening,rnbq1rk1/1pp1bppp/p3p3/3n4/2NP4/P1N3P1/1P2PPBP/R1BQ1K1R b - - 0 10,c7c5,b7b5,b7b5,0.0,1.0,1.0,4,0.25,-2.285672187805176,-2.5492563247680664,0.2635841369628906,0.051918115466833115,0.01926785707473755,2.95808744430542
praggnanandhaa:43269a662121,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1,1.0,3.4156932830810547,-0.07855510711669922,3.494248390197754,0.4311753511428833,0.5732170939445496,0.841240406036377
praggnanandhaa:d5c63e4d4b48,56,56,middlegame,5rk1/p2r1p1p/1pb1pbpP/2q1P3/2P5/3p1N2/P1nQ1PP1/2RB1RK1 w - - 0 29,e5f6,d1c2,e5f6,1.0,1.0,1.0,1,1.0,5.089898109436035,5.864354133605957,-0.7744560241699219,0.9929352402687073,0.0018218806944787502,0.00708981417119503
praggnanandhaa:7f216b2235a3,24,24,middlegame,r1b2rk1/2qnbppp/2n1p3/p1ppP3/1p3B1P/3P1NP1/PPP2PB1/R2QRNK1 w - - 0 13,h4h5,f1h2,f1h2,0.0,1.0,1.0,2,0.5,-0.9233006834983826,-0.5907125473022461,-0.3325881361961365,0.22767212986946106,0.01265152357518673,1.4798486232757568
praggnanandhaa:2aa551b7df10,23,23,middlegame,r4rk1/p3bppp/bqp1pn2/3p4/2P5/BP4P1/P1Q1PPBP/RN1R2K1 b - - 2 12,e7c5,e7a3,e7a3,0.0,1.0,1.0,4,0.25,-2.5973215103149414,-2.441743850708008,-0.1555776596069336,0.03110993467271328,0.0035939221270382404,3.4702281951904297
praggnanandhaa:e576d9c2871b,28,28,middlegame,rnb2rk1/1p3ppp/1bp2n2/8/4P3/P1Nq2PP/P2N1PB1/R1BQ1RK1 w - - 1 15,d1f3,c1b2,c1b2,0.0,1.0,1.0,5,0.20000000298023224,-3.15887451171875,-3.0529117584228516,-0.10596275329589844,0.02281489223241806,0.004749762360006571,3.780341863632202
praggnanandhaa:2a95996fc8a6,47,47,middlegame,R7/1kbp1ppp/2p1p2n/4P3/8/3B1N2/P4PPP/6K1 b - - 0 24,b7a8,g7g6,b7a8,1.0,1.0,1.0,1,1.0,8.753188133239746,7.970232009887695,0.7829561233520508,0.9993906021118164,0.0001024811717798002,0.0006095697171986103
praggnanandhaa:84fdc055066f,61,61,endgame,8/1br2ppp/3k4/3p4/p2P4/P1nNP1P1/3K1PBP/R7 b - - 8 31,b7c8,b7a6,b7a6,0.0,1.0,1.0,5,0.20000000298023224,-2.7403078079223633,-3.0042524337768555,0.2639446258544922,0.02849114127457142,0.007542390376329422,3.558161973953247
praggnanandhaa:5c46cd415b1f,4,4,opening,rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,g1f3,c1e3,g1f3,1.0,1.0,1.0,1,1.0,1.5568580627441406,0.7809276580810547,0.7759304046630859,0.5223722457885742,0.08997389674186707,0.649374783039093
praggnanandhaa:7aeb5b5b6266,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1,1.0,3.4156932830810547,-0.07855510711669922,3.494248390197754,0.4311753511428833,0.5732170939445496,0.841240406036377
praggnanandhaa:d5c63e4d4b48,74,74,endgame,3r2k1/p4p1p/1pb1pPpP/5qN1/2P2P2/6Q1/P4rPK/8 w - - 0 38,g3f2,g5f7,g3f2,1.0,1.0,1.0,1,1.0,5.554070472717285,5.623232841491699,-0.06916236877441406,0.9805042743682861,0.00046761499834246933,0.019688300788402557
praggnanandhaa:3f343b45ea81,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,c7c5,1.0,1.0,1.0,1,1.0,1.8451919555664062,-5.503111839294434,7.34830379486084,0.4835745394229889,3.3772222995758057,0.7265498042106628
praggnanandhaa:99d86b3580dd,19,19,opening,r1bqk1nr/1p4bp/p2Pp1p1/2p2p2/P1Bn1P2/2N2N2/1PPP2PP/R1BQ1RK1 b kq - 0 10,d8d6,d4f3,d8d6,1.0,1.0,1.0,1,1.0,4.976982116699219,4.959331512451172,0.017650604248046875,0.9860137701034546,0.00034446833888068795,0.014084934256970882
praggnanandhaa:06a0b452feb3,21,21,middlegame,r2q1rk1/1p1nbppp/p2ppn2/8/2PNP3/1P6/PB3PPP/RN1QR1K1 b - - 0 11,d8a5,d8c7,d8c7,0.0,0.0,1.0,10,0.10000000149011612,-4.289098739624023,-4.6160478591918945,0.3269491195678711,0.005793502554297447,0.00823278073221445,5.151018142700195
praggnanandhaa:63b571a34d36,41,41,middlegame,r4Nk1/p3n1bp/bp4p1/2qp4/5PQ1/2N5/PPP3BP/R3R2K b - - 0 21,a8f8,g8f8,a8f8,1.0,1.0,1.0,1,1.0,3.630441665649414,3.8420276641845703,-0.21158599853515625,0.9358790516853333,0.0036217374727129936,0.06626900285482407
praggnanandhaa:f2fd22e457cb,91,91,endgame,8/2n4p/2nk1pp1/4p3/1PN4P/3K1PP1/2N5/8 b - - 2 46,d6e6,d6d5,d6d5,0.0,1.0,1.0,3,0.3333333432674408,-1.022104263305664,-1.8131370544433594,0.7910327911376953,0.1991511434316635,0.14566439390182495,1.6136910915374756
praggnanandhaa:16e74d2eb282,100,100,endgame,8/6pk/5pp1/8/2Q1P2P/1p2r1PK/1P6/8 w - - 0 51,h3g2,c4d4,c4d4,0.0,1.0,1.0,3,0.3333333432674408,-1.087167739868164,-1.1690713167190552,0.08190357685089111,0.13326627016067505,0.025137312710285187,2.0154061317443848
praggnanandhaa:666c1225fa8b,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d7d5,g8f6,g8f6,0.0,1.0,1.0,2,0.5,-0.9304513931274414,-1.5703239440917969,0.6398725509643555,0.2572990655899048,0.37766337394714355,1.3575161695480347
praggnanandhaa:8bbc071016cb,46,46,middlegame,3r1r2/1pq3kp/p1p3n1/2P1n1p1/1P2Pp2/R5PP/P1QN1PB1/1R4K1 w - - 0 24,c2b2,d2c4,d2c4,0.0,0.0,1.0,9,0.1111111119389534,-2.235403060913086,-3.025336265563965,0.7899332046508789,0.030987171456217766,0.022486558184027672,3.47418212890625
praggnanandhaa:eb0f9e29cfce,59,59,middlegame,5r2/2k1bp2/bqn2p2/3RpP2/pp2B3/5NP1/PPPQ3P/1KN5 b - - 11 30,a4a3,f8d8,f8d8,0.0,0.0,1.0,7,0.1428571492433548,-4.740224838256836,-4.8960418701171875,0.15581703186035156,0.007294881623238325,0.011208447627723217,4.920582294464111
praggnanandhaa:a5700a4a26df,38,38,middlegame,r2q2kr/5pp1/p2npb2/np1p3p/P2P4/1PPB1Q1P/1BN2PP1/R3R1K1 w - - 1 20,a4b5,b3b4,a4b5,1.0,1.0,1.0,1,1.0,0.9986018538475037,1.2383146286010742,-0.23971277475357056,0.37623295187950134,0.028435781598091125,0.977546751499176
praggnanandhaa:44d4960c4021,53,53,middlegame,3rrqk1/1bp1Rp1p/p4Ppn/1p1p4/8/P1P2N1P/1PBQ1PP1/R5K1 b - - 4 27,b7c8,e8e7,e8e7,0.0,0.0,1.0,7,0.1428571492433548,-4.184460639953613,-4.558910369873047,0.3744497299194336,0.012314464896917343,0.006566306576132774,4.3969807624816895
praggnanandhaa:9956a8b9bc0e,25,25,middlegame,r1bqk2r/1p2bppp/p3pn2/8/P7/2NRPN2/1P2QPPP/R1B3K1 b kq - 0 13,d8c7,d8a5,d8c7,1.0,1.0,1.0,1,1.0,1.1619853973388672,1.2176475524902344,-0.05566215515136719,0.610536515712738,0.007135892286896706,0.4934171736240387
praggnanandhaa:85f3f8080f1b,45,45,middlegame,r1r3k1/qb3pp1/2p1p2p/2npP3/1p6/1P3N2/P1Q2PPP/2R1RBK1 b - - 1 23,c5d7,c5e4,c5e4,0.0,1.0,1.0,2,0.5,-0.6300334930419922,-0.8601531982421875,0.2301197052001953,0.3185175955295563,0.008079838007688522,1.1440775394439697
praggnanandhaa:85f3f8080f1b,25,25,middlegame,r2qk2r/3nbpp1/b1p1p2p/p2pP3/2P5/3B1N2/PPQ2PPP/R1B1R1K1 b kq - 2 13,e8g8,d7c5,e8g8,1.0,1.0,1.0,1,1.0,0.1758747100830078,0.2253742218017578,-0.04949951171875,0.1975269913673401,0.00798460841178894,1.621880054473877
praggnanandhaa:373b7c1067f2,21,21,middlegame,r3kb1r/1bqn1pp1/p2ppn2/1pp4p/4PP2/3P2PP/PPP1NNB1/R1BQ1RK1 b kq - 2 11,f8e7,h5h4,h5h4,0.0,1.0,1.0,2,0.5,-0.11108487844467163,-0.09206390380859375,-0.01902097463607788,0.3479991853237152,0.009223777800798416,1.0555551052093506
praggnanandhaa:44d4960c4021,9,9,opening,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 3 5,b7b5,f8c5,b7b5,1.0,1.0,1.0,1,1.0,2.3534364700317383,3.10268497467041,-0.7492485046386719,0.8173346519470215,0.04092634469270706,0.2017066478729248
praggnanandhaa:b0afdc7188d2,68,68,endgame,8/k2r2pp/pp6/5nPP/2P5/1P1N4/PK6/3R4 w - - 0 35,b2c3,b2c2,b2c2,0.0,1.0,1.0,2,0.5,-1.5896568298339844,-1.3197526931762695,-0.26990413665771484,0.14568491280078888,0.0071548777632415295,1.9263091087341309
praggnanandhaa:b0afdc7188d2,26,26,middlegame,1k1r3r/1bpnqppp/ppnbp3/3p2PP/3P1B2/2N1P1QB/PPP1NP2/2KR3R w - - 3 14,c1b1,f4d6,f4d6,0.0,1.0,1.0,3,0.3333333432674408,-0.8421907424926758,-1.1997240781784058,0.35753333568573,0.08052588254213333,0.02717924490571022,2.519176721572876
praggnanandhaa:b8902e458c0b,24,24,middlegame,rn1q1rk1/p1p2pp1/1p3b1p/3p4/3P4/2N1Pb1P/PPQ2PP1/2KR1B1R w - - 0 13,g2f3,f1d3,g2f3,1.0,1.0,1.0,1,1.0,7.533735275268555,7.835110664367676,-0.3013753890991211,0.9988247752189636,5.5433098168578e-05,0.0011759040644392371
praggnanandhaa:93891223080f,17,17,opening,rnbq1rk1/1pp1bppp/p3pn2/4N3/2pP4/P1N3P1/1P2PPBP/R1BQ1K1R b - - 2 9,f6d5,b8d7,b8d7,0.0,1.0,1.0,2,0.5,-1.0285367965698242,-0.9943008422851562,-0.03423595428466797,0.14430993795394897,0.006113674957305193,1.9357918500900269
praggnanandhaa:b32c006ce424,29,29,middlegame,B2q1rk1/p3bppp/b2n4/1Np1p3/P7/7P/1PP2PP1/R1BQ1RK1 b - - 0 15,d8a8,d6b5,d8a8,1.0,1.0,1.0,1,1.0,2.0527915954589844,1.8869733810424805,0.1658182144165039,0.7827581763267517,0.002544567920267582,0.24493147432804108
praggnanandhaa:3d4fea1cd520,27,27,middlegame,r1bq1rk1/p3bppp/1np1p3/4P3/2pP4/P1NnBN2/1PQ1BPPP/R4RK1 b - - 1 14,c8a6,b6d5,b6d5,0.0,1.0,1.0,2,0.5,-0.3568573594093323,-0.5940580368041992,0.23720067739486694,0.28258195519447327,0.011193014681339264,1.263786792755127
praggnanandhaa:7c3654f4155b,60,60,endgame,4r3/1N3kpp/p1p2pb1/3p4/3P4/6q1/PPP3PK/8 w - - 0 31,h2g3,h2g1,h2g3,1.0,1.0,1.0,1,1.0,5.673349380493164,6.699960708618164,-1.026611328125,0.9961280822753906,0.001422398490831256,0.0038794034626334906
praggnanandhaa:85ffa58ecbde,54,54,middlegame,3r2k1/R1R2pp1/7p/1p2p3/1P2P3/1bP2N1P/1B3PPK/1r6 w - - 3 28,b2a3,b2a1,b2a3,1.0,1.0,1.0,1,1.0,0.802398681640625,0.8089762330055237,-0.006577551364898682,0.6017272472381592,0.004065831191837788,0.507951021194458
praggnanandhaa:3cd8e69c3b45,19,19,opening,r2q1rk1/pb1nppbp/1p1p1np1/2p5/P2P1B2/2P1PN1P/1PQNBPP1/R3K2R b KQ - 2 10,a8c8,a7a6,a8c8,1.0,1.0,1.0,1,1.0,0.7472152709960938,0.566462516784668,0.18075275421142578,0.44890737533569336,0.009388897567987442,0.8009387254714966
praggnanandhaa:8bbc071016cb,92,92,endgame,8/1p5p/p1p4k/2P2Q2/1q2P3/5K2/P4P2/8 w - - 0 47,f3g4,f5f8,f5f8,0.0,0.0,1.0,8,0.125,-2.9929046630859375,-3.0329971313476562,0.04009246826171875,0.01302372757345438,0.05018455535173416,4.340982437133789
praggnanandhaa:242bd6a8c4c2,5,5,opening,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq - 0 3,g8f6,g7g6,e7e5,0.0,0.0,1.0,6,0.1666666716337204,-0.9248514175415039,-1.4264544248580933,0.5016030073165894,0.0711287260055542,0.07466466724872589,2.643264055252075
praggnanandhaa:e6fb33461859,59,59,middlegame,6k1/5pb1/N2q2pp/1p2n3/1Pr2Q2/3p2PP/5PB1/R5K1 b - - 1 30,c4f4,d3d2,c4f4,1.0,1.0,1.0,1,1.0,1.5997276306152344,1.3319158554077148,0.26781177520751953,0.7052398324012756,0.02520490624010563,0.34921732544898987
praggnanandhaa:0b9475730d89,57,57,middlegame,r5k1/1p1rn2p/pR1p2p1/2n1qb1P/2PNpp2/B1P2P2/P2QB1P1/5RK1 b - - 0 29,e4e3,g6g5,e4e3,1.0,1.0,1.0,1,1.0,2.7896013259887695,3.0465097427368164,-0.2569084167480469,0.7628800868988037,0.025837091729044914,0.27065443992614746
praggnanandhaa:43269a662121,4,4,opening,rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,g2g3,d2d4,d2d4,0.0,1.0,1.0,3,0.3333333432674408,-1.175882339477539,-2.560774803161621,1.384892463684082,0.1040782630443573,0.1042485237121582,2.2626121044158936
praggnanandhaa:dccd24e35062,11,11,opening,r1bqkb1r/pp1p1ppp/2n2n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 6,d7d6,f8b4,d7d6,1.0,1.0,1.0,1,1.0,4.323522567749023,4.444558143615723,-0.12103557586669922,0.9710846543312073,0.0001980444649234414,0.029341628775000572
praggnanandhaa:eb0f9e29cfce,41,41,middlegame,1kbr1r2/4bp1Q/p1n2p2/2qppP2/1p2P3/3B1NP1/PPP4P/1KNRR3 b - - 1 21,a6a5,d5d4,a6a5,1.0,1.0,1.0,1,1.0,0.2905721664428711,0.030721664428710938,0.25985050201416016,0.2902233600616455,0.023839885368943214,1.2371044158935547
praggnanandhaa:4632189b1c58,50,50,middlegame,k2r3r/1pq1nP2/p1n1B1pP/3pb3/6Q1/2NP4/PPPB4/2K2R1R w - - 2 26,c1b1,h6h7,h6h7,0.0,1.0,1.0,4,0.25,-1.203104853630066,-1.979081153869629,0.775976300239563,0.09240855276584625,0.04714377596974373,2.381535530090332
praggnanandhaa:48df7923b38e,8,8,opening,rnbq1rk1/ppppppbp/5np1/8/8/1P3NP1/PBPPPP1P/RN1QKB1R w KQ - 1 5,c2c4,f1g2,f1g2,0.0,1.0,1.0,2,0.5,-3.572567939758301,-4.825630187988281,1.2530622482299805,0.026405170559883118,0.014644303359091282,3.634195327758789
praggnanandhaa:63b571a34d36,23,23,middlegame,r2q1rk1/p2pnpbp/bpn1p1p1/1N6/4P3/2N1B1P1/PPP2PBP/R2QR1K1 b - - 4 12,d7d5,a6b5,d7d5,1.0,1.0,1.0,1,1.0,0.7773169875144958,0.938507080078125,-0.16119009256362915,0.4610159695148468,0.023802941665053368,0.7743225693702698
praggnanandhaa:8aaddfc0e6dc,1,1,opening,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,g8f6,b8c6,g8f6,1.0,1.0,1.0,1,1.0,2.826321601867676,0.5450010299682617,2.281320571899414,0.48664435744285583,1.5447893142700195,0.7202216982841492
praggnanandhaa:cc58856855c1,66,66,endgame,6k1/4pp2/3p2p1/3P3p/2PRP3/5n1P/r4rP1/1N4RK w - - 1 34,d4d1,g2f3,g2f3,0.0,1.0,1.0,3,0.3333333432674408,-1.168837547302246,-1.1446142196655273,-0.02422332763671875,0.16526612639427185,0.005882232915610075,1.8001983165740967
praggnanandhaa:42a5ee1ad0d3,96,96,endgame,8/8/1pk1p3/p1p1P3/P1Pp2p1/5rP1/1P2RP1r/5KR1 w - - 1 49,g1g2,f1e1,g1g2,1.0,1.0,1.0,1,1.0,1.0465307235717773,1.286478042602539,-0.23994731903076172,0.5575313568115234,0.0070650167763233185,0.5842365026473999
praggnanandhaa:f9c948c61c26,20,20,middlegame,r2q1rk1/pp1bbppp/2n1p3/3n4/3N4/1P4P1/PB2PPBP/RN1Q1RK1 w - - 1 11,b1c3,d4c6,b1c3,1.0,1.0,1.0,1,1.0,0.29544931650161743,0.12168121337890625,0.17376810312271118,0.38831496238708496,0.009515170007944107,0.9459385275840759
praggnanandhaa:f2fd22e457cb,81,81,endgame,5k2/2n4p/2n2pp1/1b2p3/1P5P/3B1PP1/1NN2K2/8 b - - 6 41,f8e7,b5d3,f8e7,1.0,1.0,1.0,1,1.0,0.2625017762184143,0.10825538635253906,0.15424638986587524,0.44744741916656494,0.018583809956908226,0.804196298122406
