game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
firouzja:07027a518e29,59,59,middlegame,1r4kr/1p2n1b1/3N1p2/p1P1q3/2Pn2p1/P2PP1P1/3B1PQ1/1RRKN3 b - - 2 30,d4e6,d4c6,d4c6,0.0,1.0,1.0,4,0.25,-0.5070047378540039,-0.6630439758300781,0.15603923797607422,0.15297037363052368,0.013830791227519512,1.8775110244750977
firouzja:4443d346f50a,46,46,middlegame,4k2r/1r1nb1p1/p3p2p/2p1P3/1q2Q1PP/2N3B1/1PP5/2KR3R w k - 2 24,e4g6,e4b4,e4b4,0.0,1.0,1.0,2,0.5,-0.06563854217529297,0.05914783477783203,-0.124786376953125,0.4300515353679657,0.0032265461049973965,0.8438502550125122
firouzja:78c255d8942e,54,54,middlegame,8/pr3pk1/5qpp/3R4/8/8/PP2QPP1/6K1 w - - 1 28,b2b3,d5d2,b2b3,1.0,1.0,1.0,1,1.0,0.4245786666870117,0.6551284790039062,-0.23054981231689453,0.45815423130989075,0.018222052603960037,0.7805494070053101
firouzja:b94c558a4a58,9,9,opening,r1bqk2r/pppp1ppp/2B2n2/2b1p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 5,d7c6,b7c6,d7c6,1.0,1.0,1.0,1,1.0,1.9139595031738281,1.5567035675048828,0.3572559356689453,0.8661170601844788,0.00794988963752985,0.14373520016670227
firouzja:8c675176894e,48,48,middlegame,2k5/pppnq3/2p1bp2/2P1p2p/PP2P1rP/4QN2/6PK/R3R3 w - - 2 25,a1c1,g2g3,g2g3,0.0,0.0,0.0,12,0.0833333358168602,-3.230828046798706,-3.890167474746704,0.659339427947998,0.011715668253600597,0.04022917523980141,4.4468278884887695
firouzja:7272553e3889,132,132,endgame,2rR4/1kP3P1/3B1K2/8/2b5/8/8/8 w - - 1 67,f6e7,d8c8,d8c8,0.0,1.0,1.0,2,0.5,-1.300912857055664,-0.7150125503540039,-0.5859003067016602,0.17336130142211914,0.027486344799399376,1.7523773908615112
firouzja:81504771dc70,47,47,middlegame,2brr1k1/Q4pp1/2p3q1/3n4/4p2p/1P2P1P1/PB3P1P/2RR1BK1 b - - 2 24,c8g4,h4g3,c8g4,1.0,1.0,1.0,1,1.0,0.9431333541870117,0.8719491362571716,0.07118421792984009,0.5296740531921387,0.020775720477104187,0.6354935169219971
firouzja:e57a6b5b6d2b,41,41,middlegame,r2r2k1/pp3ppp/4pn2/1b6/2N5/PB1nPPP1/1PRNK1P1/7R b - - 2 21,a8c8,d3c5,d3c5,0.0,1.0,1.0,3,0.3333333432674408,-0.5372724533081055,-0.6531705260276794,0.11589807271957397,0.21278312802314758,0.007955455221235752,1.547481894493103
firouzja:7a742bee30c5,43,43,middlegame,3r2k1/2p2p1p/2p1n1p1/p3n3/2P3PP/1PN2P2/P3P3/2K2B1R b - - 0 22,h7h6,e6d4,e6d4,0.0,0.0,1.0,10,0.10000000149011612,-2.581271171569824,-2.886929512023926,0.30565834045410156,0.02285066992044449,0.03328199312090874,3.7787747383117676
firouzja:e6ae1e3dcd1a,101,101,endgame,5r2/p5kp/1P6/P7/R1Bpb3/3Nb1P1/7K/8 b - - 0 51,f8f1,a7b6,a7b6,0.0,1.0,1.0,2,0.5,-0.6963863372802734,-1.2790098190307617,0.5826234817504883,0.29418012499809265,0.056280262768268585,1.2235629558563232
firouzja:2369616b1f44,89,89,endgame,8/2p5/6k1/PK4p1/5pP1/2B2n2/8/8 b - - 1 45,f3h2,f3e5,f3h2,1.0,1.0,1.0,1,1.0,1.0169944763183594,0.8267460465431213,0.19024842977523804,0.4454578459262848,0.028821911662817,0.8086526989936829
firouzja:e3e0dc06d650,36,36,middlegame,r4rk1/1p2qnbp/2p3p1/p3P2n/2P2p1P/PP5B/1BQN1P2/2KR3R w - - 1 19,d2f3,e5e6,e5e6,0.0,1.0,1.0,2,0.5,-0.7926930785179138,-1.0770769119262695,0.2843838334083557,0.19744500517845154,0.009875144809484482,1.6222951412200928
firouzja:38f39e92f24f,10,10,opening,r1bqkb1r/pppp2pp/2n2n2/1B2p3/4N3/5N2/PPPP1PPP/R1BQK2R w KQkq - 1 6,d1e2,d2d3,d2d3,0.0,1.0,1.0,2,0.5,-0.32520580291748047,-0.2997913360595703,-0.025414466857910156,0.2234162837266922,0.01828870363533497,1.498718500137329
firouzja:4443d346f50a,36,36,middlegame,4k2r/1bq1bpp1/p3pn1p/2p5/1r2PPPP/2N3B1/1PP1Q1B1/2KR3R w k - 0 19,e4e5,g4g5,e4e5,1.0,1.0,1.0,1,1.0,0.17064380645751953,0.07379627227783203,0.0968475341796875,0.3110581338405609,0.022434892132878304,1.1677755117416382
firouzja:3181124cd60c,20,20,middlegame,r1bqr1k1/1pp1bpp1/p1np1n1p/4p3/B3P3/2PP1NBP/PP3PP1/RN1QK2R w KQ - 2 11,e1g1,b1d2,b1d2,0.0,1.0,1.0,2,0.5,-0.993342399597168,-1.0971555709838867,0.10381317138671875,0.2540731728076935,0.0015126054640859365,1.3701329231262207
firouzja:329ec1879994,81,81,endgame,5bk1/5pp1/8/6q1/1p5p/1P3Q1P/1BP5/1K6 b - - 1 41,g5g1,g5g3,g5g1,1.0,1.0,1.0,1,1.0,1.1165332794189453,1.5527229309082031,-0.4361896514892578,0.5526706576347351,0.026606285944581032,0.5929930210113525
firouzja:236c80309c85,151,151,endgame,4r3/8/8/1r6/2K3k1/2BR4/8/8 b - - 54 76,b5b1,b5b8,b5b8,0.0,0.0,1.0,7,0.1428571492433548,-2.1810388565063477,-1.563761591911316,-0.6172772645950317,0.038991741836071014,0.01638515666127205,3.2444052696228027
firouzja:3b0685c8b6a6,5,5,opening,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,f8g7,d7d5,f8g7,1.0,1.0,1.0,1,1.0,2.2981643676757812,2.196043014526367,0.10212135314941406,0.8437099456787109,0.018006904050707817,0.16994652152061462
firouzja:82e7177c7e27,11,11,opening,rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/1P3NP1/PBP1PPBP/RN1QK2R b KQ - 1 6,b8d7,b8c6,b8d7,1.0,1.0,1.0,1,1.0,0.4662312865257263,0.4215412139892578,0.044690072536468506,0.3815917372703552,0.02112489938735962,0.9634039998054504
firouzja:eac9a5eccb8a,26,26,middlegame,2rqr1k1/pb3ppp/1ppb1n2/3pn3/8/1PN1PN2/PB1PBPPP/1QRR2K1 w - - 8 14,d2d4,f3e5,f3e5,0.0,1.0,1.0,3,0.3333333432674408,-0.26516056060791016,-0.030930519104003906,-0.23423004150390625,0.13830628991127014,0.01857311651110649,1.9782845973968506
firouzja:7a742bee30c5,53,53,middlegame,3r4/2p2pk1/2n1n1p1/p1p3P1/2P2P1R/1PN1P3/P7/2K2B2 b - - 0 27,c6b4,d8h8,c6b4,1.0,1.0,1.0,1,1.0,0.9543638229370117,0.9689903855323792,-0.014626562595367432,0.5067750811576843,0.045816004276275635,0.6796879768371582
firouzja:329ec1879994,151,151,endgame,6k1/4bp2/6p1/8/1P5p/2K4P/3B4/8 b - - 0 76,g6g5,g8f8,g8f8,0.0,1.0,1.0,3,0.3333333432674408,-0.6165838241577148,-0.7049484252929688,0.0883646011352539,0.170485258102417,0.03484099358320236,1.769106388092041
firouzja:2b5b8be44548,50,50,middlegame,2kr2r1/2p2p2/Pq6/4p2p/3P2nN/3pP1P1/P4PK1/R3Q2R w - - 0 26,h4f3,a1b1,a1b1,0.0,0.0,1.0,8,0.125,-2.68416690826416,-2.9037256240844727,0.2195587158203125,0.035089701414108276,0.008233001455664635,3.3498475551605225
firouzja:418a38c1053f,74,74,endgame,5n1r/3nqpk1/2R3p1/3Q2P1/1r3P2/4P1N1/5N1P/2R3K1 w - - 1 38,d5d3,e3e4,e3e4,0.0,0.0,1.0,10,0.10000000149011612,-1.8608417510986328,-2.5238990783691406,0.6630573272705078,0.028688326478004456,0.03421562537550926,3.551265001296997
firouzja:5955ee1899c0,36,36,middlegame,r1bqn1k1/pp4pp/2pp1p2/3Nb3/5P1B/8/P1P3PP/1R2QBK1 w - - 0 19,f4e5,d5e3,f4e5,1.0,1.0,1.0,1,1.0,0.8982553482055664,1.2806615829467773,-0.38240623474121094,0.42313191294670105,0.031781814992427826,0.8600713014602661
firouzja:329ec1879994,39,39,middlegame,4k2r/2qnbpp1/r2p4/3Rp3/1p3PPp/1N2B2P/PPP2Q2/1K5R b k g3 0 20,e8g8,h4g3,h4g3,0.0,1.0,1.0,3,0.3333333432674408,-0.6613683700561523,-0.9817037582397461,0.32033538818359375,0.15379028022289276,0.01744510978460312,1.8721654415130615
firouzja:f0ffd66eacbf,8,8,opening,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 5,e1g1,d2d3,e1g1,1.0,1.0,1.0,1,1.0,2.237417221069336,2.57330322265625,-0.33588600158691406,0.869315505027771,0.007362300530076027,0.14004912972450256
firouzja:aea42b1674f5,73,73,endgame,1b2r1k1/1q1R1pp1/7p/1P2p3/P7/4nPP1/1NR2Q1P/6K1 b - - 0 37,b7d7,e3c2,b7d7,1.0,1.0,1.0,1,1.0,2.5981082916259766,1.9615840911865234,0.6365242004394531,0.7820110321044922,0.014103244990110397,0.2458864450454712
firouzja:dd08ca7d4f36,51,51,middlegame,2r4r/1n2kp2/p2p1p1b/3PpP2/1p5R/5N1Q/PPPN1q1P/1K1R4 b - - 4 26,h6d2,b7c5,h6d2,1.0,1.0,1.0,1,1.0,0.28475379943847656,0.4472990036010742,-0.16254520416259766,0.19124430418014526,0.044208161532878876,1.6542035341262817
firouzja:ba6c15cf6368,131,131,endgame,8/8/5k2/5p2/4r1p1/3N2P1/3K4/8 b - - 0 66,f6g5,e4a4,e4d4,0.0,1.0,1.0,3,0.3333333432674408,-0.04934883117675781,0.1769237518310547,-0.2262725830078125,0.26093408465385437,0.02640545181930065,1.3434875011444092
firouzja:fc470688bb2b,32,32,middlegame,3qk2r/1p2bppp/p1r1pn2/P2p4/5B2/2P1Pb2/1P2BPPP/R2Q1RK1 w k - 0 17,e2f3,g2f3,e2f3,1.0,1.0,1.0,1,1.0,3.3109359741210938,3.7379932403564453,-0.42705726623535156,0.9640586376190186,0.002889851573854685,0.03660313040018082
firouzja:4a4615598c77,55,55,middlegame,1k1b3r/7p/1nb2p2/2pNpN2/pp2P3/1P4P1/P1P4P/1K1R1B2 b - - 0 28,b6d5,a4b3,a4b3,0.0,1.0,1.0,2,0.5,-1.1501131057739258,-1.0266304016113281,-0.12348270416259766,0.15407122671604156,0.01787884160876274,1.8703402280807495
firouzja:9ef3d2772688,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,1.0,1.0,3,0.3333333432674408,-1.5165549516677856,-2.5330705642700195,1.0165156126022339,0.05585937574505806,2.89330792427063,2.884917974472046
firouzja:4fcbe08e058d,76,76,endgame,8/5pk1/p5p1/2p3P1/2pqQP2/8/P1P2K2/8 w - - 1 39,f2f3,e4d4,e4d4,0.0,1.0,1.0,2,0.5,-2.5068464279174805,-1.842626690864563,-0.6642197370529175,0.0700085237622261,0.019992541521787643,2.6591384410858154
firouzja:4a4615598c77,5,5,opening,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,c5d4,d7d5,c5d4,1.0,1.0,1.0,1,1.0,3.8322620391845703,3.349423408508301,0.48283863067626953,0.9397412538528442,0.004730818793177605,0.062150683254003525
firouzja:15e819b901da,3,3,opening,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d7d5,d8b6,d7d5,1.0,1.0,1.0,1,1.0,3.5582456588745117,-0.7350788116455078,4.2933244705200195,0.5071969628334045,0.966053307056427,0.678855836391449
firouzja:a5f3b3c77ab6,40,40,middlegame,r3n1k1/1pp2pp1/p2n1qbp/3P4/5B2/1BN3QP/PP3PP1/2R3K1 w - - 2 21,f4e5,c1e1,c1e1,0.0,1.0,1.0,2,0.5,-0.6390771269798279,-0.3029346466064453,-0.33614248037338257,0.20755495131015778,0.01918620616197586,1.5723590850830078
firouzja:9ba6d30f9201,80,80,endgame,8/p2r4/4R2p/1P5K/P4kp1/8/5P2/8 w - - 0 41,e6f6,e6h6,e6h6,0.0,1.0,1.0,2,0.5,-0.3542041778564453,-0.33809471130371094,-0.016109466552734375,0.29983776807785034,0.01176385022699833,1.204513669013977
firouzja:fc470688bb2b,22,22,middlegame,2rqk2r/1p2bppp/p1n1pn2/P1pp1b2/3P1B2/2P1PN2/1P1NBPPP/R1Q2RK1 w k - 1 12,d4c5,f3e5,d4c5,1.0,1.0,1.0,1,1.0,1.2659883499145508,1.379892349243164,-0.11390399932861328,0.5098764300346375,0.01475489977747202,0.6735868453979492
firouzja:73fc94bb9f0c,1,1,opening,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,e7e5,1.0,1.0,1.0,1,1.0,0.37432289123535156,-4.275278091430664,4.649600982666016,0.5409369468688965,2.4619836807250977,0.6144525408744812
firouzja:8df4c98ef2d3,115,115,endgame,4B3/8/8/1Pk5/5p1p/3b3P/5PK1/8 b - - 7 58,d3e4,d3b5,d3e4,1.0,1.0,1.0,1,1.0,1.1478691101074219,0.7688140273094177,0.37905508279800415,0.5861148238182068,0.02976587787270546,0.5342395901679993
firouzja:e57a6b5b6d2b,25,25,middlegame,rn3rk1/pp1b1ppp/1q2pn2/8/2N5/1B2PNP1/PP3PP1/2RQK2R b K - 4 13,b6b4,b6a6,b6b4,1.0,1.0,1.0,1,1.0,1.252939224243164,1.659149169921875,-0.40620994567871094,0.7127124071121216,0.013540408574044704,0.3386772871017456
firouzja:8148ead875ba,11,11,opening,r1bqkbnr/ppp2p1p/2n3p1/3p4/3P4/2PB4/PP2NPPP/RNBQK2R b KQkq - 0 6,f8g7,c8f5,f8g7,1.0,1.0,1.0,1,1.0,3.7131175994873047,3.8620262145996094,-0.1489086151123047,0.8840792179107666,0.0027659691404551268,0.12320858240127563
firouzja:97745f5d2974,26,26,middlegame,r2qnrk1/1p1b1pbp/3p2p1/p1nPp1P1/4P3/2N1B2P/PP1NBP2/R2QK2R w KQ - 1 14,h3h4,d2c4,h3h4,1.0,1.0,1.0,1,1.0,1.5399608612060547,1.8820304870605469,-0.3420696258544922,0.6464034914970398,0.01582510769367218,0.4363313913345337
firouzja:f0ffd66eacbf,58,58,middlegame,r5k1/r4pp1/3p4/7p/8/p1RP2P1/R1P2P1P/6K1 w - - 2 30,g1f1,c3b3,c3b3,0.0,1.0,1.0,2,0.5,-0.09674263000488281,-0.11243438720703125,0.015691757202148438,0.24896614253520966,0.004261402878910303,1.390438437461853
firouzja:f0542b6684dd,75,75,endgame,r7/1n2k1p1/2p5/p1p1p2p/P1N1P1bP/2RB2P1/1PP5/4K3 b - - 3 38,e7e6,b7d6,e7e6,1.0,1.0,1.0,1,1.0,1.2788056135177612,1.2052631378173828,0.07354247570037842,0.45365434885025024,0.020958565175533295,0.7904196977615356
firouzja:046e46bd530e,30,30,middlegame,1qrb1rk1/1b1n1ppp/pp1ppn2/8/1PP1P3/PNN1BP2/3QB1PP/2R2RK1 w - - 5 16,f1d1,b3d4,f1d1,1.0,1.0,1.0,1,1.0,3.0363712310791016,2.862380027770996,0.17399120330810547,0.7976594567298889,0.004293864127248526,0.2260735183954239
firouzja:d4239076da91,74,74,endgame,2r5/4kppp/1BPr4/1B2p3/P7/7P/P4PP1/2R3K1 w - - 3 38,b6c5,a4a5,b6c5,1.0,1.0,1.0,1,1.0,2.5904321670532227,2.2534303665161133,0.3370018005371094,0.8806426525115967,0.006157285999506712,0.12710338830947876
firouzja:4eab755a623b,40,40,middlegame,r2r2k1/4bppp/p3p3/5n2/NpR2P2/1N2PR2/PP4PP/6K1 w - - 0 21,c4c1,e3e4,c4c1,1.0,1.0,1.0,1,1.0,0.4912395477294922,-0.26756763458251953,0.7588071823120117,0.24209748208522797,0.04703378304839134,1.418414831161499
firouzja:e57a6b5b6d2b,3,3,opening,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,d7d5,f6g8,d7d5,1.0,1.0,1.0,1,1.0,0.8592252731323242,-3.848817825317383,4.708043098449707,0.40233537554740906,2.160658597946167,0.9104692935943604
firouzja:329ec1879994,159,159,endgame,6k1/5p2/8/8/1b1K2P1/7p/7B/8 b - - 1 80,g8g7,b4e1,b4e1,0.0,1.0,1.0,2,0.5,-0.014373779296875,0.05564403533935547,-0.07001781463623047,0.2593233287334442,0.038200266659259796,1.3496795892715454
firouzja:db95e0c75059,36,36,middlegame,1r1q1k1r/3p1p1p/1p2p1p1/pNpP1n2/Q1Pb1P2/6P1/P4PBP/3R1RK1 w - - 4 19,g2h3,g3g4,g3g4,0.0,0.0,1.0,10,0.10000000149011612,-2.9895477294921875,-3.314042091369629,0.3244943618774414,0.012465116567909718,0.03577261418104172,4.38482141494751
firouzja:3b0685c8b6a6,13,13,opening,rnbq1rk1/ppp2pbp/3p1np1/3Pp3/2P1P3/2N2N1P/PP3PP1/R1BQKB1R b KQ - 0 7,a7a5,b8d7,a7a5,1.0,1.0,1.0,1,1.0,1.6710052490234375,1.538060188293457,0.13294506072998047,0.602710485458374,0.008849053643643856,0.5063182711601257
firouzja:030472cdaf63,39,39,middlegame,r1b1r2k/ppp3qp/n5p1/2PB1p2/4p3/1Q4P1/PP2PP1P/3RNRK1 b - - 0 20,c7c6,a6c5,a6c5,0.0,1.0,1.0,2,0.5,-2.2470664978027344,-2.3567256927490234,0.10965919494628906,0.09447484463453293,0.0024038306437432766,2.359421730041504
firouzja:4a4615598c77,87,87,endgame,8/k6p/1b6/5B2/p1P5/4r1P1/P2K3P/1R6 b - - 2 44,e3f3,e3a3,e3f3,1.0,1.0,1.0,1,1.0,0.8713808059692383,0.8126897215843201,0.05869108438491821,0.45129474997520447,0.021662641316652298,0.7956346273422241
firouzja:b890d665a116,55,55,middlegame,q6k/4r1pp/p2p2n1/1p1R2b1/4n3/P6Q/1PP1N1PP/3R2BK b - - 5 28,g6e5,g5f6,g5f6,0.0,1.0,1.0,5,0.20000000298023224,-1.5061770677566528,-1.2976313829421997,-0.20854568481445312,0.06817109137773514,0.016012068837881088,2.685734748840332
firouzja:236c80309c85,33,33,middlegame,r1bq1rk1/ppp3b1/4p1pp/3n1n2/2BPN2P/P4N2/1PQ2PP1/2BRK2R b K - 5 17,b7b6,c7c6,c7c6,0.0,1.0,1.0,2,0.5,-1.3340778350830078,-1.2163925170898438,-0.11768531799316406,0.11233104020357132,0.010593695566058159,2.186305046081543
firouzja:17893277f24c,82,82,endgame,r6k/5nbp/2Np4/3P3B/5B2/1np1Q1P1/1q3PK1/2R5 w - - 1 42,c1h1,h5f7,c1e1,0.0,1.0,1.0,4,0.25,-1.534250259399414,-2.2468881607055664,0.7126379013061523,0.06534279137849808,0.05829828232526779,2.7281081676483154
firouzja:f3ee2215b1bd,69,69,endgame,q5k1/1b3p2/2p1pbp1/1pPpN2p/1P1P1P2/rB4P1/1Q3P1P/4R1K1 b - - 12 35,f6g7,f6e5,g8g7,0.0,1.0,1.0,5,0.20000000298023224,-0.7231529951095581,-1.194742202758789,0.47158920764923096,0.07403836399316788,0.030706586316227913,2.6031718254089355
firouzja:ad0aa986ff97,73,73,endgame,2r2b2/2p2k2/p3rp2/P4p1p/2p1q3/2B3QP/1P3PP1/R4NK1 b - - 5 37,f8d6,f5f4,f8d6,1.0,1.0,1.0,1,1.0,1.0813713073730469,1.2064638137817383,-0.1250925064086914,0.5446087121963501,0.017825506627559662,0.6076877117156982
firouzja:bf732fc4c71c,40,40,middlegame,2b1k2r/4bp1p/p1qppnp1/4P3/3B1P2/1p4Q1/PP2N1PP/K6R w k - 0 21,e5f6,g3b3,e5f6,1.0,1.0,1.0,1,1.0,3.856595993041992,4.704511642456055,-0.8479156494140625,0.9456131458282471,0.019023261964321136,0.05592172592878342
firouzja:030472cdaf63,75,75,endgame,3r3k/p2b3p/1p1R4/3B1p1N/P1p1pPn1/8/1P2P2P/6K1 b - - 2 38,g4e3,h7h6,g4e3,1.0,1.0,1.0,1,1.0,0.5527229309082031,1.0909185409545898,-0.5381956100463867,0.3214019536972046,0.06061236560344696,1.13506281375885
firouzja:fc470688bb2b,80,80,endgame,2q3k1/1p2Qpp1/p3p2p/Pr1p4/7P/2P1P1P1/1P3P2/R5K1 w - - 7 41,e7a3,b2b4,b2b4,0.0,1.0,1.0,3,0.3333333432674408,-1.2449674606323242,-1.5300416946411133,0.28507423400878906,0.12867768108844757,0.03881600871682167,2.0504446029663086
firouzja:4443d346f50a,42,42,middlegame,4k2r/1r1nbpp1/p3p2p/q1p1PP2/6PP/2N3B1/1PP1Q3/2KR3R w k - 0 22,f5e6,e2e4,f5e6,1.0,1.0,1.0,1,1.0,1.1165742874145508,1.4860267639160156,-0.36945247650146484,0.5055122971534729,0.04035720229148865,0.6821828484535217
firouzja:1f7c3890e306,85,85,endgame,r7/5p1k/p1n2P1p/6pP/R7/2B3K1/1P3P2/8 b - - 0 43,c6d8,h7g8,h7g8,0.0,1.0,1.0,2,0.5,-0.8054590225219727,-0.8467664122581482,0.04130738973617554,0.2006150484085083,0.0108384620398283,1.6063673496246338
firouzja:c08193b704aa,45,45,middlegame,2br1rk1/2q2p1p/5bp1/1pp1pP1n/3pP3/1P1P1N2/1BPN2PP/R3QR1K b - - 1 23,c7e7,h5f4,h5f4,0.0,1.0,1.0,5,0.20000000298023224,-2.349010467529297,-3.0742530822753906,0.7252426147460938,0.04575738310813904,0.030650289729237556,3.084402084350586
firouzja:b3e7abc7dc61,55,55,middlegame,3r3k/pp4b1/3r1qbp/3R4/5RQ1/8/PP2PPBP/6K1 b - - 0 28,f6e7,f6b2,f6b2,0.0,1.0,1.0,2,0.5,-0.8096675872802734,-1.1370830535888672,0.32741546630859375,0.21803203225135803,0.011625310406088829,1.5231132507324219
firouzja:3181124cd60c,62,62,endgame,2r2bk1/5pp1/p2p3p/2P5/1n2r3/1PR3BP/5PP1/R5K1 w - - 1 32,f2f3,g3d6,a1a4,0.0,0.0,1.0,6,0.1666666716337204,-0.46012675762176514,-1.092747688293457,0.6326209306716919,0.0858500599861145,0.044501084834337234,2.455152988433838
firouzja:e3e0dc06d650,80,80,endgame,8/7p/2p2k2/pp6/7K/8/5P2/R7 w - - 0 41,a1a5,h4g4,a1a5,1.0,1.0,1.0,1,1.0,2.014162063598633,2.3710803985595703,-0.3569183349609375,0.8061959147453308,0.012845614925026894,0.21542848646640778
firouzja:095cafa4cf21,54,54,middlegame,5k2/1p3p2/n4npp/3N4/8/4P1P1/PR2P1BP/2r3K1 w - - 1 28,g1f2,g2f1,g1f2,1.0,1.0,1.0,1,1.0,3.6029510498046875,3.986673355102539,-0.38372230529785156,0.9734792709350586,0.0016890186816453934,0.02687876485288143
firouzja:8148ead875ba,67,67,endgame,r7/5pk1/8/3pRp1p/1bpP4/5N2/1P3PPP/rBK5 b - - 1 34,c4c3,a8a5,c4c3,1.0,1.0,1.0,1,1.0,0.9342403411865234,0.8498067855834961,0.08443355560302734,0.29093533754348755,0.03809056803584099,1.234654188156128
firouzja:45454d7d908c,93,93,endgame,r7/7p/3p2p1/pNkBp3/K3P2P/1P3P2/6P1/8 b - - 2 47,a8a6,a8b8,a8b8,0.0,1.0,1.0,3,0.3333333432674408,-1.9134960174560547,-1.6569080352783203,-0.2565879821777344,0.08033261448144913,0.021142056211829185,2.5215797424316406
firouzja:8c675176894e,14,14,opening,r1bqk2r/ppp2pp1/2pb1n1p/4p1B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 w kq - 0 8,g5h4,g5f6,g5h4,1.0,1.0,1.0,1,1.0,2.195667266845703,1.8942184448242188,0.3014488220214844,0.862116277217865,0.004305064212530851,0.1483650952577591
firouzja:f3ee2215b1bd,99,99,endgame,q1b3k1/5pb1/2p3p1/1pPpNP2/1P1P4/7R/2BQ1PK1/r7 b - - 2 50,a1a2,c8f5,c8f5,0.0,1.0,1.0,5,0.20000000298023224,-2.4811248779296875,-3.4697914123535156,0.9886665344238281,0.044518034905195236,0.07846096158027649,3.111860752105713
firouzja:e3e0dc06d650,72,72,endgame,8/1p4kp/2p5/p7/5p1Q/3q1K2/5P2/7R w - - 2 37,f3f4,f3g2,f3g2,0.0,1.0,1.0,2,0.5,-0.3431357741355896,0.39342886209487915,-0.7365646362304688,0.3567468225955963,0.05881936848163605,1.030728816986084
firouzja:dc22efa998c3,72,72,endgame,8/5pkp/6p1/p6r/2N1R2b/1P3P2/P3KP2/8 w - - 0 37,e4e8,e4e5,e4e5,0.0,0.0,0.0,11,0.09090909361839294,-2.3239803314208984,-2.940828323364258,0.6168479919433594,0.023338716477155685,0.03457818180322647,3.7576417922973633
firouzja:b3b3a4b92c59,52,52,middlegame,5k2/2p2bp1/1p1prq1p/p4p1P/2P5/PP1B1P2/2PQ2P1/1K5R w - - 1 27,d2f4,h1e1,h1e1,0.0,1.0,1.0,3,0.3333333432674408,-0.48894309997558594,-1.059849739074707,0.5709066390991211,0.14338941872119904,0.07478515058755875,1.9421911239624023
firouzja:8c675176894e,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,0.9204597473144531,-4.563567161560059,5.484026908874512,0.63896644115448,2.89330792427063,0.4479033052921295
firouzja:e57a6b5b6d2b,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4,f8d6,c7c5,f8d6,1.0,1.0,1.0,1,1.0,0.47644996643066406,1.0376062393188477,-0.5611562728881836,0.4044668674468994,0.029927050694823265,0.9051854610443115
firouzja:d4239076da91,72,72,endgame,2r5/4kppp/2P5/BB2p3/P2r4/7P/P4PP1/2R3K1 w - - 1 37,a5b6,c6c7,c6c7,0.0,1.0,1.0,3,0.3333333432674408,-1.013655662536621,-1.3484115600585938,0.33475589752197266,0.13159753382205963,0.05412054806947708,2.0280070304870605
firouzja:483c44814465,78,78,endgame,5bk1/5pp1/2Nnp2p/8/2N5/4PPPP/6K1/8 w - - 1 40,c4d6,c4e5,c4e5,0.0,1.0,1.0,2,0.5,-0.670600950717926,-0.5849952101707458,-0.08560574054718018,0.23310847580432892,0.012060880661010742,1.4562513828277588
firouzja:17893277f24c,50,50,middlegame,2r1r1k1/3n1nbp/1qNp2p1/1ppP4/4pB2/1P4PP/R1Q2PB1/3R2K1 w - - 0 26,g2e4,a2a7,g2e4,1.0,1.0,1.0,1,1.0,0.6509790420532227,0.7539920210838318,-0.10301297903060913,0.47885653376579285,0.03401985391974449,0.7363542318344116
firouzja:f73088b139c5,69,69,endgame,1k5r/1p6/4p2B/p1npP1P1/3N4/7N/3Q2PK/q7 b - - 0 35,c5e4,a5a4,c5e4,1.0,1.0,1.0,1,1.0,1.3101463317871094,1.478093147277832,-0.16794681549072266,0.590798556804657,0.05088115483522415,0.5262801647186279
