game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
vincent:42775c97cf25,50,50,middlegame,1r2r1k1/5pb1/2p3pp/2Pq4/1P1pN3/3Q2P1/5P1P/1R2R1K1 w - - 3 26,h2h4,e4d6,e4d6,0.0,0.0,1.0,7,0.1428571492433548,-2.26425838470459,-4.520040512084961,2.255782127380371,0.04319467768073082,0.3368266820907593,3.142037868499756
vincent:03b1d50b9fa3,68,68,endgame,2r3k1/5qpp/2r5/3pRb1N/3P4/2p2P2/6PP/2Q1R1K1 w - - 2 35,h5f4,h5g3,h5g3,0.0,1.0,1.0,3,0.3333333432674408,-0.1753520965576172,0.21794599294662476,-0.39329808950424194,0.23032963275909424,0.09320701658725739,1.4682437181472778
vincent:d3087bad38f3,8,8,opening,rnbq1rk1/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQ - 1 5,f1e2,e4e5,e4e5,0.0,0.0,1.0,8,0.125,-1.7267752885818481,-1.1838560104370117,-0.5429192781448364,0.05574348568916321,0.05077341943979263,2.8869948387145996
vincent:d71a8f071eb3,24,24,middlegame,r2q1rk1/1p1bppbp/1np3p1/pB4B1/Pn1PP3/2N2N1P/1P3PP1/R2Q1RK1 w - - 0 13,b5e2,b5d3,b5e2,1.0,1.0,1.0,1,1.0,1.4914875030517578,1.6813640594482422,-0.18987655639648438,0.8059455156326294,0.007091393228620291,0.2157391607761383
vincent:35aa6a749745,13,13,opening,rnbqk2r/ppp2pp1/4pn1p/3pP3/3P4/2P5/P1PB1PPP/R2QKBNR b KQkq - 0 7,f6e4,f6d7,f6e4,1.0,1.0,1.0,1,1.0,0.6684150695800781,0.7047481536865234,-0.03633308410644531,0.6341695189476013,0.007404958829283714,0.4554389715194702
vincent:1764c8fb2cc9,14,14,opening,rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2NB4/PP3PPP/R1BQK1NR w KQkq - 2 8,h2h3,g1e2,g1e2,0.0,1.0,1.0,2,0.5,-0.958229124546051,-1.3771820068359375,0.4189528822898865,0.18565958738327026,0.03385821357369423,1.6838405132293701
vincent:03b1d50b9fa3,48,48,middlegame,r5k1/1q3ppp/3rbn2/pp1pN3/2pP4/P1Q1PPN1/1P4PP/3RR1K1 w - - 4 25,e3e4,c3c2,c3c2,0.0,1.0,1.0,2,0.5,-0.12176895141601562,0.6990481019020081,-0.8208170533180237,0.24375593662261963,0.10877425968647003,1.4115878343582153
vincent:30982e720476,105,105,endgame,8/8/4k3/5bP1/8/2R3r1/3K4/8 b - - 5 53,g3g5,g3c3,g3c3,0.0,1.0,1.0,2,0.5,-0.059680938720703125,-0.27338218688964844,0.2137012481689453,0.3850041329860687,0.07099071145057678,0.9545012712478638
vincent:9cfa9eed197d,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,c2c4,0.0,1.0,1.0,2,0.5,0.6580877304077148,-2.5330705642700195,3.1911582946777344,0.19463489949703217,2.2606875896453857,1.6366298198699951
vincent:374b051e6255,117,117,endgame,Q7/4q2p/3k2p1/8/1p3P2/7P/6PK/8 b - - 18 59,d6c5,b4b3,d6c5,1.0,1.0,1.0,1,1.0,0.24100589752197266,0.120819091796875,0.12018680572509766,0.25065094232559204,0.23489294946193695,1.383694052696228
vincent:d71a8f071eb3,16,16,opening,rn1qk2r/1ppbppbp/1n4p1/pB6/P2PP3/5N2/1P3PPP/RNBQK2R w KQkq - 3 9,e1g1,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-0.36363887786865234,-1.225631594657898,0.8619927167892456,0.21051831543445587,0.07869171351194382,1.5581825971603394
vincent:d71a8f071eb3,18,18,opening,rn1q1rk1/1ppbppbp/1n4p1/pB6/P2PP3/5N2/1P3PPP/RNBQ1RK1 w - - 5 10,h2h3,b1c3,b1c3,0.0,0.0,1.0,10,0.10000000149011612,-3.6223678588867188,-4.594343185424805,0.9719753265380859,0.014081355184316635,0.12284915894269943,4.262903690338135
vincent:ec9813d9735c,10,10,opening,rn1qkb1r/p2ppppp/1p3n2/2p5/2P5/2N2PP1/PP1P1P1P/R1BQKB1R w KQkq - 0 6,d2d4,f1g2,f1g2,0.0,1.0,1.0,3,0.3333333432674408,-2.4280309677124023,-2.5696630477905273,0.141632080078125,0.07035039365291595,0.05178334191441536,2.6542670726776123
vincent:7327b5549dd0,47,47,middlegame,4k3/pp2b1Q1/2q1pn2/2p3Br/3r4/5P2/PPP5/1K1R2R1 b - - 2 24,c6f3,d4d1,d4d1,0.0,1.0,1.0,5,0.20000000298023224,-3.0486621856689453,-3.4835710525512695,0.4349088668823242,0.025087889283895493,0.08252167701721191,3.6853699684143066
vincent:33ae0081ef1a,9,9,opening,rnbqkb1r/pp2pppp/5n2/3P4/8/2N5/PP1P1PPP/R1BQKBNR b KQkq - 2 5,g7g6,f6d5,f6d5,0.0,1.0,1.0,2,0.5,-2.9802303314208984,-3.318450927734375,0.33822059631347656,0.04226704314351082,0.03518456965684891,3.163747549057007
vincent:a3ce8303daf9,45,45,middlegame,2kRr3/7p/2p2b2/1p3b2/p7/P1N1p3/BPP3PP/R4K2 b - - 0 23,e8d8,c8d8,e8d8,1.0,1.0,1.0,1,1.0,0.8523616790771484,0.5189056396484375,0.33345603942871094,0.5794091820716858,0.010242722928524017,0.5457463264465332
vincent:879ecf5b57fc,58,58,middlegame,r3k2r/5p2/2PB1b1p/6p1/8/4PB2/p3KPPP/3R4 w - - 1 30,c6c7,f3d5,c6c7,1.0,1.0,1.0,1,1.0,2.3670425415039062,3.1791305541992188,-0.8120880126953125,0.8296162486076355,0.10685659199953079,0.18679207563400269
vincent:8dfec2e95145,11,11,opening,rnbqkb1r/pp3pp1/2p1pB1p/3p4/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 0 6,d8f6,g7f6,d8f6,1.0,1.0,1.0,1,1.0,3.044858932495117,3.617704391479492,-0.572845458984375,0.9495192766189575,0.009334724396467209,0.05179942399263382
vincent:361f5b26f3fc,30,30,middlegame,r1b2rk1/pp3ppp/5q2/3pb3/8/4P2P/PPQBNPP1/R4RK1 w - - 0 16,d2c3,e2c3,d2c3,1.0,1.0,1.0,1,1.0,2.5619993209838867,3.3291006088256836,-0.7671012878417969,0.6900991201400757,0.18634887039661407,0.3709200620651245
vincent:beefa960152e,15,15,opening,rnb1kb1r/1pq2ppp/p3pn2/2p1N3/P2P1B2/2N5/1PP2PPP/R2QKB1R b KQkq - 1 8,f8d6,c5d4,f8d6,1.0,1.0,1.0,1,1.0,1.2575721740722656,1.8562792539596558,-0.5987070798873901,0.5669921636581421,0.0900445431470871,0.5674097537994385
vincent:e61d965cf55d,123,123,endgame,6k1/R7/8/3K4/p3N3/6PP/4r3/1n6 b - - 1 62,a4a3,e2a2,a4a3,1.0,1.0,1.0,1,1.0,1.8721781969070435,2.0349979400634766,-0.1628197431564331,0.5303085446357727,0.11777815222740173,0.6342962980270386
vincent:2af3428e757b,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,c2c4,f3g1,c2c4,1.0,1.0,1.0,1,1.0,3.7023515701293945,-7.787253379821777,11.489604949951172,0.44654229283332825,4.786447525024414,0.8062211275100708
vincent:00da7b262173,26,26,middlegame,r3r1k1/1bp1qppp/pp1b1n2/3pn3/8/1PN1PNP1/PB1PRPBP/2RQ2K1 w - - 6 14,d2d3,f3e5,f3e5,0.0,0.0,1.0,7,0.1428571492433548,-2.465054512023926,-3.159623146057129,0.6945686340332031,0.037481486797332764,0.16579030454158783,3.2839081287384033
vincent:710fac2eb7d5,112,112,endgame,8/1P2R3/7P/8/5p2/5k2/1r6/4K3 w - - 7 57,h6h7,e1d1,e1d1,0.0,1.0,1.0,2,0.5,-0.3010587692260742,1.6288728713989258,-1.929931640625,0.3801461458206177,0.41072896122932434,0.9671995639801025
vincent:8f56e793eeac,24,24,middlegame,r1bq1rk1/p2n1ppp/1p2p3/8/2BPP3/5N2/P2Q1PPP/R4RK1 w - - 0 13,a2a4,f1d1,f1d1,0.0,1.0,1.0,3,0.3333333432674408,-0.17573261260986328,-0.6555441617965698,0.47981154918670654,0.1421119123697281,0.057982347905635834,1.9511404037475586
vincent:21e80bb1b738,37,37,middlegame,r4rk1/2q1bppp/3p1n2/p2Np3/1pb1PP2/1N2B1PP/PPP3Q1/1K1R3R b - - 1 19,f6d5,c4d5,f6d5,1.0,1.0,1.0,1,1.0,0.8803138732910156,1.008535385131836,-0.1282215118408203,0.6839547753334045,0.02362537756562233,0.3798635005950928
vincent:2bfae2543cc5,49,49,middlegame,2r1n3/pp2kppp/4p3/8/5P2/P1PKN3/5PPP/1R6 b - - 4 25,e8d6,b7b6,b7b6,0.0,1.0,1.0,3,0.3333333432674408,-2.1297597885131836,-2.103832244873047,-0.02592754364013672,0.08624985814094543,0.04704311117529869,2.4505069255828857
vincent:c13bda6cf863,33,33,middlegame,r1br2k1/1pqn1pbp/2p3p1/p2n4/P1NPN3/1P3B2/1B3PPP/R2Q1RK1 b - - 0 17,d7f6,d7b6,d7f6,1.0,1.0,1.0,1,1.0,1.1276341676712036,1.1339054107666016,-0.006271243095397949,0.2950851619243622,0.1407199501991272,1.2204912900924683
vincent:334e86cb5f7f,19,19,opening,r1bq1rk1/pp3ppp/2nN1n2/3pp3/8/1P2PN2/PBQP1PPP/R3KB1R b KQ - 0 10,d8d6,e5e4,d8d6,1.0,1.0,1.0,1,1.0,6.933372497558594,8.153082847595215,-1.219710350036621,0.9972808361053467,0.0022143935784697533,0.0027228444814682007
vincent:cf356fe67570,68,68,endgame,4r1k1/p1p3pp/1p1pq3/3Q1p2/1PP2Pn1/P3P1R1/3K4/4R3 w - - 7 35,e3e4,d5e6,d5e6,0.0,0.0,1.0,7,0.1428571492433548,-2.309070587158203,-2.465134620666504,0.15606403350830078,0.03359513729810715,0.09956498444080353,3.393373966217041
vincent:892ffdfa7f58,29,29,middlegame,rq2r1k1/3bppbp/3p1np1/1p4B1/4P3/P1N2N1P/1P1Q1PP1/R3R1K1 b - - 0 15,b5b4,d7c6,b5b4,1.0,1.0,1.0,1,1.0,0.28223514556884766,0.7652673721313477,-0.4830322265625,0.29755669832229614,0.11101073026657104,1.2121505737304688
vincent:b76cef0b9ad0,59,59,middlegame,5r2/2nk4/2pb4/pp1p4/2PPp3/PP2PP2/1BKN4/5R2 b - - 0 30,e4f3,b5c4,e4f3,1.0,1.0,1.0,1,1.0,0.8554649949073792,1.391688346862793,-0.5362233519554138,0.4651537537574768,0.3024033308029175,0.765387237071991
vincent:d2a1153345db,62,62,endgame,5k2/2n2ppp/3Np3/8/4P3/3n1P2/1rR3PP/R5K1 w - - 0 32,c2c7,c2b2,c2c7,1.0,1.0,1.0,1,1.0,0.058925628662109375,0.9359512329101562,-0.8770256042480469,0.46745193004608154,0.13411152362823486,0.760458767414093
vincent:5429e89d0998,80,80,endgame,6k1/1b4p1/1p5p/2P2p1q/B3p3/P2Q1PP1/1P4K1/8 w - - 0 41,c5c6,d3d8,d3d8,0.0,0.0,1.0,8,0.125,-4.075369834899902,-4.449798583984375,0.37442874908447266,0.006614380050450563,0.0742017924785614,5.0185089111328125
vincent:c47d4cc4fd74,30,30,middlegame,r2q1rk1/4bppp/pp2p3/2p1P3/P1B2R2/1PBbP3/3P2PP/R2Q2K1 w - - 0 16,d1g4,c4d3,d1f3,0.0,1.0,1.0,2,0.5,0.05836772918701172,0.0977945327758789,-0.03942680358886719,0.18855710327625275,0.10209519416093826,1.6683543920516968
vincent:b8d3d9548746,57,57,middlegame,2r4r/3kbpp1/4p3/p1BnP2p/P1R1N3/7P/1P3PP1/2N3K1 b - - 0 29,e7c5,d5b4,e7c5,1.0,1.0,1.0,1,1.0,0.9345932006835938,1.3628634214401245,-0.42827022075653076,0.17577669024467468,0.3128204643726349,1.7385408878326416
vincent:f8b401aaf857,122,122,endgame,5k2/pp6/4Pn1K/8/8/6qN/PP6/8 w - - 8 62,h3g5,e6e7,h3g5,1.0,1.0,1.0,1,1.0,1.2873430252075195,2.6610021591186523,-1.3736591339111328,0.6954325437545776,0.16745293140411377,0.3632212281227112
vincent:11bb65e658e5,123,123,endgame,8/8/7p/1R1p3k/1p2r3/5K2/8/8 b - - 3 62,e4d4,h5g5,e4d4,1.0,1.0,1.0,1,1.0,1.3875274658203125,1.4042768478393555,-0.01674938201904297,0.4658186137676239,0.07275915145874023,0.7639589309692383
vincent:c437a52ddada,52,52,middlegame,6k1/3q1pp1/3p1n1p/2pP4/1r2P3/4BPP1/7P/Q3RK2 w - - 0 27,f1g1,f1g2,f1g2,0.0,0.0,1.0,9,0.1111111119389534,-2.098881721496582,-2.84972882270813,0.7508471012115479,0.026541786268353462,0.07924824953079224,3.629034996032715
vincent:892ffdfa7f58,115,115,endgame,8/5p2/2bk2pp/5p2/3K1P1P/2N3P1/8/8 b - - 4 58,f7f6,c6f3,f7f6,1.0,1.0,1.0,1,1.0,0.961424708366394,0.7052420973777771,0.25618261098861694,0.27654942870140076,0.16153118014335632,1.2853657007217407
vincent:b471ef77d6f8,51,51,middlegame,r4k1r/1R3pp1/3Pp3/3p3p/8/8/P3RPPP/6K1 b - - 0 26,g7g5,a8d8,a8d8,0.0,0.0,1.0,6,0.1666666716337204,-0.8931074142456055,-1.4669865369796753,0.5738791227340698,0.09859812259674072,0.07304009795188904,2.3167030811309814
vincent:707be01aab76,137,137,endgame,3k4/6R1/1K1Np1p1/2BbP3/5rP1/8/8/8 b - - 1 69,f4g4,f4a4,f4g4,1.0,1.0,1.0,1,1.0,2.4184274673461914,4.141691207885742,-1.7232637405395508,0.6383779048919678,0.4222617745399475,0.44882485270500183
vincent:33ae0081ef1a,43,43,middlegame,1nrq1rk1/1p1nppb1/p7/P2PNbpp/1PB5/1QNP2BP/5PP1/2R1R1K1 b - - 0 22,h5h4,d7e5,h5h4,1.0,1.0,1.0,1,1.0,0.6817378401756287,0.30902862548828125,0.3727092146873474,0.5366666316986084,0.09456758201122284,0.6223781704902649
vincent:707be01aab76,91,91,endgame,8/3k1p2/1RbNp1p1/B2nP2p/8/6P1/2r2P1P/1R4K1 b - - 2 46,d5b6,d7e7,d5b6,1.0,1.0,1.0,1,1.0,2.7970104217529297,3.65554141998291,-0.8585309982299805,0.759596586227417,0.0989893302321434,0.2749677896499634
vincent:33ae0081ef1a,101,101,endgame,3R4/1p2r1k1/p4p2/P2P1Bp1/2n1P2p/7P/5KP1/8 b - - 4 51,g7f7,c4a5,c4a5,0.0,1.0,1.0,5,0.20000000298023224,-2.862582206726074,-3.8878602981567383,1.025278091430664,0.03617548197507858,0.1605990082025528,3.319373607635498
vincent:361f5b26f3fc,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,c2c4,0.0,1.0,1.0,2,0.5,0.6580877304077148,-2.5330705642700195,3.1911582946777344,0.19463489949703217,2.2606875896453857,1.6366298198699951
vincent:20c79ce66c9f,15,15,opening,r1bqkb1r/1p1pnppp/p1n1p3/8/2B1P3/2N2N2/PP2QPPP/R1B2RK1 b kq - 1 8,e7g6,b7b5,e7g6,1.0,1.0,1.0,1,1.0,0.3997364044189453,0.9798164367675781,-0.5800800323486328,0.4532284140586853,0.061932604759931564,0.7913590669631958
vincent:cc2557ae3df6,24,24,middlegame,r3r1k1/pp1b1ppp/2nq1n2/1B1pp3/8/1P2PN1P/PBQP1PP1/R3K2R w KQ - 2 13,e1g1,b5c6,e1g1,1.0,1.0,1.0,1,1.0,0.19128990173339844,-0.43386173248291016,0.6251516342163086,0.2863706350326538,0.07658425718545914,1.250468373298645
vincent:b8d3d9548746,43,43,middlegame,r3k2r/4bpp1/1nn1p3/p3P2p/Pp2N3/5N1P/1PR2PP1/R1B3K1 b kq - 2 22,a8c8,e8d7,a8c8,1.0,1.0,1.0,1,1.0,1.3009109497070312,1.8487234115600586,-0.5478124618530273,0.5856221914291382,0.053552404046058655,0.5350804328918457
vincent:42775c97cf25,70,70,endgame,8/6k1/2p3Np/5p1P/3p4/3Q2P1/5P1K/1rq5 w - - 1 36,d3d4,d3f5,d3d4,1.0,1.0,1.0,1,1.0,1.7399845123291016,1.704543113708496,0.03544139862060547,0.6677414774894714,0.06916303187608719,0.4038541615009308
vincent:a0ac45b5f85f,116,116,endgame,8/5p2/6p1/7p/p1b5/Pk3P1P/4p1P1/2B1K3 w - - 0 59,c1d2,g2g3,g2g3,0.0,0.0,1.0,6,0.1666666716337204,-1.8271465301513672,-2.7541885375976562,0.9270420074462891,0.050488609820604324,0.03929571807384491,2.9860074520111084
vincent:f8b401aaf857,44,44,middlegame,r5k1/pp3qp1/2n1p1p1/2Bp1r1p/6nP/2P5/PPQNRP2/1K4R1 w - - 2 23,f2f3,g1e1,f2f3,1.0,1.0,1.0,1,1.0,1.4363327026367188,1.923375129699707,-0.4870424270629883,0.49842390418052673,0.07903390377759933,0.6963043212890625
vincent:374b051e6255,159,159,endgame,8/7p/1q4pk/4Q3/5P2/1p5P/6PK/8 b - - 3 80,b6b4,b3b2,b3b2,0.0,1.0,1.0,4,0.25,-2.3714065551757812,-3.4996814727783203,1.128274917602539,0.060186341404914856,0.23024871945381165,2.810309886932373
vincent:7d8509d3770b,97,97,endgame,4Qbk1/1p4p1/2p1Pq2/8/2P4P/1P6/2K3P1/8 b - - 10 49,g7g6,f6f5,f6f5,0.0,0.0,1.0,7,0.1428571492433548,-3.5960350036621094,-4.157121658325195,0.5610866546630859,0.011629534885287285,0.023666400462388992,4.454207420349121
vincent:707be01aab76,123,123,endgame,1k6/4R3/3Np1p1/3bP3/3K1PP1/r3B3/8/8 b - - 0 62,b8a8,a3a4,a3a4,0.0,1.0,1.0,5,0.20000000298023224,-3.0877084732055664,-4.405750274658203,1.3180418014526367,0.029574859887361526,0.09353608638048172,3.5208306312561035
vincent:f8b401aaf857,40,40,middlegame,r5k1/pp3qp1/2n1p1pp/2Bp4/6nP/1NP2r2/PPQ1RP2/1K5R w - - 0 21,h1g1,h1e1,h1g1,1.0,1.0,1.0,1,1.0,0.3077363967895508,0.3884086608886719,-0.0806722640991211,0.3516322374343872,0.08290213346481323,1.045169472694397
vincent:4d53d6d57ede,12,12,opening,rnbq1rk1/pp3ppp/2pbpn2/3p4/2P5/1PN1PN2/PB1P1PPP/R2QKB1R w KQ - 3 7,h2h3,d1c2,d1c2,0.0,1.0,1.0,4,0.25,-1.8227853775024414,-3.3699045181274414,1.547119140625,0.058447033166885376,0.1946544498205185,2.839634418487549
vincent:4395633b7037,40,40,middlegame,2r3k1/pp3p2/5qpp/3p4/3n4/6P1/PP1Q1PBP/4R1K1 w - - 0 21,d2h6,g2d5,g2d5,0.0,1.0,1.0,3,0.3333333432674408,-0.966313362121582,-1.6508026123046875,0.6844892501831055,0.1418200135231018,0.22964715957641602,1.9531965255737305
vincent:2af3428e757b,100,100,endgame,6r1/5k2/3q4/3n1p2/2Q4p/1p5P/1P2R1PK/8 w - - 1 51,h2h1,h2g1,h2g1,0.0,1.0,1.0,2,0.5,-0.501800537109375,-0.3913745880126953,-0.11042594909667969,0.37082168459892273,0.006029417738318443,0.9920339584350586
vincent:8f9f7aa55ca4,1,1,opening,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,e7e6,g8f6,c7c5,0.0,1.0,1.0,5,0.20000000298023224,0.30686283111572266,-2.9124155044555664,3.219278335571289,0.07999246567487717,1.823205590248108,2.525822639465332
vincent:20c79ce66c9f,31,31,middlegame,2r1qrk1/1b2bppp/pBnpp1n1/1p6/1P2P3/PBN2N2/4QPPP/2RR2K1 b - - 4 16,g6e5,c6e5,e7d8,0.0,0.0,1.0,6,0.1666666716337204,-1.3357011079788208,-1.3780155181884766,0.04231441020965576,0.06273610144853592,0.21938082575798035,2.7688183784484863
vincent:ec9813d9735c,36,36,middlegame,2r1k2r/p4ppp/1p2pq2/4R3/P1p5/BnQ2PP1/5PBP/R5K1 w k - 0 19,a1e1,a1d1,a1e1,1.0,1.0,1.0,1,1.0,0.7320994734764099,0.7919931411743164,-0.059893667697906494,0.4462125301361084,0.022269202396273613,0.8069599270820618
vincent:03b1d50b9fa3,124,124,endgame,8/6p1/3P2P1/4K2k/b7/8/8/8 w - - 1 63,e5f5,e5e6,e5e6,0.0,1.0,1.0,2,0.5,-0.8356943130493164,-0.2536306381225586,-0.5820636749267578,0.22877271473407745,0.14102402329444885,1.475026249885559
vincent:a0ac45b5f85f,78,78,endgame,3rr3/4Rp1k/p4qp1/1b5p/8/3p1P1P/P2Q2P1/2B1R2K w - - 0 40,d2h6,e7e8,d2h6,1.0,1.0,1.0,1,1.0,0.26349931955337524,0.3023643493652344,-0.03886502981185913,0.42764678597450256,0.05106217414140701,0.8494576811790466
vincent:a44430c90f1b,79,79,endgame,6k1/p2r2p1/5p2/P5p1/1P6/2Q4P/5PPK/3r4 b - - 2 40,d1d3,d1d2,d1d3,1.0,1.0,1.0,1,1.0,0.6824369430541992,0.39898866415023804,0.2834482789039612,0.30032309889793396,0.13719235360622406,1.2028963565826416
vincent:d2a1153345db,20,20,middlegame,r2qk2r/1b1nbppp/pp1ppn2/8/2PNP3/2N1BP2/PP2B1PP/R2Q1RK1 w kq - 4 11,a2a4,d1d2,d1d2,0.0,0.0,1.0,6,0.1666666716337204,-3.401394844055176,-4.111313819885254,0.7099189758300781,0.016473937779664993,0.032668281346559525,4.10597562789917
vincent:d71a8f071eb3,84,84,endgame,8/1N2k3/2p2p2/p3n2p/P5p1/1Pn2P1P/3R2P1/6K1 w - - 0 43,h3g4,f3g4,h3g4,1.0,1.0,1.0,1,1.0,0.6131925582885742,0.6745510101318359,-0.06135845184326172,0.4326433837413788,0.10882039368152618,0.8378415107727051
vincent:7450164c2739,31,31,middlegame,r1bqk2r/pp2bpp1/2p4p/2n2N2/2P5/2NB4/PPQ2PPP/4RRK1 b kq - 4 16,c8f5,c5d3,c8f5,1.0,1.0,1.0,1,1.0,1.4720392227172852,0.7296991348266602,0.742340087890625,0.38608962297439575,0.06358455121517181,0.9516857266426086
vincent:0a1dcf43faa8,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1,1.0,2.0825347900390625,-3.664602279663086,5.747137069702148,0.6413719654083252,2.3695871829986572,0.44414567947387695
vincent:21e80bb1b738,57,57,middlegame,r1r3k1/q4ppp/3p4/3P3b/1pPR2P1/pP5P/P2Q3R/1KN5 b - - 0 29,h5g6,c8e8,h5g6,1.0,1.0,1.0,1,1.0,5.468714714050293,7.589509963989258,-2.120795249938965,0.9849897623062134,0.020499181002378464,0.01512405276298523
vincent:374b051e6255,199,199,endgame,3k4/2q3QK/8/8/5PPP/8/8/8 b - - 6 100,c7c2,c7f4,c7c2,1.0,1.0,1.0,1,1.0,0.9936743378639221,1.163909912109375,-0.17023557424545288,0.43474966287612915,0.12452390789985657,0.8329848647117615
vincent:4c9887605707,45,45,middlegame,3rn1k1/3nqppb/4p2p/p1p1P3/2P5/PPB3P1/4QPBP/R2R2K1 b - - 1 23,a5a4,d8b8,d8b8,0.0,1.0,1.0,5,0.20000000298023224,-1.5517196655273438,-1.516097903251648,-0.0356217622756958,0.0628155916929245,0.07325126230716705,2.767551898956299
vincent:879ecf5b57fc,12,12,opening,rnbqk2r/ppp2pp1/5n1p/3p2B1/1b1P4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 7,g5h4,g5f6,g5h4,1.0,1.0,1.0,1,1.0,0.5282067656517029,0.7696504592895508,-0.2414436936378479,0.5791221857070923,0.041364531964063644,0.546241819858551
vincent:16ce410f0a53,63,63,endgame,2krr3/pp4p1/nnp2p2/q4P2/3pPBP1/P6P/1PQ3B1/K1RR4 b - - 0 32,a6c7,a6b4,a6b4,0.0,0.0,1.0,8,0.125,-1.5978115797042847,-2.4722118377685547,0.87440025806427,0.043415460735559464,0.1626901626586914,3.136939525604248
vincent:74b6e2e1651a,36,36,middlegame,3rrbk1/qp3ppb/p1p2n1p/3pn3/1P1N4/P1NPP1P1/1B3PBP/2RR1QK1 w - - 1 19,d4b3,c3a4,h2h3,0.0,1.0,1.0,4,0.25,-0.0615386962890625,-0.6098240613937378,0.5482853651046753,0.11476918309926987,0.0938086286187172,2.16483211517334
vincent:20c79ce66c9f,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,c7c6,0.0,1.0,1.0,2,0.5,2.5439605712890625,-5.503111839294434,8.047072410583496,0.23464123904705048,2.098492383956909,1.4496976137161255
vincent:2af3428e757b,152,152,endgame,8/8/5n2/6k1/1P3p2/4q2P/3Q2P1/7K w - - 37 77,d2d1,d2b2,d2b2,0.0,1.0,1.0,4,0.25,-0.7451819181442261,-1.8561477661132812,1.1109658479690552,0.11656630784273148,0.0761362835764885,2.149294853210449
vincent:ea062ecf5bb8,7,7,opening,rnbqkb1r/pp1p1ppp/4pn2/2p5/3P1B2/2P1P3/PP3PPP/RN1QKBNR b KQkq - 0 4,b8c6,d8b6,d8b6,0.0,1.0,1.0,2,0.5,-1.0174732208251953,-1.507981300354004,0.4905080795288086,0.17685970664024353,0.06346102058887482,1.7323983907699585
vincent:30982e720476,83,83,endgame,8/4k2R/5p2/5B2/b5PP/4K2P/2p1P3/2r5 b - - 3 42,e7d6,e7f8,e7d6,1.0,1.0,1.0,1,1.0,1.0068550109863281,1.2239303588867188,-0.21707534790039062,0.6821318864822388,0.020215945318341255,0.3825322985649109
vincent:b471ef77d6f8,85,85,endgame,8/8/P2r4/2kp3R/4pp2/8/3K1PPP/8 b - - 0 43,d6a6,c5b6,d6a6,1.0,1.0,1.0,1,1.0,1.4872369766235352,2.2765045166015625,-0.7892675399780273,0.6027854084968567,0.11396417021751404,0.5061940550804138
vincent:64ac6e0d12f6,122,122,endgame,8/7p/6kP/8/P5b1/4Q1P1/5PBK/q7 w - - 1 62,g2e4,e3b6,g2e4,1.0,1.0,1.0,1,1.0,0.6957225799560547,0.8518581390380859,-0.15613555908203125,0.30647012591362,0.06523843109607697,1.1826350688934326
vincent:df90c8355aaa,91,91,endgame,4r1k1/1p1Q2p1/p3P3/4Bq1b/3K4/1P5p/P2R4/8 b - - 1 46,f5g5,e8e6,e8e6,0.0,1.0,1.0,4,0.25,-1.9035416841506958,-2.7080469131469727,0.8045052289962769,0.043266549706459045,0.059665560722351074,3.1403756141662598
vincent:64e13ab51905,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1,1.0,1.3235960006713867,-3.3490915298461914,4.672687530517578,0.48244500160217285,1.476043939590454,0.7288883328437805
vincent:374b051e6255,147,147,endgame,8/4q2p/6pk/3Q4/1p3P2/7P/6PK/8 b - - 48 74,e7f6,e7c7,e7c7,0.0,1.0,1.0,2,0.5,-0.4731893539428711,-0.3560619354248047,-0.1171274185180664,0.17994743585586548,0.05618659406900406,1.7150905132293701
vincent:11bb65e658e5,91,91,endgame,7k/1p1r2b1/n1p1B2p/1p4N1/1P6/7P/8/5R1K b - - 3 46,d7e7,d7d8,d7e7,1.0,1.0,1.0,1,1.0,1.2087745666503906,1.9373140335083008,-0.7285394668579102,0.561893880367279,0.04038709029555321,0.5764422416687012
