game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
nakamura:4b3776d99c61,40,40,middlegame,r1qr2k1/1p3pbp/1np1pnp1/2N5/p1PP4/4B1PP/PPQ2PB1/R2R2K1 w - - 3 21,d1d3,a1c1,b2b3,0.0,0.0,0.0,16,0.0625,-2.9996016025543213,-3.191984176635742,0.1923825740814209,0.010757841169834137,0.04650351405143738,4.532120704650879
nakamura:bc75a2f05100,14,14,opening,r1bq1rk1/pp2ppbp/2n2np1/2pp4/5P2/2PP1NP1/PP2P1BP/RNBQ1RK1 w - - 1 8,b1a3,d1e1,d1e1,0.0,1.0,1.0,5,0.20000000298023224,-1.971029281616211,-2.114964485168457,0.1439352035522461,0.048236072063446045,0.019045080989599228,3.0316481590270996
nakamura:01b0e6aaef37,46,46,middlegame,3r2k1/p2r1pp1/1p2pb1p/8/4P3/5NP1/PPR2P1P/2R3K1 w - - 1 24,b2b3,e4e5,e4e5,0.0,1.0,1.0,4,0.25,-1.3923749923706055,-1.5629892349243164,0.17061424255371094,0.10592281818389893,0.033234063535928726,2.245044469833374
nakamura:df639d9bbcf2,34,34,middlegame,r1bq1rk1/1p4b1/p2p4/2pP1p1n/P1N2Pnp/2N1B3/1P2B1PP/R2QK2R w KQ - 3 18,e1g1,e2g4,e2g4,0.0,1.0,1.0,2,0.5,-0.9925241470336914,-1.6730097532272339,0.6804856061935425,0.12851651012897491,0.04981226846575737,2.0516979694366455
nakamura:b456e6544710,46,46,middlegame,3r1r1k/1ppq2bp/2n1p1p1/p3P3/5P1P/PP1n1RP1/1B1NQ1BK/3R4 w - - 0 24,b2c3,d2c4,d2c4,0.0,1.0,1.0,3,0.3333333432674408,-0.8868608474731445,-1.4221687316894531,0.5353078842163086,0.1596701592206955,0.05814693868160248,1.8346450328826904
nakamura:5bb68973abec,39,39,middlegame,r3r1k1/pp4bp/n1p3p1/5b2/1PPNp3/P3R1P1/1B3PBP/R5K1 b - - 1 20,a8d8,c6c5,a8d8,1.0,1.0,1.0,1,1.0,1.3959836959838867,1.3952198028564453,0.0007638931274414062,0.6674535870552063,0.015470552258193493,0.4042854309082031
nakamura:cc51718997f2,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 0 3,b1c3,e2e3,e2e3,0.0,0.0,1.0,8,0.125,-3.816598892211914,-2.726363182067871,-1.090235710144043,0.0146333584561944,0.4236831068992615,4.224451541900635
nakamura:8394df164047,19,19,opening,r1q1k1nr/ppp1pp1p/3p2p1/1N1Pb3/2P5/6Pb/PP2PPBP/R1BQ1RK1 b kq - 1 10,h3g2,h7h5,a7a6,0.0,1.0,1.0,3,0.3333333432674408,-1.4342068433761597,-0.7858619689941406,-0.648344874382019,0.1032227948307991,0.03570950776338577,2.2708654403686523
nakamura:5eb6c8e8eac5,97,97,endgame,8/6pk/3B4/4Kp2/1R2b1rP/NP2P3/8/8 b - - 4 49,g4h4,h7g6,g4h4,1.0,1.0,1.0,1,1.0,3.3299598693847656,3.9043171405792236,-0.574357271194458,0.7870095372200012,0.06829462945461273,0.23951490223407745
nakamura:9e744f942631,27,27,middlegame,r1b2rk1/1p2qpbp/2pp2p1/p3p2n/PnBPP3/5N1P/1PP1NPPB/R2QR1K1 b - - 3 14,d6d5,e5d4,e5d4,0.0,1.0,1.0,3,0.3333333432674408,-0.7815446853637695,-1.1340588331222534,0.3525141477584839,0.14040087163448334,0.06776311993598938,1.9632536172866821
nakamura:cc51718997f2,58,58,middlegame,6k1/p3p2p/2p1N1p1/4n3/3p4/PP5P/1q2N1P1/2R2K2 w - - 4 30,e6d4,c1d1,e6d4,1.0,1.0,1.0,1,1.0,1.6357946395874023,2.4935426712036133,-0.8577480316162109,0.6175135374069214,0.08061201125383377,0.4820542633533478
nakamura:74cad55000fc,9,9,opening,rnbqkb1r/pp3ppp/4pn2/2pP4/8/1P3N2/PB1PPPPP/RN1QKB1R b KQkq - 0 5,e6d5,f6d5,e6d5,1.0,1.0,1.0,1,1.0,3.3733081817626953,3.050891876220703,0.3224163055419922,0.95952969789505,0.0034154746681451797,0.04131198674440384
nakamura:7080172fcc32,128,128,endgame,4k3/7R/5KP1/2b1pB2/4P3/6rp/8/8 w - - 8 65,g6g7,h7h3,g6g7,1.0,1.0,1.0,1,1.0,0.49971961975097656,-0.5810986161231995,1.0808181762695312,0.3055236041545868,0.18917834758758545,1.1857281923294067
nakamura:04a955a80ab8,8,8,opening,rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR w KQ - 1 5,g1e2,f1d3,f1d3,0.0,0.0,1.0,6,0.1666666716337204,-2.5934314727783203,-2.2372751235961914,-0.3561563491821289,0.04192406311631203,0.1053059995174408,3.1718952655792236
nakamura:76a62811fdb7,14,14,opening,rn1q1rk1/pbp1bppp/1p2pn2/3p4/8/1P1P1NP1/PBP1PPBP/RN1Q1RK1 w - - 4 8,b1d2,c2c4,b1d2,1.0,1.0,1.0,1,1.0,1.3398246765136719,2.038743019104004,-0.698918342590332,0.7122800946235657,0.04602634906768799,0.3392840623855591
nakamura:60f8d7d1be79,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g7g6,g8f6,d7d5,0.0,0.0,0.0,11,0.09090909361839294,11.491055488586426,-1.8664941787719727,13.357549667358398,0.00012947493814863265,2.118387222290039,8.95202350616455
nakamura:7579323d0461,20,20,middlegame,rn1qk2r/pp2p2p/3pN1p1/1bp5/3b1Pn1/2N5/PPP3PP/R1BQK2R w KQkq - 0 11,c3b5,e6d8,e6d8,0.0,1.0,1.0,2,0.5,-0.5415878295898438,-0.7611618041992188,0.219573974609375,0.27702391147613525,0.05671444535255432,1.2836514711380005
nakamura:681de42f0804,30,30,middlegame,r4rk1/pbp2ppp/1n1qp3/4N3/1PpP1P2/8/1P1QBPPP/R4RK1 w - - 7 16,f1d1,e5c4,e5c4,0.0,1.0,1.0,4,0.25,-2.468390464782715,-2.8120317459106445,0.3436412811279297,0.04404054209589958,0.02005022019147873,3.1226446628570557
nakamura:00d33b132083,65,65,endgame,5r2/pp3r1k/4b2p/2pNb1P1/2P1P3/1P1R1P2/P3N1K1/5R2 b - - 0 33,h6g5,f8g8,h6g5,1.0,1.0,1.0,1,1.0,5.277958869934082,4.607654571533203,0.6703042984008789,0.989541232585907,0.0025582858361303806,0.010513869114220142
nakamura:0a0ed39f5e76,55,55,middlegame,8/1p3p2/2p1pk2/p4r1p/P2PRprP/2PK2P1/1P2RP2/8 b - - 3 28,f4g3,f4f3,f4g3,1.0,1.0,1.0,1,1.0,3.0483856201171875,3.006617546081543,0.04176807403564453,0.8733121156692505,0.005553840193897486,0.13546229898929596
nakamura:b25acf401ea2,34,34,middlegame,r3r1k1/2pB1pbp/pqN2np1/1p6/4PR2/6P1/PPP4P/R1BQ2K1 w - - 1 18,g1g2,g1h1,g1h1,0.0,1.0,1.0,2,0.5,-0.32119566202163696,-0.20419883728027344,-0.11699682474136353,0.2982841730117798,0.02609209343791008,1.2097086906433105
nakamura:2a727efa6c58,52,52,middlegame,4rrk1/1p3p1p/5R2/p2p4/4q3/2P3P1/3QP2P/R5K1 w - - 3 27,a1a5,f6f2,d2g5,0.0,1.0,1.0,5,0.20000000298023224,-1.0811738967895508,-1.9613819122314453,0.8802080154418945,0.05175337940454483,0.08712151646614075,2.9612655639648438
nakamura:9d988ee52f13,71,71,endgame,r3n1k1/3q1ppp/8/3PQ3/8/4N3/5PP1/3R2K1 b - - 0 36,e8d6,e8f6,f7f6,0.0,1.0,1.0,3,0.3333333432674408,-0.4557809829711914,-0.8500032424926758,0.3942222595214844,0.1560438722372055,0.18470348417758942,1.8576180934906006
nakamura:5cacf893f548,207,207,endgame,8/8/3k4/3r4/5K2/8/4N3/8 b - - 59 104,d6c5,d6e6,d6e6,0.0,1.0,1.0,3,0.3333333432674408,-0.8205900192260742,-1.4530497789382935,0.6324597597122192,0.15227511525154114,0.04579368978738785,1.8820664882659912
nakamura:42afb7e9cc25,8,8,opening,rnbqk2r/ppp1ppbp/5np1/3p4/5P2/5NP1/PPPPP1BP/RNBQK2R w KQkq - 2 5,e1g1,d2d3,e1g1,1.0,1.0,1.0,1,1.0,1.8155728578567505,1.5642566680908203,0.2513161897659302,0.8088032603263855,0.026512987911701202,0.2121995985507965
nakamura:68d446f15410,35,35,middlegame,r4rk1/pp3ppp/2pb2n1/3p1P2/3P2b1/2PB2Pq/PPQ4P/R1B1RNK1 b - - 0 18,g6e7,g6h4,g6e7,1.0,1.0,1.0,1,1.0,0.6433048248291016,0.3838005065917969,0.2595043182373047,0.584921658039093,0.02292778342962265,0.5362774133682251
nakamura:f3ee2f926a7c,25,25,middlegame,r2qk2r/ppp1p1bp/1n2p3/5pN1/1n1P4/2N1B3/PP3PPP/R2QK2R b KQkq - 1 13,d8d6,d8d7,d8d7,0.0,1.0,1.0,2,0.5,-0.3838653564453125,-0.2996788024902344,-0.08418655395507812,0.35604164004325867,0.043558210134506226,1.0327075719833374
nakamura:1e2bb4581c71,4,4,opening,rnbqkb1r/ppppp1pp/5n2/5p2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,b1c3,g1f3,b1c3,1.0,1.0,1.0,1,1.0,7.600857257843018,1.7618931531906128,5.838963985443115,0.667161762714386,0.22086602449417114,0.4047227203845978
nakamura:00d33b132083,155,155,endgame,8/1K6/4b3/2b5/2k5/8/8/8 b - - 5 78,c4b5,e6d5,c4b5,1.0,1.0,1.0,1,1.0,0.5573043823242188,0.48230838775634766,0.0749959945678711,0.41263678669929504,0.0642799660563469,0.8851875066757202
nakamura:681de42f0804,12,12,opening,r1bqkb1r/p1pn1ppp/4pn2/1p6/2pP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 7,c3b5,a2a4,c3b5,1.0,1.0,1.0,1,1.0,2.0476856231689453,1.9851922988891602,0.062493324279785156,0.8679121732711792,0.005152492318302393,0.1416647583246231
nakamura:fa1c7275aa19,94,94,endgame,r6r/4nk2/1p3p2/pPp1bB1p/3pP1pP/1P1P2P1/3B2K1/1R3R2 w - - 3 48,b1a1,f5d7,f5d7,0.0,1.0,1.0,2,0.5,-0.16195201873779297,0.1791229248046875,-0.34107494354248047,0.2686227560043335,0.06172783300280571,1.314447283744812
nakamura:0a0ed39f5e76,17,17,opening,r3kbnr/pp2pppp/n1p5/8/3P4/2N2N2/PPPB1PPP/R3K2R b KQkq - 1 9,e7e6,e8c8,e8c8,0.0,1.0,1.0,2,0.5,-0.11624336242675781,-0.5727787017822266,0.45653533935546875,0.26084020733833313,0.10783348977565765,1.3438472747802734
nakamura:8b27a7c19bff,27,27,middlegame,3rk2r/2pqbppp/p1n5/1pnpP3/6b1/2P2N1P/PPB2PP1/R1BQRNK1 b k - 0 14,g4h5,g4e6,g4h5,1.0,1.0,1.0,1,1.0,2.4388980865478516,2.6986560821533203,-0.25975799560546875,0.8189804553985596,0.0036208985839039087,0.19969505071640015
nakamura:fe2a49b26b4a,84,84,endgame,5r2/8/4p2P/p2pP3/1bkP2r1/2p1B2R/6P1/R4K2 w - - 7 43,f1g1,f1e2,f1g1,1.0,1.0,1.0,1,1.0,1.0834007263183594,0.8365039825439453,0.24689674377441406,0.7009508013725281,0.018052980303764343,0.35531753301620483
nakamura:5ebdc8c93386,13,13,opening,rn1qkb1r/pb2nppp/1p2p3/2ppP3/3P4/2PB1N2/PP3PPP/RNBQ1RK1 b kq - 2 7,d8d7,b8c6,b8c6,0.0,0.0,0.0,15,0.06666667014360428,-5.097343444824219,-5.410275459289551,0.31293201446533203,0.001831374247558415,0.032932598143815994,6.3026885986328125
nakamura:681de42f0804,88,88,endgame,8/8/4p3/1P1bk1p1/6P1/7P/1r6/2R2BK1 w - - 6 45,c1e1,c1c5,c1e1,1.0,1.0,1.0,1,1.0,1.7039566040039062,1.1756467819213867,0.5283098220825195,0.697486162185669,0.059554390609264374,0.360272616147995
nakamura:131020a87954,20,20,middlegame,rnbq1rk1/pp2pp1p/5np1/3p4/3b4/3N2PP/PP2PPB1/RNBQ1RK1 w - - 1 11,c1h6,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-0.8149967193603516,-0.8259239196777344,0.010927200317382812,0.16313433647155762,0.004855146631598473,1.8131812810897827
nakamura:4d798e3147f8,22,22,middlegame,r3kb1r/pp1npppp/8/3pP2b/8/1N2PP2/PP4PP/R1B1KB1R w KQkq - 1 12,c1d2,f1b5,f1b5,0.0,1.0,1.0,4,0.25,-3.6982154846191406,-3.7140800952911377,0.01586461067199707,0.0158747136592865,0.009231372736394405,4.1430277824401855
nakamura:9e744f942631,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,g7g6,g8f6,c7c5,0.0,0.0,0.0,11,0.09090909361839294,13.182950019836426,-2.086636543273926,15.269586563110352,2.462514203216415e-05,5.3803606033325195,10.611742973327637
nakamura:790c43b1d94f,113,113,endgame,8/6R1/kp6/1p6/8/P1K5/5rp1/8 b - - 5 57,f2e2,a6a5,a6a5,0.0,0.0,1.0,7,0.1428571492433548,-3.5610647201538086,-3.3155031204223633,-0.2455615997314453,0.014331961050629616,0.09631901979446411,4.24526309967041
nakamura:3b3b1f6bbf35,86,86,endgame,7B/3b3p/3Pk1p1/2p2p2/8/P6P/3R2PK/4r3 w - - 2 44,h8g7,h8c3,h8c3,0.0,1.0,1.0,2,0.5,-0.912628173828125,-0.7787619233131409,-0.13386625051498413,0.15427325665950775,0.05163537338376045,1.8690298795700073
nakamura:b25acf401ea2,28,28,middlegame,r1q1r1k1/1bpn1pbp/p1N2np1/Np6/4Pp2/6PB/PPP4P/R1BQ1RK1 w - - 0 15,f1f4,c1f4,c1f4,0.0,1.0,1.0,2,0.5,-0.44109535217285156,-0.5382938385009766,0.097198486328125,0.2208634912967682,0.057071760296821594,1.510210394859314
nakamura:60f8d7d1be79,17,17,opening,r2qkb1r/1b1npp1p/p2p1np1/1ppP4/4P3/P1N3P1/1PP1NPBP/R1BQ1RK1 b kq - 0 9,f8g7,b5b4,f8g7,1.0,1.0,1.0,1,1.0,5.309268951416016,4.918670654296875,0.3905982971191406,0.9829154014587402,0.0013569644652307034,0.017232216894626617
nakamura:44e62da8bcd4,95,95,endgame,6k1/3R2p1/4pp1p/8/2Q1P2P/6P1/1r3PK1/q4B2 b - - 7 48,g8h7,a1e1,a1e1,0.0,1.0,1.0,3,0.3333333432674408,-0.8415117263793945,-1.859216570854187,1.0177048444747925,0.14480221271514893,0.08634686470031738,1.9323865175247192
nakamura:790c43b1d94f,89,89,endgame,8/1p6/kp6/6R1/3r2p1/2K5/P7/8 b - - 4 45,d4a4,d4f4,d4f4,0.0,1.0,1.0,2,0.5,-0.9062662124633789,-0.6896914839744568,-0.21657472848892212,0.23416875302791595,0.01220434159040451,1.45171320438385
nakamura:d384d3ab38ce,51,51,middlegame,2r1r3/pk6/1p1bpnNp/3p1p1P/3P1P2/3K4/PP2B3/3RB2R b - - 7 26,f6e4,c8c7,f6e4,1.0,1.0,1.0,1,1.0,0.6370801329612732,1.3119505643844604,-0.6748704314231873,0.37501436471939087,0.0644930750131607,0.980790913105011
nakamura:9d988ee52f13,231,231,endgame,8/8/8/5p1k/4n3/5NP1/6K1/8 b - - 5 116,h5g4,e4f6,h5g4,1.0,1.0,1.0,1,1.0,3.4089107513427734,3.231290817260742,0.17761993408203125,0.8793278932571411,0.009856782853603363,0.1285974085330963
nakamura:92d4e6e5b224,40,40,middlegame,r3k1r1/1p3p2/1p2p2p/2bpP3/8/2P2bB1/PP1R1PP1/R3K3 w Qq - 0 21,g2f3,b2b4,g2f3,1.0,1.0,1.0,1,1.0,7.686532020568848,6.720560073852539,0.9659719467163086,0.9994658827781677,0.0004308750794734806,0.0005342725198715925
nakamura:441fb2773919,61,61,endgame,2b1r3/2n3k1/2p1p1pp/q1P4n/2B1N3/4BN1P/P4PP1/2Q3K1 b - - 1 31,c7d5,g6g5,g6g5,0.0,1.0,1.0,2,0.5,-0.29189395904541016,0.9500656127929688,-1.241959571838379,0.24639183282852173,0.14806969463825226,1.400832176208496
nakamura:7194096a0ad1,27,27,middlegame,1rbqk2r/6pp/p1nbpn2/1p1pN3/2pP1P2/4B3/PPPQBNPP/R4RK1 b k - 3 14,c6e7,d8c7,d8c7,0.0,0.0,1.0,6,0.1666666716337204,-1.5193500518798828,-1.5921630859375,0.07281303405761719,0.06644362956285477,0.011541160754859447,2.7114014625549316
nakamura:df4b853316d2,73,73,endgame,4r1k1/1pq2p2/p5p1/8/P1b4N/2QB3P/5PP1/6K1 b - - 1 37,b7b5,e8c8,b7b5,1.0,1.0,1.0,1,1.0,0.06518363952636719,-0.4012584686279297,0.4664421081542969,0.40618857741355896,0.06583534181118011,0.9009377956390381
nakamura:5eb6c8e8eac5,99,99,endgame,8/6pk/8/2B1Kp2/1R2b2r/NP2P3/8/8 b - - 1 50,h4h5,g7g5,g7g5,0.0,1.0,1.0,5,0.20000000298023224,-0.7895032167434692,-0.9676941633224487,0.1781909465789795,0.08492691069841385,0.09419259428977966,2.4659643173217773
nakamura:681de42f0804,54,54,middlegame,3r2k1/p2r1pp1/3qp2p/1PRb4/3P1P2/4Q3/5PPP/2R2BK1 w - - 5 28,e3e5,g2g3,g2g3,0.0,1.0,1.0,4,0.25,-1.2850788831710815,-0.8291826248168945,-0.455896258354187,0.08088640868663788,0.058168910443782806,2.51470947265625
nakamura:7080172fcc32,64,64,endgame,1qr1rbk1/5p2/6p1/4p1Pp/2P1P1bP/1pQB2K1/1P1N4/3R1R2 w - - 8 33,d2f3,d1e1,d1e1,0.0,1.0,1.0,3,0.3333333432674408,-0.6950092315673828,-0.32373714447021484,-0.37127208709716797,0.17378182709217072,0.023858534172177315,1.7499545812606812
nakamura:b456e6544710,52,52,middlegame,5r1k/1pp3bp/2n1p1p1/p1n1P3/5P1P/PPBr2P1/3N2BK/3R1R2 w - - 0 27,d2e4,d1c1,d1c1,0.0,0.0,1.0,7,0.1428571492433548,-2.084300994873047,-1.546370506286621,-0.5379304885864258,0.04776141047477722,0.054164156317710876,3.041537284851074
nakamura:4d798e3147f8,114,114,endgame,8/8/6k1/1R6/r4p1R/2b5/6P1/5K2 w - - 3 58,h4g4,f1f2,h4g4,1.0,1.0,1.0,1,1.0,2.5775346755981445,2.275660514831543,0.30187416076660156,0.5431596636772156,0.030307143926620483,0.6103519201278687
nakamura:01b0e6aaef37,98,98,endgame,4k3/8/3KN3/p3P1p1/Pb4P1/8/8/8 w - - 1 50,d6d5,e6c5,d6d5,1.0,1.0,1.0,1,1.0,1.2841434478759766,0.8642540574073792,0.4198893904685974,0.5816182494163513,0.019535984843969345,0.5419409871101379
nakamura:5cacf893f548,123,123,endgame,6n1/3k2P1/r7/5N2/8/6PK/3p4/3N4 b - - 3 62,d7e6,a6a1,d7e6,1.0,1.0,1.0,1,1.0,0.023344039916992188,-0.11895179748535156,0.14229583740234375,0.26606255769729614,0.03414250910282135,1.324023723602295
nakamura:0193dc0bd452,24,24,middlegame,r1bqr1k1/ppp2ppp/1n1p1b2/8/2PP4/1PNQB3/P3NPPP/R4RK1 w - - 1 13,a1d1,a2a4,a1d1,1.0,1.0,1.0,1,1.0,0.47487449645996094,0.8419427871704102,-0.3670682907104492,0.3160916864871979,0.019877493381500244,1.151723027229309
nakamura:f74f3221af32,81,81,endgame,2n5/p4p2/1p3k2/7P/1P3K2/P2B4/8/8 b - - 0 41,c8e7,c8d6,f6g7,0.0,1.0,1.0,3,0.3333333432674408,-0.5901212692260742,-0.618072509765625,0.02795124053955078,0.19190408289432526,0.1687481552362442,1.6507595777511597
nakamura:d445f13ecf7c,25,25,middlegame,1r1qr1k1/pbpp2pp/2n1pn2/2B2p2/P7/1QPP1NP1/4PPBP/R4RK1 b - - 0 13,c6e5,d7d6,d7d6,0.0,0.0,1.0,8,0.125,-3.341200828552246,-2.8735742568969727,-0.46762657165527344,0.018330467864871025,0.00814775936305523,3.9991908073425293
nakamura:ecc18b39625e,133,133,endgame,4k3/4n3/3bN1p1/1b1Np1P1/4PpB1/5P2/r2p4/3R2K1 b - - 1 67,e7d5,b5e2,e7d5,1.0,1.0,1.0,1,1.0,0.1567125916481018,-0.21091073751449585,0.36762332916259766,0.36792927980422974,0.033644117414951324,0.9998645186424255
nakamura:9d988ee52f13,121,121,endgame,8/5p1k/5Qp1/3q1n1p/8/6P1/5PN1/6K1 b - - 6 61,h7g8,d5d1,d5e6,0.0,1.0,1.0,3,0.3333333432674408,-0.15331172943115234,-0.8777600526809692,0.7244483232498169,0.11920320242643356,0.03016190230846405,2.1269257068634033
nakamura:4b3776d99c61,46,46,middlegame,r2rn1k1/1pq2pb1/1np1p1pp/8/p1PPN3/3RB1PP/PPQ2PB1/3R2K1 w - - 0 24,h3h4,e4c5,b2b3,0.0,0.0,1.0,7,0.1428571492433548,-0.8429832458496094,-2.1563215255737305,1.313338279724121,0.044719159603118896,0.0953037217259407,3.1073532104492188
nakamura:ecc18b39625e,33,33,middlegame,r2q1rk1/1b1n2bp/1p3pp1/2p1p3/p1PnP3/P3BNP1/1P3PBP/R1NQ1RK1 b - - 3 17,d8e7,b7e4,b7e4,0.0,1.0,1.0,2,0.5,-1.0562353134155273,-1.3940820693969727,0.3378467559814453,0.15674619376659393,0.030712971463799477,1.8531274795532227
nakamura:4d798e3147f8,10,10,opening,r2qkb1r/pp1npppp/2p2n2/3p4/2PP2b1/4PN2/PP1N1PPP/R1BQKB1R w KQkq - 3 6,c4d5,d1b3,d1b3,0.0,0.0,1.0,8,0.125,-1.547286033630371,-1.9265936613082886,0.3793076276779175,0.0650794506072998,0.02130468375980854,2.7321465015411377
nakamura:7e6536254187,12,12,opening,rnbqk1nr/1p1pbppp/p3p3/8/4P3/1N1B4/PPP2PPP/RNBQK2R w KQkq - 4 7,f2f4,e1g1,e1g1,0.0,0.0,1.0,10,0.10000000149011612,-4.706862449645996,-4.399958610534668,-0.3069038391113281,0.0058568548411130905,0.026940319687128067,5.140142440795898
nakamura:7e6536254187,4,4,opening,rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,d2d4,b1c3,d2d4,1.0,1.0,1.0,1,1.0,2.465378761291504,1.1299257278442383,1.3354530334472656,0.40633246302604675,0.1789555698633194,0.9005835652351379
nakamura:cc51718997f2,64,64,endgame,6k1/4p2p/2pq2p1/p3n3/3N4/1PR4P/4NKP1/8 w - - 2 33,c3e3,f2e3,c3e3,1.0,1.0,1.0,1,1.0,0.13278579711914062,0.07380294799804688,0.05898284912109375,0.19940504431724548,0.04624158889055252,1.6124171018600464
nakamura:5fcf177f922a,14,14,opening,r1bq1rk1/1p1pppbp/2n2np1/pBp5/4P3/P1NP1N2/1PP2PPP/1RBQK2R w K - 1 8,e1g1,c1g5,e1g1,1.0,1.0,1.0,1,1.0,1.4444551467895508,0.8716964721679688,0.572758674621582,0.4297926723957062,0.02280765026807785,0.8444523811340332
nakamura:5cacf893f548,21,21,middlegame,rnbqk2r/3nbppp/1p2p3/pBppP3/P2P4/1NP2N2/1P3PPP/R1BQR1K1 b kq - 1 11,e8g8,c8a6,c8a6,0.0,1.0,1.0,3,0.3333333432674408,-0.7842082381248474,-0.8408336639404297,0.056625425815582275,0.1977662295103073,0.0048212832771241665,1.6206696033477783
nakamura:681de42f0804,116,116,endgame,8/8/8/6p1/4pkP1/R4b1P/8/1r3BK1 w - - 4 59,a3a2,g1f2,g1f2,0.0,1.0,1.0,2,0.5,-1.0259475708007812,-1.2700653076171875,0.24411773681640625,0.18940389156341553,0.029137209057807922,1.6638734340667725
nakamura:e51f3d74fab8,64,64,endgame,5r2/p4p1k/1p3R1p/2q1Q3/8/7P/P5P1/6K1 w - - 1 33,e5c5,g1h2,e5c5,1.0,1.0,1.0,1,1.0,4.222621917724609,3.533435821533203,0.6891860961914062,0.9743631482124329,0.006817646324634552,0.02597120776772499
nakamura:fa1c7275aa19,10,10,opening,r1bqk1nr/pp2ppbp/2n3p1/2pp4/5P2/3P1NP1/PPP1P1BP/RNBQK2R w KQkq - 1 6,e1g1,c2c3,e1g1,1.0,1.0,1.0,1,1.0,1.5711822509765625,1.376511573791504,0.1946706771850586,0.7391698360443115,0.04682113975286484,0.30222755670547485
nakamura:df639d9bbcf2,6,6,opening,rnbqkb1r/pp1ppp1p/5np1/2p5/2PP4/5P2/PP2P1PP/RNBQKBNR w KQkq - 0 4,d4d5,e2e4,d4d5,1.0,1.0,1.0,1,1.0,1.4019031524658203,1.2699518203735352,0.13195133209228516,0.6992133855819702,0.006985326297581196,0.3577992916107178
nakamura:7080172fcc32,38,38,middlegame,1qr2rk1/5pp1/2bppb1p/p7/1p2PP2/P1PB1N2/1P2Q1PP/2R1R2K w - - 0 20,a3b4,e4e5,a3b4,1.0,1.0,1.0,1,1.0,1.156142234802246,1.0041980743408203,0.15194416046142578,0.6269697546958923,0.0036975573748350143,0.4668569266796112
nakamura:5ebdc8c93386,9,9,opening,rn1qkbnr/pbp2ppp/1p2p3/3pP3/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq - 0 5,c7c5,g8e7,c7c5,1.0,1.0,1.0,1,1.0,2.8193702697753906,1.1266727447509766,1.692697525024414,0.7307429313659668,0.18598556518554688,0.3136935532093048
nakamura:d384d3ab38ce,77,77,endgame,8/p1k4P/1p2p3/5p2/3Ppb1R/3r4/PP2K3/8 b - - 1 39,d3d2,f4g5,d3d2,1.0,1.0,1.0,1,1.0,1.5299625396728516,1.515859603881836,0.014102935791015625,0.6303442120552063,0.026986554265022278,0.4614892601966858
nakamura:c340871ea85d,124,124,endgame,7R/2p3kp/1pN1npp1/pP6/2r1P3/4K2P/6P1/8 w - - 8 63,h8e8,h8c8,h8e8,1.0,1.0,1.0,1,1.0,0.9652538299560547,0.7545814514160156,0.21067237854003906,0.6594617366790771,0.006732909008860588,0.41633132100105286
nakamura:2a727efa6c58,44,44,middlegame,r4rk1/1p2qp1p/2p2p2/p7/3Q4/2P3P1/b3P1BP/1R3RK1 w - - 0 23,b1a1,b1b2,b1b2,0.0,1.0,1.0,5,0.20000000298023224,-1.5552921295166016,-1.6547785997390747,0.09948647022247314,0.07555986940860748,0.036948684602975845,2.5828299522399902
nakamura:4e20e0ff62e8,57,57,middlegame,3rr1k1/1p2qbb1/pNp2n1p/2P1pPp1/P2NP1P1/4B2P/2QR2B1/3R2K1 b - - 0 29,e5d4,d8d4,e5d4,1.0,1.0,1.0,1,1.0,6.443748474121094,5.912179946899414,0.5315685272216797,0.9979807734489441,0.0009663475211709738,0.002021295018494129
nakamura:74cad55000fc,23,23,middlegame,r1bq1rk1/5ppp/p1pb1n2/3p4/8/1P2P3/PB2BPPP/RN1Q1RK1 b - - 1 12,d8c7,f8e8,f8e8,0.0,0.0,1.0,7,0.1428571492433548,-2.891958236694336,-2.628377914428711,-0.263580322265625,0.024181392043828964,0.0328868106007576,3.7221717834472656
nakamura:67a5976e8d35,27,27,middlegame,r3r1k1/ppp2pbp/2nn2p1/8/5Bb1/1NP2N2/PPB2PPP/R2R2K1 b - - 5 14,d6c4,g4f3,g4f3,0.0,1.0,1.0,4,0.25,-2.1518125534057617,-1.6445616483688354,-0.5072509050369263,0.053674887865781784,0.034453921020030975,2.9248099327087402
