game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
vincent:42775c97cf25,50,50,middlegame,1r2r1k1/5pb1/2p3pp/2Pq4/1P1pN3/3Q2P1/5P1P/1R2R1K1 w - - 3 26,h2h4,e4d6,e4d6,0.0,0.0,1.0,8,0.125,-4.015642166137695,-4.520040512084961,0.5043983459472656,0.01241189707070589,0.031180378049612045,4.389099597930908
vincent:03b1d50b9fa3,68,68,endgame,2r3k1/5qpp/2r5/3pRb1N/3P4/2p2P2/6PP/2Q1R1K1 w - - 2 35,h5f4,h5g3,h5f4,1.0,1.0,1.0,1,1.0,0.07971763610839844,0.21794599294662476,-0.13822835683822632,0.3263595402240753,0.015295756049454212,1.1197556257247925
vincent:d3087bad38f3,8,8,opening,rnbq1rk1/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQ - 1 5,f1e2,e4e5,e4e5,0.0,1.0,1.0,5,0.20000000298023224,-2.047846794128418,-1.1838560104370117,-0.8639907836914062,0.04973152279853821,0.06932246685028076,3.0011162757873535
vincent:d71a8f071eb3,24,24,middlegame,r2q1rk1/1p1bppbp/1np3p1/pB4B1/Pn1PP3/2N2N1P/1P3PP1/R2Q1RK1 w - - 0 13,b5e2,b5d3,b5e2,1.0,1.0,1.0,1,1.0,2.073118209838867,1.6813640594482422,0.391754150390625,0.8836839199066162,0.008594810031354427,0.12365586310625076
vincent:35aa6a749745,13,13,opening,rnbqk2r/ppp2pp1/4pn1p/3pP3/3P4/2P5/P1PB1PPP/R2QKBNR b KQkq - 0 7,f6e4,f6d7,f6e4,1.0,1.0,1.0,1,1.0,0.7079181671142578,0.7047481536865234,0.003170013427734375,0.6607824563980103,0.002915291814133525,0.4143306314945221
vincent:1764c8fb2cc9,14,14,opening,rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2NB4/PP3PPP/R1BQK1NR w KQkq - 2 8,h2h3,g1e2,g1e2,0.0,1.0,1.0,2,0.5,-0.9621466994285583,-1.3771820068359375,0.41503530740737915,0.2090887725353241,0.022880449891090393,1.5649962425231934
vincent:03b1d50b9fa3,48,48,middlegame,r5k1/1q3ppp/3rbn2/pp1pN3/2pP4/P1Q1PPN1/1P4PP/3RR1K1 w - - 4 25,e3e4,c3c2,c3c2,0.0,1.0,1.0,2,0.5,-0.0025844573974609375,0.6990481019020081,-0.701632559299469,0.3135645389556885,0.052008889615535736,1.1597501039505005
vincent:30982e720476,105,105,endgame,8/8/4k3/5bP1/8/2R3r1/3K4/8 b - - 5 53,g3g5,g3c3,g3c3,0.0,1.0,1.0,2,0.5,-1.0920085906982422,-0.27338218688964844,-0.8186264038085938,0.2294740080833435,0.06709671020507812,1.4719655513763428
vincent:9cfa9eed197d,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,c2c4,0.0,1.0,1.0,2,0.5,1.15850830078125,-2.5330705642700195,3.6915788650512695,0.18742544949054718,5.079097270965576,1.6743741035461426
vincent:374b051e6255,117,117,endgame,Q7/4q2p/3k2p1/8/1p3P2/7P/6PK/8 b - - 18 59,d6c5,b4b3,b4b3,0.0,1.0,1.0,2,0.5,-0.27520084381103516,0.120819091796875,-0.39601993560791016,0.2581555247306824,0.08109495043754578,1.3541929721832275
vincent:d71a8f071eb3,16,16,opening,rn1qk2r/1ppbppbp/1n4p1/pB6/P2PP3/5N2/1P3PPP/RNBQK2R w KQkq - 3 9,e1g1,b1c3,b1c3,0.0,1.0,1.0,3,0.3333333432674408,-1.2937067747116089,-1.225631594657898,-0.06807518005371094,0.13160791993141174,0.03388107568025589,2.027927875518799
vincent:d71a8f071eb3,18,18,opening,rn1q1rk1/1ppbppbp/1n4p1/pB6/P2PP3/5N2/1P3PPP/RNBQ1RK1 w - - 5 10,h2h3,b1c3,b1c3,0.0,0.0,1.0,8,0.125,-4.440032005310059,-4.594343185424805,0.1543111801147461,0.009036444127559662,0.009282918646931648,4.706489562988281
vincent:ec9813d9735c,10,10,opening,rn1qkb1r/p2ppppp/1p3n2/2p5/2P5/2N2PP1/PP1P1P1P/R1BQKB1R w KQkq - 0 6,d2d4,f1g2,f1g2,0.0,1.0,1.0,3,0.3333333432674408,-4.080833435058594,-2.5696630477905273,-1.5111703872680664,0.016263628378510475,0.044273026287555695,4.118824005126953
vincent:7327b5549dd0,47,47,middlegame,4k3/pp2b1Q1/2q1pn2/2p3Br/3r4/5P2/PPP5/1K1R2R1 b - - 2 24,c6f3,d4d1,d4d1,0.0,1.0,1.0,4,0.25,-3.633869171142578,-3.4835710525512695,-0.1502981185913086,0.015197360888123512,0.054998673498630524,4.186633586883545
vincent:33ae0081ef1a,9,9,opening,rnbqkb1r/pp2pppp/5n2/3P4/8/2N5/PP1P1PPP/R1BQKBNR b KQkq - 2 5,g7g6,f6d5,f6d5,0.0,1.0,1.0,3,0.3333333432674408,-5.295306205749512,-3.318450927734375,-1.9768552780151367,0.004884711001068354,0.041903119534254074,5.321645259857178
vincent:a3ce8303daf9,45,45,middlegame,2kRr3/7p/2p2b2/1p3b2/p7/P1N1p3/BPP3PP/R4K2 b - - 0 23,e8d8,c8d8,e8d8,1.0,1.0,1.0,1,1.0,0.9764214158058167,0.5189056396484375,0.45751577615737915,0.6279370784759521,0.02581116184592247,0.4653152823448181
vincent:879ecf5b57fc,58,58,middlegame,r3k2r/5p2/2PB1b1p/6p1/8/4PB2/p3KPPP/3R4 w - - 1 30,c6c7,f3d5,c6c7,1.0,1.0,1.0,1,1.0,3.2345619201660156,3.1791305541992188,0.055431365966796875,0.93402498960495,0.003993443679064512,0.06825211644172668
vincent:8dfec2e95145,11,11,opening,rnbqkb1r/pp3pp1/2p1pB1p/3p4/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 0 6,d8f6,g7f6,d8f6,1.0,1.0,1.0,1,1.0,5.626176834106445,3.617704391479492,2.008472442626953,0.9962999224662781,0.017012184485793114,0.003706966992467642
vincent:361f5b26f3fc,30,30,middlegame,r1b2rk1/pp3ppp/5q2/3pb3/8/4P2P/PPQBNPP1/R4RK1 w - - 0 16,d2c3,e2c3,d2c3,1.0,1.0,1.0,1,1.0,3.3068227767944336,3.3291006088256836,-0.02227783203125,0.8962516188621521,0.002013117540627718,0.10953404754400253
vincent:beefa960152e,15,15,opening,rnb1kb1r/1pq2ppp/p3pn2/2p1N3/P2P1B2/2N5/1PP2PPP/R2QKB1R b KQkq - 1 8,f8d6,c5d4,f8d6,1.0,1.0,1.0,1,1.0,1.3879356384277344,1.8562792539596558,-0.4683436155319214,0.6974417567253113,0.0195308867841959,0.3603362441062927
vincent:e61d965cf55d,123,123,endgame,6k1/R7/8/3K4/p3N3/6PP/4r3/1n6 b - - 1 62,a4a3,e2a2,a4a3,1.0,1.0,1.0,1,1.0,2.8455076217651367,2.0349979400634766,0.8105096817016602,0.6840976476669312,0.030170464888215065,0.37965458631515503
vincent:2af3428e757b,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,c2c4,f3g1,c2c4,1.0,1.0,1.0,1,1.0,17.434297561645508,-7.787253379821777,25.22154998779297,0.9141664505004883,7.264793395996094,0.08974261581897736
vincent:00da7b262173,26,26,middlegame,r3r1k1/1bp1qppp/pp1b1n2/3pn3/8/1PN1PNP1/PB1PRPBP/2RQ2K1 w - - 6 14,d2d3,f3e5,f3e5,0.0,1.0,1.0,5,0.20000000298023224,-3.3038597106933594,-3.159623146057129,-0.14423656463623047,0.024053864181041718,0.012798018753528595,3.727459669113159
vincent:710fac2eb7d5,112,112,endgame,8/1P2R3/7P/8/5p2/5k2/1r6/4K3 w - - 7 57,h6h7,e1d1,h6h7,1.0,1.0,1.0,1,1.0,0.4371957778930664,1.6288728713989258,-1.1916770935058594,0.5690262913703918,0.1498541682958603,0.5638285875320435
vincent:8f56e793eeac,24,24,middlegame,r1bq1rk1/p2n1ppp/1p2p3/8/2BPP3/5N2/P2Q1PPP/R4RK1 w - - 0 13,a2a4,f1d1,f1d1,0.0,1.0,1.0,4,0.25,-0.7368412017822266,-0.6555441617965698,-0.08129703998565674,0.11930916458368301,0.017630215734243393,2.126037120819092
vincent:21e80bb1b738,37,37,middlegame,r4rk1/2q1bppp/3p1n2/p2Np3/1pb1PP2/1N2B1PP/PPP3Q1/1K1R3R b - - 1 19,f6d5,c4d5,f6d5,1.0,1.0,1.0,1,1.0,1.1310977935791016,1.008535385131836,0.12256240844726562,0.7538396716117859,0.004481980577111244,0.2825755774974823
vincent:2bfae2543cc5,49,49,middlegame,2r1n3/pp2kppp/4p3/8/5P2/P1PKN3/5PPP/1R6 b - - 4 25,e8d6,b7b6,b7b6,0.0,1.0,1.0,3,0.3333333432674408,-2.3069076538085938,-2.103832244873047,-0.20307540893554688,0.07923427224159241,0.004880652762949467,2.535346269607544
vincent:c13bda6cf863,33,33,middlegame,r1br2k1/1pqn1pbp/2p3p1/p2n4/P1NPN3/1P3B2/1B3PPP/R2Q1RK1 b - - 0 17,d7f6,d7b6,d7f6,1.0,1.0,1.0,1,1.0,1.3715697526931763,1.1339054107666016,0.2376643419265747,0.4134989380836487,0.04122526943683624,0.8831003904342651
vincent:334e86cb5f7f,19,19,opening,r1bq1rk1/pp3ppp/2nN1n2/3pp3/8/1P2PN2/PBQP1PPP/R3KB1R b KQ - 0 10,d8d6,e5e4,d8d6,1.0,1.0,1.0,1,1.0,10.197669982910156,8.153082847595215,2.0445871353149414,0.9999127388000488,0.00034569905255921185,8.725739462533966e-05
vincent:cf356fe67570,68,68,endgame,4r1k1/p1p3pp/1p1pq3/3Q1p2/1PP2Pn1/P3P1R1/3K4/4R3 w - - 7 35,e3e4,d5e6,d5e6,0.0,0.0,1.0,7,0.1428571492433548,-3.1560888290405273,-2.465134620666504,-0.6909542083740234,0.023030905053019524,0.03569256141781807,3.770918369293213
vincent:892ffdfa7f58,29,29,middlegame,rq2r1k1/3bppbp/3p1np1/1p4B1/4P3/P1N2N1P/1P1Q1PP1/R3R1K1 b - - 0 15,b5b4,d7c6,b5b4,1.0,1.0,1.0,1,1.0,0.20865154266357422,0.7652673721313477,-0.5566158294677734,0.33006107807159424,0.049929600208997726,1.1084775924682617
vincent:b76cef0b9ad0,59,59,middlegame,5r2/2nk4/2pb4/pp1p4/2PPp3/PP2PP2/1BKN4/5R2 b - - 0 30,e4f3,b5c4,e4f3,1.0,1.0,1.0,1,1.0,1.1888399124145508,1.391688346862793,-0.2028484344482422,0.7047853469848633,0.008351443335413933,0.3498620092868805
vincent:d2a1153345db,62,62,endgame,5k2/2n2ppp/3Np3/8/4P3/3n1P2/1rR3PP/R5K1 w - - 0 32,c2c7,c2b2,c2b2,0.0,1.0,1.0,2,0.5,-0.07590675354003906,0.9359512329101562,-1.0118579864501953,0.46790197491645813,0.12513147294521332,0.7594965100288391
vincent:5429e89d0998,80,80,endgame,6k1/1b4p1/1p5p/2P2p1q/B3p3/P2Q1PP1/1P4K1/8 w - - 0 41,c5c6,d3d8,d3d8,0.0,0.0,1.0,7,0.1428571492433548,-4.722020149230957,-4.449798583984375,-0.27222156524658203,0.0035276170819997787,0.025922322645783424,5.647132873535156
vincent:c47d4cc4fd74,30,30,middlegame,r2q1rk1/4bppp/pp2p3/2p1P3/P1B2R2/1PBbP3/3P2PP/R2Q2K1 w - - 0 16,d1g4,c4d3,c4d3,0.0,1.0,1.0,2,0.5,-0.3261699676513672,0.0977945327758789,-0.4239645004272461,0.21493908762931824,0.023398680612444878,1.5374006032943726
vincent:b8d3d9548746,57,57,middlegame,2r4r/3kbpp1/4p3/p1BnP2p/P1R1N3/7P/1P3PP1/2N3K1 b - - 0 29,e7c5,d5b4,e7c5,1.0,1.0,1.0,1,1.0,1.7693071365356445,1.3628634214401245,0.40644371509552,0.45305633544921875,0.026034589856863022,0.7917388081550598
vincent:f8b401aaf857,122,122,endgame,5k2/pp6/4Pn1K/8/8/6qN/PP6/8 w - - 8 62,h3g5,e6e7,h3g5,1.0,1.0,1.0,1,1.0,1.9441910982131958,2.6610021591186523,-0.7168110609054565,0.8403148055076599,0.022799016907811165,0.17397870123386383
vincent:11bb65e658e5,123,123,endgame,8/8/7p/1R1p3k/1p2r3/5K2/8/8 b - - 3 62,e4d4,h5g5,e4d4,1.0,1.0,1.0,1,1.0,1.5608863830566406,1.4042768478393555,0.15660953521728516,0.5946584939956665,0.012914789840579033,0.5197680592536926
vincent:c437a52ddada,52,52,middlegame,6k1/3q1pp1/3p1n1p/2pP4/1r2P3/4BPP1/7P/Q3RK2 w - - 0 27,f1g1,f1g2,f1g2,0.0,0.0,0.0,11,0.09090909361839294,-2.9851551055908203,-2.84972882270813,-0.13542628288269043,0.015462616458535194,0.04794716089963913,4.16933012008667
vincent:892ffdfa7f58,115,115,endgame,8/5p2/2bk2pp/5p2/3K1P1P/2N3P1/8/8 b - - 4 58,f7f6,c6f3,f7f6,1.0,1.0,1.0,1,1.0,0.8467521667480469,0.7052420973777771,0.14151006937026978,0.32830798625946045,0.0721430703997612,1.1138031482696533
vincent:b471ef77d6f8,51,51,middlegame,r4k1r/1R3pp1/3Pp3/3p3p/8/8/P3RPPP/6K1 b - - 0 26,g7g5,a8d8,a8d8,0.0,0.0,1.0,6,0.1666666716337204,-1.6249542236328125,-1.4669865369796753,-0.1579676866531372,0.07070714980363846,0.03672557324171066,2.6492085456848145
vincent:707be01aab76,137,137,endgame,3k4/6R1/1K1Np1p1/2BbP3/5rP1/8/8/8 b - - 1 69,f4g4,f4a4,f4g4,1.0,1.0,1.0,1,1.0,3.259158134460449,4.141691207885742,-0.882533073425293,0.8427712321281433,0.0907505676150322,0.17105969786643982
vincent:33ae0081ef1a,43,43,middlegame,1nrq1rk1/1p1nppb1/p7/P2PNbpp/1PB5/1QNP2BP/5PP1/2R1R1K1 b - - 0 22,h5h4,d7e5,h5h4,1.0,1.0,1.0,1,1.0,0.5569753646850586,0.30902862548828125,0.24794673919677734,0.5883963704109192,0.0076354676857590675,0.530354380607605
vincent:707be01aab76,91,91,endgame,8/3k1p2/1RbNp1p1/B2nP2p/8/6P1/2r2P1P/1R4K1 b - - 2 46,d5b6,d7e7,d5b6,1.0,1.0,1.0,1,1.0,4.309478759765625,3.65554141998291,0.6539373397827148,0.942794144153595,0.012992605566978455,0.058907318860292435
vincent:33ae0081ef1a,101,101,endgame,3R4/1p2r1k1/p4p2/P2P1Bp1/2n1P2p/7P/5KP1/8 b - - 4 51,g7f7,c4a5,c4a5,0.0,1.0,1.0,5,0.20000000298023224,-4.475503921508789,-3.8878602981567383,-0.5876436233520508,0.00947585143148899,0.004587463568896055,4.659008502960205
vincent:361f5b26f3fc,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,c2c4,0.0,1.0,1.0,2,0.5,1.15850830078125,-2.5330705642700195,3.6915788650512695,0.18742544949054718,5.079097270965576,1.6743741035461426
vincent:20c79ce66c9f,15,15,opening,r1bqkb1r/1p1pnppp/p1n1p3/8/2B1P3/2N2N2/PP2QPPP/R1B2RK1 b kq - 1 8,e7g6,b7b5,e7g6,1.0,1.0,1.0,1,1.0,1.1213703155517578,0.9798164367675781,0.1415538787841797,0.6571769118309021,0.019336659461259842,0.4198019802570343
vincent:cc2557ae3df6,24,24,middlegame,r3r1k1/pp1b1ppp/2nq1n2/1B1pp3/8/1P2PN1P/PBQP1PP1/R3K2R w KQ - 2 13,e1g1,b5c6,e1g1,1.0,1.0,1.0,1,1.0,0.31019026041030884,-0.43386173248291016,0.744051992893219,0.39294934272766113,0.06245710328221321,0.9340745806694031
vincent:b8d3d9548746,43,43,middlegame,r3k2r/4bpp1/1nn1p3/p3P2p/Pp2N3/5N1P/1PR2PP1/R1B3K1 b kq - 2 22,a8c8,e8d7,a8c8,1.0,1.0,1.0,1,1.0,1.947286605834961,1.8487234115600586,0.09856319427490234,0.6904832720756531,0.004767378326505423,0.3703635334968567
vincent:42775c97cf25,70,70,endgame,8/6k1/2p3Np/5p1P/3p4/3Q2P1/5P1K/1rq5 w - - 1 36,d3d4,d3f5,d3d4,1.0,1.0,1.0,1,1.0,1.8900824785232544,1.704543113708496,0.1855393648147583,0.8064396381378174,0.016388267278671265,0.2151261866092682
vincent:a0ac45b5f85f,116,116,endgame,8/5p2/6p1/7p/p1b5/Pk3P1P/4p1P1/2B1K3 w - - 0 59,c1d2,g2g3,g2g3,0.0,0.0,1.0,6,0.1666666716337204,-1.8461980819702148,-2.7541885375976562,0.9079904556274414,0.045170146971940994,0.04677702859044075,3.0973188877105713
vincent:f8b401aaf857,44,44,middlegame,r5k1/pp3qp1/2n1p1p1/2Bp1r1p/6nP/2P5/PPQNRP2/1K4R1 w - - 2 23,f2f3,g1e1,f2f3,1.0,1.0,1.0,1,1.0,1.8087339401245117,1.923375129699707,-0.11464118957519531,0.6647946834564209,0.010831929743289948,0.4082770347595215
vincent:374b051e6255,159,159,endgame,8/7p/1q4pk/4Q3/5P2/1p5P/6PK/8 b - - 3 80,b6b4,b3b2,b3b2,0.0,1.0,1.0,5,0.20000000298023224,-3.3269224166870117,-3.4996814727783203,0.1727590560913086,0.029026897624135017,0.03612400218844414,3.539532423019409
vincent:7d8509d3770b,97,97,endgame,4Qbk1/1p4p1/2p1Pq2/8/2P4P/1P6/2K3P1/8 b - - 10 49,g7g6,f6f5,f6f5,0.0,0.0,1.0,7,0.1428571492433548,-4.821581840515137,-4.157121658325195,-0.6644601821899414,0.004050800576806068,0.04399120807647705,5.508840560913086
vincent:707be01aab76,123,123,endgame,1k6/4R3/3Np1p1/3bP3/3K1PP1/r3B3/8/8 b - - 0 62,b8a8,a3a4,a3a4,0.0,0.0,1.0,6,0.1666666716337204,-4.964159965515137,-4.405750274658203,-0.5584096908569336,0.006150526460260153,0.09551966190338135,5.091217517852783
vincent:f8b401aaf857,40,40,middlegame,r5k1/pp3qp1/2n1p1pp/2Bp4/6nP/1NP2r2/PPQ1RP2/1K5R w - - 0 21,h1g1,h1e1,h1g1,1.0,1.0,1.0,1,1.0,0.2276620864868164,0.3884086608886719,-0.16074657440185547,0.3470662534236908,0.018488764762878418,1.0582395792007446
vincent:4d53d6d57ede,12,12,opening,rnbq1rk1/pp3ppp/2pbpn2/3p4/2P5/1PN1PN2/PB1P1PPP/R2QKB1R w KQ - 3 7,h2h3,d1c2,d1c2,0.0,0.0,1.0,6,0.1666666716337204,-2.2903690338134766,-3.3699045181274414,1.0795354843139648,0.029610054567456245,0.10288296639919281,3.519641399383545
vincent:4395633b7037,40,40,middlegame,2r3k1/pp3p2/5qpp/3p4/3n4/6P1/PP1Q1PBP/4R1K1 w - - 0 21,d2h6,g2d5,g2d5,0.0,1.0,1.0,2,0.5,-1.6192988157272339,-1.6508026123046875,0.03150379657745361,0.1315622627735138,0.006433980073779821,2.0282750129699707
vincent:2af3428e757b,100,100,endgame,6r1/5k2/3q4/3n1p2/2Q4p/1p5P/1P2R1PK/8 w - - 1 51,h2h1,h2g1,h2g1,0.0,1.0,1.0,2,0.5,-0.44257164001464844,-0.3913745880126953,-0.051197052001953125,0.38817399740219116,0.0005073109641671181,0.9463015794754028
vincent:8f9f7aa55ca4,1,1,opening,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,e7e6,g8f6,c7c5,0.0,0.0,1.0,8,0.125,-4.472692489624023,-2.9124155044555664,-1.560276985168457,0.0003486403147689998,4.065893173217773,7.961469650268555
vincent:20c79ce66c9f,31,31,middlegame,2r1qrk1/1b2bppp/pBnpp1n1/1p6/1P2P3/PBN2N2/4QPPP/2RR2K1 b - - 4 16,g6e5,c6e5,c6e5,0.0,1.0,1.0,4,0.25,-1.297135353088379,-1.3780155181884766,0.08088016510009766,0.08720040321350098,0.05408630147576332,2.4395463466644287
vincent:ec9813d9735c,36,36,middlegame,2r1k2r/p4ppp/1p2pq2/4R3/P1p5/BnQ2PP1/5PBP/R5K1 w k - 0 19,a1e1,a1d1,a1e1,1.0,1.0,1.0,1,1.0,0.8805818557739258,0.7919931411743164,0.08858871459960938,0.4963071346282959,0.004338227212429047,0.7005603313446045
vincent:03b1d50b9fa3,124,124,endgame,8/6p1/3P2P1/4K2k/b7/8/8/8 w - - 1 63,e5f5,e5e6,e5e6,0.0,1.0,1.0,2,0.5,-0.9210681915283203,-0.2536306381225586,-0.6674375534057617,0.25590330362319946,0.04753320291638374,1.3629556894302368
vincent:a0ac45b5f85f,78,78,endgame,3rr3/4Rp1k/p4qp1/1b5p/8/3p1P1P/P2Q2P1/2B1R2K w - - 0 40,d2h6,e7e8,d2h6,1.0,1.0,1.0,1,1.0,0.27382469177246094,0.3023643493652344,-0.028539657592773438,0.503038227558136,0.005646628327667713,0.6870891451835632
vincent:a44430c90f1b,79,79,endgame,6k1/p2r2p1/5p2/P5p1/1P6/2Q4P/5PPK/3r4 b - - 2 40,d1d3,d1d2,d1d3,1.0,1.0,1.0,1,1.0,0.9612722396850586,0.39898866415023804,0.5622835755348206,0.49240797758102417,0.06871960312128067,0.7084476947784424
vincent:d2a1153345db,20,20,middlegame,r2qk2r/1b1nbppp/pp1ppn2/8/2PNP3/2N1BP2/PP2B1PP/R2Q1RK1 w kq - 4 11,a2a4,d1d2,d1d2,0.0,0.0,1.0,7,0.1428571492433548,-4.283376693725586,-4.111313819885254,-0.17206287384033203,0.007987335324287415,0.015485244803130627,4.829897880554199
vincent:d71a8f071eb3,84,84,endgame,8/1N2k3/2p2p2/p3n2p/P5p1/1Pn2P1P/3R2P1/6K1 w - - 0 43,h3g4,f3g4,h3g4,1.0,1.0,1.0,1,1.0,1.136392593383789,0.6745510101318359,0.4618415832519531,0.6516311764717102,0.03810252621769905,0.42827653884887695
vincent:7450164c2739,31,31,middlegame,r1bqk2r/pp2bpp1/2p4p/2n2N2/2P5/2NB4/PPQ2PPP/4RRK1 b kq - 4 16,c8f5,c5d3,c8f5,1.0,1.0,1.0,1,1.0,1.0869083404541016,0.7296991348266602,0.3572092056274414,0.4438941478729248,0.056639671325683594,0.8121691346168518
vincent:0a1dcf43faa8,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1,1.0,5.004264831542969,-3.664602279663086,8.668867111206055,0.9828243255615234,3.8386929035186768,0.017324896529316902
vincent:21e80bb1b738,57,57,middlegame,r1r3k1/q4ppp/3p4/3P3b/1pPR2P1/pP5P/P2Q3R/1KN5 b - - 0 29,h5g6,c8e8,h5g6,1.0,1.0,1.0,1,1.0,8.262378692626953,7.589509963989258,0.6728687286376953,0.9990817308425903,0.0003028523060493171,0.000918681500479579
vincent:374b051e6255,199,199,endgame,3k4/2q3QK/8/8/5PPP/8/8/8 b - - 6 100,c7c2,c7f4,c7c2,1.0,1.0,1.0,1,1.0,0.3832826614379883,1.163909912109375,-0.7806272506713867,0.3276202082633972,0.16128705441951752,1.1159002780914307
vincent:4c9887605707,45,45,middlegame,3rn1k1/3nqppb/4p2p/p1p1P3/2P5/PPB3P1/4QPBP/R2R2K1 b - - 1 23,a5a4,d8b8,d8b8,0.0,1.0,1.0,3,0.3333333432674408,-1.0952662229537964,-1.516097903251648,0.42083168029785156,0.09939513355493546,0.016884494572877884,2.308651924133301
vincent:879ecf5b57fc,12,12,opening,rnbqk2r/ppp2pp1/5n1p/3p2B1/1b1P4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 7,g5h4,g5f6,g5h4,1.0,1.0,1.0,1,1.0,0.6429786086082458,0.7696504592895508,-0.12667185068130493,0.638885498046875,0.004066480789333582,0.4480300545692444
vincent:16ce410f0a53,63,63,endgame,2krr3/pp4p1/nnp2p2/q4P2/3pPBP1/P6P/1PQ3B1/K1RR4 b - - 0 32,a6c7,a6b4,a6b4,0.0,0.0,1.0,7,0.1428571492433548,-2.284756660461426,-2.4722118377685547,0.1874551773071289,0.03402199223637581,0.030459558591246605,3.3807482719421387
vincent:74b6e2e1651a,36,36,middlegame,3rrbk1/qp3ppb/p1p2n1p/3pn3/1P1N4/P1NPP1P1/1B3PBP/2RR1QK1 w - - 1 19,d4b3,c3a4,h2h3,0.0,1.0,1.0,4,0.25,-0.38188064098358154,-0.6098240613937378,0.22794342041015625,0.11203275620937347,0.033031903207302094,2.1889638900756836
vincent:20c79ce66c9f,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,c7c5,1.0,1.0,1.0,1,1.0,6.3870849609375,-5.503111839294434,11.890196800231934,0.7436906099319458,5.016876697540283,0.29613015055656433
vincent:2af3428e757b,152,152,endgame,8/8/5n2/6k1/1P3p2/4q2P/3Q2P1/7K w - - 37 77,d2d1,d2b2,d2b2,0.0,1.0,1.0,3,0.3333333432674408,-0.9820538759231567,-1.8561477661132812,0.8740938901901245,0.10896895080804825,0.06873340904712677,2.2166924476623535
vincent:ea062ecf5bb8,7,7,opening,rnbqkb1r/pp1p1ppp/4pn2/2p5/3P1B2/2P1P3/PP3PPP/RN1QKBNR b KQkq - 0 4,b8c6,d8b6,b8c6,1.0,1.0,1.0,1,1.0,0.20297247171401978,-1.507981300354004,1.710953712463379,0.42699292302131653,0.3882964551448822,0.8509878516197205
vincent:30982e720476,83,83,endgame,8/4k2R/5p2/5B2/b5PP/4K2P/2p1P3/2r5 b - - 3 42,e7d6,e7f8,e7d6,1.0,1.0,1.0,1,1.0,1.4134864807128906,1.2239303588867188,0.18955612182617188,0.7712147831916809,0.004051713738590479,0.2597883641719818
vincent:b471ef77d6f8,85,85,endgame,8/8/P2r4/2kp3R/4pp2/8/3K1PPP/8 b - - 0 43,d6a6,c5b6,d6a6,1.0,1.0,1.0,1,1.0,2.795332908630371,2.2765045166015625,0.5188283920288086,0.89010089635849,0.04682374745607376,0.11642047017812729
vincent:64ac6e0d12f6,122,122,endgame,8/7p/6kP/8/P5b1/4Q1P1/5PBK/q7 w - - 1 62,g2e4,e3b6,g2e4,1.0,1.0,1.0,1,1.0,1.484797477722168,0.8518581390380859,0.632939338684082,0.4732959270477295,0.04978130757808685,0.7480344772338867
vincent:df90c8355aaa,91,91,endgame,4r1k1/1p1Q2p1/p3P3/4Bq1b/3K4/1P5p/P2R4/8 b - - 1 46,f5g5,e8e6,e8e6,0.0,0.0,1.0,6,0.1666666716337204,-2.6660099029541016,-2.7080469131469727,0.042037010192871094,0.02805698849260807,0.012309816665947437,3.5735175609588623
vincent:64e13ab51905,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1,1.0,3.542551040649414,-3.3490915298461914,6.8916425704956055,0.9055071473121643,3.1818299293518066,0.09926013648509979
vincent:374b051e6255,147,147,endgame,8/4q2p/6pk/3Q4/1p3P2/7P/6PK/8 b - - 48 74,e7f6,e7c7,e7c7,0.0,1.0,1.0,2,0.5,-0.3738422393798828,-0.3560619354248047,-0.017780303955078125,0.19652262330055237,0.029249615967273712,1.6269776821136475
vincent:11bb65e658e5,91,91,endgame,7k/1p1r2b1/n1p1B2p/1p4N1/1P6/7P/8/5R1K b - - 3 46,d7e7,d7d8,d7e7,1.0,1.0,1.0,1,1.0,1.7550325393676758,1.9373140335083008,-0.182281494140625,0.6974449157714844,0.017376011237502098,0.3603317439556122
