game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
gukesh:e852d64daafe,25,25,middlegame,B2qk2r/3b1ppp/p2ppn2/1p6/8/1Q4P1/PP2PP1P/R1B2RK1 b k - 0 13,d8a8,d8b8,d8a8,1.0,1.0,1.0,1,1.0,7.560367584228516,7.7290143966674805,-0.16864681243896484,0.9990170001983643,1.2797710951417685e-05,0.0009834696538746357
gukesh:71bcf8544fc7,25,25,middlegame,r1bq1rk1/1p3ppp/p2b1n2/3p4/P1pP4/2P4P/BP2NPP1/R1BQ1RK1 b - - 0 13,c8f5,f6e4,c8f5,1.0,1.0,1.0,1,1.0,1.5688762664794922,1.2624683380126953,0.3064079284667969,0.5368044972419739,0.010077575221657753,0.6221213936805725
gukesh:1ad5fd2fffee,16,16,opening,2kr1bnr/ppp1qppp/2n5/3p4/3P4/2PQBN2/PP3PPP/RN2K2R w KQ - 3 9,e1g1,b1d2,e1g1,1.0,1.0,1.0,1,1.0,0.2502460479736328,0.4004068970680237,-0.15016084909439087,0.4615008234977722,0.002852092729881406,0.7732714414596558
gukesh:473ffe43c9a9,84,84,endgame,1r1r1k2/5p1p/5PpN/1q1p4/4b3/8/5QPP/5R1K w - - 3 43,f1g1,h6g4,h6g4,0.0,0.0,0.0,13,0.07692307978868484,-3.2942488193511963,-3.3553199768066406,0.061071157455444336,0.013800001703202724,0.001969308592379093,4.283086776733398
gukesh:e0134ae55916,36,36,middlegame,1q2r1k1/pb1npp1p/1p1p2p1/P1r5/3QP3/2N3PP/1PP2PB1/R1R3K1 w - - 3 19,b2b4,a5b6,a5b6,0.0,1.0,1.0,2,0.5,-1.826568603515625,-1.9505854845046997,0.12401688098907471,0.103888139128685,0.012247039005160332,2.2644405364990234
gukesh:1cefa288e189,46,46,middlegame,r2qn1k1/pR1n1pbp/P2p2p1/2pPp3/2P1P3/3B1N2/2QB1PPP/6K1 w - - 3 24,c2a4,c2b3,c2a4,1.0,1.0,1.0,1,1.0,3.054656982421875,3.108217239379883,-0.05356025695800781,0.8932268619537354,0.0018074694089591503,0.11291467398405075
gukesh:a64a49a4a049,20,20,middlegame,rnbq1rk1/p2p1ppp/1p6/2pp4/2P5/P1Q2N2/1P2PPPP/R3KB1R w KQ - 0 11,c4d5,e2e3,c4d5,1.0,1.0,1.0,1,1.0,6.429584503173828,6.6919708251953125,-0.2623863220214844,0.997230589389801,8.55835824040696e-05,0.002773250686004758
gukesh:899f0f653453,81,81,endgame,r5k1/7p/3p4/3P1pP1/8/P1P5/8/K2R4 b - - 0 41,a8a3,g8g7,a8a3,1.0,1.0,1.0,1,1.0,3.873964309692383,4.050009727478027,-0.17604541778564453,0.95258629322052,0.0012100611347705126,0.04857461154460907
gukesh:8c039312698e,47,47,middlegame,1r3rk1/ppb3pp/2p1q3/3pNP2/P2Pn1P1/2PQB2P/8/1R3RK1 b - - 0 24,e6e7,e6d6,e6e7,1.0,1.0,1.0,1,1.0,0.4880390167236328,0.3964500427246094,0.09158897399902344,0.39932331442832947,0.001243513892404735,0.917983889579773
gukesh:7ac56008d4ac,58,58,middlegame,4r1k1/5p1p/ppr5/3R1NpN/8/1PP3P1/PRn2P1P/4nK2 w - - 5 30,f5e7,c3c4,c3c4,0.0,0.0,0.0,13,0.07692307978868484,-1.9515714645385742,-2.0939035415649414,0.1423320770263672,0.020147573202848434,0.011328939348459244,3.9046714305877686
gukesh:28d883832f9f,54,54,middlegame,r3r1k1/1p2qpnp/1Pp3p1/2Ppn3/8/1N2P1PP/1Q3PB1/R1R4K w - - 1 28,b2c3,b3d4,b3d4,0.0,0.0,1.0,7,0.1428571492433548,-1.6303919553756714,-1.7657214403152466,0.1353294849395752,0.04978989064693451,0.01113695278763771,2.999943256378174
gukesh:eddf3a884a10,82,82,endgame,8/4k2p/4p1p1/5p2/P1Q2P2/4P1P1/3b3P/q4BK1 w - - 0 42,c4c7,g1f2,c4c7,1.0,1.0,1.0,1,1.0,0.17161273956298828,0.36427783966064453,-0.19266510009765625,0.2906893491744995,0.013875389471650124,1.2355000972747803
gukesh:1aa0aa4f430f,63,63,endgame,5rk1/1p3r1p/p2p2q1/P2Pb3/5p1Q/2P2R2/1P1B2Pp/5R1K b - - 5 32,f7f5,g8h8,g8h8,0.0,1.0,1.0,2,0.5,-0.40106773376464844,-0.2993793487548828,-0.10168838500976562,0.21520406007766724,0.002404083963483572,1.5361685752868652
gukesh:ffa143e64ec1,21,21,middlegame,r1bq1rk1/pp2bppp/2n1pN2/8/5B2/3B1N2/PPP2PPP/R2Q1RK1 b - - 0 11,e7f6,g7f6,e7f6,1.0,1.0,1.0,1,1.0,7.904144287109375,7.866189956665039,0.03795433044433594,0.9995999932289124,3.2626940082991496e-07,0.0004001055203843862
gukesh:1a22c445474d,31,31,middlegame,1r1q1rk1/1b2nppp/p2p4/1p1Np1b1/1N2P2P/2P3P1/PP3P2/R2QKB1R b KQ - 0 16,g5h6,e7d5,g5h6,1.0,1.0,1.0,1,1.0,2.3952560424804688,2.1183252334594727,0.2769308090209961,0.8831541538238525,0.003297818824648857,0.12425550818443298
gukesh:84cd7a79c86a,182,182,endgame,8/8/8/8/8/2nB1k2/5p2/7K w - - 6 92,d3f1,h1h2,d3f1,1.0,1.0,1.0,1,1.0,1.2087326049804688,1.017435073852539,0.1912975311279297,0.5336219072341919,0.00603313185274601,0.6280677318572998
gukesh:9accd66f5de5,27,27,middlegame,r2q1rk1/4n1pp/p2pb3/1pp1np2/4PP2/2P1Q3/PPBN2PP/R1B2RK1 b - - 0 14,e5g6,e5g4,e5g4,0.0,1.0,1.0,4,0.25,-3.484506607055664,-3.7347099781036377,0.25020337104797363,0.021646466106176376,0.005499950610101223,3.8329131603240967
gukesh:ffa143e64ec1,43,43,middlegame,2r2rk1/pp3p1p/1q4p1/3b4/3N4/2P5/PP3PPP/R1Q1R1K1 b - - 6 22,f8e8,b6d4,f8e8,1.0,1.0,1.0,1,1.0,0.4582033157348633,-0.7910089492797852,1.2492122650146484,0.22630997002124786,0.1437699794769287,1.4858497381210327
gukesh:a8917f37d738,25,25,middlegame,r4rk1/pR1bppbp/2np1np1/8/2PNP3/q1NQBP2/P3B1PP/5RK1 b - - 0 13,c6e5,c6b4,c6e5,1.0,1.0,1.0,1,1.0,0.8060617446899414,0.7261571884155273,0.07990455627441406,0.35197967290878296,0.009623650461435318,1.0441819429397583
gukesh:9fe2182320cc,92,92,endgame,3b4/p5k1/1p2R3/2p5/P3P1K1/r4N1p/8/8 w - - 6 47,e6d6,e6e8,e6d6,1.0,1.0,1.0,1,1.0,0.7907829880714417,0.7754811644554138,0.015301823616027832,0.443228155374527,0.027690451592206955,0.8136705756187439
gukesh:6fb7775ef065,32,32,middlegame,r1rq1bk1/1b1n1pp1/2n1p2p/ppppP2P/5BN1/3P1NP1/PPPQ1PB1/R3R1K1 w - - 2 17,g4h2,f4h6,f4h6,0.0,0.0,0.0,16,0.0625,-5.084473609924316,-5.568072319030762,0.4835987091064453,0.003121617017313838,0.012885543517768383,5.769404411315918
gukesh:b7b4c8045c62,35,35,middlegame,3rr1k1/ppq2pp1/5n1p/2pp1Q2/7R/2P1PNP1/PP3PP1/2KR4 b - - 0 18,f6e4,c7d7,c7d7,0.0,1.0,1.0,3,0.3333333432674408,-0.5557842254638672,-0.6166342496871948,0.06085002422332764,0.12022774666547775,0.00725845992565155,2.1183674335479736
gukesh:73a44fda4919,7,7,opening,rnbqkb1r/p1pp1ppp/1p2pn2/8/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq - 1 4,c8b7,d7d5,c8b7,1.0,1.0,1.0,1,1.0,4.343310356140137,3.606705665588379,0.7366046905517578,0.9791167378425598,0.006273745559155941,0.021104414016008377
gukesh:c3c5930c068d,16,16,opening,r1bq1rk1/1pp1npbp/p1n1p1p1/3p4/2PP1B2/N4NP1/PP2PPBP/R2Q1RK1 w - - 0 9,a1c1,c4d5,a1c1,1.0,1.0,1.0,1,1.0,1.8969650268554688,1.5146455764770508,0.38231945037841797,0.5504048466682434,0.01115833967924118,0.5971012115478516
gukesh:71bcf8544fc7,13,13,opening,r1bqkb1r/1p1p1ppp/p3pn2/2p5/P1BnP3/2N5/1PPPNPPP/R1BQ1RK1 b kq - 2 7,d7d5,f8e7,d7d5,1.0,1.0,1.0,1,1.0,1.4769954681396484,1.6608171463012695,-0.1838216781616211,0.6042464375495911,0.01432042010128498,0.5037732124328613
gukesh:cd21d6cc5ade,62,62,endgame,8/2p2pk1/2nnp1pp/1q1r4/1p1P4/1N1R4/r1PN1PPP/2Q1R1K1 w - - 2 32,c2c4,d2e4,d2e4,0.0,0.0,1.0,6,0.1666666716337204,-1.6613216400146484,-2.1085662841796875,0.44724464416503906,0.05954238399863243,0.013298298232257366,2.8210668563842773
gukesh:d8c53215e27f,15,15,opening,r1b1kb1r/ppp2ppp/2n5/4q3/8/2P1B3/PP3PPP/R2QKBNR b KQkq - 0 8,f8c5,c8f5,f8c5,1.0,1.0,1.0,1,1.0,0.0047550201416015625,0.3654966354370117,-0.36074161529541016,0.26433560252189636,0.01931021362543106,1.3305357694625854
gukesh:cd21d6cc5ade,122,122,endgame,8/5R2/4pp2/2p2kp1/5n1p/R6P/2r2P2/6K1 w - - 0 62,f7c7,a3f3,a3f3,0.0,1.0,1.0,2,0.5,-0.6049081087112427,-0.9433393478393555,0.3384312391281128,0.12034732103347778,0.016779739409685135,2.117373466491699
gukesh:9accd66f5de5,93,93,endgame,8/6pk/p6p/8/2Q5/2p4P/P5PK/4q3 b - - 9 47,e1e5,e1d2,e1d2,0.0,1.0,1.0,2,0.5,-0.9299821853637695,-0.7733879685401917,-0.15659421682357788,0.2616104781627655,0.0035337023437023163,1.3408986330032349
gukesh:be0df2106408,77,77,endgame,8/r4pk1/6p1/2R4p/P4R1P/1K4P1/4rP2/8 b - - 24 39,e2e1,a7b7,a7b7,0.0,1.0,1.0,2,0.5,-0.6029148697853088,-0.6839103698730469,0.08099550008773804,0.2646728456020355,0.0041326857171952724,1.3292608261108398
gukesh:434c8eb0b690,46,46,middlegame,6r1/ppp1k3/5b2/4p3/3BP3/2P3Pp/PP5P/3R1R1K w - - 0 24,d4c5,d4a7,d4c5,1.0,1.0,1.0,1,1.0,1.7616654634475708,1.8619537353515625,-0.1002882719039917,0.7023086547851562,0.004739425145089626,0.35338225960731506
gukesh:b03eecb90148,111,111,endgame,8/r7/8/8/6kp/8/5K2/5R2 b - - 3 56,h4h3,a7a2,a7a2,0.0,1.0,1.0,4,0.25,-1.8694772720336914,-1.7746458053588867,-0.09483146667480469,0.06596565246582031,0.007810039911419153,2.718621015548706
gukesh:db78fb6a9a48,34,34,middlegame,2r2rk1/1p2ppb1/pn1q2p1/4Nb1p/3P3P/1Bn5/PP1BQPP1/2RR2K1 w - - 0 18,b2c3,d2c3,b2c3,1.0,1.0,1.0,1,1.0,0.7810802459716797,1.0710926055908203,-0.2900123596191406,0.6352569460868835,0.00877431407570839,0.4537257254123688
gukesh:ff0e89bcac77,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq - 0 3,g7g6,c8g4,c8f5,0.0,1.0,1.0,3,0.3333333432674408,0.6621904373168945,-0.2960301637649536,0.9582206010818481,0.17754285037517548,0.14644989371299744,1.7285432815551758
gukesh:c2f456bdb244,30,30,middlegame,r4rk1/1p3ppp/p2q1n2/3pn3/N7/PQ2P3/1P1N1PPP/R4RK1 w - - 2 16,a1c1,f1d1,a1c1,1.0,1.0,1.0,1,1.0,0.5075998306274414,0.7126216888427734,-0.20502185821533203,0.29614463448524475,0.010683671571314335,1.216907262802124
gukesh:bfbecdc7bcba,61,61,endgame,7k/p5p1/2p2p1p/5N2/4P3/q6P/5PP1/3R2K1 b - - 1 31,a3a5,a3b3,a3b3,0.0,0.0,0.0,15,0.06666667014360428,-4.348599433898926,-4.314553260803223,-0.034046173095703125,0.005639791488647461,0.0071050748229026794,5.177907943725586
gukesh:b6436ce25e69,58,58,middlegame,2r3k1/p2q1pp1/1p1Pnb1p/2r5/8/PQ3NBP/4RPP1/4R1K1 w - - 12 30,g3e5,f3e5,f3e5,0.0,0.0,1.0,6,0.1666666716337204,-1.8704938888549805,-1.7602537870407104,-0.11024010181427002,0.047264378517866135,0.05060965195298195,3.0519983768463135
gukesh:899f0f653453,95,95,endgame,8/7R/3p4/3P2k1/r7/2P1Kp2/8/8 b - - 1 48,a4f4,g5g4,a4f4,1.0,1.0,1.0,1,1.0,1.3530454635620117,1.2847042083740234,0.06834125518798828,0.6109282374382019,0.0038669658824801445,0.4927757680416107
gukesh:f85e6b74785d,28,28,middlegame,r2qk2r/p2pbp1p/1pn1b3/2p5/2B1P1p1/P3BN2/1PQ2PPP/R4RK1 w kq - 0 15,f3d2,c4e6,f3d2,1.0,1.0,1.0,1,1.0,0.9679050445556641,0.7504521012306213,0.21745294332504272,0.6334390044212341,0.004578877240419388,0.45659157633781433
gukesh:7d3c5a7ede1e,83,83,endgame,8/p4b2/3r4/1p1Pk2p/7P/1P2K3/P4PB1/3R4 b - - 1 42,b5b4,a7a5,a7a5,0.0,1.0,1.0,5,0.20000000298023224,-2.061732292175293,-2.190058708190918,0.128326416015625,0.05067014321684837,0.04019076004624367,2.9824185371398926
gukesh:dc2237d0a944,27,27,middlegame,r1b2r1k/pp1nq1bp/2pp1n2/5pp1/P1PPp3/Q1N1P2P/1P1NBPPB/R4RK1 b - - 3 14,f6e8,c6c5,f6e8,1.0,1.0,1.0,1,1.0,0.962344229221344,0.6695290207862854,0.2928152084350586,0.5296701192855835,0.012676302343606949,0.6355008482933044
gukesh:c3c5930c068d,30,30,middlegame,1rbq1rk1/1pp2pb1/p2np2p/4n1p1/2pP2P1/4B3/PPNQPPBP/2RR2K1 w - - 0 16,d4e5,h2h3,d4e5,1.0,1.0,1.0,1,1.0,7.864497184753418,7.9517412185668945,-0.08724403381347656,0.9988988637924194,6.567788659594953e-05,0.0011017211945727468
gukesh:01b38358dc23,74,74,endgame,8/1k3P2/4p1bb/6Np/7P/3p4/1P1K4/8 w - - 6 38,d2c3,d2d1,d2d1,0.0,1.0,1.0,2,0.5,-0.19441604614257812,-0.08756828308105469,-0.10684776306152344,0.24378003180027008,0.0032227803021669388,1.4114888906478882
gukesh:ffa143e64ec1,77,77,endgame,3q2k1/1p3p2/p2N2p1/P3Q2p/1Pb2P2/2P4P/6PK/8 b - - 8 39,c4e6,c4b5,c4e6,1.0,1.0,1.0,1,1.0,1.5550432205200195,1.7060271501541138,-0.15098392963409424,0.5710930228233337,0.0073248292319476604,0.5602031350135803
gukesh:1a22c445474d,57,57,middlegame,1r2r1k1/5pbp/2bp2p1/2qNp2P/1pP1P3/1P3QPB/3R1P2/3R2K1 b - - 0 29,b8d8,c6d5,b8a8,0.0,1.0,1.0,4,0.25,-1.09783935546875,-1.3154668807983398,0.21762752532958984,0.07642592489719391,0.025193002074956894,2.5714333057403564
gukesh:102cc163f12c,6,6,opening,rnbqk2r/ppppppbp/5np1/8/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 1 4,f1g2,b2b3,f1g2,1.0,1.0,1.0,1,1.0,4.8734235763549805,4.129711151123047,0.7437124252319336,0.9650272130966187,0.0073573291301727295,0.0355989895761013
gukesh:0063f5b916a2,40,40,middlegame,1r3k1r/1pq1bp2/p3p2n/4Pbp1/Q1Pp4/N5P1/PP3PB1/2BRR1K1 w - - 2 21,b2b4,d1d4,d1d4,0.0,1.0,1.0,2,0.5,-1.8445833921432495,-1.7937431335449219,-0.05084025859832764,0.10002371668815613,0.00529342470690608,2.3023478984832764
gukesh:28bc4e2b4b10,26,26,middlegame,r4rk1/pb3pp1/1pnqpn1p/3p4/1PP5/P2BPN1P/3N1PP1/R2Q1RK1 w - - 0 14,d1e2,a1c1,a1c1,0.0,1.0,1.0,3,0.3333333432674408,-0.5136547088623047,-0.8474922180175781,0.33383750915527344,0.18987132608890533,0.013793285936117172,1.6614086627960205
gukesh:5979793b552b,32,32,middlegame,2rq1rk1/1b1nbppp/pn1p4/1p1Pp3/4P3/3B1N1P/PP3PP1/R1BQRNK1 w - - 5 17,f1g3,c1e3,f1g3,1.0,1.0,1.0,1,1.0,0.06134033203125,-0.23952579498291016,0.30086612701416016,0.35403746366500854,0.013723166659474373,1.038352608680725
gukesh:f64af72083b8,41,41,middlegame,3R2k1/2p1qpbp/6p1/2p1p3/2P1b3/4PN2/P3BPPP/2Q3K1 b - - 0 21,e7d8,e7f8,e7d8,1.0,1.0,1.0,1,1.0,13.977066993713379,14.063596725463867,-0.08652973175048828,0.999957799911499,7.027524588920642e-07,4.2199197196168825e-05
gukesh:f06147e60a4c,34,34,middlegame,r2q1rk1/1b2npb1/p2p3p/1pp3p1/3PP3/nPNB1NBP/P4PP1/R2Q1RK1 w - - 3 18,a1c1,e4e5,e4e5,0.0,1.0,1.0,3,0.3333333432674408,-0.3932018280029297,-0.47765636444091797,0.08445453643798828,0.17183440923690796,0.01672443002462387,1.7612240314483643
gukesh:e0134ae55916,96,96,endgame,8/8/5p2/5k1p/1R2p2P/r3K1P1/5P2/8 w - - 6 49,e3e2,e3d4,e3e2,1.0,1.0,1.0,1,1.0,3.621476173400879,3.355070114135742,0.2664060592651367,0.9649726748466492,0.0009762714616954327,0.03565547242760658
gukesh:9d6c7be7986f,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,c2c4,g2g3,g2g3,0.0,1.0,1.0,2,0.5,-0.02913951873779297,-0.3394145965576172,0.3102750778198242,0.34522709250450134,0.19126775860786438,1.0635528564453125
gukesh:b6436ce25e69,116,116,endgame,8/8/1p2kp2/1N2p2P/R5P1/p1nr1P2/5K2/8 w - - 4 59,b5c3,a4a3,b5c3,1.0,1.0,1.0,1,1.0,1.8586043119430542,2.0470123291015625,-0.1884080171585083,0.7718725800514221,0.005200553219765425,0.2589357793331146
gukesh:8d0486b81099,6,6,opening,r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,b5a4,b5c6,b5a4,1.0,1.0,1.0,1,1.0,0.35400390625,-0.29323768615722656,0.6472415924072266,0.5636054277420044,0.05098331719636917,0.5734008550643921
gukesh:1ad5fd2fffee,92,92,endgame,8/8/R1n5/3k3p/3p4/3K4/Pr1B2PP/8 w - - 0 47,a6a8,a2a4,a6a8,1.0,1.0,1.0,1,1.0,0.6175594329833984,0.36133480072021484,0.2562246322631836,0.33286479115486145,0.012790577486157417,1.1000189781188965
gukesh:e2afcb6503d9,29,29,middlegame,r2q1rk1/pp2n1b1/3pbnpp/1P2pp2/8/B1NP1NP1/P3PPBP/2RQ1RK1 b - - 2 15,d8d7,a8c8,a8c8,0.0,1.0,1.0,2,0.5,-0.05121803283691406,-0.37128353118896484,0.3200654983520508,0.2996165156364441,0.012815078720450401,1.205251932144165
gukesh:b06f5a3af97d,127,127,endgame,1kn5/8/P4R1p/rPK1N3/8/8/8/8 b - - 6 64,a5a1,h6h5,h6h5,0.0,1.0,1.0,3,0.3333333432674408,-0.43463134765625,-0.6064739227294922,0.1718425750732422,0.17805403470993042,0.013426082208752632,1.72566819190979
gukesh:28bc4e2b4b10,46,46,middlegame,2r3k1/pb3pp1/4p2p/1p1n4/1P6/P2BPN1P/1q3PP1/3RQ1K1 w - - 0 24,d1a1,d3b5,d3b5,0.0,1.0,1.0,2,0.5,-1.3792495727539062,-1.355046272277832,-0.02420330047607422,0.15330052375793457,0.00264580431394279,1.8753550052642822
gukesh:1ad5fd2fffee,50,50,middlegame,2k4r/p1pr1p2/n6p/B2qP1p1/3p4/8/PQ3PPP/1RR3K1 w - - 4 26,a5e1,a5d2,a5d2,0.0,1.0,1.0,3,0.3333333432674408,-1.051010012626648,-1.1519793272018433,0.10096931457519531,0.09086522459983826,0.010376247577369213,2.3983778953552246
gukesh:b6436ce25e69,70,70,endgame,3r2k1/p2P1p2/1p2n2p/4p3/3N4/P6P/5PP1/4R1K1 w - - 0 36,d4f5,d4e6,d4e6,0.0,1.0,1.0,4,0.25,-3.0484237670898438,-3.3275766372680664,0.27915287017822266,0.03645781800150871,0.005733076483011246,3.3115994930267334
gukesh:d47c105ec2f7,79,79,endgame,8/8/1PK2p2/8/7p/8/6k1/8 b - - 0 40,h4h3,f6f5,h4h3,1.0,1.0,1.0,1,1.0,7.028185844421387,6.672454833984375,0.3557310104370117,0.9989911913871765,6.659475184278563e-05,0.0010093123419210315
gukesh:e852d64daafe,33,33,middlegame,4k2r/1q1b1ppp/p3p3/1p1p4/4n3/Q5P1/PP1BPP1P/2RR2K1 b k - 5 17,e4d2,f7f6,f7f6,0.0,1.0,1.0,3,0.3333333432674408,-0.39981746673583984,-0.2274332046508789,-0.17238426208496094,0.1837855875492096,0.00842941552400589,1.6939854621887207
gukesh:c9c07361ac3c,90,90,endgame,8/5pk1/2R5/3BN1P1/3qP2P/8/5PK1/8 w - - 1 46,e5f3,e5f7,e5f7,0.0,1.0,1.0,2,0.5,-0.14336395263671875,-0.39815235137939453,0.2547883987426758,0.2550262212753296,0.0072733499109745026,1.3663889169692993
gukesh:4366161b46c1,74,74,endgame,5k2/1p5p/8/p2p2p1/3Pp3/1P2P1PP/P7/6K1 w - - 0 38,a2a4,g1f2,g1f2,0.0,0.0,1.0,7,0.1428571492433548,-2.5750999450683594,-2.699652671813965,0.12455272674560547,0.03730776906013489,0.008757691830396652,3.2885537147521973
gukesh:84cd7a79c86a,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1b5,d2d4,d2d4,0.0,1.0,1.0,3,0.3333333432674408,-1.649092674255371,-2.3701095581054688,0.7210168838500977,0.09031330049037933,0.09798946976661682,2.404470443725586
gukesh:b6436ce25e69,54,54,middlegame,5rk1/p2q1pp1/1p1Pnb1p/r7/8/PQ3NBP/R4PP1/4R1K1 w - - 8 28,a2c2,a2e2,a2e2,0.0,1.0,1.0,2,0.5,-0.5285549163818359,-0.564915657043457,0.036360740661621094,0.17378343641757965,0.00928514264523983,1.7499454021453857
gukesh:9fe2182320cc,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,c2c4,g2g3,g2g3,0.0,1.0,1.0,2,0.5,-0.02913951873779297,-0.3394145965576172,0.3102750778198242,0.34522709250450134,0.19126775860786438,1.0635528564453125
gukesh:f06147e60a4c,10,10,opening,r1bqk1nr/1ppp1pbp/p1n3p1/1B2p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq - 0 6,b5a4,b5c6,b5a4,1.0,1.0,1.0,1,1.0,2.770613670349121,2.4427528381347656,0.32786083221435547,0.8995859026908875,0.0035351195838302374,0.10582072287797928
gukesh:4366161b46c1,48,48,middlegame,r3r1k1/1p5p/2pqn1p1/p2p1p2/3Pn3/1P2P1PP/P1Q1NPB1/R2R2K1 w - - 3 25,e2c1,e2c3,e2c3,0.0,0.0,0.0,14,0.0714285746216774,-2.588470458984375,-3.0831520557403564,0.49468159675598145,0.015451822429895401,0.01708248443901539,4.170028209686279
gukesh:73f7d0175fbd,12,12,opening,rnbqr1k1/ppp2ppp/3p1n2/2b1p3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R w KQ - 3 7,e1g1,d2d4,e1g1,1.0,1.0,1.0,1,1.0,1.9683982133865356,1.656416893005371,0.31198132038116455,0.8042085766792297,0.007418541703373194,0.21789662539958954
gukesh:48aa4bdef0b7,54,54,middlegame,r3r1k1/pp3qp1/5p1p/3p1P2/P2p4/1P4PP/2P1QP2/3R1RK1 w - - 0 28,e2b5,e2d3,e2d3,0.0,1.0,1.0,2,0.5,-1.4421309232711792,-1.4393310546875,-0.0027998685836791992,0.13290053606033325,0.011811740696430206,2.0181541442871094
gukesh:d47c105ec2f7,65,65,endgame,8/p7/1pp1kp2/7p/PPPK1P2/8/6P1/8 b - - 0 33,e6f5,a7a6,e6f5,1.0,1.0,1.0,1,1.0,1.3475046157836914,1.5235519409179688,-0.17604732513427734,0.5276516079902649,0.005338771268725395,0.6393190622329712
gukesh:24842374ed74,66,66,endgame,2b2qk1/1p5p/6p1/2p1B3/4P3/4Q2P/6PK/8 w - - 2 34,e3b3,e3c3,e3b3,1.0,1.0,1.0,1,1.0,0.9046410918235779,0.8759117722511292,0.02872931957244873,0.5048986077308655,0.00622846744954586,0.6833975911140442
gukesh:cd21d6cc5ade,10,10,opening,rnbqk2r/ppp1npbp/3pp1p1/8/2BPP3/5N2/PPP2PPP/RNBQ1RK1 w kq - 2 6,f1e1,c1g5,c1g5,0.0,1.0,1.0,2,0.5,-0.18900108337402344,-0.4441719055175781,0.2551708221435547,0.17824365198612213,0.015788178890943527,1.7246038913726807
gukesh:be80cd5c576b,47,47,middlegame,3r1bk1/1q1n1pp1/4p2p/1p2P3/3BN3/1P2P1P1/2Q2P1P/2R3K1 b - - 1 24,b7d5,f8a3,f8a3,0.0,1.0,1.0,2,0.5,-0.39336109161376953,-0.4395923614501953,0.04623126983642578,0.1612926423549652,0.005409045144915581,1.8245348930358887
gukesh:f68982a4da7b,25,25,middlegame,r1q1k2r/pbpn1ppp/4pB2/8/Pp2P3/1P4P1/2P2PBP/RN1Q1RK1 b kq - 0 13,d7f6,g7f6,d7f6,1.0,1.0,1.0,1,1.0,3.2843875885009766,3.3687915802001953,-0.08440399169921875,0.9637296199798584,0.0001379742316203192,0.036944516003131866
gukesh:2b27166cf53e,12,12,opening,rnbqkb1r/1p3ppp/p4n2/2pp4/8/1PN1PN2/P2P1PPP/R1BQKB1R w KQkq - 0 7,d2d4,c1b2,c1b2,0.0,1.0,1.0,2,0.5,-0.0117340087890625,0.4019184112548828,-0.4136524200439453,0.4575417637825012,0.021911196410655975,0.7818870544433594
gukesh:8d0486b81099,50,50,middlegame,1q2rbk1/3n1Npp/p4n2/4p3/3P4/PB2B2P/1P3PP1/R3R1K1 w - - 7 26,b3a2,f7e5,f7e5,0.0,0.0,1.0,7,0.1428571492433548,-4.1739912033081055,-4.244668960571289,0.0706777572631836,0.006210470572113991,0.0013795355334877968,5.081518650054932
gukesh:f64af72083b8,109,109,endgame,8/8/4N1p1/2k2p1p/2P1p2P/4P1P1/5PK1/8 b - - 6 55,c5c4,c5d6,c5c4,1.0,1.0,1.0,1,1.0,3.3099708557128906,3.462615966796875,-0.15264511108398438,0.9611840844154358,0.0006349092000164092,0.03958935663104057
gukesh:1ad5fd2fffee,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,d2d4,0.0,1.0,1.0,2,0.5,0.1978626251220703,-4.563567161560059,4.761429786682129,0.23464417457580566,2.420611619949341,1.4496850967407227
gukesh:0063f5b916a2,6,6,opening,r2qkbnr/ppp1pppp/2n5/3p1b2/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 1 4,f1g2,a2a3,f1g2,1.0,1.0,1.0,1,1.0,2.852747917175293,2.154733657836914,0.6980142593383789,0.8902477025985718,0.030215151607990265,0.11625556647777557
gukesh:bfbecdc7bcba,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,d7d5,0.0,1.0,1.0,2,0.5,-0.9058570861816406,1.5703239440917969,-2.4761810302734375,0.25423210859298706,0.9772356152534485,1.3695076704025269
