game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:e3c07c6c2e06,89,89,endgame,4k3/8/2r2nR1/ppP4p/1P2p2P/P3N1P1/4K3/8 b - - 0 45,e8f7,a5b4,e8f7,1.0,1.0,1.0,1,1.0,0.7385520935058594,0.08109283447265625,0.6574592590332031,0.6374116539955139,0.05137686803936958,0.45033955574035645
carlsen:e18c04b3a6a9,59,59,middlegame,4r3/1kpRnppp/1p6/2p5/2N1P3/1PP2P2/5KPP/8 b - - 2 30,b7c8,b7c6,b7c6,0.0,1.0,1.0,2,0.5,-1.490361213684082,-1.6265153884887695,0.1361541748046875,0.1456824094057083,0.011086354032158852,1.9263262748718262
carlsen:45659c1cadfb,73,73,endgame,4r1k1/pq4p1/2pBrb2/2Pp3p/P2P4/3QPR1P/3N2P1/6K1 b - - 0 37,b7b4,b7b2,b7b2,0.0,1.0,1.0,2,0.5,-0.2993965148925781,-0.31343263387680054,0.014036118984222412,0.2475288212299347,0.020518967881798744,1.3962281942367554
carlsen:a250798bdcbf,78,78,endgame,8/3qbpk1/2p3nN/1p1pP3/3Pb3/4B1QP/4B3/6K1 w - - 4 40,g3f2,e2g4,e2g4,0.0,0.0,1.0,7,0.1428571492433548,-4.030672073364258,-5.103835105895996,1.0731630325317383,0.009664217010140419,0.028584059327840805,4.639325141906738
carlsen:2b2eaa3316e9,110,110,endgame,8/5k2/3K1p2/2R4p/6bP/6P1/8/8 w - - 10 56,c5a5,c5c7,c5c7,0.0,1.0,1.0,3,0.3333333432674408,-1.6999711990356445,-1.4917049407958984,-0.2082662582397461,0.1090642511844635,0.01349735539406538,2.215818166732788
carlsen:32c0b9ebf68e,11,11,opening,rnbqkb1r/p3pppp/2p2n2/1p2P3/2pP4/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 6,f6d5,f6d7,f6d5,1.0,1.0,1.0,1,1.0,6.663224220275879,5.9827070236206055,0.6805171966552734,0.9974550604820251,0.0011044205166399479,0.0025481870397925377
carlsen:7a7059b70138,24,24,middlegame,r1br2k1/2p2pbp/p4np1/1p2p3/2B1P3/2N1B2P/PPP2PP1/R4RK1 w - - 0 13,c4b3,c4d5,c4b3,1.0,1.0,1.0,1,1.0,0.7981338500976562,0.630857527256012,0.1672763228416443,0.6075056195259094,0.006719053722918034,0.49839380383491516
carlsen:07ad03b34aab,6,6,opening,rnbqkbnr/pp2pppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,g1f3,c2c3,c2c4,0.0,1.0,1.0,2,0.5,0.14423465728759766,0.5172004699707031,-0.37296581268310547,0.2276735156774521,0.2402636557817459,1.4798425436019897
carlsen:c520404b8a85,23,23,middlegame,r1bq1rk1/4bppp/p1np1n2/1pp1p3/4P3/2PP1N2/PPB2PPP/R1BQRNK1 b - - 3 12,f6d7,f8e8,f8e8,0.0,0.0,0.0,12,0.0833333358168602,-3.3994836807250977,-3.4872121810913086,0.08772850036621094,0.010408276692032814,0.015363232232630253,4.565154075622559
carlsen:c2a8b53042d4,72,72,endgame,8/1p1k3p/p7/P2P4/2K3p1/6P1/7P/8 w - - 1 37,c4c5,c4d4,c4c5,1.0,1.0,1.0,1,1.0,1.727219581604004,1.7365636825561523,-0.009344100952148438,0.8465694785118103,0.00013425981160253286,0.1665629893541336
carlsen:7d72cb6a3fd4,52,52,middlegame,2r5/1p2p1bk/2bp2p1/5q1p/1PP2n2/r1N1BP2/2R2QPP/3R1B1K w - - 1 27,e3d4,d1c1,d1c1,0.0,1.0,1.0,4,0.25,-0.5742732286453247,-0.22708117961883545,-0.34719204902648926,0.11967190355062485,0.03752664104104042,2.1230015754699707
carlsen:dc637f3e1b5b,87,87,endgame,8/p2r2p1/4R2p/kp3P1P/2p1K3/2P5/8/8 b - - 5 44,a5a4,b5b4,a5a4,1.0,1.0,1.0,1,1.0,0.514442503452301,0.45601844787597656,0.05842405557632446,0.390277624130249,0.005109525751322508,0.9408969283103943
carlsen:7d72cb6a3fd4,16,16,opening,r1bq1rk1/pp2ppbp/2np1np1/8/2PNP3/2N1B3/PP2BPPP/R2QK2R w KQ - 0 9,e1g1,d1d2,e1g1,1.0,1.0,1.0,1,1.0,3.104024887084961,2.554168701171875,0.5498561859130859,0.9014186263084412,0.024451207369565964,0.10378550738096237
carlsen:51be7b42811b,78,78,endgame,3r1kq1/4n2R/1p3p2/8/3p2Q1/P4NP1/5PPK/8 w - - 1 40,g4h4,g4g8,g4g8,0.0,1.0,1.0,3,0.3333333432674408,-0.9517984390258789,-1.1467180252075195,0.19491958618164062,0.16212129592895508,0.009421022608876228,1.8194104433059692
carlsen:4711034501b4,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1,1.0,5.769501686096191,-3.3490915298461914,9.118593215942383,0.7776240110397339,3.2458999156951904,0.25151216983795166
carlsen:2b2eaa3316e9,78,78,endgame,1R6/5p1k/4pp1p/8/1p3P2/1b4PP/8/6K1 w - - 0 40,b8b4,g1f2,b8b4,1.0,1.0,1.0,1,1.0,5.39984130859375,5.052557945251465,0.34728336334228516,0.9928717017173767,0.0008252033148892224,0.007153848651796579
carlsen:d802e10d2adc,17,17,opening,rn1q1rk1/p1p1bppp/1p2pn2/3p4/Q1BP1B2/2N1PN2/PP3PPP/2R1K2R b K - 0 9,d5c4,a7a6,d5c4,1.0,1.0,1.0,1,1.0,9.032011032104492,5.494839668273926,3.5371713638305664,0.9995193481445312,0.012405323795974255,0.0004807746736332774
carlsen:1c61dbe5d104,57,57,middlegame,3r4/p3npk1/P1q1p1p1/1p5r/2p1N3/2P1Q2P/1P3PP1/R3R1K1 b - - 4 29,d8d7,e7f5,e7f5,0.0,0.0,1.0,7,0.1428571492433548,-3.0510292053222656,-2.7136268615722656,-0.33740234375,0.018736859783530235,0.007307789288461208,3.977262496948242
carlsen:4466c45fe59a,34,34,middlegame,2kr1r2/ppqbbp1R/2pp4/4p3/2PP3n/2NBP2P/PPQB1P2/2KR4 w - - 5 18,c1b1,d1g1,d1g1,0.0,1.0,1.0,5,0.20000000298023224,-1.563231348991394,-1.7486963272094727,0.1854649782180786,0.05850382521748543,0.017188753932714462,2.838663101196289
carlsen:e3c07c6c2e06,47,47,middlegame,2r1nk2/1pr1bpp1/p2pp1n1/7p/2P1P2P/1P2NPP1/PB1RN1K1/3R4 b - - 6 24,b7b5,f8g8,f8g8,0.0,1.0,1.0,2,0.5,-0.8827219009399414,-0.7566213607788086,-0.1261005401611328,0.1933496743440628,0.030824389308691025,1.6432549953460693
carlsen:eaad06d0617c,19,19,opening,r2qkb1r/pb1p1ppp/4p3/2pnP3/4N3/8/PPP1BPPP/R1BQ1RK1 b kq - 1 10,d8c7,f8e7,d8c7,1.0,1.0,1.0,1,1.0,0.0040874481201171875,-0.2567301392555237,0.26081758737564087,0.33929455280303955,0.0198763869702816,1.0808866024017334
carlsen:58a5d2ef48ae,50,50,middlegame,2br1k2/2p3pp/2P1p3/1P1p1p2/3P4/8/4BPPP/3R2K1 w - - 1 26,f2f4,d1a1,d1a1,0.0,1.0,1.0,2,0.5,-0.7028751969337463,0.14932537078857422,-0.8522005677223206,0.21576263010501862,0.06603848189115524,1.533576488494873
carlsen:531ccecde6f9,84,84,endgame,r7/8/6pp/p3k3/R3P2P/4K3/8/8 w - - 2 43,e3f3,a4c4,e3f3,1.0,1.0,1.0,1,1.0,1.022324562072754,1.4977511167526245,-0.4754265546798706,0.5259504318237305,0.01673244498670101,0.6425483226776123
carlsen:5c95c3335692,65,65,endgame,8/1R6/p1p1k1p1/5p2/8/3P2P1/1P1K1P2/2r5 b - - 6 33,c1f1,c1c5,c1f1,1.0,1.0,1.0,1,1.0,1.2269153594970703,1.3122367858886719,-0.08532142639160156,0.7106930017471313,0.002210128353908658,0.3415147364139557
carlsen:91f4e32209aa,47,47,middlegame,3rr1k1/1pp2nb1/p1B5/4pQ2/2P1PpNq/2B5/PP3PP1/R3R1K1 b - - 0 24,b7c6,e8f8,b7c6,1.0,1.0,1.0,1,1.0,6.878576278686523,5.212797164916992,1.6657791137695312,0.9969680905342102,0.0087739871814847,0.003036533249542117
carlsen:07ad03b34aab,18,18,opening,r1b1kb1r/ppq2ppp/2n1p3/3pP3/8/2P2N2/PP3PPP/R1BQKB1R w KQkq - 5 10,c1f4,d1e2,c1f4,1.0,1.0,1.0,1,1.0,1.640009880065918,1.4954833984375,0.14452648162841797,0.7249158024787903,0.005821188911795616,0.3216997981071472
carlsen:fa6b0ff90752,42,42,middlegame,r2r2k1/1b2q3/2pNpb1p/p2n2pB/1p1P4/1P4B1/5PPP/R1QR2K1 w - - 0 22,d6f7,d6b7,d6b7,0.0,0.0,1.0,6,0.1666666716337204,-1.3833236694335938,-1.1166858673095703,-0.26663780212402344,0.07551544159650803,0.07180649042129517,2.583418130874634
carlsen:c272067d6ef5,100,100,endgame,4k3/4r3/R5R1/8/3p4/3r2P1/PPK5/4n3 w - - 18 51,c2c1,c2b1,c2c1,1.0,1.0,1.0,1,1.0,0.7904682159423828,1.0007591247558594,-0.21029090881347656,0.6879318356513977,0.004617135971784592,0.37406548857688904
carlsen:5431da98b717,40,40,middlegame,2rr2k1/p1q2ppp/1p3n2/4n3/2PN4/6P1/P4PBP/1QR1R1K1 w - - 1 21,c1d1,d4b5,d4b5,0.0,0.0,1.0,6,0.1666666716337204,-4.573164939880371,-5.195559501647949,0.6223945617675781,0.0073611740954220295,0.006744270212948322,4.911535739898682
carlsen:9c326c436a6e,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,b7b6,f8b4,c7c5,0.0,1.0,1.0,2,0.5,2.7381715774536133,-0.504547119140625,3.2427186965942383,0.36433854699134827,0.9590566158294678,1.0096718072891235
carlsen:4466c45fe59a,30,30,middlegame,r3kr2/ppqbbp1R/2pp2n1/4p3/2PP4/2N1P2P/PPQB1P2/R3KB2 w Qq - 1 16,e1c1,f1d3,e1c1,1.0,1.0,1.0,1,1.0,0.557551383972168,0.46779441833496094,0.08975696563720703,0.3819897174835205,0.011731144040822983,0.9623615741729736
carlsen:89bea312891f,83,83,endgame,4n1k1/2b2pp1/p1P1p1p1/P3P3/1P2QP1P/5B2/K1R5/6q1 b - - 0 42,g1g3,g1a7,g1a7,0.0,1.0,1.0,2,0.5,-0.7744274139404297,-0.8433189988136292,0.06889158487319946,0.2258487194776535,0.02059055119752884,1.4878898859024048
carlsen:9c326c436a6e,13,13,opening,rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/5NP1/PPQNPPBP/R1B1K2R b KQkq - 6 7,b7e4,e8g8,e8g8,0.0,0.0,1.0,7,0.1428571492433548,-3.354578971862793,-3.6571919918060303,0.3026130199432373,0.021056365221738815,0.04301450029015541,3.8605523109436035
carlsen:c46319120126,32,32,middlegame,r4rk1/1pq2ppp/p1n5/2bp1b2/5n2/1N3N1P/PPPQ1PP1/R3RBK1 w - - 0 17,b3c5,d2d5,b3c5,1.0,1.0,1.0,1,1.0,9.662527084350586,7.6809282302856445,1.9815988540649414,0.999845027923584,0.0011330052511766553,0.00015496007108595222
carlsen:58c915314333,113,113,endgame,8/6p1/1N3b1p/8/1Pk1p2P/2P1BpP1/4bK2/8 b - - 7 57,c4c3,c4d3,c4c3,1.0,1.0,1.0,1,1.0,1.7971705198287964,1.8838748931884766,-0.08670437335968018,0.7579240202903748,0.002304178662598133,0.27717217803001404
carlsen:3569dfde2f08,99,99,endgame,8/KP4k1/2R2p2/8/P7/1r4p1/8/8 b - - 1 50,g3g2,b3b7,g3g2,1.0,1.0,1.0,1,1.0,2.0077428817749023,2.6940412521362305,-0.6862983703613281,0.7656866312026978,0.02223529852926731,0.2669822573661804
carlsen:bcae631a8cac,44,44,middlegame,2k4r/pp1r1pp1/2n1p1p1/4P3/1P1b1P1P/P2B2P1/1B5R/2KR4 w - - 3 23,b2d4,d3e4,d3e4,0.0,1.0,1.0,2,0.5,-0.1669473648071289,-0.45148468017578125,0.28453731536865234,0.22394657135009766,0.03067735955119133,1.4963477849960327
carlsen:14a118c46406,139,139,endgame,8/5R2/r4p2/8/8/5k2/8/6K1 b - - 7 70,f3f4,f3g3,f3f4,1.0,1.0,1.0,1,1.0,0.43003368377685547,0.2632026672363281,0.16683101654052734,0.2745093107223511,0.01568496972322464,1.2927701473236084
carlsen:1ccc88e19d97,13,13,opening,rn1qkb1r/p4ppp/bpp1pn2/3P4/3P4/1QN2NP1/PP2PP1P/R1B1KB1R b KQkq - 0 7,c6d5,e6d5,c6d5,1.0,1.0,1.0,1,1.0,0.43057817220687866,0.15141677856445312,0.27916139364242554,0.5549942851066589,0.018528752028942108,0.588797390460968
carlsen:f431a9e01167,56,56,middlegame,6k1/pp1nb1p1/4ppq1/3pP3/3P1PP1/4BQ2/P1r5/R4NK1 w - - 0 29,a1c1,f4f5,f4f5,0.0,1.0,1.0,3,0.3333333432674408,-2.9654836654663086,-2.844541549682617,-0.1209421157836914,0.036522023379802704,0.04948645830154419,3.3098397254943848
carlsen:f1c9c80b26b8,11,11,opening,rn2kb1r/pp1qpppp/3p1n2/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQK2R b KQkq - 2 6,g7g6,b8c6,b8c6,0.0,1.0,1.0,2,0.5,-0.5581874251365662,-0.2353668212890625,-0.32282060384750366,0.2610834240913391,0.07987251877784729,1.3429152965545654
carlsen:f1c9c80b26b8,73,73,endgame,8/5pkp/1p3bp1/8/P1Qp4/1P1N3P/4KPP1/1q6 b - - 14 37,b1a2,b1g1,b1a2,1.0,1.0,1.0,1,1.0,2.0025835037231445,1.7684029340744019,0.23418056964874268,0.6868916749954224,0.008193742483854294,0.37557870149612427
carlsen:a859aefebf0a,38,38,middlegame,r4r1k/p5p1/1p2Qb1p/8/7q/2N2P2/PP3P1P/3R1RK1 w - - 1 20,e6g4,c3e4,e6g4,1.0,1.0,1.0,1,1.0,2.373873710632324,2.305211067199707,0.06866264343261719,0.7400833368301392,0.01381454337388277,0.3009924590587616
carlsen:67eb5611dc38,16,16,opening,r1bq1rk1/pp2ppbp/2np1np1/8/2P1P3/2N5/PPN1BPPP/R1BQK2R w KQ - 0 9,c1e3,e1g1,e1g1,0.0,1.0,1.0,2,0.5,-1.2936420440673828,-0.5727577209472656,-0.7208843231201172,0.20502693951129913,0.05881871283054352,1.5846139192581177
carlsen:f1c9c80b26b8,133,133,endgame,1bQ5/1P3pk1/3q2p1/7p/7P/3N2P1/4KP2/8 b - - 6 67,b8a7,d6e7,d6e7,0.0,1.0,1.0,2,0.5,-0.9848527908325195,-0.4338397979736328,-0.5510129928588867,0.13602696359157562,0.041661057621240616,1.9949021339416504
carlsen:91f4e32209aa,21,21,middlegame,r2qk2r/1ppb2bp/p1n2ppn/4p3/B3P3/2P1BN1P/PP3PP1/RN1Q1RK1 b kq - 0 11,h6f7,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-0.1972084641456604,0.8432474136352539,-1.0404558181762695,0.35984596610069275,0.13681916892528534,1.0220792293548584
carlsen:6c678c4007d0,49,49,middlegame,2kr3r/1pq1b3/p1n3p1/2pb1pP1/5P2/2P1BN2/PP3Q2/R3RBK1 b - - 1 25,e7g5,e7d6,e7d6,0.0,0.0,0.0,21,0.0476190485060215,-5.326831817626953,-5.607728004455566,0.2808961868286133,0.0017118826508522034,0.01623455248773098,6.370161533355713
carlsen:4b9884631a07,17,17,opening,r1bqk2r/pp3ppp/2n1p3/2Pp4/2P1n3/P3P3/1PQ2PPP/R1B1KBNR b KQkq - 0 9,d8a5,e4c5,e4c5,0.0,1.0,1.0,2,0.5,-0.45929908752441406,-0.5808897018432617,0.12159061431884766,0.20177394151687622,0.010263183154165745,1.6006072759628296
carlsen:45659c1cadfb,37,37,middlegame,1r1qr1k1/pp1n2pp/2p2bb1/2Pp1n2/1P1PpB2/1NQ5/P3BPPP/R3RNK1 b - - 5 19,b8c8,b8a8,b8c8,1.0,1.0,1.0,1,1.0,1.2687816619873047,1.3251686096191406,-0.05638694763183594,0.7397012710571289,0.001957937842234969,0.3015088737010956
carlsen:4466c45fe59a,16,16,opening,r1b1k2r/ppqnbppp/2pp1n2/4p3/2PP4/2N1PN2/PPQB1PPP/R3KB1R w KQkq - 3 9,g2g4,f1e2,f1e2,0.0,0.0,0.0,18,0.0555555559694767,-5.637117385864258,-5.157790184020996,-0.4793272018432617,0.001324754673987627,0.030316166579723358,6.626527786254883
carlsen:cd783204a35d,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,d1h5,0.0,1.0,1.0,4,0.25,7.49564266204834,0.094573974609375,7.401068687438965,0.0600130520761013,1.4588747024536133,2.8131933212280273
carlsen:3f4bf38fa49a,9,9,opening,r1bqkb1r/pppp1ppp/2n5/1B2p3/3Pn3/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 5,e4d6,e5d4,e5d4,0.0,0.0,1.0,6,0.1666666716337204,-2.64401912689209,-2.6906843185424805,0.046665191650390625,0.040372252464294434,0.060401223599910736,3.2096126079559326
carlsen:4466c45fe59a,64,64,endgame,4r3/pp2kp2/2pp4/4b2R/2PN3P/8/PP3P2/1K6 w - - 4 33,d4f3,d4f5,d4f5,0.0,1.0,1.0,2,0.5,-1.5471248626708984,-1.4794921875,-0.06763267517089844,0.16832335293293,0.00082479661796242,1.7818684577941895
carlsen:f431a9e01167,38,38,middlegame,5rk1/pp1nbppp/2r1p3/3pP3/3P1PP1/4B3/PqN2Q1P/RNR3K1 w - - 2 20,b1d2,b1a3,b1a3,0.0,1.0,1.0,4,0.25,-0.25467586517333984,-0.21448707580566406,-0.04018878936767578,0.16435253620147705,0.009513926692306995,1.805741548538208
carlsen:60b05e1dce3b,62,62,endgame,7k/2p1qr1p/3b1prB/2p1p1P1/P1Q1P2p/1P6/2P1R1P1/5R1K w - - 1 32,e2f2,a4a5,e2f2,1.0,1.0,1.0,1,1.0,2.4354162216186523,2.6205711364746094,-0.18515491485595703,0.7958260178565979,0.004644614644348621,0.2283746749162674
carlsen:1c61dbe5d104,27,27,middlegame,r3kb1r/p2q1ppp/P1n1p3/1ppnN3/3P4/2P5/1P3PPP/RNBQ1RK1 b kq - 1 14,c6e5,d7c7,c6e5,1.0,1.0,1.0,1,1.0,2.556307792663574,2.4823532104492188,0.07395458221435547,0.919355034828186,0.0009725529816932976,0.08408291637897491
carlsen:837b15e1f195,20,20,middlegame,rnb1k2r/pp3ppp/4p3/8/3q4/5NP1/PP2PP1P/R3KB1R w KQkq - 0 11,f3d4,a1d1,f3d4,1.0,1.0,1.0,1,1.0,11.648701667785645,9.734569549560547,1.9141321182250977,0.9999815225601196,5.6670192861929536e-05,1.847726889536716e-05
carlsen:cf0d097cbeec,21,21,middlegame,r3kb1r/p2q1ppp/1pn1pn2/3pN3/2bP1B2/2N3P1/PPQ1PP1P/R3KB1R b KQkq - 7 11,c6e5,c6d4,c6e5,1.0,1.0,1.0,1,1.0,3.237884521484375,2.7804088592529297,0.4574756622314453,0.895107090473175,0.0053079817444086075,0.11081191152334213
carlsen:51be7b42811b,8,8,opening,rnbqkb1r/ppp2ppp/3p4/8/4n3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 5,d2d4,d1e2,d2d4,1.0,1.0,1.0,1,1.0,0.5709609985351562,0.7158278822898865,-0.14486688375473022,0.5910883545875549,0.10807530581951141,0.525789737701416
carlsen:1445d425dcb3,100,100,endgame,4b1k1/5p1p/2qP1Qpr/p7/4P1P1/3B3P/6K1/5R2 w - - 1 51,f6e7,g4g5,f6e7,1.0,1.0,1.0,1,1.0,0.13687992095947266,0.5223178863525391,-0.3854379653930664,0.24116946756839752,0.028035998344421387,1.4222553968429565
carlsen:7a7059b70138,76,76,endgame,8/R2b4/3k1p2/p1r4p/1p2PK1P/1P1B4/2P5/8 w - - 5 39,f4e3,a7a6,a7a6,0.0,1.0,1.0,3,0.3333333432674408,-2.1360111236572266,-2.540201187133789,0.4041900634765625,0.08173426985740662,0.015231328085064888,2.504281759262085
carlsen:c46319120126,36,36,middlegame,3r1rk1/1pq2ppp/p1n5/2N2b2/3p1n2/2P2N1P/PP1Q1PP1/R3RBK1 w - - 0 19,c3d4,f3d4,c3d4,1.0,1.0,1.0,1,1.0,2.2534236907958984,2.069629669189453,0.1837940216064453,0.8678208589553833,0.018655963242053986,0.14176997542381287
carlsen:58a5d2ef48ae,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g1f3,b1c3,b1c3,0.0,0.0,1.0,10,0.10000000149011612,-5.8412370681762695,-2.0459156036376953,-3.795321464538574,0.0024971032980829477,0.13997142016887665,5.992623805999756
carlsen:8035f0274e84,30,30,middlegame,1r1qr1k1/2p2ppp/1bnp4/1N6/3Pn1b1/1B2BN2/1P3PPP/R2QR1K1 w - - 0 16,b5c3,h2h3,b3d5,0.0,0.0,1.0,6,0.1666666716337204,-1.4832496643066406,-1.4475135803222656,-0.035736083984375,0.047391172498464584,0.04186414182186127,3.049319267272949
carlsen:89bea312891f,9,9,opening,rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 2 5,a7a6,e7e6,e7e6,0.0,1.0,1.0,5,0.20000000298023224,-5.745504379272461,-5.10301399230957,-0.6424903869628906,0.0029828818514943123,0.016562338918447495,5.814865589141846
carlsen:cc2164289727,59,59,middlegame,2r5/1p3pk1/p2pb1p1/4r2p/7P/1P1N1P2/P1PRR1P1/1K6 b - - 6 30,e5e2,e5a5,e5e2,1.0,1.0,1.0,1,1.0,1.951568603515625,2.3427886962890625,-0.3912200927734375,0.7352319359779358,0.017107689753174782,0.307569295167923
carlsen:9c326c436a6e,73,73,endgame,5nk1/2r2pp1/nr2p2p/1q2N3/1p1PP1PP/pP3P2/P1R4Q/B1R3K1 b - - 2 37,c7c2,b6b7,c7c2,1.0,1.0,1.0,1,1.0,0.5600681304931641,0.692415177822113,-0.13234704732894897,0.5061100125312805,0.014340795576572418,0.6810011863708496
carlsen:7493241bbe78,43,43,middlegame,3r1r2/p4pkp/2bpp1p1/1p1NqP1n/4P3/1B1QR2P/PPP3P1/5R1K b - - 3 22,a7a5,e6d5,e6d5,0.0,1.0,1.0,4,0.25,-4.932537078857422,-3.973076105117798,-0.959460973739624,0.006522829644382,0.014000650495290756,5.03244686126709
carlsen:d6e69f23f9aa,65,65,endgame,1r4k1/N3p1b1/3pP1pp/3n2B1/8/5PP1/3R3P/6K1 b - - 1 33,h6g5,b8b1,h6g5,1.0,1.0,1.0,1,1.0,1.131178855895996,0.6427793502807617,0.4883995056152344,0.6876360774040222,0.05229325592517853,0.3744955360889435
carlsen:c5551117a47b,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq - 0 2,b8c6,d7d5,e7e5,0.0,1.0,1.0,2,0.5,2.3107032775878906,1.1679086685180664,1.1427946090698242,0.256454735994339,0.9401215314865112,1.3608031272888184
carlsen:1ccc88e19d97,61,61,endgame,2r4r/1k6/p7/1p1pn3/5Np1/2N3P1/PP4BP/3R2K1 b - - 1 31,b7a7,e5f3,e5f3,0.0,0.0,1.0,6,0.1666666716337204,-1.968552589416504,-2.8115482330322266,0.8429956436157227,0.05760298669338226,0.05786793306469917,2.8541808128356934
carlsen:111f5eaf32ec,64,64,endgame,2k5/p1p2Q1p/1bppN1p1/7q/3PP2P/8/P5PK/8 w - - 3 33,h2h3,f7e8,f7e8,0.0,1.0,1.0,3,0.3333333432674408,-3.125436782836914,-3.0178442001342773,-0.10759258270263672,0.03463860973715782,0.0031997323967516422,3.362786293029785
carlsen:fa6b0ff90752,50,50,middlegame,r2r1k2/1b6/2p1p3/p1q2NpB/1p1b4/1Pn3B1/5PPP/R1Q1R1K1 w - - 3 26,f5d4,c1g5,f5d4,1.0,1.0,1.0,1,1.0,1.686838150024414,1.9322443008422852,-0.2454061508178711,0.7550910115242004,0.0068303304724395275,0.2809169888496399
carlsen:4711034501b4,18,18,opening,r2qkb1r/1p1npppp/1np5/p3Nb2/P2P4/2N2P2/1P2P1PP/R1BQKB1R w KQkq - 1 10,e2e4,e5d3,e2e4,1.0,1.0,1.0,1,1.0,2.0413150787353516,0.7251339554786682,1.3161811828613281,0.8221215009689331,0.1463271826505661,0.19586707651615143
carlsen:531ccecde6f9,56,56,middlegame,4r1k1/5p1p/p1RQ4/4r1pq/7B/4P1P1/8/5R1K w - - 0 29,d6f6,h1g2,h1g2,0.0,1.0,1.0,2,0.5,-0.6231060028076172,-0.21263599395751953,-0.41047000885009766,0.19884024560451508,0.03942166641354561,1.6152535676956177
carlsen:3569dfde2f08,25,25,middlegame,r1bq1rk1/ppb2ppp/4pn2/8/NPQp4/P5P1/1B1PPPBP/R4RK1 b - - 0 13,e6e5,c7e5,e6e5,1.0,1.0,1.0,1,1.0,2.495030403137207,2.3388614654541016,0.15616893768310547,0.8390332460403442,0.0026756327133625746,0.17550498247146606
carlsen:eaad06d0617c,35,35,middlegame,r1r3k1/pb1p1ppp/1Q2p3/3n4/2B5/1P3P2/P1P3PP/R1BR2K1 b - - 0 18,a7b6,d5b6,a7b6,1.0,1.0,1.0,1,1.0,0.5911121368408203,-0.09566879272460938,0.6867809295654297,0.6434510946273804,0.05689205229282379,0.4409092664718628
carlsen:1ccf3c610dec,39,39,middlegame,r2r2k1/1p1b1ppp/1pn1p3/2b3P1/4PB2/P4N1P/1P3PB1/R2R2K1 b - - 5 20,d7e8,c6a5,d7e8,1.0,1.0,1.0,1,1.0,1.9081429243087769,2.0572509765625,-0.14910805225372314,0.676028311252594,0.006564483046531677,0.39152035117149353
carlsen:07ad03b34aab,110,110,endgame,8/8/R7/2r1kp1p/6pP/6P1/5K2/8 w - - 0 56,a6a8,a6h6,a6h6,0.0,1.0,1.0,2,0.5,-2.5298709869384766,-2.0817184448242188,-0.4481525421142578,0.06012488901615143,0.018098467960953712,2.811331272125244
carlsen:80944b22dbbe,12,12,opening,r1bqk2r/2ppbppp/p1n2n2/1p2p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 w kq - 0 7,a4b3,c2c3,a4b3,1.0,1.0,1.0,1,1.0,10.734993934631348,7.476325035095215,3.258668899536133,0.9999159574508667,0.0005116655374877155,8.40390202938579e-05
carlsen:e18c04b3a6a9,49,49,middlegame,4r3/1kpR1ppp/1pn5/p1p5/4P3/1P2NP2/P1P2KPP/8 b - - 2 25,c6e5,e8e7,e8e7,0.0,1.0,1.0,3,0.3333333432674408,-2.50125789642334,-2.2746429443359375,-0.22661495208740234,0.061698343604803085,0.006740714889019728,2.7854981422424316
carlsen:58c915314333,43,43,middlegame,r2rb1k1/2q1bpp1/p3p1np/Ppp1p3/4P1QP/1P1PN1PB/1BP2P1K/R5R1 b - - 1 22,a8b8,g6f8,g6f8,0.0,0.0,0.0,14,0.0714285746216774,-2.1095383167266846,-2.8244457244873047,0.7149074077606201,0.017788922414183617,0.019524771720170975,4.029179573059082
carlsen:58c915314333,103,103,endgame,8/6p1/3bk2p/4p3/1P5P/2P1BpP1/1N2bK2/8 b - - 1 52,e6d5,e5e4,e6d5,1.0,1.0,1.0,1,1.0,0.6164321899414062,0.6451072692871094,-0.028675079345703125,0.4892701506614685,0.010794050991535187,0.7148405313491821
