game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
praggnanandhaa:e11f74ed141b,10,10,opening,r1bqk1nr/pp2ppbp/2p3p1/2p5/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 6,a2a4,e1g1,e1g1,0.0,0.0,1.0,8,0.125,-3.3186283111572266,-3.882388114929199,0.5637598037719727,0.01167269516736269,0.025813603773713112,4.450502872467041
praggnanandhaa:b1a882fcdb29,18,18,opening,rnbq1rk1/pp2ppbp/6p1/3pN3/3P4/2n3P1/PP2PPBP/R1BQ1RK1 w - - 0 10,b2c3,d1b3,b2c3,1.0,1.0,1.0,1,1.0,9.91392993927002,8.135199546813965,1.7787303924560547,0.9999051094055176,0.0003613574954215437,9.48860906646587e-05
praggnanandhaa:afbd46527683,51,51,middlegame,1r3rk1/p3p1b1/b2qP2p/3p1p2/P1pP2pP/2B1N1P1/1P2QP2/R3R1K1 b - - 2 26,f5f4,d6e6,d6e6,0.0,1.0,1.0,4,0.25,-2.671539306640625,-2.2863616943359375,-0.3851776123046875,0.039780959486961365,0.03795801103115082,3.2243669033050537
praggnanandhaa:e7eeac33e23c,39,39,middlegame,r4rk1/1p2qppb/7p/p1nPp3/2P5/PPQ3P1/3N2BP/R4RK1 b - - 0 20,c5d3,f7f5,e5e4,0.0,0.0,0.0,14,0.0714285746216774,-1.8744029998779297,-1.938568115234375,0.06416511535644531,0.024064986035227776,0.05166792497038841,3.7269973754882812
praggnanandhaa:e11f74ed141b,46,46,middlegame,1k1r3r/4ppb1/3qb2p/Np2n3/1P2PB2/3P3P/3NQ1P1/R1R3K1 w - - 5 24,e2e3,d3d4,d3d4,0.0,0.0,1.0,9,0.1111111119389534,-2.205103874206543,-2.67706298828125,0.47195911407470703,0.03175249323248863,0.06129152327775955,3.44978404045105
praggnanandhaa:94e96346a034,75,75,endgame,8/8/pk2q2p/1p3p2/3R2pP/1NP5/PKP2P2/8 b - - 3 38,e6e5,a6a5,a6a5,0.0,0.0,1.0,7,0.1428571492433548,-2.039165496826172,-1.4897394180297852,-0.5494260787963867,0.037556540220975876,0.03663976490497589,3.281907558441162
praggnanandhaa:f2fd22e457cb,35,35,middlegame,3q1r1k/1brpn1pp/3Q1pn1/1p2p3/4P3/2P2N2/1PB2PPP/RN1R2K1 b - - 1 18,g6f4,b7c6,g6f4,1.0,1.0,1.0,1,1.0,0.33743858337402344,0.9050454497337341,-0.5676068663597107,0.3222954571247101,0.049302924424409866,1.132286548614502
praggnanandhaa:3d4fea1cd520,87,87,endgame,3N4/p1r3pp/2P1Rp2/3p4/2n2P2/P5P1/3k2KP/8 b - - 0 44,d2c3,c4a3,c4a3,0.0,0.0,1.0,6,0.1666666716337204,-2.657327651977539,-2.9000244140625,0.24269676208496094,0.03214395046234131,0.05218179151415825,3.437530994415283
praggnanandhaa:01de65d11296,18,18,opening,rnb2rk1/ppq2pbp/2p2np1/4p3/P3P3/2N2N2/1PP1BPPP/R1BQR1K1 w - - 0 10,e2c4,c1g5,e2c4,1.0,1.0,1.0,1,1.0,1.0021408796310425,0.5351705551147461,0.4669703245162964,0.2432381957769394,0.05024954676628113,1.413714051246643
praggnanandhaa:76234d5fcf0d,58,58,middlegame,1r4k1/5p2/5bpp/8/4q3/4PNP1/3Q1P1P/3R2K1 w - - 7 30,f3d4,d2e2,d2e2,0.0,1.0,1.0,2,0.5,-0.16339874267578125,0.3059062957763672,-0.46930503845214844,0.2821921110153198,0.03000950999557972,1.265167236328125
praggnanandhaa:551c4c73b782,15,15,opening,rnb1k2r/1pqp1ppp/p3pn2/8/1bPNP3/2NQ4/PP2BPPP/R1B1K2R b KQkq - 6 8,d7d6,b8c6,b8c6,0.0,1.0,1.0,2,0.5,-0.4125833511352539,0.15289020538330078,-0.5654735565185547,0.18920987844467163,0.07015423476696014,1.6648982763290405
praggnanandhaa:b7a6e91bcb3d,41,41,middlegame,4rrk1/1p2qpp1/p1p2n2/3p1b1p/3P4/1QR1PPB1/PP2B1PP/5RK1 b - - 2 21,f6h7,g7g5,g7g5,0.0,0.0,1.0,8,0.125,-2.195833206176758,-2.6974105834960938,0.5015773773193359,0.03931574523448944,0.04976523295044899,3.2361302375793457
praggnanandhaa:02f1a75d494b,77,77,endgame,2r5/1p3pk1/pq1b2p1/3p1p1p/3P1P2/2PBP2P/2RK2P1/Q7 b - - 3 39,b6c6,b6d8,b6d8,0.0,1.0,1.0,3,0.3333333432674408,-0.8344124555587769,-0.12356281280517578,-0.7108496427536011,0.10985323041677475,0.09265529364347458,2.2086100578308105
praggnanandhaa:ebc007e2d3a9,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq - 0 2,g7g6,f6g8,c7c5,0.0,1.0,1.0,4,0.25,10.725106239318848,-5.086024284362793,15.81113052368164,0.09498121589422226,5.636229991912842,2.3540761470794678
praggnanandhaa:547e0265a988,46,46,middlegame,5rk1/1p4bp/p3p1p1/3pPpnP/3P4/2BB4/P4PK1/R3R3 w - - 0 24,f2f3,h5g6,h5g6,0.0,0.0,1.0,7,0.1428571492433548,-4.738518714904785,-4.907322883605957,0.16880416870117188,0.005012973211705685,0.006477805785834789,5.295726299285889
praggnanandhaa:604db41c048f,46,46,middlegame,6k1/p1p1qr1p/3b2p1/2p2p2/4rP2/4BQ2/PP3P1P/2R3RK w - - 2 24,b2b3,c1c3,g1g3,0.0,0.0,1.0,7,0.1428571492433548,-0.573185920715332,-0.00920867919921875,-0.5639772415161133,0.05702932924032211,0.040477022528648376,2.864189624786377
praggnanandhaa:7aeb5b5b6266,112,112,endgame,1r6/3b1q1n/p2P1b1Q/1p1kp2N/2p3B1/2P5/PP6/1K3R2 w - - 3 57,h5f6,f1d1,g4f3,0.0,1.0,1.0,3,0.3333333432674408,-0.38580799102783203,0.6778345108032227,-1.0636425018310547,0.18092592060565948,0.15698933601379395,1.7096675634384155
praggnanandhaa:4586120c5b2b,58,58,middlegame,5k2/R4ppp/p7/b1N1p3/4P3/2p5/1P2KPPP/r7 w - - 0 30,b2c3,a7a6,b2c3,1.0,1.0,1.0,1,1.0,2.4755659103393555,2.1109447479248047,0.3646211624145508,0.7412050366401672,0.03257441148161888,0.2994779944419861
praggnanandhaa:b1a882fcdb29,10,10,opening,rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w - - 0 6,c2c4,b2b3,c2c4,1.0,1.0,1.0,1,1.0,1.6019783020019531,0.9177074432373047,0.6842708587646484,0.7384362816810608,0.08573020994663239,0.3032204806804657
praggnanandhaa:5c46cd415b1f,68,68,endgame,rrq1nbk1/1n1b1p2/1B1p3p/p1pPp1pP/B1P1P3/Q3N1N1/PR3PP1/1R4K1 w - - 2 35,g3f5,e3f5,g3f5,1.0,1.0,1.0,1,1.0,0.8892804384231567,0.7140807509422302,0.1751996874809265,0.31300514936447144,0.07231015712022781,1.161535620689392
praggnanandhaa:85f3f8080f1b,31,31,middlegame,rqr3k1/3nbpp1/b1p1p2p/p2pP3/2PB4/3B1N2/PPQ2PPP/2R1R1K1 b - - 8 16,e7c5,c6c5,c6c5,0.0,0.0,0.0,13,0.07692307978868484,-4.770382881164551,-4.353816032409668,-0.4165668487548828,0.005668481811881065,0.03687657415866852,5.1728339195251465
praggnanandhaa:13733dcd4724,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,b8c6,e7e6,b8c6,1.0,1.0,1.0,1,1.0,1.3220930099487305,1.4183799028396606,-0.09628689289093018,0.6127967834472656,0.14094342291355133,0.48972195386886597
praggnanandhaa:ed3a21140e19,31,31,middlegame,r3qrk1/1bp2pbn/1p1p2pp/2nPp3/p1P1P2N/P1N1B1P1/1PQ2P1P/R3RBK1 b - - 3 16,b7c8,c5b3,b7c8,1.0,1.0,1.0,1,1.0,1.709731101989746,1.1058578491210938,0.6038732528686523,0.6270214915275574,0.046627502888441086,0.46677449345588684
praggnanandhaa:88127143b7d9,57,57,middlegame,2r3k1/2q2pb1/6p1/p1N1p2p/Q5bP/2P3P1/P2B1P2/4R1K1 b - - 0 29,c7c5,g4f3,c7c5,1.0,1.0,1.0,1,1.0,6.84294319152832,5.46455192565918,1.3783912658691406,0.9970635771751404,0.005542676895856857,0.0029407371766865253
praggnanandhaa:7aeb5b5b6266,20,20,middlegame,rnb2rk1/2q1bppp/p2p1n2/1pp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 w - - 2 11,d2f1,a2a4,d2f1,1.0,1.0,1.0,1,1.0,2.722780227661133,3.0807762145996094,-0.35799598693847656,0.8263181447982788,0.006424989551305771,0.19077545404434204
praggnanandhaa:9956a8b9bc0e,27,27,middlegame,r1b1k2r/1pq1bppp/p3pn2/8/P3P3/2NR1N2/1P2QPPP/R1B3K1 b kq - 0 14,f6d7,e8g8,e8g8,0.0,0.0,1.0,9,0.1111111119389534,-4.963980674743652,-5.260765075683594,0.2967844009399414,0.004808690398931503,0.021162301301956177,5.337330341339111
praggnanandhaa:02f1a75d494b,5,5,opening,rn1qkbnr/ppp1pppp/8/3p1bB1/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq - 3 3,g8f6,c7c6,c7c6,0.0,0.0,1.0,6,0.1666666716337204,-2.772515296936035,-1.7154388427734375,-1.0570764541625977,0.03381947800517082,0.14330241084098816,3.386718511581421
praggnanandhaa:8aaddfc0e6dc,9,9,opening,r1bqk2r/pppp1ppp/2n2n2/3Np3/1bP5/4PN2/PP1P1PPP/R1BQKB1R b KQkq - 2 5,e5e4,f6d5,e8g8,0.0,1.0,1.0,3,0.3333333432674408,-0.9019889831542969,-1.087488055229187,0.18549907207489014,0.10754891484975815,0.04626386612653732,2.229809522628784
praggnanandhaa:93891223080f,19,19,opening,rnbq1rk1/1pp1bppp/p3p3/3n4/2NP4/P1N3P1/1P2PPBP/R1BQ1K1R b - - 0 10,c7c5,b7b5,b7b5,0.0,1.0,1.0,5,0.20000000298023224,-2.3589820861816406,-2.5492563247680664,0.19027423858642578,0.04320003092288971,0.04612220823764801,3.141914129257202
praggnanandhaa:43269a662121,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1,1.0,4.629449844360352,-0.07855510711669922,4.708004951477051,0.38590186834335327,0.6447833180427551,0.9521722197532654
praggnanandhaa:d5c63e4d4b48,56,56,middlegame,5rk1/p2r1p1p/1pb1pbpP/2q1P3/2P5/3p1N2/P1nQ1PP1/2RB1RK1 w - - 0 29,e5f6,d1c2,e5f6,1.0,1.0,1.0,1,1.0,6.832576751708984,5.864354133605957,0.9682226181030273,0.9988371729850769,0.0008529301267117262,0.0011635207338258624
praggnanandhaa:7f216b2235a3,24,24,middlegame,r1b2rk1/2qnbppp/2n1p3/p1ppP3/1p3B1P/3P1NP1/PPP2PB1/R2QRNK1 w - - 0 13,h4h5,f1h2,f1h2,0.0,1.0,1.0,2,0.5,-0.8199082016944885,-0.5907125473022461,-0.22919565439224243,0.22440123558044434,0.010903341695666313,1.4943196773529053
praggnanandhaa:2aa551b7df10,23,23,middlegame,r4rk1/p3bppp/bqp1pn2/3p4/2P5/BP4P1/P1Q1PPBP/RN1R2K1 b - - 2 12,e7c5,e7a3,e7a3,0.0,1.0,1.0,4,0.25,-3.2748031616210938,-2.441743850708008,-0.8330593109130859,0.023369448259472847,0.08616018295288086,3.7563257217407227
praggnanandhaa:e576d9c2871b,28,28,middlegame,rnb2rk1/1p3ppp/1bp2n2/8/4P3/P1Nq2PP/P2N1PB1/R1BQ1RK1 w - - 1 15,d1f3,c1b2,c1b2,0.0,0.0,1.0,6,0.1666666716337204,-3.504507064819336,-3.0529117584228516,-0.4515953063964844,0.01874890923500061,0.030032586306333542,3.9766197204589844
praggnanandhaa:2a95996fc8a6,47,47,middlegame,R7/1kbp1ppp/2p1p2n/4P3/8/3B1N2/P4PPP/6K1 b - - 0 24,b7a8,g7g6,b7a8,1.0,1.0,1.0,1,1.0,11.66613483428955,7.970232009887695,3.6959028244018555,0.9999278783798218,0.0006242023664526641,7.211902266135439e-05
praggnanandhaa:84fdc055066f,61,61,endgame,8/1br2ppp/3k4/3p4/p2P4/P1nNP1P1/3K1PBP/R7 b - - 8 31,b7c8,b7a6,b7a6,0.0,1.0,1.0,5,0.20000000298023224,-2.5526790618896484,-3.0042524337768555,0.45157337188720703,0.04264835640788078,0.060792356729507446,3.15476655960083
praggnanandhaa:5c46cd415b1f,4,4,opening,rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,g1f3,c1e3,g1f3,1.0,1.0,1.0,1,1.0,0.9023360013961792,0.7809276580810547,0.12140834331512451,0.2774777412414551,0.10143273323774338,1.2820144891738892
praggnanandhaa:7aeb5b5b6266,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1,1.0,4.629449844360352,-0.07855510711669922,4.708004951477051,0.38590186834335327,0.6447833180427551,0.9521722197532654
praggnanandhaa:d5c63e4d4b48,74,74,endgame,3r2k1/p4p1p/1pb1pPpP/5qN1/2P2P2/6Q1/P4rPK/8 w - - 0 38,g3f2,g5f7,g3f2,1.0,1.0,1.0,1,1.0,7.962071418762207,5.623232841491699,2.338838577270508,0.9983851909637451,0.011683431454002857,0.0016161249950528145
praggnanandhaa:3f343b45ea81,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,1.0,1.0,2,0.5,8.082518577575684,-5.503111839294434,13.585630416870117,0.20845560729503632,3.8617780208587646,1.5680291652679443
praggnanandhaa:99d86b3580dd,19,19,opening,r1bqk1nr/1p4bp/p2Pp1p1/2p2p2/P1Bn1P2/2N2N2/1PPP2PP/R1BQ1RK1 b kq - 0 10,d8d6,d4f3,d8d6,1.0,1.0,1.0,1,1.0,5.660167694091797,4.959331512451172,0.700836181640625,0.9944749474525452,0.0035797273740172386,0.005540372803807259
praggnanandhaa:06a0b452feb3,21,21,middlegame,r2q1rk1/1p1nbppp/p2ppn2/8/2PNP3/1P6/PB3PPP/RN1QR1K1 b - - 0 11,d8a5,d8c7,d8c7,0.0,0.0,1.0,10,0.10000000149011612,-4.205135345458984,-4.6160478591918945,0.41091251373291016,0.006136923562735319,0.007203241810202599,5.0934319496154785
praggnanandhaa:63b571a34d36,41,41,middlegame,r4Nk1/p3n1bp/bp4p1/2qp4/5PQ1/2N5/PPP3BP/R3R2K b - - 0 21,a8f8,g8f8,a8f8,1.0,1.0,1.0,1,1.0,4.004823684692383,3.8420276641845703,0.1627960205078125,0.9594886898994446,0.0031143142841756344,0.04135476425290108
praggnanandhaa:f2fd22e457cb,91,91,endgame,8/2n4p/2nk1pp1/4p3/1PN4P/3K1PP1/2N5/8 b - - 2 46,d6e6,d6d5,d6d5,0.0,1.0,1.0,2,0.5,-0.6276416182518005,-1.8131370544433594,1.185495376586914,0.24684850871562958,0.2589288055896759,1.3989803791046143
praggnanandhaa:16e74d2eb282,100,100,endgame,8/6pk/5pp1/8/2Q1P2P/1p2r1PK/1P6/8 w - - 0 51,h3g2,c4d4,c4d4,0.0,1.0,1.0,3,0.3333333432674408,-1.4931707382202148,-1.1690713167190552,-0.32409942150115967,0.11182958632707596,0.07214459776878357,2.190779209136963
praggnanandhaa:666c1225fa8b,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d7d5,g8f6,e7e5,0.0,1.0,1.0,2,0.5,1.7772483825683594,-1.5703239440917969,3.3475723266601562,0.11165758967399597,5.261935234069824,2.1923182010650635
praggnanandhaa:8bbc071016cb,46,46,middlegame,3r1r2/1pq3kp/p1p3n1/2P1n1p1/1P2Pp2/R5PP/P1QN1PB1/1R4K1 w - - 0 24,c2b2,d2c4,d2c4,0.0,0.0,1.0,9,0.1111111119389534,-2.0657033920288086,-3.025336265563965,0.9596328735351562,0.03387416526675224,0.03452576324343681,3.3851027488708496
praggnanandhaa:eb0f9e29cfce,59,59,middlegame,5r2/2k1bp2/bqn2p2/3RpP2/pp2B3/5NP1/PPPQ3P/1KN5 b - - 11 30,a4a3,f8d8,f8d8,0.0,0.0,1.0,7,0.1428571492433548,-4.526597023010254,-4.8960418701171875,0.3694448471069336,0.008769665844738483,0.025160809978842735,4.736456394195557
praggnanandhaa:a5700a4a26df,38,38,middlegame,r2q2kr/5pp1/p2npb2/np1p3p/P2P4/1PPB1Q1P/1BN2PP1/R3R1K1 w - - 1 20,a4b5,b3b4,a4b5,1.0,1.0,1.0,1,1.0,1.1638288497924805,1.2383146286010742,-0.07448577880859375,0.4601500332355499,0.015314297750592232,0.7762026786804199
praggnanandhaa:44d4960c4021,53,53,middlegame,3rrqk1/1bp1Rp1p/p4Ppn/1p1p4/8/P1P2N1P/1PBQ1PP1/R5K1 b - - 4 27,b7c8,e8e7,e8e7,0.0,0.0,1.0,6,0.1666666716337204,-4.9219560623168945,-4.558910369873047,-0.36304569244384766,0.006692255847156048,0.026557451114058495,5.0068039894104
praggnanandhaa:9956a8b9bc0e,25,25,middlegame,r1bqk2r/1p2bppp/p3pn2/8/P7/2NRPN2/1P2QPPP/R1B3K1 b kq - 0 13,d8c7,d8a5,d8c7,1.0,1.0,1.0,1,1.0,1.2650737762451172,1.2176475524902344,0.04742622375488281,0.6269539594650269,0.004550376906991005,0.46688219904899597
praggnanandhaa:85f3f8080f1b,45,45,middlegame,r1r3k1/qb3pp1/2p1p2p/2npP3/1p6/1P3N2/P1Q2PPP/2R1RBK1 b - - 1 23,c5d7,c5e4,c5e4,0.0,1.0,1.0,2,0.5,-0.46706002950668335,-0.8601531982421875,0.39309316873550415,0.3532167673110962,0.020335456356406212,1.0406732559204102
praggnanandhaa:85f3f8080f1b,25,25,middlegame,r2qk2r/3nbpp1/b1p1p2p/p2pP3/2P5/3B1N2/PPQ2PPP/R1B1R1K1 b kq - 2 13,e8g8,d7c5,d5c4,0.0,1.0,1.0,2,0.5,0.2836761474609375,0.2253742218017578,0.05830192565917969,0.20205387473106384,0.01931605488061905,1.599220871925354
praggnanandhaa:373b7c1067f2,21,21,middlegame,r3kb1r/1bqn1pp1/p2ppn2/1pp4p/4PP2/3P2PP/PPP1NNB1/R1BQ1RK1 b kq - 2 11,f8e7,h5h4,f8e7,1.0,1.0,1.0,1,1.0,0.10697746276855469,-0.09206390380859375,0.19904136657714844,0.3910162150859833,0.017950331792235374,0.9390062093734741
praggnanandhaa:44d4960c4021,9,9,opening,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 3 5,b7b5,f8c5,b7b5,1.0,1.0,1.0,1,1.0,3.045797348022461,3.10268497467041,-0.05688762664794922,0.9054447412490845,0.00794893316924572,0.09932900220155716
praggnanandhaa:b0afdc7188d2,68,68,endgame,8/k2r2pp/pp6/5nPP/2P5/1P1N4/PK6/3R4 w - - 0 35,b2c3,b2c2,b2c2,0.0,1.0,1.0,2,0.5,-1.6419668197631836,-1.3197526931762695,-0.32221412658691406,0.1448620706796646,0.01964813657104969,1.9319732189178467
praggnanandhaa:b0afdc7188d2,26,26,middlegame,1k1r3r/1bpnqppp/ppnbp3/3p2PP/3P1B2/2N1P1QB/PPP1NP2/2KR3R w - - 3 14,c1b1,f4d6,f4d6,0.0,1.0,1.0,2,0.5,-1.079645037651062,-1.1997240781784058,0.12007904052734375,0.08603672683238983,0.04558926820755005,2.4529809951782227
praggnanandhaa:b8902e458c0b,24,24,middlegame,rn1q1rk1/p1p2pp1/1p3b1p/3p4/3P4/2N1Pb1P/PPQ2PP1/2KR1B1R w - - 0 13,g2f3,f1d3,g2f3,1.0,1.0,1.0,1,1.0,9.687193870544434,7.835110664367676,1.8520832061767578,0.9998250603675842,0.0004437604802660644,0.00017498392844572663
praggnanandhaa:93891223080f,17,17,opening,rnbq1rk1/1pp1bppp/p3pn2/4N3/2pP4/P1N3P1/1P2PPBP/R1BQ1K1R b - - 2 9,f6d5,b8d7,b8d7,0.0,1.0,1.0,3,0.3333333432674408,-1.008997917175293,-0.9943008422851562,-0.014697074890136719,0.1418236941099167,0.0055125621147453785,1.9531705379486084
praggnanandhaa:b32c006ce424,29,29,middlegame,B2q1rk1/p3bppp/b2n4/1Np1p3/P7/7P/1PP2PP1/R1BQ1RK1 b - - 0 15,d8a8,d6b5,d8a8,1.0,1.0,1.0,1,1.0,2.584782600402832,1.8869733810424805,0.6978092193603516,0.838481068611145,0.02174815908074379,0.17616330087184906
praggnanandhaa:3d4fea1cd520,27,27,middlegame,r1bq1rk1/p3bppp/1np1p3/4P3/2pP4/P1NnBN2/1PQ1BPPP/R4RK1 b - - 1 14,c8a6,b6d5,b6d5,0.0,1.0,1.0,2,0.5,-0.024944305419921875,-0.5940580368041992,0.5691137313842773,0.32310301065444946,0.048969607800245285,1.129784107208252
praggnanandhaa:7c3654f4155b,60,60,endgame,4r3/1N3kpp/p1p2pb1/3p4/3P4/6q1/PPP3PK/8 w - - 0 31,h2g3,h2g1,h2g3,1.0,1.0,1.0,1,1.0,7.531414031982422,6.699960708618164,0.8314533233642578,0.9994196891784668,0.0003416038234718144,0.000580499938223511
praggnanandhaa:85ffa58ecbde,54,54,middlegame,3r2k1/R1R2pp1/7p/1p2p3/1P2P3/1bP2N1P/1B3PPK/1r6 w - - 3 28,b2a3,b2a1,b2a3,1.0,1.0,1.0,1,1.0,1.175863265991211,0.8089762330055237,0.36688703298568726,0.6741547584533691,0.016962824389338493,0.3942956030368805
praggnanandhaa:3cd8e69c3b45,19,19,opening,r2q1rk1/pb1nppbp/1p1p1np1/2p5/P2P1B2/2P1PN1P/1PQNBPP1/R3K2R b KQ - 2 10,a8c8,a7a6,a8c8,1.0,1.0,1.0,1,1.0,0.500248908996582,0.566462516784668,-0.06621360778808594,0.38848748803138733,0.010403882712125778,0.9454942941665649
praggnanandhaa:8bbc071016cb,92,92,endgame,8/1p5p/p1p4k/2P2Q2/1q2P3/5K2/P4P2/8 w - - 0 47,f3g4,f5f8,f5f6,0.0,0.0,1.0,8,0.125,-3.489938735961914,-3.0329971313476562,-0.4569416046142578,0.007886883802711964,0.11298167705535889,4.842554092407227
praggnanandhaa:242bd6a8c4c2,5,5,opening,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq - 0 3,g8f6,g7g6,e7e5,0.0,1.0,1.0,5,0.20000000298023224,-1.170553207397461,-1.4264544248580933,0.2559012174606323,0.026619140058755875,0.4189552068710327,3.626124858856201
praggnanandhaa:e6fb33461859,59,59,middlegame,6k1/5pb1/N2q2pp/1p2n3/1Pr2Q2/3p2PP/5PB1/R5K1 b - - 1 30,c4f4,d3d2,c4f4,1.0,1.0,1.0,1,1.0,2.332063674926758,1.3319158554077148,1.000147819519043,0.8286271691322327,0.05353793501853943,0.18798495829105377
praggnanandhaa:0b9475730d89,57,57,middlegame,r5k1/1p1rn2p/pR1p2p1/2n1qb1P/2PNpp2/B1P2P2/P2QB1P1/5RK1 b - - 0 29,e4e3,g6g5,e4e3,1.0,1.0,1.0,1,1.0,3.209244728088379,3.0465097427368164,0.1627349853515625,0.8453043699264526,0.005373736843466759,0.16805849969387054
praggnanandhaa:43269a662121,4,4,opening,rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,g2g3,d2d4,c2c4,0.0,0.0,1.0,8,0.125,-1.4453496932983398,-2.560774803161621,1.1154251098632812,0.025669017806649208,0.449403315782547,3.662470579147339
praggnanandhaa:dccd24e35062,11,11,opening,r1bqkb1r/pp1p1ppp/2n2n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 6,d7d6,f8b4,d7d6,1.0,1.0,1.0,1,1.0,5.472663879394531,4.444558143615723,1.0281057357788086,0.9851303100585938,0.005112293642014265,0.014981377869844437
praggnanandhaa:eb0f9e29cfce,41,41,middlegame,1kbr1r2/4bp1Q/p1n2p2/2qppP2/1p2P3/3B1NP1/PPP4P/1KNRR3 b - - 1 21,a6a5,d5d4,a6a5,1.0,1.0,1.0,1,1.0,0.2797832489013672,0.030721664428710938,0.24906158447265625,0.2936460077762604,0.027430370450019836,1.225380301475525
praggnanandhaa:4632189b1c58,50,50,middlegame,k2r3r/1pq1nP2/p1n1B1pP/3pb3/6Q1/2NP4/PPPB4/2K2R1R w - - 2 26,c1b1,h6h7,h6h7,0.0,1.0,1.0,3,0.3333333432674408,-1.0225046873092651,-1.979081153869629,0.9565764665603638,0.10425718873739243,0.05939168855547905,2.260894298553467
praggnanandhaa:48df7923b38e,8,8,opening,rnbq1rk1/ppppppbp/5np1/8/8/1P3NP1/PBPPPP1P/RN1QKB1R w KQ - 1 5,c2c4,f1g2,f1g2,0.0,1.0,1.0,2,0.5,-5.225619316101074,-4.825630187988281,-0.39998912811279297,0.005332483910024166,0.02591571770608425,5.233938217163086
praggnanandhaa:63b571a34d36,23,23,middlegame,r2q1rk1/p2pnpbp/bpn1p1p1/1N6/4P3/2N1B1P1/PPP2PBP/R2QR1K1 b - - 4 12,d7d5,a6b5,a6b5,0.0,1.0,1.0,2,0.5,-0.30274391174316406,0.938507080078125,-1.241250991821289,0.2955443859100342,0.14617550373077393,1.2189362049102783
praggnanandhaa:8aaddfc0e6dc,1,1,opening,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,g8f6,b8c6,e7e5,0.0,1.0,1.0,4,0.25,-2.08001708984375,0.5450010299682617,-2.6250181198120117,0.0010239884722977877,4.941864490509033,6.884049892425537
praggnanandhaa:cc58856855c1,66,66,endgame,6k1/4pp2/3p2p1/3P3p/2PRP3/5n1P/r4rP1/1N4RK w - - 1 34,d4d1,g2f3,g2f3,0.0,1.0,1.0,3,0.3333333432674408,-2.378737449645996,-1.1446142196655273,-1.2341232299804688,0.07296661287546158,0.16038773953914642,2.617753505706787
praggnanandhaa:42a5ee1ad0d3,96,96,endgame,8/8/1pk1p3/p1p1P3/P1Pp2p1/5rP1/1P2RP1r/5KR1 w - - 1 49,g1g2,f1e1,g1g2,1.0,1.0,1.0,1,1.0,1.1268014907836914,1.286478042602539,-0.15967655181884766,0.5907882452011108,0.006092965602874756,0.5262975692749023
praggnanandhaa:f9c948c61c26,20,20,middlegame,r2q1rk1/pp1bbppp/2n1p3/3n4/3N4/1P4P1/PB2PPBP/RN1Q1RK1 w - - 1 11,b1c3,d4c6,b1c3,1.0,1.0,1.0,1,1.0,0.017742156982421875,0.12168121337890625,-0.10393905639648438,0.32676148414611816,0.004455169662833214,1.1185247898101807
praggnanandhaa:f2fd22e457cb,81,81,endgame,5k2/2n4p/2n2pp1/1b2p3/1P5P/3B1PP1/1NN2K2/8 b - - 6 41,f8e7,b5d3,b5d3,0.0,1.0,1.0,2,0.5,-0.5312137007713318,0.10825538635253906,-0.6394690871238708,0.3145240843296051,0.08370703458786011,1.1566946506500244
