game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
caruana:a7ab7db7f0e8,45,45,middlegame,2kr1r2/ppq3bp/2b1p1p1/2P1P1P1/3B1P2/P1PB4/4Q2P/1R3RK1 b - - 0 23,f8f7,h7h6,f8f7,1.0,1.0,1.0,1,1.0,0.6042652130126953,0.3982210159301758,0.20604419708251953,0.2976112961769104,0.013468166813254356,1.2119669914245605
caruana:60b0c9b50c3d,67,67,endgame,8/3r1pkp/1q1r2p1/p7/1pQb1P2/1P3B1P/P2R2K1/3R4 b - - 2 34,d4g1,d4c3,d4c3,0.0,0.0,0.0,26,0.03846153989434242,-5.657697677612305,-5.540897369384766,-0.11680030822753906,0.000719779054634273,0.03507096692919731,7.236566543579102
caruana:9ea22c6a7cc4,13,13,opening,r1bqk2r/ppp2ppp/2nppn2/8/2PP4/P1Q2N2/1P2PPPP/R1B1KB1R b KQkq - 0 7,e8g8,d8e7,e8g8,1.0,1.0,1.0,1,1.0,0.7615423202514648,0.5573844909667969,0.20415782928466797,0.38789090514183044,0.028012149035930634,0.9470311403274536
caruana:e8f5872f4c1d,46,46,middlegame,r2qr1k1/5pb1/6p1/pP2n1Np/1p1pP1nP/3N4/1PPQ1BP1/R4RK1 w - - 0 24,f2g3,d3e5,f2g3,1.0,1.0,1.0,1,1.0,0.35333824157714844,-0.22913169860839844,0.5824699401855469,0.3696207106113434,0.04926835745573044,0.9952778816223145
caruana:f0e77d4dbf36,23,23,middlegame,r2qk2r/pp5p/2n2pp1/2bp1n2/6b1/5NP1/PPP1BP1P/RNBQ1RK1 b kq - 1 12,d8d7,e8g8,e8g8,0.0,1.0,1.0,4,0.25,-2.4877662658691406,-2.4229507446289062,-0.06481552124023438,0.05784883350133896,0.024697214365005493,2.849921941757202
caruana:49c657d87735,15,15,opening,r1bq1rk1/pppnppbp/2np2p1/8/3P1B2/2P1PN1P/PP2BPP1/RN1Q1RK1 b - - 0 8,e7e5,f8e8,e7e5,1.0,1.0,1.0,1,1.0,5.2904052734375,4.7277984619140625,0.5626068115234375,0.9852001667022705,0.004761203192174435,0.014910443685948849
caruana:e8f5872f4c1d,38,38,middlegame,r2qr1k1/3n1pb1/b4np1/pBBpp1Np/Pp2P2P/3N1P2/1PPQ2P1/R4RK1 w - - 6 20,c5f2,b5a6,b5a6,0.0,1.0,1.0,5,0.20000000298023224,-2.3588666915893555,-2.389514923095703,0.030648231506347656,0.03983007371425629,0.0228466484695673,3.223133087158203
caruana:dbcd8fdf1462,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d7d6,g8f6,e7e5,0.0,0.0,1.0,6,0.1666666716337204,1.3049583435058594,-3.185696601867676,4.490654945373535,1.8728540453594178e-05,6.87913179397583,10.885461807250977
caruana:9ea22c6a7cc4,21,21,middlegame,rnb2rk1/ppp1qppp/3p1n2/3Pp3/2P5/P1Q3P1/1P1NPPBP/R1B1K2R b KQ - 2 11,c7c6,a7a5,a7a5,0.0,0.0,1.0,7,0.1428571492433548,-3.3157405853271484,-3.3781166076660156,0.06237602233886719,0.022853992879390717,0.013046443462371826,3.7786295413970947
caruana:64d677b3a6f2,14,14,opening,rn1q1rk1/ppp2ppp/4pn2/3p4/1bPP1B2/4PN2/PP3PPP/RQ1K1B1R w - - 3 8,c4c5,a2a3,a2a3,0.0,1.0,1.0,3,0.3333333432674408,-1.6463136672973633,-1.8090438842773438,0.16273021697998047,0.08915060013532639,0.01899704709649086,2.4174282550811768
caruana:a2e995e76bab,113,113,endgame,3b4/5k2/1pr5/1R5p/1P3PP1/2P1N2K/8/8 b - - 0 57,c6c3,h5g4,h5g4,0.0,1.0,1.0,2,0.5,-0.2575511932373047,0.11395835876464844,-0.3715095520019531,0.42294779419898987,0.017590001225471497,0.860506534576416
caruana:2ff1bda4b4cc,8,8,opening,r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,b5c6,e1g1,e1g1,0.0,1.0,1.0,3,0.3333333432674408,-0.5081834197044373,-2.049960136413574,1.5417766571044922,0.23096635937690735,0.1648239940404892,1.4654831886291504
caruana:50ed4450f51a,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e4d5,e4e5,e4d5,1.0,1.0,1.0,1,1.0,1.9080028533935547,1.0015783309936523,0.9064245223999023,0.8604554533958435,0.21506807208061218,0.15029340982437134
caruana:000ed236111b,61,61,endgame,2r2rk1/1p2qp2/p2pb1pp/P7/3QP3/2NP1R1P/1P3RP1/6K1 b - - 0 31,e7c7,c8c5,c8c5,0.0,0.0,1.0,7,0.1428571492433548,-2.78023624420166,-3.11679744720459,0.3365612030029297,0.03310846909880638,0.021938621997833252,3.407966136932373
caruana:300233a5c3ca,44,44,middlegame,5rk1/1p2p2p/p5p1/3R3n/8/r3B1P1/2PK1P1P/7R w - - 0 23,d5d7,h1b1,h1b1,0.0,1.0,1.0,2,0.5,-0.2549781799316406,0.25919729471206665,-0.5141754746437073,0.3348332345485687,0.02967723086476326,1.0941226482391357
caruana:2872f9fbec59,31,31,middlegame,r4rk1/pp1qb1pp/4Nn2/3Pnp2/2p1p3/1PN5/PB3PPP/R2Q1RK1 b - - 2 16,f8c8,f8e8,f8c8,1.0,1.0,1.0,1,1.0,1.8043824434280396,2.026212692260742,-0.22183024883270264,0.6871623396873474,0.013363922014832497,0.37518468499183655
caruana:91412015cda3,29,29,middlegame,1r1q1rk1/2p1bppp/p1n5/1p1pPb2/3P2P1/1BP2N1P/P4P2/R1BQR1K1 b - - 0 15,f5g6,f5e4,f5e4,0.0,1.0,1.0,2,0.5,-0.9366589188575745,-1.2757244110107422,0.3390654921531677,0.2362453043460846,0.010510077700018883,1.4428846836090088
caruana:eb59c07fbc76,78,78,endgame,2r5/6p1/NK4bp/1P2k3/P7/3p4/5RPP/8 w - - 0 40,a6b4,a6c5,a6c5,0.0,1.0,1.0,3,0.3333333432674408,-0.04186534881591797,-0.17940902709960938,0.1375436782836914,0.25096291303634644,0.04337255656719208,1.3824501037597656
caruana:9c9695ea6bcb,77,77,endgame,5nk1/6p1/4p2p/3pPr2/3P2QP/6P1/3q1RK1/3N4 b - - 6 39,d2d3,f5f2,f5f2,0.0,1.0,1.0,2,0.5,-1.86541748046875,-2.076157569885254,0.2107400894165039,0.1199888065457344,0.004968864843249321,2.120356798171997
caruana:7cecf909cbcf,47,47,middlegame,1r4k1/1p1r1ppp/p1p1p1b1/P1Qn2q1/2NP4/4PB1P/1P3PP1/R2R2K1 b - - 2 24,h7h6,b8d8,h7h5,0.0,1.0,1.0,5,0.20000000298023224,-0.5324687957763672,-0.9002723693847656,0.36780357360839844,0.0785975456237793,0.024623524397611618,2.543414831161499
caruana:73bfcce23cba,56,56,middlegame,6k1/5p2/p1r3pp/1p6/8/1B3P2/1P3P2/3R2K1 w - - 0 29,d1d7,d1d8,d1d7,1.0,1.0,1.0,1,1.0,0.6940908432006836,0.5896521210670471,0.10443872213363647,0.5981428623199463,0.004639273509383202,0.5139256715774536
caruana:60b0c9b50c3d,5,5,opening,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,d7d5,f8g7,f8g7,0.0,1.0,1.0,2,0.5,-5.92424201965332,-2.196043014526367,-3.728199005126953,0.002652763621881604,0.14524094760417938,5.932153224945068
caruana:50ed4450f51a,14,14,opening,rn2kb1r/pp3ppp/2p1pn2/q4b2/2BP4/2N2N2/PPPB1PPP/R2QK2R w KQkq - 0 8,e1g1,d1e2,d1e2,0.0,1.0,1.0,2,0.5,-0.10884100198745728,0.28481292724609375,-0.393653929233551,0.359468936920166,0.03646302968263626,1.023127555847168
caruana:7f1a5a5e4035,212,212,endgame,8/8/4K3/R4B2/3k4/5r2/8/8 w - - 39 107,a5a4,a5d5,a5a4,1.0,1.0,1.0,1,1.0,0.16392135620117188,0.3429985046386719,-0.1790771484375,0.3456134498119354,0.008080130442976952,1.0624343156814575
caruana:193dee5c4d19,107,107,endgame,2q5/2r2pbk/RRp1p1p1/2P1P1Pp/1P1p1P1P/3K4/2Q5/8 b - - 1 54,g7f8,c8d7,g7f8,1.0,1.0,1.0,1,1.0,0.29284387826919556,0.45512962341308594,-0.16228574514389038,0.3868063986301422,0.01296159066259861,0.949830949306488
caruana:563139284f70,21,21,middlegame,rn1q1k2/pp1b3r/4pp2/1Bpp1p1p/3P4/2N1P3/PPP2PPP/R2Q1RK1 b - - 1 11,b8c6,c5c4,c5c4,0.0,1.0,1.0,5,0.20000000298023224,-1.4387826919555664,-1.911752700805664,0.47297000885009766,0.07478547841310501,0.035915881395339966,2.5931315422058105
caruana:323f1c45bf84,65,65,endgame,8/Q1p2kpp/2Nqpb2/1P1p4/3P4/4P3/6PP/6K1 b - - 0 33,f7g6,f6g5,f6g5,0.0,1.0,1.0,2,0.5,-0.0037078857421875,-0.058643341064453125,0.054935455322265625,0.2792591154575348,0.009641168639063835,1.2756152153015137
caruana:2ff1bda4b4cc,96,96,endgame,3k4/6p1/1p1r2N1/p1p5/P1P5/1P1P4/6K1/4R3 w - - 0 49,g6f4,g6e5,g6f4,1.0,1.0,1.0,1,1.0,0.5357351303100586,0.3615264296531677,0.17420870065689087,0.4623381495475769,0.03951656445860863,0.7714587450027466
caruana:25235387953e,18,18,opening,r2q1rk1/pppb1pbp/2np2p1/4p2n/B3P3/2PP1N2/PP1N1PPP/R1BQR1K1 w - - 5 10,d2f1,g2g3,d2f1,1.0,1.0,1.0,1,1.0,2.89536190032959,3.1073226928710938,-0.2119607925415039,0.8591403961181641,0.006563667207956314,0.15182295441627502
caruana:bd63c5a4e3b9,80,80,endgame,8/2N2k2/1p2pp1p/p2p4/P2P1n2/7P/1P3PP1/5K2 w - - 3 41,c7a8,c7b5,c7a8,1.0,1.0,1.0,1,1.0,1.7233905792236328,1.8407241106033325,-0.11733353137969971,0.6567944884300232,0.09967371821403503,0.42038413882255554
caruana:73366fa098c8,46,46,middlegame,3r1r1k/pb4bp/3pn1p1/2pNpp2/qPP1P3/P3Q3/1B1N1PPP/2R1R1K1 w - - 1 24,b4b5,e4f5,e4f5,0.0,1.0,1.0,5,0.20000000298023224,-1.6461039781570435,-1.5471173524856567,-0.09898662567138672,0.0517580509185791,0.015357890166342258,2.9611754417419434
caruana:a2e995e76bab,103,103,endgame,8/5k2/1p2rb2/5R1p/1P2pP2/2P1N1P1/7K/8 b - - 0 52,f7g6,h5h4,f7g6,1.0,1.0,1.0,1,1.0,2.3717546463012695,1.9130678176879883,0.45868682861328125,0.7639162540435791,0.00951533392071724,0.2692970931529999
caruana:deae7e5131f9,120,120,endgame,5k2/R7/5P2/1pN2p2/pP5p/5KbP/2P5/4rn2 w - - 2 61,f3g2,c5d7,c5d7,0.0,1.0,1.0,5,0.20000000298023224,-1.6303378343582153,-2.0786895751953125,0.44835174083709717,0.06722919642925262,0.018921498209238052,2.699647903442383
caruana:000ed236111b,77,77,endgame,5r2/1pr1qpk1/p2p2p1/P2Q3p/1P1PP3/5R1P/5RPK/8 b - - 0 39,c7c1,c7d7,c7d7,0.0,0.0,1.0,7,0.1428571492433548,-1.705231785774231,-1.1655265092849731,-0.5397052764892578,0.04860246181488037,0.0189247727394104,3.024081230163574
caruana:000ed236111b,73,73,endgame,5r2/1p2qp1k/p2p2p1/P2Q3p/3PP3/1R5P/1P3RPK/2r5 b - - 2 37,c1c7,c1e1,c1c7,1.0,1.0,1.0,1,1.0,0.29475975036621094,0.5076608657836914,-0.21290111541748047,0.170146644115448,0.10180515050888062,1.771094560623169
caruana:56cd594c3892,34,34,middlegame,r1b2rk1/p2n1pqp/2p1pb2/3p4/1P4p1/PN6/1B3PPP/1R1QNRK1 w - - 2 18,b2f6,b3d4,b2f6,1.0,1.0,1.0,1,1.0,1.0686149597167969,0.23063945770263672,0.8379755020141602,0.33367159962654114,0.10637104511260986,1.0975980758666992
caruana:28fe2a992313,23,23,middlegame,r1b2rk1/ppp2ppp/5qn1/4p3/1b6/2PB1N1P/PP1P1PP1/R1BQR1K1 b - - 0 12,b4d6,b4c5,b4d6,1.0,1.0,1.0,1,1.0,0.9482040405273438,0.9261360168457031,0.022068023681640625,0.6437041759490967,0.008295400068163872,0.44051602482795715
caruana:0d0230b36464,56,56,middlegame,2k1r3/2p2p2/pnN1p1p1/4P2p/2pRPP2/6PP/PP1K4/8 w - - 0 29,d2c3,c6a5,d2c3,1.0,1.0,1.0,1,1.0,3.3917484283447266,2.5922021865844727,0.7995462417602539,0.7991302013397217,0.02855457179248333,0.22423139214515686
caruana:1fdd6c9c191a,42,42,middlegame,r5k1/1r3pp1/1p2q2p/p2p4/Rn1PP3/5N2/1P2QPPP/5RK1 w - - 0 22,e4e5,e2b5,e4e5,1.0,1.0,1.0,1,1.0,3.2755985260009766,3.6526031494140625,-0.37700462341308594,0.8923144340515137,0.013200247660279274,0.11393668502569199
caruana:f0e77d4dbf36,37,37,middlegame,1k1rr3/pp2q2p/2nb1pp1/5n2/NPQ5/2P2NPb/P4P1P/R1BB1RK1 b - - 0 19,h3f1,c6e5,h3f1,1.0,1.0,1.0,1,1.0,2.1239757537841797,2.5428104400634766,-0.4188346862792969,0.8125555515289307,0.027890680357813835,0.20757101476192474
caruana:56cd594c3892,114,114,endgame,8/Q6p/5r2/P5k1/8/8/8/6K1 w - - 1 58,a5a6,a7h7,a5a6,1.0,1.0,1.0,1,1.0,0.4410552978515625,0.5343179702758789,-0.0932626724243164,0.3552297353744507,0.006203071679919958,1.0349905490875244
caruana:908588137da0,33,33,middlegame,2rr2k1/1bq1bppp/pp1ppn2/8/2PR4/PQN1P1B1/1P2BPPP/5RK1 b - - 5 17,b7c6,c7c5,c7c5,0.0,0.0,1.0,10,0.10000000149011612,-2.7430717945098877,-3.47174072265625,0.7286689281463623,0.01776154525578022,0.03429039567708969,4.030719757080078
caruana:e94ec899685f,31,31,middlegame,r2q1rk1/1p2npbp/1nb1p1p1/pN1pN3/P2P1P2/1Q4P1/1P2PBBP/R1R3K1 b - - 5 16,b6c8,c6b5,a8c8,0.0,0.0,0.0,13,0.07692307978868484,-2.788933038711548,-2.7221832275390625,-0.06674981117248535,0.013302643783390522,0.05054734647274017,4.319792747497559
caruana:42bfff2bc88d,45,45,middlegame,5b1r/p4kpp/2r1B2q/3pQ3/8/1P6/PB3PPP/K3R2R b - - 0 23,c6e6,h6e6,h6e6,0.0,1.0,1.0,2,0.5,-0.44343188405036926,-0.35808372497558594,-0.08534815907478333,0.3901374638080597,0.0010087303817272186,0.9412561655044556
caruana:deae7e5131f9,4,4,opening,rnbqkbnr/pp2pppp/3p4/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 3,g1e2,f2f4,f1c4,0.0,0.0,1.0,10,0.10000000149011612,-3.76928448677063,-2.2027339935302734,-1.5665504932403564,0.00364511227235198,0.6461173295974731,5.614368438720703
caruana:908588137da0,29,29,middlegame,2rq1rk1/1b2bppp/pp1ppn2/8/2P5/P1N1P1B1/1PQ1BPPP/3R1RK1 b - - 1 15,d8c7,d6d5,d8c7,1.0,1.0,1.0,1,1.0,1.1837940216064453,0.8663053512573242,0.3174886703491211,0.6784115433692932,0.018663041293621063,0.3880012035369873
caruana:56cd594c3892,104,104,endgame,8/p3r2p/2Q5/5k2/P6P/8/8/6K1 w - - 1 53,h4h5,c6c5,c6c5,0.0,0.0,1.0,9,0.1111111119389534,-2.3268661499023438,-2.5407629013061523,0.2138967514038086,0.02543349750339985,0.0348208025097847,3.6716880798339844
caruana:928e8af87f07,37,37,middlegame,1rb1nrk1/pp4pp/5p2/3B4/2Pp1P2/bP6/P2P3P/RN2R1K1 b - - 0 19,g8h8,c8e6,g8h8,1.0,1.0,1.0,1,1.0,6.770882606506348,6.2532806396484375,0.5176019668579102,0.9979392886161804,0.0004612697521224618,0.002062814310193062
caruana:b53c0d072eff,133,133,endgame,3r3k/3b4/3R1K2/5p2/8/8/6P1/8 b - - 1 67,h8h7,h8g8,h8g8,0.0,1.0,1.0,2,0.5,-2.0286989212036133,-1.8087329864501953,-0.21996593475341797,0.10185841470956802,0.0030882693827152252,2.2841715812683105
caruana:3f439164b57f,68,68,endgame,q4bk1/5bpp/5p2/1N2p3/1N2P2P/2Q3P1/5P2/5BK1 w - - 3 35,b4d5,f1c4,f1c4,0.0,1.0,1.0,2,0.5,-0.3728141784667969,0.6196975111961365,-0.9925116896629333,0.20840445160865784,0.11542736738920212,1.5682744979858398
caruana:fbff8ae2a7f1,60,60,endgame,6r1/1p1k4/2np3p/1N1p1p2/PpR2p2/1P3P2/6PP/6K1 w - - 0 31,c4f4,c4c1,c4f4,1.0,1.0,1.0,1,1.0,3.6110267639160156,3.5640392303466797,0.04698753356933594,0.9534135460853577,0.000226929085329175,0.047706544399261475
caruana:908588137da0,127,127,endgame,1r4k1/5pp1/2rNp2p/P1P1b3/7q/4B2P/3RK1P1/3Q1B2 b - - 0 64,b8b4,h4h5,h4h5,0.0,1.0,1.0,5,0.20000000298023224,-2.3394927978515625,-2.5280513763427734,0.18855857849121094,0.04753326624631882,0.0223523136228323,3.046325445175171
caruana:fd534c72d68c,9,9,opening,rnbq1rk1/pppp1ppp/4pn2/8/1bPPP3/2N5/PPQ2PPP/R1B1KBNR b KQ - 0 5,d7d5,c7c5,c7c5,0.0,1.0,1.0,2,0.5,-1.4711427688598633,0.112030029296875,-1.5831727981567383,0.14319667220115662,0.22516374289989471,1.9435362815856934
caruana:cdce97d390ea,19,19,opening,rnbqk2r/pp1nppb1/3p2p1/2pP2Pp/2P1P3/2N1BN1P/PP3P2/R2QKB1R b KQkq - 0 10,b8a6,d7e5,d7e5,0.0,1.0,1.0,4,0.25,-1.7701817750930786,-1.9239845275878906,0.153802752494812,0.08408927917480469,0.014401990920305252,2.4758763313293457
caruana:fe36d1cce290,57,57,middlegame,3n4/1p3ppk/4b3/p1n5/2PN4/1P2R3/6PP/6K1 b - - 1 29,d8c6,h7g6,h7g6,0.0,1.0,1.0,2,0.5,-0.8477487564086914,0.08799552917480469,-0.9357442855834961,0.14312538504600525,0.10118766874074936,1.944034218788147
caruana:bd63c5a4e3b9,106,106,endgame,8/1k6/4p1n1/p2p1pPp/P2P1P1P/1P4K1/8/8 w - - 2 54,g3h3,g3f3,g3h3,1.0,1.0,1.0,1,1.0,0.03182792663574219,-0.07967567443847656,0.11150360107421875,0.48178747296333313,0.011487860232591629,0.730252206325531
caruana:1fdd6c9c191a,56,56,middlegame,6k1/5pp1/1pq4p/pQ1pP3/1n1P4/5N2/1Pr1RPPP/6K1 w - - 4 29,b5c6,e2c2,b5c6,1.0,1.0,1.0,1,1.0,2.449068069458008,2.475252151489258,-0.02618408203125,0.8831843137741089,0.001363302581012249,0.12422139197587967
caruana:f0e77d4dbf36,33,33,middlegame,2krr3/pp2q2p/2nb1pp1/5n2/N1Q3b1/5NP1/PPP2P1P/R1BB1RK1 b - - 4 17,g4h3,c8b8,g4h3,1.0,1.0,1.0,1,1.0,0.6821994781494141,1.3138494491577148,-0.6316499710083008,0.4480999708175659,0.03511866182088852,0.8027389049530029
caruana:cdce97d390ea,65,65,endgame,3r2k1/pp3p2/4n3/4P1Pp/P3N2N/4Q2P/1r4BK/5b2 b - - 2 33,d8d3,f1g2,d8d3,1.0,1.0,1.0,1,1.0,1.7954291105270386,1.0089378356933594,0.7864912748336792,0.5417426228523254,0.06062782555818558,0.6129642724990845
caruana:a08b0a33f86e,42,42,middlegame,3rr1k1/pb1nqpp1/1p5p/P2n4/3BP3/5P2/3QBNPP/R4RK1 w - - 0 22,a5b6,e4d5,e4d5,0.0,1.0,1.0,2,0.5,-0.8225021362304688,0.2353067398071289,-1.0578088760375977,0.1944904327392578,0.09336170554161072,1.637372374534607
caruana:1af92b1c29f8,84,84,endgame,2QR4/4rk1p/p3q1p1/6P1/4p2P/4P3/5P2/6K1 w - - 2 43,c8c3,d8f8,d8f8,0.0,1.0,1.0,4,0.25,-3.842013359069824,-3.746912956237793,-0.09510040283203125,0.01784057356417179,0.006217426620423794,4.026279926300049
caruana:a7ab7db7f0e8,63,63,endgame,2k1r3/pp4b1/4p1p1/2P1PRP1/3B4/P1P5/6KP/1R6 b - - 0 32,e6f5,g6f5,g6f5,0.0,1.0,1.0,2,0.5,-1.2764244079589844,-1.2073898315429688,-0.06903457641601562,0.21815073490142822,0.0004259348788764328,1.522568941116333
caruana:28fe2a992313,9,9,opening,r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P3/2NB1N1P/PPPP1PP1/R1BQK2R b KQkq - 2 5,e8g8,d7d6,e8g8,1.0,1.0,1.0,1,1.0,2.171006202697754,0.4943055510520935,1.6767005920410156,0.5294966101646423,0.3253132998943329,0.6358284950256348
caruana:9c9695ea6bcb,89,89,endgame,8/3n1kp1/4p2p/3pP2P/3q4/3N2P1/4Q1K1/8 b - - 3 45,f7g8,d4e4,d4e4,0.0,1.0,1.0,4,0.25,-1.5416651964187622,-2.092494010925293,0.5508288145065308,0.0845382809638977,0.05158647149801254,2.470551013946533
caruana:5ef5b7d92927,45,45,middlegame,r4rk1/5ppp/pQ6/2bRp1B1/4P3/7P/1P3PP1/R5K1 b - - 0 23,c5b6,c5f2,c5b6,1.0,1.0,1.0,1,1.0,3.505098342895508,3.4849071502685547,0.020191192626953125,0.9706121683120728,0.00027731346199288964,0.02982828952372074
caruana:0d0230b36464,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,e2e4,0.0,1.0,1.0,2,0.5,4.509202003479004,-3.664602279663086,8.17380428314209,0.31147462129592896,3.8595683574676514,1.1664372682571411
caruana:bd63c5a4e3b9,70,70,endgame,8/4nk2/1pq1pp1p/pN1p4/P2P2Q1/7P/1P3PP1/6K1 w - - 0 36,g4f4,g4h5,g4h5,0.0,1.0,1.0,2,0.5,-1.881773829460144,-1.837986946105957,-0.04378688335418701,0.11753271520137787,0.0037057658191770315,2.141038417816162
caruana:2d912b5d94e1,127,127,endgame,8/8/8/k7/n2K4/8/bpB5/8 b - - 1 64,a5b4,b2b1q,b2b1q,0.0,1.0,1.0,2,0.5,-0.9942560195922852,-0.7817124724388123,-0.2125435471534729,0.247223898768425,0.013358029536902905,1.3974609375
caruana:5ffef28c6a9e,26,26,middlegame,2r1k2r/pp1qb1pp/1n2bp2/2p1p3/3n4/1P1P1NP1/PB1NPPBP/R2Q1RK1 w k - 5 14,e2e3,a1c1,a1c1,0.0,1.0,1.0,3,0.3333333432674408,-1.1291942596435547,-1.2113655805587769,0.08217132091522217,0.15126149356365204,0.02080131694674492,1.8887450695037842
caruana:aea7de7831e0,29,29,middlegame,r2q1rk1/1pp1bppp/3pb3/p2P4/P2Q4/1P2BN1P/1P3PP1/3R1RK1 b - - 0 15,e6f5,e6d7,e6d7,0.0,1.0,1.0,3,0.3333333432674408,-0.7192782759666443,-0.8948363661766052,0.17555809020996094,0.21821829676628113,0.0028533227741718292,1.52225923538208
caruana:c2f80b383597,32,32,middlegame,r2qr1k1/1pb2pp1/2pp1nnp/pP2p3/P1BPP3/B1P2N2/5PPP/R2QR1K1 w - - 1 17,c4b3,d1b3,d1b3,0.0,0.0,0.0,13,0.07692307978868484,-3.9759559631347656,-3.9122791290283203,-0.06367683410644531,0.007263742852956057,0.020841792225837708,4.924860000610352
caruana:765f15547713,133,133,endgame,8/8/1b3k2/p7/R2N4/5N2/4KP2/3r4 b - - 6 67,d1b1,d1h1,d1b1,1.0,1.0,1.0,1,1.0,1.1751117706298828,1.3328895568847656,-0.1577777862548828,0.6372445225715637,0.00601874990388751,0.45060181617736816
caruana:3a27642b0deb,5,5,opening,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,g8f6,c5d4,c5d4,0.0,0.0,1.0,6,0.1666666716337204,-7.741705894470215,-5.978611946105957,-1.7630939483642578,0.00043153585284017026,0.009999750182032585,7.748159885406494
caruana:3af1e590a73c,81,81,endgame,8/5pp1/n3p1kp/4N3/p2K4/4P2P/5PP1/8 b - - 7 41,g6f6,g6f5,g6f6,1.0,1.0,1.0,1,1.0,2.389080047607422,2.292247772216797,0.096832275390625,0.9075793623924255,0.0010525992838665843,0.09697427600622177
caruana:cd265f1ded20,40,40,middlegame,1r1r2k1/pbn1qpb1/1pp1p1pp/4P3/2PPN3/1B3N1P/PP3QP1/3RR1K1 w - - 5 21,c4c5,e4d6,e4d6,0.0,0.0,1.0,7,0.1428571492433548,-2.511752128601074,-2.8798274993896484,0.3680753707885742,0.033726178109645844,0.07978673279285431,3.3894810676574707
caruana:9bb19f693f99,42,42,middlegame,4r1k1/p4pp1/2p1q3/7p/Q5b1/P1P1B1P1/1r2PP1P/3RR1K1 w - - 1 22,g1f1,a4a7,d1d2,0.0,0.0,1.0,10,0.10000000149011612,-2.9838876724243164,-3.7344932556152344,0.750605583190918,0.014629436656832695,0.01949058100581169,4.224719524383545
caruana:7f1a5a5e4035,138,138,endgame,4R3/8/5k1p/1p4p1/3K2P1/8/8/3B3r w - - 2 70,d1f3,d1b3,d1f3,1.0,1.0,1.0,1,1.0,0.3545875549316406,0.11967843770980835,0.23490911722183228,0.4366481900215149,0.04073212295770645,0.8286274671554565
caruana:7f1a5a5e4035,220,220,endgame,8/8/8/4K3/4B3/4k1r1/R7/8 w - - 47 111,a2a3,a2a4,a2a3,1.0,1.0,1.0,1,1.0,2.6577558517456055,3.0459070205688477,-0.3881511688232422,0.7465115189552307,0.007559988647699356,0.29234424233436584
caruana:300233a5c3ca,18,18,opening,r1b1kb1r/1p2pp1p/p1nq2p1/7n/4Q3/2N3P1/PPP2P1P/R1B1KBNR w KQkq - 0 10,c1e3,c1f4,f1g2,0.0,1.0,1.0,3,0.3333333432674408,-0.536072850227356,-1.084946632385254,0.548873782157898,0.11512120068073273,0.10935083776712418,2.1617698669433594
caruana:4ebc65db6b81,37,37,middlegame,r2qr1k1/5pp1/p1pp1n1p/8/2PbPRb1/2N3P1/PPQB2BP/5R1K b - - 0 19,d4e5,a8b8,d4e5,1.0,1.0,1.0,1,1.0,0.2081918716430664,0.6382780075073242,-0.4300861358642578,0.2188216894865036,0.02659694105386734,1.5194981098175049
caruana:6112158519f8,12,12,opening,rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 7,f2f3,d1d2,f2f3,1.0,1.0,1.0,1,1.0,0.7100381851196289,1.3729915618896484,-0.6629533767700195,0.43145856261253357,0.059623099863529205,0.8405838012695312
caruana:1af92b1c29f8,116,116,endgame,6k1/2R4p/p5p1/4K1P1/4P2r/8/8/8 w - - 0 59,e5d5,c7a7,c7a7,0.0,1.0,1.0,3,0.3333333432674408,-2.3950424194335938,-2.9204320907592773,0.5253896713256836,0.04789164289832115,0.04094717279076576,3.0388143062591553
caruana:193dee5c4d19,61,61,endgame,6k1/1q2bpp1/2p1p2p/prPpP3/3Q1P2/PPR4P/6P1/1R4K1 b - - 8 31,b7a7,g7g6,b7a7,1.0,1.0,1.0,1,1.0,2.778360366821289,2.9016828536987305,-0.1233224868774414,0.7641617059707642,0.00805328693240881,0.2689758539199829
