game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
vincent:8dfec2e95145,11,11,opening,rnbqkb1r/pp3pp1/2p1pB1p/3p4/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 0 6,d8f6,g7f6,d8f6,1.0,1.0,1.0,1,1.0,3.617704391479492,3.617704391479492,0.0,0.9721639156341553,0.0,0.028230851516127586
vincent:361f5b26f3fc,30,30,middlegame,r1b2rk1/pp3ppp/5q2/3pb3/8/4P2P/PPQBNPP1/R4RK1 w - - 0 16,d2c3,e2c3,d2c3,1.0,1.0,1.0,1,1.0,3.3291006088256836,3.3291006088256836,0.0,0.8911987543106079,0.0,0.11518779397010803
vincent:beefa960152e,15,15,opening,rnb1kb1r/1pq2ppp/p3pn2/2p1N3/P2P1B2/2N5/1PP2PPP/R2QKB1R b KQkq - 1 8,f8d6,c5d4,f8d6,1.0,1.0,1.0,1,1.0,1.8562792539596558,1.8562792539596558,0.0,0.7295335531234741,0.0,0.31534990668296814
vincent:e61d965cf55d,123,123,endgame,6k1/R7/8/3K4/p3N3/6PP/4r3/1n6 b - - 1 62,a4a3,e2a2,a4a3,1.0,1.0,1.0,1,1.0,2.0349979400634766,2.0349979400634766,0.0,0.6828873157501221,0.0,0.3814254403114319
vincent:2af3428e757b,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,c2c4,f3g1,f3g1,0.0,0.0,0.0,12,0.0833333358168602,-7.787253379821777,-7.787253379821777,0.0,0.0003907577774953097,0.0,7.8474225997924805
vincent:00da7b262173,26,26,middlegame,r3r1k1/1bp1qppp/pp1b1n2/3pn3/8/1PN1PNP1/PB1PRPBP/2RQ2K1 w - - 6 14,d2d3,f3e5,f3e5,0.0,1.0,1.0,5,0.20000000298023224,-3.159623146057129,-3.159623146057129,0.0,0.026545852422714233,0.0,3.6288816928863525
vincent:710fac2eb7d5,112,112,endgame,8/1P2R3/7P/8/5p2/5k2/1r6/4K3 w - - 7 57,h6h7,e1d1,h6h7,1.0,1.0,1.0,1,1.0,1.6288728713989258,1.6288728713989258,0.0,0.774361252784729,0.0,0.25571680068969727
vincent:8f56e793eeac,24,24,middlegame,r1bq1rk1/p2n1ppp/1p2p3/8/2BPP3/5N2/P2Q1PPP/R4RK1 w - - 0 13,a2a4,f1d1,f1d1,0.0,1.0,1.0,4,0.25,-0.6555441617965698,-0.6555441617965698,0.0,0.10804463922977448,0.0,2.225210666656494
vincent:21e80bb1b738,37,37,middlegame,r4rk1/2q1bppp/3p1n2/p2Np3/1pb1PP2/1N2B1PP/PPP3Q1/1K1R3R b - - 1 19,f6d5,c4d5,f6d5,1.0,1.0,1.0,1,1.0,1.008535385131836,1.008535385131836,0.0,0.7259347438812256,0.0,0.32029515504837036
vincent:2bfae2543cc5,49,49,middlegame,2r1n3/pp2kppp/4p3/8/5P2/P1PKN3/5PPP/1R6 b - - 4 25,e8d6,b7b6,b7b6,0.0,1.0,1.0,3,0.3333333432674408,-2.103832244873047,-2.103832244873047,0.0,0.09658832103013992,0.0,2.3372974395751953
vincent:c13bda6cf863,33,33,middlegame,r1br2k1/1pqn1pbp/2p3p1/p2n4/P1NPN3/1P3B2/1B3PPP/R2Q1RK1 b - - 0 17,d7f6,d7b6,d7f6,1.0,1.0,1.0,1,1.0,1.1339054107666016,1.1339054107666016,0.0,0.4198809862136841,0.0,0.8677840232849121
vincent:334e86cb5f7f,19,19,opening,r1bq1rk1/pp3ppp/2nN1n2/3pp3/8/1P2PN2/PBQP1PPP/R3KB1R b KQ - 0 10,d8d6,e5e4,d8d6,1.0,1.0,1.0,1,1.0,8.153082847595215,8.153082847595215,0.0,0.9994087219238281,0.0,0.0005914607318118215
vincent:cf356fe67570,68,68,endgame,4r1k1/p1p3pp/1p1pq3/3Q1p2/1PP2Pn1/P3P1R1/3K4/4R3 w - - 7 35,e3e4,d5e6,d5e6,0.0,0.0,1.0,7,0.1428571492433548,-2.465134620666504,-2.465134620666504,0.0,0.0394488200545311,0.0,3.2327511310577393
vincent:892ffdfa7f58,29,29,middlegame,rq2r1k1/3bppbp/3p1np1/1p4B1/4P3/P1N2N1P/1P1Q1PP1/R3R1K1 b - - 0 15,b5b4,d7c6,b5b4,1.0,1.0,1.0,1,1.0,0.7652673721313477,0.7652673721313477,0.0,0.47123977541923523,0.0,0.7523882389068604
vincent:b76cef0b9ad0,59,59,middlegame,5r2/2nk4/2pb4/pp1p4/2PPp3/PP2PP2/1BKN4/5R2 b - - 0 30,e4f3,b5c4,e4f3,1.0,1.0,1.0,1,1.0,1.391688346862793,1.391688346862793,0.0,0.7203472852706909,0.0,0.3280217945575714
vincent:d2a1153345db,62,62,endgame,5k2/2n2ppp/3Np3/8/4P3/3n1P2/1rR3PP/R5K1 w - - 0 32,c2c7,c2b2,c2c7,1.0,1.0,1.0,1,1.0,0.9359512329101562,0.9359512329101562,0.0,0.6964665055274963,0.0,0.36173561215400696
vincent:5429e89d0998,80,80,endgame,6k1/1b4p1/1p5p/2P2p1q/B3p3/P2Q1PP1/1P4K1/8 w - - 0 41,c5c6,d3d8,d3d8,0.0,0.0,1.0,7,0.1428571492433548,-4.449798583984375,-4.449798583984375,0.0,0.005724935792386532,0.0,5.162923812866211
vincent:c47d4cc4fd74,30,30,middlegame,r2q1rk1/4bppp/pp2p3/2p1P3/P1B2R2/1PBbP3/3P2PP/R2Q2K1 w - - 0 16,d1g4,c4d3,d1g4,1.0,1.0,1.0,1,1.0,0.0977945327758789,0.0977945327758789,0.0,0.25716105103492737,0.0,1.3580527305603027
vincent:b8d3d9548746,57,57,middlegame,2r4r/3kbpp1/4p3/p1BnP2p/P1R1N3/7P/1P3PP1/2N3K1 b - - 0 29,e7c5,d5b4,e7c5,1.0,1.0,1.0,1,1.0,1.3628634214401245,1.3628634214401245,0.0,0.4556938409805298,0.0,0.7859340906143188
vincent:f8b401aaf857,122,122,endgame,5k2/pp6/4Pn1K/8/8/6qN/PP6/8 w - - 8 62,h3g5,e6e7,h3g5,1.0,1.0,1.0,1,1.0,2.6610021591186523,2.6610021591186523,0.0,0.8989594578742981,0.0,0.10651732236146927
vincent:11bb65e658e5,123,123,endgame,8/8/7p/1R1p3k/1p2r3/5K2/8/8 b - - 3 62,e4d4,h5g5,e4d4,1.0,1.0,1.0,1,1.0,1.4042768478393555,1.4042768478393555,0.0,0.5782588720321655,0.0,0.5477336049079895
vincent:c437a52ddada,52,52,middlegame,6k1/3q1pp1/3p1n1p/2pP4/1r2P3/4BPP1/7P/Q3RK2 w - - 0 27,f1g1,f1g2,f1g2,0.0,0.0,1.0,10,0.10000000149011612,-2.84972882270813,-2.84972882270813,0.0,0.016875816509127617,0.0,4.081873893737793
vincent:892ffdfa7f58,115,115,endgame,8/5p2/2bk2pp/5p2/3K1P1P/2N3P1/8/8 b - - 4 58,f7f6,c6f3,f7f6,1.0,1.0,1.0,1,1.0,0.7052420973777771,0.7052420973777771,0.0,0.3883988857269287,0.0,0.9457224011421204
vincent:b471ef77d6f8,51,51,middlegame,r4k1r/1R3pp1/3Pp3/3p3p/8/8/P3RPPP/6K1 b - - 0 26,g7g5,a8d8,a8d8,0.0,0.0,1.0,6,0.1666666716337204,-1.4669865369796753,-1.4669865369796753,0.0,0.07803362607955933,0.0,2.5506153106689453
vincent:707be01aab76,137,137,endgame,3k4/6R1/1K1Np1p1/2BbP3/5rP1/8/8/8 b - - 1 69,f4g4,f4a4,f4g4,1.0,1.0,1.0,1,1.0,4.141691207885742,4.141691207885742,0.0,0.9346901178359985,0.0,0.0675402581691742
vincent:33ae0081ef1a,43,43,middlegame,1nrq1rk1/1p1nppb1/p7/P2PNbpp/1PB5/1QNP2BP/5PP1/2R1R1K1 b - - 0 22,h5h4,d7e5,h5h4,1.0,1.0,1.0,1,1.0,0.30902862548828125,0.30902862548828125,0.0,0.5309807658195496,0.0,0.6330294609069824
vincent:707be01aab76,91,91,endgame,8/3k1p2/1RbNp1p1/B2nP2p/8/6P1/2r2P1P/1R4K1 b - - 2 46,d5b6,d7e7,d5b6,1.0,1.0,1.0,1,1.0,3.65554141998291,3.65554141998291,0.0,0.9009078741073608,0.0,0.10435229539871216
vincent:33ae0081ef1a,101,101,endgame,3R4/1p2r1k1/p4p2/P2P1Bp1/2n1P2p/7P/5KP1/8 b - - 4 51,g7f7,c4a5,c4a5,0.0,1.0,1.0,5,0.20000000298023224,-3.8878602981567383,-3.8878602981567383,0.0,0.01712980307638645,0.0,4.0669355392456055
vincent:361f5b26f3fc,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,g1f3,0.0,1.0,1.0,3,0.3333333432674408,-2.5330705642700195,-2.5330705642700195,0.0,0.045194361358881,0.0,3.096782922744751
vincent:20c79ce66c9f,15,15,opening,r1bqkb1r/1p1pnppp/p1n1p3/8/2B1P3/2N2N2/PP2QPPP/R1B2RK1 b kq - 1 8,e7g6,b7b5,e7g6,1.0,1.0,1.0,1,1.0,0.9798164367675781,0.9798164367675781,0.0,0.5859703421592712,0.0,0.5344860553741455
vincent:cc2557ae3df6,24,24,middlegame,r3r1k1/pp1b1ppp/2nq1n2/1B1pp3/8/1P2PN1P/PBQP1PP1/R3K2R w KQ - 2 13,e1g1,b5c6,b5c6,0.0,1.0,1.0,2,0.5,-0.43386173248291016,-0.43386173248291016,0.0,0.25612908601760864,0.0,1.3620737791061401
vincent:b8d3d9548746,43,43,middlegame,r3k2r/4bpp1/1nn1p3/p3P2p/Pp2N3/5N1P/1PR2PP1/R1B3K1 b kq - 2 22,a8c8,e8d7,a8c8,1.0,1.0,1.0,1,1.0,1.8487234115600586,1.8487234115600586,0.0,0.6676220893859863,0.0,0.40403300523757935
vincent:42775c97cf25,70,70,endgame,8/6k1/2p3Np/5p1P/3p4/3Q2P1/5P1K/1rq5 w - - 1 36,d3d4,d3f5,d3d4,1.0,1.0,1.0,1,1.0,1.704543113708496,1.704543113708496,0.0,0.7460011839866638,0.0,0.2930280864238739
vincent:a0ac45b5f85f,116,116,endgame,8/5p2/6p1/7p/p1b5/Pk3P1P/4p1P1/2B1K3 w - - 0 59,c1d2,g2g3,g2g3,0.0,0.0,1.0,6,0.1666666716337204,-2.7541885375976562,-2.7541885375976562,0.0,0.025371773168444633,0.0,3.6741180419921875
vincent:f8b401aaf857,44,44,middlegame,r5k1/pp3qp1/2n1p1p1/2Bp1r1p/6nP/2P5/PPQNRP2/1K4R1 w - - 2 23,f2f3,g1e1,f2f3,1.0,1.0,1.0,1,1.0,1.923375129699707,1.923375129699707,0.0,0.6395444869995117,0.0,0.44699904322624207
vincent:374b051e6255,159,159,endgame,8/7p/1q4pk/4Q3/5P2/1p5P/6PK/8 b - - 3 80,b6b4,b3b2,b3b2,0.0,1.0,1.0,3,0.3333333432674408,-3.4996814727783203,-3.4996814727783203,0.0,0.026486262679100037,0.0,3.631129026412964
vincent:7d8509d3770b,97,97,endgame,4Qbk1/1p4p1/2p1Pq2/8/2P4P/1P6/2K3P1/8 b - - 10 49,g7g6,f6f5,f6f5,0.0,0.0,1.0,7,0.1428571492433548,-4.157121658325195,-4.157121658325195,0.0,0.005773548968136311,0.0,5.154468536376953
vincent:707be01aab76,123,123,endgame,1k6/4R3/3Np1p1/3bP3/3K1PP1/r3B3/8/8 b - - 0 62,b8a8,a3a4,a3a4,0.0,0.0,1.0,6,0.1666666716337204,-4.405750274658203,-4.405750274658203,0.0,0.008892993442714214,0.0,4.72249174118042
vincent:f8b401aaf857,40,40,middlegame,r5k1/pp3qp1/2n1p1pp/2Bp4/6nP/1NP2r2/PPQ1RP2/1K5R w - - 0 21,h1g1,h1e1,h1g1,1.0,1.0,1.0,1,1.0,0.3884086608886719,0.3884086608886719,0.0,0.34484750032424927,0.0,1.064652919769287
vincent:4d53d6d57ede,12,12,opening,rnbq1rk1/pp3ppp/2pbpn2/3p4/2P5/1PN1PN2/PB1P1PPP/R2QKB1R w KQ - 3 7,h2h3,d1c2,d1c2,0.0,0.0,0.0,12,0.0833333358168602,-3.3699045181274414,-3.3699045181274414,0.0,0.010782662779092789,0.0,4.529815673828125
vincent:4395633b7037,40,40,middlegame,2r3k1/pp3p2/5qpp/3p4/3n4/6P1/PP1Q1PBP/4R1K1 w - - 0 21,d2h6,g2d5,g2d5,0.0,1.0,1.0,3,0.3333333432674408,-1.6508026123046875,-1.6508026123046875,0.0,0.12387384474277496,0.0,2.088491678237915
vincent:2af3428e757b,100,100,endgame,6r1/5k2/3q4/3n1p2/2Q4p/1p5P/1P2R1PK/8 w - - 1 51,h2h1,h2g1,h2g1,0.0,1.0,1.0,2,0.5,-0.3913745880126953,-0.3913745880126953,0.0,0.4004293382167816,0.0,0.915217936038971
vincent:8f9f7aa55ca4,1,1,opening,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,e7e6,g8f6,g8f6,0.0,0.0,1.0,7,0.1428571492433548,-2.9124155044555664,-2.9124155044555664,0.0,0.020604586228728294,0.0,3.882241725921631
vincent:20c79ce66c9f,31,31,middlegame,2r1qrk1/1b2bppp/pBnpp1n1/1p6/1P2P3/PBN2N2/4QPPP/2RR2K1 b - - 4 16,g6e5,c6e5,c6e5,0.0,1.0,1.0,4,0.25,-1.3780155181884766,-1.3780155181884766,0.0,0.11139852553606033,0.0,2.19464111328125
vincent:ec9813d9735c,36,36,middlegame,2r1k2r/p4ppp/1p2pq2/4R3/P1p5/BnQ2PP1/5PBP/R5K1 w k - 0 19,a1e1,a1d1,a1e1,1.0,1.0,1.0,1,1.0,0.7919931411743164,0.7919931411743164,0.0,0.4680752158164978,0.0,0.7591263055801392
vincent:03b1d50b9fa3,124,124,endgame,8/6p1/3P2P1/4K2k/b7/8/8/8 w - - 1 63,e5f5,e5e6,e5e6,0.0,1.0,1.0,2,0.5,-0.2536306381225586,-0.2536306381225586,0.0,0.396332710981369,0.0,0.9255012273788452
vincent:a0ac45b5f85f,78,78,endgame,3rr3/4Rp1k/p4qp1/1b5p/8/3p1P1P/P2Q2P1/2B1R2K w - - 0 40,d2h6,e7e8,d2h6,1.0,1.0,1.0,1,1.0,0.3023643493652344,0.3023643493652344,0.0,0.4934224486351013,0.0,0.7063895463943481
vincent:a44430c90f1b,79,79,endgame,6k1/p2r2p1/5p2/P5p1/1P6/2Q4P/5PPK/3r4 b - - 2 40,d1d3,d1d2,d1d3,1.0,1.0,1.0,1,1.0,0.39898866415023804,0.39898866415023804,0.0,0.3698789179325104,0.0,0.9945796132087708
vincent:d2a1153345db,20,20,middlegame,r2qk2r/1b1nbppp/pp1ppn2/8/2PNP3/2N1BP2/PP2B1PP/R2Q1RK1 w kq - 4 11,a2a4,d1d2,d1d2,0.0,0.0,1.0,8,0.125,-4.111313819885254,-4.111313819885254,0.0,0.008246871642768383,0.0,4.797921180725098
vincent:d71a8f071eb3,84,84,endgame,8/1N2k3/2p2p2/p3n2p/P5p1/1Pn2P1P/3R2P1/6K1 w - - 0 43,h3g4,f3g4,h3g4,1.0,1.0,1.0,1,1.0,0.6745510101318359,0.6745510101318359,0.0,0.5252586007118225,0.0,0.643864631652832
vincent:7450164c2739,31,31,middlegame,r1bqk2r/pp2bpp1/2p4p/2n2N2/2P5/2NB4/PPQ2PPP/4RRK1 b kq - 4 16,c8f5,c5d3,c8f5,1.0,1.0,1.0,1,1.0,0.7296991348266602,0.7296991348266602,0.0,0.37323278188705444,0.0,0.9855530261993408
vincent:0a1dcf43faa8,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,g1f3,0.0,0.0,1.0,8,0.125,-3.664602279663086,-3.664602279663086,0.0,0.018876919522881508,0.0,3.969815254211426
vincent:21e80bb1b738,57,57,middlegame,r1r3k1/q4ppp/3p4/3P3b/1pPR2P1/pP5P/P2Q3R/1KN5 b - - 0 29,h5g6,c8e8,h5g6,1.0,1.0,1.0,1,1.0,7.589509963989258,7.589509963989258,0.0,0.998235821723938,0.0,0.001765717868693173
vincent:374b051e6255,199,199,endgame,3k4/2q3QK/8/8/5PPP/8/8/8 b - - 6 100,c7c2,c7f4,c7c2,1.0,1.0,1.0,1,1.0,1.163909912109375,1.163909912109375,0.0,0.5837790966033936,0.0,0.5382326245307922
vincent:4c9887605707,45,45,middlegame,3rn1k1/3nqppb/4p2p/p1p1P3/2P5/PPB3P1/4QPBP/R2R2K1 b - - 1 23,a5a4,d8b8,d8b8,0.0,1.0,1.0,5,0.20000000298023224,-1.516097903251648,-1.516097903251648,0.0,0.07035626471042633,0.0,2.6541833877563477
vincent:879ecf5b57fc,12,12,opening,rnbqk2r/ppp2pp1/5n1p/3p2B1/1b1P4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 7,g5h4,g5f6,g5h4,1.0,1.0,1.0,1,1.0,0.7696504592895508,0.7696504592895508,0.0,0.661335289478302,0.0,0.413494348526001
vincent:16ce410f0a53,63,63,endgame,2krr3/pp4p1/nnp2p2/q4P2/3pPBP1/P6P/1PQ3B1/K1RR4 b - - 0 32,a6c7,a6b4,a6b4,0.0,0.0,1.0,7,0.1428571492433548,-2.4722118377685547,-2.4722118377685547,0.0,0.03474647179245949,0.0,3.359677314758301
vincent:74b6e2e1651a,36,36,middlegame,3rrbk1/qp3ppb/p1p2n1p/3pn3/1P1N4/P1NPP1P1/1B3PBP/2RR1QK1 w - - 1 19,d4b3,c3a4,c3a4,0.0,1.0,1.0,4,0.25,-0.6098240613937378,-0.6098240613937378,0.0,0.11532831192016602,0.0,2.1599721908569336
vincent:20c79ce66c9f,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,g8f6,0.0,0.0,0.0,16,0.0625,-5.503111839294434,-5.503111839294434,0.0,0.001297122798860073,0.0,6.64760684967041
vincent:2af3428e757b,152,152,endgame,8/8/5n2/6k1/1P3p2/4q2P/3Q2P1/7K w - - 37 77,d2d1,d2b2,d2b2,0.0,0.0,1.0,6,0.1666666716337204,-1.8561477661132812,-1.8561477661132812,0.0,0.05288374423980713,0.0,2.939659357070923
vincent:ea062ecf5bb8,7,7,opening,rnbqkb1r/pp1p1ppp/4pn2/2p5/3P1B2/2P1P3/PP3PPP/RN1QKBNR b KQkq - 0 4,b8c6,d8b6,d8b6,0.0,1.0,1.0,3,0.3333333432674408,-1.507981300354004,-1.507981300354004,0.0,0.11761495471000671,0.0,2.1403391361236572
vincent:30982e720476,83,83,endgame,8/4k2R/5p2/5B2/b5PP/4K2P/2p1P3/2r5 b - - 3 42,e7d6,e7f8,e7d6,1.0,1.0,1.0,1,1.0,1.2239303588867188,1.2239303588867188,0.0,0.7477620244026184,0.0,0.2906705439090729
vincent:b471ef77d6f8,85,85,endgame,8/8/P2r4/2kp3R/4pp2/8/3K1PPP/8 b - - 0 43,d6a6,c5b6,d6a6,1.0,1.0,1.0,1,1.0,2.2765045166015625,2.2765045166015625,0.0,0.7870741486549377,0.0,0.23943281173706055
vincent:64ac6e0d12f6,122,122,endgame,8/7p/6kP/8/P5b1/4Q1P1/5PBK/q7 w - - 1 62,g2e4,e3b6,g2e4,1.0,1.0,1.0,1,1.0,0.8518581390380859,0.8518581390380859,0.0,0.4095417559146881,0.0,0.8927164077758789
vincent:df90c8355aaa,91,91,endgame,4r1k1/1p1Q2p1/p3P3/4Bq1b/3K4/1P5p/P2R4/8 b - - 1 46,f5g5,e8e6,e8e6,0.0,0.0,1.0,6,0.1666666716337204,-2.7080469131469727,-2.7080469131469727,0.0,0.02358514443039894,0.0,3.747138261795044
vincent:64e13ab51905,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c2c4,g1f3,g1f3,0.0,0.0,1.0,7,0.1428571492433548,-3.3490915298461914,-3.3490915298461914,0.0,0.023361103609204292,0.0,3.756682872772217
vincent:374b051e6255,147,147,endgame,8/4q2p/6pk/3Q4/1p3P2/7P/6PK/8 b - - 48 74,e7f6,e7c7,e7c7,0.0,1.0,1.0,3,0.3333333432674408,-0.3560619354248047,-0.3560619354248047,0.0,0.17575202882289886,0.0,1.7386811971664429
vincent:11bb65e658e5,91,91,endgame,7k/1p1r2b1/n1p1B2p/1p4N1/1P6/7P/8/5R1K b - - 3 46,d7e7,d7d8,d7e7,1.0,1.0,1.0,1,1.0,1.9373140335083008,1.9373140335083008,0.0,0.6669546961784363,0.0,0.4050331711769104
vincent:d2a1153345db,16,16,opening,rn1qkb1r/1b3ppp/pp1ppn2/8/2PNP3/2N1BP2/PP4PP/R2QKB1R w KQkq - 0 9,f1e2,d1d2,d1d2,0.0,1.0,1.0,2,0.5,-0.5933351516723633,-0.5933351516723633,0.0,0.3137800097465515,0.0,1.1590631008148193
vincent:2c59f44f8a4c,52,52,middlegame,3r1bk1/Bp3p1p/n1p3p1/4Pn2/2P2P2/1PN4P/P7/4NRK1 w - - 1 27,a7f2,e1f3,a7f2,1.0,1.0,1.0,1,1.0,0.16210556030273438,0.16210556030273438,0.0,0.24230699241161346,0.0,1.4175498485565186
vincent:b765ebf43cf3,16,16,opening,r1bq1rk1/pp1n1ppp/2pbpn2/8/2pPP3/2NB1N2/PP3PPP/R1BQ1RK1 w - - 0 9,d3c4,e4e5,d3c4,1.0,1.0,1.0,1,1.0,2.2531280517578125,2.2531280517578125,0.0,0.8976141214370728,0.0,0.10801500082015991
vincent:ea062ecf5bb8,27,27,middlegame,r4rk1/pb1q1ppp/1pn1p3/2pp4/3P1P2/2PB1N1P/PP3PP1/R2QR1K1 b - - 2 14,c5d4,f7f6,f7f6,0.0,1.0,1.0,2,0.5,-0.10079765319824219,-0.10079765319824219,0.0,0.17001907527446747,0.0,1.7718446254730225
vincent:892ffdfa7f58,149,149,endgame,8/8/8/4N1pk/4bP2/8/5K2/8 b - - 0 75,g5f4,g5g4,g5f4,1.0,1.0,1.0,1,1.0,4.427862167358398,4.427862167358398,0.0,0.9805232882499695,0.0,0.01966889761388302
vincent:11bb65e658e5,47,47,middlegame,3r1rk1/pp3ppp/1qpb4/3n1P2/1n2NPP1/PQ5P/1P1B2B1/R4R1K b - - 0 24,b4a6,b4d3,b4a6,1.0,1.0,1.0,1,1.0,3.9952878952026367,3.9952878952026367,0.0,0.914111852645874,0.0,0.0898023322224617
vincent:16ce410f0a53,43,43,middlegame,r3k2r/ppn2pp1/1qp5/2bpnPB1/6P1/2N1P2P/PP2Q1B1/2KR3R b kq - 1 22,f7f6,e5c4,f7f6,1.0,1.0,1.0,1,1.0,0.10287284851074219,0.10287284851074219,0.0,0.49210020899772644,0.0,0.7090728878974915
vincent:2d2c2d9dd487,68,68,endgame,6k1/7p/5bp1/2Q2p2/3p4/1P1RP1P1/5P1P/r4KNq w - - 1 35,f1e2,d3d1,f1e2,1.0,1.0,1.0,1,1.0,5.102846145629883,5.102846145629883,0.0,0.9935896396636963,0.0,0.006431002635508776
vincent:707be01aab76,59,59,middlegame,rnr5/1b3pk1/1P2p1p1/B2nP2p/1P1N4/R5P1/5P1P/4RBK1 b - - 0 30,b8d7,b8c6,b8c6,0.0,1.0,1.0,2,0.5,-0.1849050521850586,-0.1849050521850586,0.0,0.2110154777765274,0.0,1.555823802947998
vincent:b98c3c65e065,24,24,middlegame,r1b2rk1/pp1nqpb1/2p1p1pp/2P5/3PN3/3B1N2/PP3PPP/R2Q1RK1 w - - 1 13,f1e1,e4d6,e4d6,0.0,1.0,1.0,3,0.3333333432674408,-2.320972442626953,-2.320972442626953,0.0,0.0707545056939125,0.0,2.6485390663146973
vincent:b707c67e4f7c,12,12,opening,r1bq1rk1/pppnppbp/3p1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ - 2 7,e1g1,e2e4,e1g1,1.0,1.0,1.0,1,1.0,2.241842269897461,2.241842269897461,0.0,0.862401008605957,0.0,0.1480349451303482
vincent:da2fbec376ad,5,5,opening,rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,b8c6,d7d5,b8c6,1.0,1.0,1.0,1,1.0,1.526153564453125,1.526153564453125,0.0,0.6029561161994934,0.0,0.5059108734130859
vincent:30982e720476,193,193,endgame,7R/8/8/3r4/2K5/4kb2/8/8 b - - 87 97,d5e5,d5d1,d5d1,0.0,0.0,1.0,10,0.10000000149011612,-2.2922515869140625,-2.2922515869140625,0.0,0.02275691367685795,0.0,3.782886266708374
vincent:d3087bad38f3,76,76,endgame,2Q1bqk1/1p3rb1/1N1p2np/B1nPp3/4Pp2/5PpP/2R3P1/1R3BK1 w - - 9 39,a5b4,b6c4,b6c4,0.0,1.0,1.0,2,0.5,-0.42322349548339844,-0.42322349548339844,0.0,0.21202726662158966,0.0,1.5510404109954834
vincent:ac575edd8ae8,48,48,middlegame,r1r1k3/1b2bp1p/p3pnp1/P1n5/1p1NP3/3NBP2/1P2B1PP/R1R3K1 w - - 7 25,d3c5,d3b4,d3c5,1.0,1.0,1.0,1,1.0,1.341573715209961,1.341573715209961,0.0,0.7340273261070251,0.0,0.30920904874801636
vincent:5ce546a6f3c0,9,9,opening,rn1qkbnr/pp2pppp/2p5/5b2/3P4/6N1/PPP2PPP/R1BQKBNR b KQkq - 2 5,f5g6,e7e6,f5g6,1.0,1.0,1.0,1,1.0,3.3870468139648438,3.3870468139648438,0.0,0.9507954716682434,0.0,0.050456296652555466
vincent:ea062ecf5bb8,13,13,opening,r2qkb1r/pb1p1ppp/1pn1pn2/2p5/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R b KQkq - 0 7,d7d5,f8e7,f8e7,0.0,1.0,1.0,2,0.5,-0.5644321441650391,-0.5644321441650391,0.0,0.23208141326904297,0.0,1.4606670141220093
vincent:b76cef0b9ad0,71,71,endgame,8/2n5/2p1k3/BpPp4/3P4/PK2PNb1/8/8 b - - 0 36,c7e8,c7a6,c7e8,1.0,1.0,1.0,1,1.0,0.5426015853881836,0.5426015853881836,0.0,0.3618049919605255,0.0,1.016649842262268
vincent:9cfa9eed197d,20,20,middlegame,1rbq1rk1/pp2ppbp/3p1np1/8/2P5/2NQ2P1/PP2PPBP/R1B2RK1 w - - 2 11,c1e3,b2b3,b2b3,0.0,0.0,1.0,6,0.1666666716337204,-0.9517688751220703,-0.9517688751220703,0.0,0.07655628025531769,0.0,2.5697290897369385
vincent:d5aa6a51f4c2,49,49,middlegame,2r3k1/4bBpp/p1n2p2/1p2p3/4P3/P1B3P1/1P1N1P1P/2R2K2 b - - 0 25,g8f7,g8f8,g8f7,1.0,1.0,1.0,1,1.0,8.566959381103516,8.566959381103516,0.0,0.9998093247413635,0.0,0.00019071667338721454
vincent:ac575edd8ae8,14,14,opening,rnbqkb1r/5ppp/p3pn2/1pp5/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 w kq - 0 8,c4e2,c4d3,c4e2,1.0,1.0,1.0,1,1.0,0.9489574432373047,0.9489574432373047,0.0,0.6415516138076782,0.0,0.44386565685272217
vincent:5429e89d0998,76,76,endgame,6k1/1b4p1/1p2p2p/5p1q/p1P5/P2Q1PP1/1PB3K1/8 w - - 0 39,c2a4,d3d8,d3d8,0.0,1.0,1.0,2,0.5,-1.038100242614746,-1.038100242614746,0.0,0.16688476502895355,0.0,1.7904517650604248
