game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:e3c07c6c2e06,89,89,endgame,4k3/8/2r2nR1/ppP4p/1P2p2P/P3N1P1/4K3/8 b - - 0 45,e8f7,a5b4,e8f7,1.0,1.0,1.0,1,1.0,0.561155378818512,0.08109283447265625,0.4800625443458557,0.5774591565132141,0.03274194151163101,0.5491175055503845
carlsen:e18c04b3a6a9,59,59,middlegame,4r3/1kpRnppp/1p6/2p5/2N1P3/1PP2P2/5KPP/8 b - - 2 30,b7c8,b7c6,b7c6,0.0,1.0,1.0,2,0.5,-1.4591569900512695,-1.6265153884887695,0.1673583984375,0.14457300305366516,0.006119314581155777,1.9339706897735596
carlsen:45659c1cadfb,73,73,endgame,4r1k1/pq4p1/2pBrb2/2Pp3p/P2P4/3QPR1P/3N2P1/6K1 b - - 0 37,b7b4,b7b2,b7b2,0.0,1.0,1.0,2,0.5,-0.3956698775291443,-0.31343263387680054,-0.08223724365234375,0.2684192657470703,0.008643434382975101,1.3152050971984863
carlsen:a250798bdcbf,78,78,endgame,8/3qbpk1/2p3nN/1p1pP3/3Pb3/4B1QP/4B3/6K1 w - - 4 40,g3f2,e2g4,e2g4,0.0,0.0,1.0,8,0.125,-4.309648513793945,-5.103835105895996,0.7941865921020508,0.007167399395257235,0.008590485900640488,4.9382123947143555
carlsen:2b2eaa3316e9,110,110,endgame,8/5k2/3K1p2/2R4p/6bP/6P1/8/8 w - - 10 56,c5a5,c5c7,c5c7,0.0,1.0,1.0,3,0.3333333432674408,-1.3354005813598633,-1.4917049407958984,0.15630435943603516,0.13771873712539673,0.003703183028846979,1.982541799545288
carlsen:32c0b9ebf68e,11,11,opening,rnbqkb1r/p3pppp/2p2n2/1p2P3/2pP4/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 6,f6d5,f6d7,f6d5,1.0,1.0,1.0,1,1.0,5.639036178588867,5.9827070236206055,-0.3436708450317383,0.9932878613471985,0.0002757431648205966,0.006734768394380808
carlsen:7a7059b70138,24,24,middlegame,r1br2k1/2p2pbp/p4np1/1p2p3/2B1P3/2N1B2P/PPP2PP1/R4RK1 w - - 0 13,c4b3,c4d5,c4b3,1.0,1.0,1.0,1,1.0,0.6932849287986755,0.630857527256012,0.062427401542663574,0.5757440328598022,0.0032394316513091326,0.5520921349525452
carlsen:07ad03b34aab,6,6,opening,rnbqkbnr/pp2pppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,g1f3,c2c3,g1f3,1.0,1.0,1.0,1,1.0,1.3272018432617188,0.5172004699707031,0.8100013732910156,0.509090006351471,0.1297585666179657,0.6751304268836975
carlsen:c520404b8a85,23,23,middlegame,r1bq1rk1/4bppp/p1np1n2/1pp1p3/4P3/2PP1N2/PPB2PPP/R1BQRNK1 b - - 3 12,f6d7,f8e8,f8e8,0.0,0.0,0.0,12,0.0833333358168602,-3.454697608947754,-3.4872121810913086,0.03251457214355469,0.011251742020249367,0.026806719601154327,4.487232208251953
carlsen:c2a8b53042d4,72,72,endgame,8/1p1k3p/p7/P2P4/2K3p1/6P1/7P/8 w - - 1 37,c4c5,c4d4,c4c5,1.0,1.0,1.0,1,1.0,1.6914091110229492,1.7365636825561523,-0.045154571533203125,0.8388416171073914,0.0010768689680844545,0.17573340237140656
carlsen:7d72cb6a3fd4,52,52,middlegame,2r5/1p2p1bk/2bp2p1/5q1p/1PP2n2/r1N1BP2/2R2QPP/3R1B1K w - - 1 27,e3d4,d1c1,d1c1,0.0,1.0,1.0,4,0.25,-0.6766365766525269,-0.22708117961883545,-0.4495553970336914,0.10527369379997253,0.015106063336133957,2.2511916160583496
carlsen:dc637f3e1b5b,87,87,endgame,8/p2r2p1/4R2p/kp3P1P/2p1K3/2P5/8/8 b - - 5 44,a5a4,b5b4,a5a4,1.0,1.0,1.0,1,1.0,0.5907544493675232,0.45601844787597656,0.13473600149154663,0.4014565944671631,0.008346201851963997,0.9126558899879456
carlsen:7d72cb6a3fd4,16,16,opening,r1bq1rk1/pp2ppbp/2np1np1/8/2PNP3/2N1B3/PP2BPPP/R2QK2R w KQ - 0 9,e1g1,d1d2,e1g1,1.0,1.0,1.0,1,1.0,2.8787708282470703,2.554168701171875,0.3246021270751953,0.8642628788948059,0.010114884003996849,0.14587831497192383
carlsen:51be7b42811b,78,78,endgame,3r1kq1/4n2R/1p3p2/8/3p2Q1/P4NP1/5PPK/8 w - - 1 40,g4h4,g4g8,g4g8,0.0,1.0,1.0,2,0.5,-1.0999479293823242,-1.1467180252075195,0.04677009582519531,0.1464824080467224,0.0018892021616920829,1.9208499193191528
carlsen:4711034501b4,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1,1.0,0.214816153049469,-3.3490915298461914,3.5639076232910156,0.4478718638420105,1.0514142513275146,0.8032481074333191
carlsen:2b2eaa3316e9,78,78,endgame,1R6/5p1k/4pp1p/8/1p3P2/1b4PP/8/6K1 w - - 0 40,b8b4,g1f2,b8b4,1.0,1.0,1.0,1,1.0,4.843758583068848,5.052557945251465,-0.2087993621826172,0.9850325584411621,0.0008639611769467592,0.015080606564879417
carlsen:d802e10d2adc,17,17,opening,rn1q1rk1/p1p1bppp/1p2pn2/3p4/Q1BP1B2/2N1PN2/PP3PPP/2R1K2R b K - 0 9,d5c4,a7a6,d5c4,1.0,1.0,1.0,1,1.0,5.688849449157715,5.494839668273926,0.19400978088378906,0.9871360063552856,0.00028052079142071307,0.01294742152094841
carlsen:1c61dbe5d104,57,57,middlegame,3r4/p3npk1/P1q1p1p1/1p5r/2p1N3/2P1Q2P/1P3PP1/R3R1K1 b - - 4 29,d8d7,e7f5,e7f5,0.0,0.0,1.0,7,0.1428571492433548,-2.6427907943725586,-2.7136268615722656,0.07083606719970703,0.02521958388388157,0.006190650165081024,3.6801342964172363
carlsen:4466c45fe59a,34,34,middlegame,2kr1r2/ppqbbp1R/2pp4/4p3/2PP3n/2NBP2P/PPQB1P2/2KR4 w - - 5 18,c1b1,d1g1,d1g1,0.0,1.0,1.0,5,0.20000000298023224,-1.6271334886550903,-1.7486963272094727,0.12156283855438232,0.052405476570129395,0.011987406760454178,2.948744297027588
carlsen:e3c07c6c2e06,47,47,middlegame,2r1nk2/1pr1bpp1/p2pp1n1/7p/2P1P2P/1P2NPP1/PB1RN1K1/3R4 b - - 6 24,b7b5,f8g8,f8g8,0.0,1.0,1.0,2,0.5,-1.0067625045776367,-0.7566213607788086,-0.2501411437988281,0.16295568645000458,0.01495378464460373,1.814276933670044
carlsen:eaad06d0617c,19,19,opening,r2qkb1r/pb1p1ppp/4p3/2pnP3/4N3/8/PPP1BPPP/R1BQ1RK1 b kq - 1 10,d8c7,f8e7,f8e7,0.0,1.0,1.0,2,0.5,-0.23736095428466797,-0.2567301392555237,0.019369184970855713,0.282800555229187,0.00804094783961773,1.2630133628845215
carlsen:58a5d2ef48ae,50,50,middlegame,2br1k2/2p3pp/2P1p3/1P1p1p2/3P4/8/4BPPP/3R2K1 w - - 1 26,f2f4,d1a1,d1a1,0.0,1.0,1.0,2,0.5,-0.5925159454345703,0.14932537078857422,-0.7418413162231445,0.23280705511569977,0.0499870665371418,1.457545280456543
carlsen:531ccecde6f9,84,84,endgame,r7/8/6pp/p3k3/R3P2P/4K3/8/8 w - - 2 43,e3f3,a4c4,e3f3,1.0,1.0,1.0,1,1.0,0.893794059753418,1.4977511167526245,-0.6039570569992065,0.5006648302078247,0.032605938613414764,0.691818356513977
carlsen:5c95c3335692,65,65,endgame,8/1R6/p1p1k1p1/5p2/8/3P2P1/1P1K1P2/2r5 b - - 6 33,c1f1,c1c5,c1f1,1.0,1.0,1.0,1,1.0,1.0720386505126953,1.3122367858886719,-0.24019813537597656,0.6649701595306396,0.007498480379581451,0.40801310539245605
carlsen:91f4e32209aa,47,47,middlegame,3rr1k1/1pp2nb1/p1B5/4pQ2/2P1PpNq/2B5/PP3PP1/R3R1K1 b - - 0 24,b7c6,e8f8,b7c6,1.0,1.0,1.0,1,1.0,4.803656578063965,5.212797164916992,-0.40914058685302734,0.9770583510398865,0.001366201788187027,0.023208875209093094
carlsen:07ad03b34aab,18,18,opening,r1b1kb1r/ppq2ppp/2n1p3/3pP3/8/2P2N2/PP3PPP/R1BQKB1R w KQkq - 5 10,c1f4,d1e2,c1f4,1.0,1.0,1.0,1,1.0,1.0776500701904297,1.4954833984375,-0.4178333282470703,0.5980471968650818,0.016317393630743027,0.514085590839386
carlsen:fa6b0ff90752,42,42,middlegame,r2r2k1/1b2q3/2pNpb1p/p2n2pB/1p1P4/1P4B1/5PPP/R1QR2K1 w - - 0 22,d6f7,d6b7,d6b7,0.0,1.0,1.0,5,0.20000000298023224,-1.079487919807434,-1.1166858673095703,0.03719794750213623,0.09203813970088959,0.028269194066524506,2.385552406311035
carlsen:c272067d6ef5,100,100,endgame,4k3/4r3/R5R1/8/3p4/3r2P1/PPK5/4n3 w - - 18 51,c2c1,c2b1,c2c1,1.0,1.0,1.0,1,1.0,0.9195976257324219,1.0007591247558594,-0.0811614990234375,0.7149600982666016,0.000663217157125473,0.33552858233451843
carlsen:5431da98b717,40,40,middlegame,2rr2k1/p1q2ppp/1p3n2/4n3/2PN4/6P1/P4PBP/1QR1R1K1 w - - 1 21,c1d1,d4b5,d4b5,0.0,0.0,1.0,7,0.1428571492433548,-4.478399276733398,-5.195559501647949,0.7171602249145508,0.007563141640275717,0.00956573523581028,4.8844685554504395
carlsen:9c326c436a6e,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,b7b6,f8b4,b7b6,1.0,1.0,1.0,1,1.0,1.0168981552124023,-0.504547119140625,1.5214452743530273,0.4484536051750183,0.46080929040908813,0.8019500374794006
carlsen:4466c45fe59a,30,30,middlegame,r3kr2/ppqbbp1R/2pp2n1/4p3/2PP4/2N1P2P/PPQB1P2/R3KB2 w Qq - 1 16,e1c1,f1d3,e1c1,1.0,1.0,1.0,1,1.0,0.519775390625,0.46779441833496094,0.05198097229003906,0.355650395154953,0.004652552306652069,1.0338070392608643
carlsen:89bea312891f,83,83,endgame,4n1k1/2b2pp1/p1P1p1p1/P3P3/1P2QP1P/5B2/K1R5/6q1 b - - 0 42,g1g3,g1a7,g1a7,0.0,1.0,1.0,2,0.5,-0.8016557097434998,-0.8433189988136292,0.041663289070129395,0.22848878800868988,0.0037629904691129923,1.4762680530548096
carlsen:9c326c436a6e,13,13,opening,rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/5NP1/PPQNPPBP/R1B1K2R b KQkq - 6 7,b7e4,e8g8,e8g8,0.0,0.0,1.0,8,0.125,-3.594782829284668,-3.6571919918060303,0.062409162521362305,0.01551639661192894,0.012174421921372414,4.165857791900635
carlsen:c46319120126,32,32,middlegame,r4rk1/1pq2ppp/p1n5/2bp1b2/5n2/1N3N1P/PPPQ1PP1/R3RBK1 w - - 0 17,b3c5,d2d5,b3c5,1.0,1.0,1.0,1,1.0,7.576715469360352,7.6809282302856445,-0.10421276092529297,0.9984739422798157,6.0119702538941056e-05,0.001527215470559895
carlsen:58c915314333,113,113,endgame,8/6p1/1N3b1p/8/1Pk1p2P/2P1BpP1/4bK2/8 b - - 7 57,c4c3,c4d3,c4c3,1.0,1.0,1.0,1,1.0,1.6108760833740234,1.8838748931884766,-0.2729988098144531,0.7149335741996765,0.004757688846439123,0.3355656564235687
carlsen:3569dfde2f08,99,99,endgame,8/KP4k1/2R2p2/8/P7/1r4p1/8/8 b - - 1 50,g3g2,b3b7,g3g2,1.0,1.0,1.0,1,1.0,1.8279293775558472,2.6940412521362305,-0.8661118745803833,0.7243930101394653,0.04175001010298729,0.32242119312286377
carlsen:bcae631a8cac,44,44,middlegame,2k4r/pp1r1pp1/2n1p1p1/4P3/1P1b1P1P/P2B2P1/1B5R/2KR4 w - - 3 23,b2d4,d3e4,d3e4,0.0,1.0,1.0,4,0.25,-0.4997549057006836,-0.45148468017578125,-0.048270225524902344,0.14719827473163605,0.006050266791135073,1.915974736213684
carlsen:14a118c46406,139,139,endgame,8/5R2/r4p2/8/8/5k2/8/6K1 b - - 7 70,f3f4,f3g3,f3f4,1.0,1.0,1.0,1,1.0,0.3577451705932617,0.2632026672363281,0.0945425033569336,0.2778934836387634,0.010641200467944145,1.280517339706421
carlsen:1ccc88e19d97,13,13,opening,rn1qkb1r/p4ppp/bpp1pn2/3P4/3P4/1QN2NP1/PP2PP1P/R1B1KB1R b KQkq - 0 7,c6d5,e6d5,c6d5,1.0,1.0,1.0,1,1.0,0.396759033203125,0.15141677856445312,0.24534225463867188,0.525478184223175,0.006799686700105667,0.6434465646743774
carlsen:f431a9e01167,56,56,middlegame,6k1/pp1nb1p1/4ppq1/3pP3/3P1PP1/4BQ2/P1r5/R4NK1 w - - 0 29,a1c1,f4f5,f4f5,0.0,1.0,1.0,4,0.25,-2.6616287231445312,-2.844541549682617,0.18291282653808594,0.04024907574057579,0.009742511436343193,3.2126681804656982
carlsen:f1c9c80b26b8,11,11,opening,rn2kb1r/pp1qpppp/3p1n2/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQK2R b KQkq - 2 6,g7g6,b8c6,b8c6,0.0,1.0,1.0,2,0.5,-0.2203693389892578,-0.2353668212890625,0.014997482299804688,0.35276612639427185,0.015572208911180496,1.041949987411499
carlsen:f1c9c80b26b8,73,73,endgame,8/5pkp/1p3bp1/8/P1Qp4/1P1N3P/4KPP1/1q6 b - - 14 37,b1a2,b1g1,b1a2,1.0,1.0,1.0,1,1.0,1.6395615339279175,1.7684029340744019,-0.12884140014648438,0.649129331111908,0.005389517173171043,0.4321233034133911
carlsen:a859aefebf0a,38,38,middlegame,r4r1k/p5p1/1p2Qb1p/8/7q/2N2P2/PP3P1P/3R1RK1 w - - 1 20,e6g4,c3e4,e6g4,1.0,1.0,1.0,1,1.0,2.3090925216674805,2.305211067199707,0.0038814544677734375,0.7113121747970581,0.005205394234508276,0.34064391255378723
carlsen:67eb5611dc38,16,16,opening,r1bq1rk1/pp2ppbp/2np1np1/8/2P1P3/2N5/PPN1BPPP/R1BQK2R w KQ - 0 9,c1e3,e1g1,e1g1,0.0,1.0,1.0,2,0.5,-0.9380636215209961,-0.5727577209472656,-0.36530590057373047,0.2593039870262146,0.014667421579360962,1.3497540950775146
carlsen:f1c9c80b26b8,133,133,endgame,1bQ5/1P3pk1/3q2p1/7p/7P/3N2P1/4KP2/8 b - - 6 67,b8a7,d6e7,d6e7,0.0,1.0,1.0,2,0.5,-0.43771934509277344,-0.4338397979736328,-0.003879547119140625,0.1723400354385376,0.011132433079183102,1.7582858800888062
carlsen:91f4e32209aa,21,21,middlegame,r2qk2r/1ppb2bp/p1n2ppn/4p3/B3P3/2P1BN1P/PP3PP1/RN1Q1RK1 b kq - 0 11,h6f7,e8g8,h6f7,1.0,1.0,1.0,1,1.0,0.6271094679832458,0.8432474136352539,-0.21613794565200806,0.562589168548584,0.007577046286314726,0.5752056241035461
carlsen:6c678c4007d0,49,49,middlegame,2kr3r/1pq1b3/p1n3p1/2pb1pP1/5P2/2P1BN2/PP3Q2/R3RBK1 b - - 1 25,e7g5,e7d6,e7d6,0.0,0.0,0.0,23,0.043478261679410934,-5.303972244262695,-5.607728004455566,0.3037557601928711,0.0016505704261362553,0.008777112700045109,6.406634330749512
carlsen:4b9884631a07,17,17,opening,r1bqk2r/pp3ppp/2n1p3/2Pp4/2P1n3/P3P3/1PQ2PPP/R1B1KBNR b KQkq - 0 9,d8a5,e4c5,e4c5,0.0,1.0,1.0,2,0.5,-0.3625669479370117,-0.5808897018432617,0.21832275390625,0.20796892046928406,0.00810130313038826,1.570366621017456
carlsen:45659c1cadfb,37,37,middlegame,1r1qr1k1/pp1n2pp/2p2bb1/2Pp1n2/1P1PpB2/1NQ5/P3BPPP/R3RNK1 b - - 5 19,b8c8,b8a8,b8c8,1.0,1.0,1.0,1,1.0,1.2400150299072266,1.3251686096191406,-0.08515357971191406,0.7432237863540649,0.0017326610395684838,0.2967580556869507
carlsen:4466c45fe59a,16,16,opening,r1b1k2r/ppqnbppp/2pp1n2/4p3/2PP4/2N1PN2/PPQB1PPP/R3KB1R w KQkq - 3 9,g2g4,f1e2,f1e2,0.0,0.0,0.0,19,0.05263157933950424,-5.25601863861084,-5.157790184020996,-0.09822845458984375,0.0017935993382707238,0.014922050759196281,6.323531150817871
carlsen:cd783204a35d,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1,1.0,5.130516052246094,0.094573974609375,5.035942077636719,0.7820425033569336,0.9920122027397156,0.24584616720676422
carlsen:3f4bf38fa49a,9,9,opening,r1bqkb1r/pppp1ppp/2n5/1B2p3/3Pn3/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 5,e4d6,e5d4,e5d4,0.0,1.0,1.0,4,0.25,-1.8182592391967773,-2.6906843185424805,0.8724250793457031,0.07306113839149475,0.059074535965919495,2.6164586544036865
carlsen:4466c45fe59a,64,64,endgame,4r3/pp2kp2/2pp4/4b2R/2PN3P/8/PP3P2/1K6 w - - 4 33,d4f3,d4f5,d4f5,0.0,1.0,1.0,2,0.5,-1.2982845306396484,-1.4794921875,0.18120765686035156,0.20240464806556702,0.004703816492110491,1.5974863767623901
carlsen:f431a9e01167,38,38,middlegame,5rk1/pp1nbppp/2r1p3/3pP3/3P1PP1/4B3/PqN2Q1P/RNR3K1 w - - 2 20,b1d2,b1a3,b1a3,0.0,1.0,1.0,3,0.3333333432674408,-0.238037109375,-0.21448707580566406,-0.023550033569335938,0.1662776917219162,0.011370443738996983,1.7940959930419922
carlsen:60b05e1dce3b,62,62,endgame,7k/2p1qr1p/3b1prB/2p1p1P1/P1Q1P2p/1P6/2P1R1P1/5R1K w - - 1 32,e2f2,a4a5,e2f2,1.0,1.0,1.0,1,1.0,2.5514678955078125,2.6205711364746094,-0.06910324096679688,0.7883049845695496,0.004629068076610565,0.2378702163696289
carlsen:1c61dbe5d104,27,27,middlegame,r3kb1r/p2q1ppp/P1n1p3/1ppnN3/3P4/2P5/1P3PPP/RNBQ1RK1 b kq - 1 14,c6e5,d7c7,c6e5,1.0,1.0,1.0,1,1.0,2.228072166442871,2.4823532104492188,-0.25428104400634766,0.8857845067977905,0.004125701729208231,0.12128155678510666
carlsen:837b15e1f195,20,20,middlegame,rnb1k2r/pp3ppp/4p3/8/3q4/5NP1/PP2PP1P/R3KB1R w KQkq - 0 11,f3d4,a1d1,f3d4,1.0,1.0,1.0,1,1.0,9.578454971313477,9.734569549560547,-0.1561145782470703,0.9998552799224854,8.51587719807867e-06,0.000144709600135684
carlsen:cf0d097cbeec,21,21,middlegame,r3kb1r/p2q1ppp/1pn1pn2/3pN3/2bP1B2/2N3P1/PPQ1PP1P/R3KB1R b KQkq - 7 11,c6e5,c6d4,c6e5,1.0,1.0,1.0,1,1.0,2.8429317474365234,2.7804088592529297,0.06252288818359375,0.8476435542106628,0.004178542178124189,0.1652950495481491
carlsen:51be7b42811b,8,8,opening,rnbqkb1r/ppp2ppp/3p4/8/4n3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 5,d2d4,d1e2,d2d4,1.0,1.0,1.0,1,1.0,1.1387081146240234,0.7158278822898865,0.42288023233413696,0.5822836756706238,0.024568621069192886,0.5407975316047668
carlsen:1445d425dcb3,100,100,endgame,4b1k1/5p1p/2qP1Qpr/p7/4P1P1/3B3P/6K1/5R2 w - - 1 51,f6e7,g4g5,f6e7,1.0,1.0,1.0,1,1.0,0.4899301528930664,0.5223178863525391,-0.032387733459472656,0.27389732003211975,0.020443731918931007,1.2950019836425781
carlsen:7a7059b70138,76,76,endgame,8/R2b4/3k1p2/p1r4p/1p2PK1P/1P1B4/2P5/8 w - - 5 39,f4e3,a7a6,a7a6,0.0,1.0,1.0,3,0.3333333432674408,-2.3129796981811523,-2.540201187133789,0.22722148895263672,0.06717966496944427,0.00789643544703722,2.7003848552703857
carlsen:c46319120126,36,36,middlegame,3r1rk1/1pq2ppp/p1n5/2N2b2/3p1n2/2P2N1P/PP1Q1PP1/R3RBK1 w - - 0 19,c3d4,f3d4,c3d4,1.0,1.0,1.0,1,1.0,2.0515527725219727,2.069629669189453,-0.01807689666748047,0.7879660129547119,0.00917800609022379,0.23830033838748932
carlsen:58a5d2ef48ae,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g1f3,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-1.8073137998580933,-2.0459156036376953,0.23860180377960205,0.12251320481300354,0.024612320587038994,2.099536418914795
carlsen:8035f0274e84,30,30,middlegame,1r1qr1k1/2p2ppp/1bnp4/1N6/3Pn1b1/1B2BN2/1P3PPP/R2QR1K1 w - - 0 16,b5c3,h2h3,b3d5,0.0,1.0,1.0,4,0.25,-1.2145462036132812,-1.4475135803222656,0.23296737670898438,0.0708470493555069,0.01970813423395157,2.6472320556640625
carlsen:89bea312891f,9,9,opening,rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 2 5,a7a6,e7e6,e7e6,0.0,1.0,1.0,5,0.20000000298023224,-5.283782958984375,-5.10301399230957,-0.1807689666748047,0.00450604222714901,0.0015550486277788877,5.402336120605469
carlsen:cc2164289727,59,59,middlegame,2r5/1p3pk1/p2pb1p1/4r2p/7P/1P1N1P2/P1PRR1P1/1K6 b - - 6 30,e5e2,e5a5,e5e2,1.0,1.0,1.0,1,1.0,1.7679462432861328,2.3427886962890625,-0.5748424530029297,0.7118346691131592,0.02846885286271572,0.3399095833301544
carlsen:9c326c436a6e,73,73,endgame,5nk1/2r2pp1/nr2p2p/1q2N3/1p1PP1PP/pP3P2/P1R4Q/B1R3K1 b - - 2 37,c7c2,b6b7,c7c2,1.0,1.0,1.0,1,1.0,0.3810129165649414,0.692415177822113,-0.31140226125717163,0.46340882778167725,0.02325494959950447,0.7691456079483032
carlsen:7493241bbe78,43,43,middlegame,3r1r2/p4pkp/2bpp1p1/1p1NqP1n/4P3/1B1QR2P/PPP3P1/5R1K b - - 3 22,a7a5,e6d5,e6d5,0.0,1.0,1.0,3,0.3333333432674408,-3.8326148986816406,-3.973076105117798,0.14046120643615723,0.018268607556819916,0.005443571135401726,4.002571105957031
carlsen:d6e69f23f9aa,65,65,endgame,1r4k1/N3p1b1/3pP1pp/3n2B1/8/5PP1/3R3P/6K1 b - - 1 33,h6g5,b8b1,h6g5,1.0,1.0,1.0,1,1.0,0.17978286743164062,0.6427793502807617,-0.4629964828491211,0.43930551409721375,0.029697373509407043,0.82256019115448
carlsen:c5551117a47b,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq - 0 2,b8c6,d7d5,b8c6,1.0,1.0,1.0,1,1.0,1.6987504959106445,1.1679086685180664,0.5308418273925781,0.3823140561580658,0.16429926455020905,0.9615128636360168
carlsen:1ccc88e19d97,61,61,endgame,2r4r/1k6/p7/1p1pn3/5Np1/2N3P1/PP4BP/3R2K1 b - - 1 31,b7a7,e5f3,e5f3,0.0,0.0,1.0,6,0.1666666716337204,-1.8687925338745117,-2.8115482330322266,0.9427556991577148,0.06350228935480118,0.05844314023852348,2.7566792964935303
carlsen:111f5eaf32ec,64,64,endgame,2k5/p1p2Q1p/1bppN1p1/7q/3PP2P/8/P5PK/8 w - - 3 33,h2h3,f7e8,f7e8,0.0,1.0,1.0,4,0.25,-3.038013458251953,-3.0178442001342773,-0.02016925811767578,0.03563286364078522,0.004597431514412165,3.334486961364746
carlsen:fa6b0ff90752,50,50,middlegame,r2r1k2/1b6/2p1p3/p1q2NpB/1p1b4/1Pn3B1/5PPP/R1Q1R1K1 w - - 3 26,f5d4,c1g5,f5d4,1.0,1.0,1.0,1,1.0,1.6254405975341797,1.9322443008422852,-0.30680370330810547,0.7230837345123291,0.0066007934510707855,0.32423025369644165
carlsen:4711034501b4,18,18,opening,r2qkb1r/1p1npppp/1np5/p3Nb2/P2P4/2N2P2/1P2P1PP/R1BQKB1R w KQkq - 1 10,e2e4,e5d3,e2e4,1.0,1.0,1.0,1,1.0,0.99200439453125,0.7251339554786682,0.2668704390525818,0.6336729526519775,0.008688438683748245,0.4562223255634308
carlsen:531ccecde6f9,56,56,middlegame,4r1k1/5p1p/p1RQ4/4r1pq/7B/4P1P1/8/5R1K w - - 0 29,d6f6,h1g2,h1g2,0.0,1.0,1.0,2,0.5,-0.22312068939208984,-0.21263599395751953,-0.010484695434570312,0.2214038223028183,0.013228715397417545,1.5077669620513916
carlsen:3569dfde2f08,25,25,middlegame,r1bq1rk1/ppb2ppp/4pn2/8/NPQp4/P5P1/1B1PPPBP/R4RK1 b - - 0 13,e6e5,c7e5,e6e5,1.0,1.0,1.0,1,1.0,2.2313318252563477,2.3388614654541016,-0.1075296401977539,0.8100875616073608,0.0030424296855926514,0.210612952709198
carlsen:eaad06d0617c,35,35,middlegame,r1r3k1/pb1p1ppp/1Q2p3/3n4/2B5/1P3P2/P1P3PP/R1BR2K1 b - - 0 18,a7b6,d5b6,d5b6,0.0,1.0,1.0,2,0.5,-0.2108154296875,-0.09566879272460938,-0.11514663696289062,0.4470917284488678,0.0016776418779045343,0.8049914836883545
carlsen:1ccf3c610dec,39,39,middlegame,r2r2k1/1p1b1ppp/1pn1p3/2b3P1/4PB2/P4N1P/1P3PB1/R2R2K1 b - - 5 20,d7e8,c6a5,d7e8,1.0,1.0,1.0,1,1.0,2.032137870788574,2.0572509765625,-0.02511310577392578,0.6858381628990173,0.004093942232429981,0.37711358070373535
carlsen:07ad03b34aab,110,110,endgame,8/8/R7/2r1kp1p/6pP/6P1/5K2/8 w - - 0 56,a6a8,a6h6,a6h6,0.0,1.0,1.0,2,0.5,-2.0286359786987305,-2.0817184448242188,0.05308246612548828,0.08658510446548462,0.008584534749388695,2.446627616882324
carlsen:80944b22dbbe,12,12,opening,r1bqk2r/2ppbppp/p1n2n2/1p2p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 w kq - 0 7,a4b3,c2c3,a4b3,1.0,1.0,1.0,1,1.0,7.586953163146973,7.476325035095215,0.11062812805175781,0.9992724061012268,4.264368544681929e-05,0.0007278653793036938
carlsen:e18c04b3a6a9,49,49,middlegame,4r3/1kpR1ppp/1pn5/p1p5/4P3/1P2NP2/P1P2KPP/8 b - - 2 25,c6e5,e8e7,e8e7,0.0,1.0,1.0,3,0.3333333432674408,-2.170602798461914,-2.2746429443359375,0.10404014587402344,0.08128595352172852,0.008876590989530087,2.509782075881958
carlsen:58c915314333,43,43,middlegame,r2rb1k1/2q1bpp1/p3p1np/Ppp1p3/4P1QP/1P1PN1PB/1BP2P1K/R5R1 b - - 1 22,a8b8,g6f8,g6f8,0.0,0.0,0.0,15,0.06666667014360428,-2.599313735961914,-2.8244457244873047,0.22513198852539062,0.015065743587911129,0.004432143177837133,4.195331573486328
carlsen:58c915314333,103,103,endgame,8/6p1/3bk2p/4p3/1P5P/2P1BpP1/1N2bK2/8 b - - 1 52,e6d5,e5e4,e6d5,1.0,1.0,1.0,1,1.0,0.689483642578125,0.6451072692871094,0.044376373291015625,0.4850299656391144,0.015248626470565796,0.7235445976257324
