game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:45659c1cadfb,129,129,endgame,R7/p5pk/P1p5/2Pp4/7p/7P/2Q3PK/4rq2 b - - 15 65,g7g6,h7h6,h7h6,0.0,1.0,1.0,2,0.5,-0.43408966064453125,-0.43408966064453125,0.0,0.2980929911136627,0.0,1.2103497982025146
carlsen:45659c1cadfb,131,131,endgame,8/R6k/P1p3p1/2Pp4/7p/7P/2Q3PK/4rq2 b - - 0 66,h7h6,h7g8,h7h6,1.0,1.0,1.0,1,1.0,3.2077064514160156,3.2077064514160156,0.0,0.9488572478294373,0.0,0.05249689519405365
carlsen:45659c1cadfb,133,133,endgame,8/R7/P1p3pk/2Pp4/7p/7P/3Q2PK/4rq2 b - - 2 67,g6g5,h6h5,h6h5,0.0,1.0,1.0,2,0.5,-0.01641845703125,-0.01641845703125,0.0,0.49466559290885925,0.0,0.703873336315155
carlsen:45659c1cadfb,135,135,endgame,8/R7/P1p4k/2Pp2p1/7p/7P/6PK/4Qq2 b - - 0 68,f1e1,f1f4,f1e1,1.0,1.0,1.0,1,1.0,4.435953140258789,4.435953140258789,0.0,0.9881672263145447,0.0,0.011903326958417892
carlsen:45659c1cadfb,137,137,endgame,8/1R6/P1p4k/2Pp2p1/7p/7P/6PK/4q3 b - - 1 69,e1e5,e1g3,e1g3,0.0,1.0,1.0,2,0.5,-0.3846282958984375,-0.3846282958984375,0.0,0.3253582715988159,0.0,1.1228283643722534
carlsen:45659c1cadfb,139,139,endgame,8/1R6/P1p4k/2Ppq1p1/7p/7P/6P1/7K b - - 3 70,e5a1,d5d4,d5d4,0.0,1.0,1.0,2,0.5,-0.1499844193458557,-0.1499844193458557,0.0,0.327670693397522,0.0,1.115746259689331
carlsen:2b2eaa3316e9,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,c2c4,g1f3,g1f3,0.0,0.0,0.0,17,0.05882352963089943,-6.4654011726379395,-6.4654011726379395,0.0,0.0008857176289893687,0.0,7.029112339019775
carlsen:2b2eaa3316e9,2,2,opening,rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 1 2,b1c3,g1f3,b1c3,1.0,1.0,1.0,1,1.0,0.11949825286865234,0.11949825286865234,0.0,0.35002225637435913,0.0,1.0497585535049438
carlsen:2b2eaa3316e9,4,4,opening,rnbqkb1r/pp1ppppp/5n2/2p5/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 0 3,g1f3,g2g3,g2g3,0.0,1.0,1.0,2,0.5,-0.4911184310913086,-0.4911184310913086,0.0,0.2068934291601181,0.0,1.5755513906478882
carlsen:2b2eaa3316e9,6,6,opening,rnbqkb1r/pp1p1ppp/4pn2/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 0 4,g2g3,d2d4,g2g3,1.0,1.0,1.0,1,1.0,0.02884197235107422,0.02884197235107422,0.0,0.3955352008342743,0.0,0.92751544713974
carlsen:2b2eaa3316e9,8,8,opening,rnbqkb1r/p2p1ppp/1p2pn2/2p5/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq - 0 5,f1g2,d2d4,f1g2,1.0,1.0,1.0,1,1.0,3.3756885528564453,3.3756885528564453,0.0,0.9558300375938416,0.0,0.045175183564424515
carlsen:2b2eaa3316e9,10,10,opening,rn1qkb1r/pb1p1ppp/1p2pn2/2p5/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq - 2 6,e1g1,d2d4,e1g1,1.0,1.0,1.0,1,1.0,2.641925811767578,2.641925811767578,0.0,0.8064058423042297,0.0,0.21516810357570648
carlsen:2b2eaa3316e9,12,12,opening,rn1qk2r/pb1pbppp/1p2pn2/2p5/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq - 4 7,d2d4,b2b3,d2d4,1.0,1.0,1.0,1,1.0,1.010263442993164,1.010263442993164,0.0,0.46848785877227783,0.0,0.758245050907135
carlsen:2b2eaa3316e9,14,14,opening,rn1qk2r/pb1pbppp/1p2pn2/8/2Pp4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq - 0 8,d1d4,f3d4,f3d4,0.0,1.0,1.0,2,0.5,-0.18203163146972656,-0.18203163146972656,0.0,0.4445350170135498,0.0,0.8107264637947083
carlsen:2b2eaa3316e9,16,16,opening,rn1q1rk1/pb1pbppp/1p2pn2/8/2PQ4/2N2NP1/PP2PPBP/R1B2RK1 w - - 1 9,f1d1,b2b3,b2b3,0.0,1.0,1.0,3,0.3333333432674408,-0.6504402160644531,-0.6504402160644531,0.0,0.1798238754272461,0.0,1.7157773971557617
carlsen:2b2eaa3316e9,18,18,opening,r2q1rk1/pb1pbppp/1pn1pn2/8/2PQ4/2N2NP1/PP2PPBP/R1BR2K1 w - - 3 10,d4f4,d4d3,d4d3,0.0,1.0,1.0,4,0.25,-2.4758663177490234,-2.4758663177490234,0.0,0.045956145972013474,0.0,3.0800676345825195
carlsen:2b2eaa3316e9,20,20,middlegame,rq3rk1/pb1pbppp/1pn1pn2/8/2P2Q2/2N2NP1/PP2PPBP/R1BR2K1 w - - 5 11,e2e4,f4h4,f4h4,0.0,0.0,1.0,8,0.125,-3.502486228942871,-3.502486228942871,0.0,0.01417300384491682,0.0,4.256416320800781
carlsen:2b2eaa3316e9,22,22,middlegame,rq3rk1/pb2bppp/1pnppn2/8/2P1PQ2/2N2NP1/PP3PBP/R1BR2K1 w - - 0 12,b2b3,c1e3,b2b3,1.0,1.0,1.0,1,1.0,0.44530200958251953,0.44530200958251953,0.0,0.31579291820526123,0.0,1.1526685953140259
carlsen:2b2eaa3316e9,24,24,middlegame,rq1r2k1/pb2bppp/1pnppn2/8/2P1PQ2/1PN2NP1/P4PBP/R1BR2K1 w - - 1 13,c1b2,c1a3,c1b2,1.0,1.0,1.0,1,1.0,1.2320575714111328,1.2320575714111328,0.0,0.6295165419578552,0.0,0.4628031849861145
carlsen:2b2eaa3316e9,26,26,middlegame,rq1r2k1/1b2bppp/ppnppn2/8/2P1PQ2/1PN2NP1/PB3PBP/R2R2K1 w - - 0 14,f4e3,d1d2,d1d2,0.0,0.0,1.0,6,0.1666666716337204,-2.0087242126464844,-2.0087242126464844,0.0,0.04381522163748741,0.0,3.1277740001678467
carlsen:2b2eaa3316e9,28,28,middlegame,r2r2k1/qb2bppp/ppnppn2/8/2P1P3/1PN1QNP1/PB3PBP/R2R2K1 w - - 2 15,h2h3,a1c1,h2h3,1.0,1.0,1.0,1,1.0,0.18477535247802734,0.18477535247802734,0.0,0.3420955240726471,0.0,1.0726652145385742
carlsen:2b2eaa3316e9,30,30,middlegame,1r1r2k1/qb2bppp/ppnppn2/8/2P1P3/1PN1QNPP/PB3PB1/R2R2K1 w - - 1 16,b2a3,a1c1,a1c1,0.0,0.0,0.0,14,0.0714285746216774,-4.818397521972656,-4.818397521972656,0.0,0.0036937440745532513,0.0,5.601114749908447
carlsen:2b2eaa3316e9,32,32,middlegame,br1r2k1/q3bppp/ppnppn2/8/2P1P3/BPN1QNPP/P4PB1/R2R2K1 w - - 3 17,a1c1,d1d2,d1d2,0.0,1.0,1.0,2,0.5,-0.12816333770751953,-0.12816333770751953,0.0,0.34353920817375183,0.0,1.0684540271759033
carlsen:2b2eaa3316e9,34,34,middlegame,br1r2k1/1q2bppp/ppnppn2/8/2P1P3/BPN1QNPP/P4PB1/2RR2K1 w - - 5 18,f3d4,e4e5,e4e5,0.0,1.0,1.0,3,0.3333333432674408,-0.4035625457763672,-0.4035625457763672,0.0,0.15705718100070953,0.0,1.8511452674865723
carlsen:2b2eaa3316e9,36,36,middlegame,br1r2k1/1q2bppp/pp1ppn2/8/2PnP3/BPN1Q1PP/P4PB1/2RR2K1 w - - 0 19,d1d4,e3d4,d1d4,1.0,1.0,1.0,1,1.0,0.3857898712158203,0.3857898712158203,0.0,0.5916361808776855,0.0,0.5248634219169617
carlsen:2b2eaa3316e9,38,38,middlegame,br1rn1k1/1q2bppp/pp1pp3/8/2PRP3/BPN1Q1PP/P4PB1/2R3K1 w - - 1 20,c1d1,e4e5,c1d1,1.0,1.0,1.0,1,1.0,2.6747875213623047,2.6747875213623047,0.0,0.8207494020462036,0.0,0.19753745198249817
carlsen:2b2eaa3316e9,40,40,middlegame,br1rn1k1/1q2bppp/p2pp3/1p6/2PRP3/BPN1Q1PP/P4PB1/3R2K1 w - - 0 21,c4b5,e4e5,c4b5,1.0,1.0,1.0,1,1.0,0.7893267273902893,0.7893267273902893,0.0,0.48228922486305237,0.0,0.7292112708091736
carlsen:2b2eaa3316e9,42,42,middlegame,br1rn1k1/1q2bppp/3pp3/1p6/3RP3/BPN1Q1PP/P4PB1/3R2K1 w - - 0 22,a3b4,e4e5,e4e5,0.0,1.0,1.0,3,0.3333333432674408,-0.6506414413452148,-0.6506414413452148,0.0,0.1393667459487915,0.0,1.9706462621688843
carlsen:2b2eaa3316e9,44,44,middlegame,br1rn1k1/1q3ppp/3ppb2/1p6/1B1RP3/1PN1Q1PP/P4PB1/3R2K1 w - - 2 23,d4d2,d4d3,d4d3,0.0,1.0,1.0,2,0.5,-0.062835693359375,-0.062835693359375,0.0,0.3378065228462219,0.0,1.0852819681167603
carlsen:2b2eaa3316e9,46,46,middlegame,brr1n1k1/1q3ppp/3ppb2/1p6/1B2P3/1PN1Q1PP/P2R1PB1/3R2K1 w - - 4 24,f2f4,e4e5,e4e5,0.0,1.0,1.0,4,0.25,-1.7218788862228394,-1.7218788862228394,0.0,0.05656064301729202,0.0,2.8724417686462402
carlsen:2b2eaa3316e9,48,48,middlegame,brr1n1k1/1q3ppp/3pp3/1p6/1B2PP2/1Pb1Q1PP/P2R2B1/3R2K1 w - - 0 25,b4c3,e3c3,b4c3,1.0,1.0,1.0,1,1.0,4.766851425170898,4.766851425170898,0.0,0.9889805316925049,0.0,0.011080636642873287
carlsen:2b2eaa3316e9,50,50,middlegame,brr1n1k1/1q3ppp/3pp3/8/1p2PP2/1PB1Q1PP/P2R2B1/3R2K1 w - - 0 26,c3b2,c3d4,c3b2,1.0,1.0,1.0,1,1.0,1.4364147186279297,1.4364147186279297,0.0,0.6860986948013306,0.0,0.37673383951187134
carlsen:2b2eaa3316e9,52,52,middlegame,brr1n1k1/5ppp/1q1pp3/8/1p2PP2/1P2Q1PP/PB1R2B1/3R2K1 w - - 2 27,e3b6,b2d4,e3b6,1.0,1.0,1.0,1,1.0,0.2273101806640625,0.2273101806640625,0.0,0.5119720697402954,0.0,0.6694852113723755
carlsen:2b2eaa3316e9,54,54,middlegame,b1r1n1k1/5ppp/1r1pp3/8/1p2PP2/1P4PP/PB1R2B1/3R2K1 w - - 0 28,b2d4,e4e5,b2d4,1.0,1.0,1.0,1,1.0,0.5756969451904297,0.5756969451904297,0.0,0.4407765567302704,0.0,0.8192172050476074
carlsen:2b2eaa3316e9,56,56,middlegame,b1r1n1k1/5ppp/r2pp3/8/1p1BPP2/1P4PP/P2R2B1/3R2K1 w - - 2 29,g2f1,e4e5,e4e5,0.0,1.0,1.0,3,0.3333333432674408,-0.5052690505981445,-0.5052690505981445,0.0,0.15530474483966827,0.0,1.8623660802841187
carlsen:2b2eaa3316e9,58,58,middlegame,b1r1n1k1/5ppp/3pp3/8/1p1BPP2/rP4PP/P2R4/3R1BK1 w - - 4 30,f1d3,f1c4,f1c4,0.0,1.0,1.0,3,0.3333333432674408,-0.17972755432128906,-0.17972755432128906,0.0,0.17278215289115906,0.0,1.7557237148284912
carlsen:2b2eaa3316e9,60,60,endgame,b1r3k1/5ppp/3ppn2/8/1p1BPP2/rP1B2PP/P2R4/3R2K1 w - - 6 31,d1e1,d4f6,d4f6,0.0,1.0,1.0,5,0.20000000298023224,-3.2216930389404297,-3.2216930389404297,0.0,0.024856461212038994,0.0,3.6946375370025635
carlsen:2b2eaa3316e9,62,62,endgame,b1r3k1/5pp1/3ppn1p/8/1p1BPP2/rP1B2PP/P2R4/4R1K1 w - - 0 32,e4e5,g1f2,g1f2,0.0,1.0,1.0,3,0.3333333432674408,-0.624064564704895,-0.624064564704895,0.0,0.12337658554315567,0.0,2.0925140380859375
carlsen:2b2eaa3316e9,64,64,endgame,b1r3k1/5pp1/4pn1p/4p3/1p1B1P2/rP1B2PP/P2R4/4R1K1 w - - 0 33,d4e5,f4e5,d4e5,1.0,1.0,1.0,1,1.0,0.423919677734375,0.423919677734375,0.0,0.5792961120605469,0.0,0.5459415316581726
carlsen:2b2eaa3316e9,66,66,endgame,b2r2k1/5pp1/4pn1p/4B3/1p3P2/rP1B2PP/P2R4/4R1K1 w - - 1 34,d3h7,e1d1,d3h7,1.0,1.0,1.0,1,1.0,0.5654182434082031,0.5654182434082031,0.0,0.38878563046455383,0.0,0.9447271823883057
carlsen:2b2eaa3316e9,68,68,endgame,b2r4/5ppk/4pn1p/4B3/1p3P2/rP4PP/P2R4/4R1K1 w - - 0 35,d2d8,e5f6,d2d8,1.0,1.0,1.0,1,1.0,4.461475372314453,4.461475372314453,0.0,0.9872570037841797,0.0,0.01282491348683834
carlsen:2b2eaa3316e9,70,70,endgame,b2R4/5ppk/4pn1p/4B3/1p3P2/1P4PP/r7/4R1K1 w - - 0 36,e1a1,e5f6,e5f6,0.0,1.0,1.0,3,0.3333333432674408,-1.5178346633911133,-1.5178346633911133,0.0,0.08941376209259033,0.0,2.414480686187744
carlsen:2b2eaa3316e9,72,72,endgame,b2R4/5ppk/4pn1p/4B3/1p3P2/1P4PP/8/r5K1 w - - 0 37,e5a1,g1f2,e5a1,1.0,1.0,1.0,1,1.0,1.0195674896240234,1.0195674896240234,0.0,0.7263079285621643,0.0,0.31978124380111694
carlsen:2b2eaa3316e9,74,74,endgame,3R4/5ppk/4pn1p/3b4/1p3P2/1P4PP/8/B5K1 w - - 1 38,a1f6,d8b8,a1f6,1.0,1.0,1.0,1,1.0,0.10927486419677734,0.10927486419677734,0.0,0.47203460335731506,0.0,0.750702977180481
carlsen:2b2eaa3316e9,76,76,endgame,3R4/5p1k/4pp1p/3b4/1p3P2/1P4PP/8/6K1 w - - 0 39,d8b8,d8d7,d8b8,1.0,1.0,1.0,1,1.0,1.7312601804733276,1.7312601804733276,0.0,0.7386828660964966,0.0,0.30288660526275635
carlsen:2b2eaa3316e9,78,78,endgame,1R6/5p1k/4pp1p/8/1p3P2/1b4PP/8/6K1 w - - 0 40,b8b4,g1f2,b8b4,1.0,1.0,1.0,1,1.0,5.052556991577148,5.052556991577148,0.0,0.9890726208686829,0.0,0.010987494140863419
carlsen:2b2eaa3316e9,80,80,endgame,8/5p1k/4pp1p/8/1R3P2/6PP/2b5/6K1 w - - 1 41,b4b5,g1f2,g1f2,0.0,0.0,0.0,12,0.0833333358168602,-5.504328727722168,-5.504328727722168,0.0,0.0026192308869212866,0.0,5.9448747634887695
carlsen:2b2eaa3316e9,82,82,endgame,8/5p2/4ppkp/1R6/5P2/6PP/2b5/6K1 w - - 3 42,g1f2,b5c5,g1f2,1.0,1.0,1.0,1,1.0,2.160048484802246,2.160048484802246,0.0,0.7588021755218506,0.0,0.27601417899131775
carlsen:2b2eaa3316e9,84,84,endgame,8/5p2/4ppk1/1R5p/5P2/6PP/2b2K2/8 w - - 0 43,f2e3,b5c5,b5c5,0.0,1.0,1.0,2,0.5,-0.15270233154296875,-0.15270233154296875,0.0,0.2547639310359955,0.0,1.3674179315567017
carlsen:2b2eaa3316e9,86,86,endgame,8/5p2/4ppk1/1R3b1p/5P2/4K1PP/8/8 w - - 2 44,h3h4,e3f3,h3h4,1.0,1.0,1.0,1,1.0,1.2134485244750977,1.2134485244750977,0.0,0.501811146736145,0.0,0.6895314455032349
carlsen:2b2eaa3316e9,88,88,endgame,8/5p2/4ppk1/1R5p/5P1P/4K1P1/2b5/8 w - - 1 45,e3d4,b5c5,b5c5,0.0,1.0,1.0,3,0.3333333432674408,-1.5246562957763672,-1.5246562957763672,0.0,0.10509093850851059,0.0,2.252929210662842
carlsen:2b2eaa3316e9,90,90,endgame,8/5p2/4ppk1/1R5p/b2K1P1P/6P1/8/8 w - - 3 46,b5a5,b5b4,b5a5,1.0,1.0,1.0,1,1.0,1.0546340942382812,1.0546340942382812,0.0,0.5643242001533508,0.0,0.5721263289451599
carlsen:2b2eaa3316e9,92,92,endgame,8/5p2/4ppk1/R6p/3K1P1P/1b4P1/8/8 w - - 5 47,d4c5,a5b5,a5b5,0.0,0.0,1.0,7,0.1428571492433548,-2.454745292663574,-2.454745292663574,0.0,0.04210725426673889,0.0,3.1675353050231934
carlsen:2b2eaa3316e9,94,94,endgame,8/5p2/5pk1/R1K1p2p/5P1P/1b4P1/8/8 w - - 0 48,f4e5,c5d6,f4e5,1.0,1.0,1.0,1,1.0,0.6270561218261719,0.6270561218261719,0.0,0.4906069040298462,0.0,0.7121120691299438
carlsen:2b2eaa3316e9,96,96,endgame,8/5p2/6k1/R1K1p2p/7P/1b4P1/8/8 w - - 0 49,c5b4,c5d6,c5d6,0.0,1.0,1.0,2,0.5,-1.430154800415039,-1.430154800415039,0.0,0.15066426992416382,0.0,1.892701268196106
carlsen:2b2eaa3316e9,98,98,endgame,8/5p2/6k1/R3p2p/1K5P/6P1/2b5/8 w - - 2 50,a5e5,b4c3,a5e5,1.0,1.0,1.0,1,1.0,2.685976982116699,2.685976982116699,0.0,0.9105146527290344,0.0,0.09374527633190155
carlsen:2b2eaa3316e9,100,100,endgame,8/8/5pk1/4R2p/1K5P/6P1/2b5/8 w - - 0 51,e5c5,e5e8,e5e8,0.0,1.0,1.0,3,0.3333333432674408,-0.423065185546875,-0.423065185546875,0.0,0.1787790209054947,0.0,1.7216047048568726
carlsen:2b2eaa3316e9,102,102,endgame,8/8/5pk1/2R4p/1K5P/6P1/8/1b6 w - - 2 52,b4b5,b4c4,b4c4,0.0,0.0,0.0,11,0.09090909361839294,-4.283594131469727,-4.283594131469727,0.0,0.005996848456561565,0.0,5.11652135848999
carlsen:2b2eaa3316e9,104,104,endgame,8/8/5pk1/1KR4p/4b2P/6P1/8/8 w - - 4 53,b5b6,b5c4,b5c4,0.0,1.0,1.0,2,0.5,-1.5481061935424805,-1.5481061935424805,0.0,0.11591038107872009,0.0,2.154937982559204
carlsen:2b2eaa3316e9,106,106,endgame,8/8/1K3pk1/2R4p/7P/5bP1/8/8 w - - 6 54,b6c7,c5c8,b6c7,1.0,1.0,1.0,1,1.0,2.007441520690918,2.007441520690918,0.0,0.5767715573310852,0.0,0.5503090023994446
carlsen:2b2eaa3316e9,108,108,endgame,8/2K2k2/5p2/2R4p/7P/5bP1/8/8 w - - 8 55,c7d6,c7d7,c7d6,1.0,1.0,1.0,1,1.0,2.3947792053222656,2.3947792053222656,0.0,0.7929195165634155,0.0,0.23203355073928833
carlsen:2b2eaa3316e9,110,110,endgame,8/5k2/3K1p2/2R4p/6bP/6P1/8/8 w - - 10 56,c5a5,c5c7,c5c7,0.0,1.0,1.0,3,0.3333333432674408,-1.491707682609558,-1.491707682609558,0.0,0.12380257993936539,0.0,2.089066982269287
carlsen:2b2eaa3316e9,112,112,endgame,5k2/8/3K1p2/R6p/6bP/6P1/8/8 w - - 12 57,a5a7,a5a8,a5a8,0.0,1.0,1.0,2,0.5,-0.035164833068847656,-0.035164833068847656,0.0,0.28810444474220276,0.0,1.2444323301315308
carlsen:2b2eaa3316e9,114,114,endgame,5k2/R7/3K1p2/5b1p/7P/6P1/8/8 w - - 14 58,a7a5,a7b7,a7a5,1.0,1.0,1.0,1,1.0,1.2292729616165161,1.2292729616165161,0.0,0.4237167239189148,0.0,0.8586901426315308
carlsen:2b2eaa3316e9,116,116,endgame,5k2/8/3K1p2/R6p/6bP/6P1/8/8 w - - 16 59,a5a4,a5a8,a5a8,0.0,1.0,1.0,4,0.25,-1.4828616380691528,-1.4828616380691528,0.0,0.06773658096790314,0.0,2.692129135131836
carlsen:2b2eaa3316e9,118,118,endgame,5k2/8/3K1p2/7p/R6P/6Pb/8/8 w - - 18 60,d6c7,a4f4,a4f4,0.0,0.0,1.0,9,0.1111111119389534,-4.202963829040527,-4.202963829040527,0.0,0.008510111831128597,0.0,4.766499996185303
carlsen:2b2eaa3316e9,120,120,endgame,8/2K1k3/5p2/7p/R6P/6Pb/8/8 w - - 20 61,a4e4,c7c6,a4e4,1.0,1.0,1.0,1,1.0,0.08820629119873047,0.08820629119873047,0.0,0.19658051431179047,0.0,1.626683235168457
carlsen:2b2eaa3316e9,122,122,endgame,5k2/2K5/5p2/7p/4R2P/6Pb/8/8 w - - 22 62,c7d8,c7d6,c7d6,0.0,1.0,1.0,3,0.3333333432674408,-2.580533027648926,-2.580533027648926,0.0,0.047339364886283875,0.0,3.050413131713867
carlsen:2b2eaa3316e9,124,124,endgame,3K4/5k2/5p2/7p/4R2P/6Pb/8/8 w - - 24 63,e4e7,e4f4,e4f4,0.0,1.0,1.0,2,0.5,-1.0515317916870117,-1.0515317916870117,0.0,0.17184510827064514,0.0,1.7611616849899292
carlsen:2b2eaa3316e9,126,126,endgame,3K1k2/4R3/5p2/7p/7P/6Pb/8/8 w - - 26 64,e7a7,e7h7,e7h7,0.0,1.0,1.0,3,0.3333333432674408,-0.5314855575561523,-0.5314855575561523,0.0,0.16208352148532867,0.0,1.8196436166763306
carlsen:2b2eaa3316e9,128,128,endgame,3K1k2/R7/5p2/7p/6bP/6P1/8/8 w - - 28 65,d8c7,a7a6,a7a6,0.0,0.0,1.0,8,0.125,-1.404255747795105,-1.404255747795105,0.0,0.05954998731613159,0.0,2.820939064025879
carlsen:2b2eaa3316e9,130,130,endgame,5k2/R1K5/5p2/7p/7P/6Pb/8/8 w - - 30 66,c7c6,c7d6,c7d6,0.0,0.0,0.0,12,0.0833333358168602,-6.2715044021606445,-6.2715044021606445,0.0,0.0015918113058432937,0.0,6.442882537841797
carlsen:2b2eaa3316e9,132,132,endgame,5k2/R7/2K2p2/7p/6bP/6P1/8/8 w - - 32 67,c6c5,c6d6,c6d6,0.0,0.0,1.0,9,0.1111111119389534,-6.640764236450195,-6.640764236450195,0.0,0.0011934817302972078,0.0,6.730880260467529
carlsen:2b2eaa3316e9,134,134,endgame,5k2/R7/5p2/2K4p/7P/6Pb/8/8 w - - 34 68,c5d6,c5d5,c5d6,1.0,1.0,1.0,1,1.0,0.8821830749511719,0.8821830749511719,0.0,0.5408083200454712,0.0,0.6146903038024902
carlsen:2b2eaa3316e9,136,136,endgame,5k2/R7/3K1p2/7p/6bP/6P1/8/8 w - - 36 69,a7b7,a7h7,a7b7,1.0,1.0,1.0,1,1.0,0.312530517578125,0.312530517578125,0.0,0.2288929522037506,0.0,1.4745008945465088
carlsen:2b2eaa3316e9,138,138,endgame,5k2/1R6/3K1p2/7p/7P/6Pb/8/8 w - - 38 70,b7b4,b7h7,b7h7,0.0,0.0,1.0,7,0.1428571492433548,-2.3416223526000977,-2.3416223526000977,0.0,0.04285343363881111,0.0,3.1499695777893066
carlsen:2b2eaa3316e9,140,140,endgame,8/5k2/3K1p2/7p/1R5P/6Pb/8/8 w - - 40 71,b4e4,b4b7,b4b7,0.0,0.0,1.0,8,0.125,-2.731490135192871,-2.731490135192871,0.0,0.025379551574587822,0.0,3.673811435699463
carlsen:2b2eaa3316e9,142,142,endgame,5k2/8/3K1p2/7p/4R2P/6Pb/8/8 w - - 42 72,d6c5,e4f4,e4f4,0.0,0.0,0.0,12,0.0833333358168602,-6.848526954650879,-6.848526954650879,0.0,0.0009331651381216943,0.0,6.976928234100342
carlsen:2b2eaa3316e9,144,144,endgame,8/5k2/5p2/2K4p/4R2P/6Pb/8/8 w - - 44 73,c5d4,c5d6,c5d6,0.0,1.0,1.0,4,0.25,-1.3172359466552734,-1.3172359466552734,0.0,0.1002999097108841,0.0,2.2995903491973877
carlsen:2b2eaa3316e9,146,146,endgame,5k2/8/5p2/7p/3KR2P/6Pb/8/8 w - - 46 74,d4e3,e4f4,e4f4,0.0,1.0,1.0,3,0.3333333432674408,-2.3464488983154297,-2.3464488983154297,0.0,0.06694125384092331,0.0,2.703939914703369
carlsen:2b2eaa3316e9,148,148,endgame,8/5k2/5p2/7p/4R2P/4K1Pb/8/8 w - - 48 75,e4a4,e3f4,e3f4,0.0,1.0,1.0,3,0.3333333432674408,-1.314767837524414,-1.314767837524414,0.0,0.14074987173080444,0.0,1.960770845413208
carlsen:2b2eaa3316e9,150,150,endgame,8/5k2/5p2/5b1p/R6P/4K1P1/8/8 w - - 50 76,a4a7,e3f4,e3f4,0.0,1.0,1.0,3,0.3333333432674408,-2.5622787475585938,-2.5622787475585938,0.0,0.056966595351696014,0.0,2.8652901649475098
carlsen:2b2eaa3316e9,152,152,endgame,5k2/R7/5p2/5b1p/7P/4K1P1/8/8 w - - 52 77,a7a4,e3f4,e3f4,0.0,0.0,0.0,11,0.09090909361839294,-8.5109224319458,-8.5109224319458,0.0,0.00018453088705427945,0.0,8.59769344329834
carlsen:2b2eaa3316e9,154,154,endgame,8/5k2/5p2/5b1p/R6P/4K1P1/8/8 w - - 54 78,e3f3,e3f4,e3f4,0.0,0.0,1.0,8,0.125,-5.419572830200195,-5.419572830200195,0.0,0.003271245863288641,0.0,5.722584247589111
carlsen:2b2eaa3316e9,156,156,endgame,8/5k2/5p2/7p/R6P/5KPb/8/8 w - - 56 79,f3f4,a4a7,f3f4,1.0,1.0,1.0,1,1.0,1.7565135955810547,1.7565135955810547,0.0,0.6334916949272156,0.0,0.4565083682537079
carlsen:2b2eaa3316e9,158,158,endgame,8/5k2/5p2/7p/R4KbP/6P1/8/8 w - - 58 80,a4a5,a4a7,a4a7,0.0,1.0,1.0,2,0.5,-1.1993141174316406,-1.1993141174316406,0.0,0.15084916353225708,0.0,1.8914748430252075
carlsen:2b2eaa3316e9,160,160,endgame,5k2/8/5p2/R6p/5KbP/6P1/8/8 w - - 60 81,a5a7,a5a6,a5a6,0.0,1.0,1.0,2,0.5,-0.19429302215576172,-0.19429302215576172,0.0,0.3109969198703766,0.0,1.1679723262786865
carlsen:07ad03b34aab,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,g1f3,0.0,0.0,0.0,12,0.0833333358168602,-4.563567161560059,-4.563567161560059,0.0,0.005932677071541548,0.0,5.127279758453369
carlsen:07ad03b34aab,2,2,opening,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,d2d4,g1f3,d2d4,1.0,1.0,1.0,1,1.0,0.051074981689453125,0.051074981689453125,0.0,0.21345065534114838,0.0,1.5443496704101562
carlsen:07ad03b34aab,4,4,opening,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,e4d5,e4e5,e4e5,0.0,1.0,1.0,2,0.5,-0.06681251525878906,-0.06681251525878906,0.0,0.42634308338165283,0.0,0.852510929107666
carlsen:07ad03b34aab,6,6,opening,rnbqkbnr/pp2pppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,g1f3,c2c3,g1f3,1.0,1.0,1.0,1,1.0,0.5172014236450195,0.5172014236450195,0.0,0.3090055584907532,0.0,1.17439603805542
carlsen:07ad03b34aab,8,8,opening,r1bqkbnr/pp2pppp/2n5/3p4/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq - 2 5,f3e5,f1b5,f1b5,0.0,0.0,0.0,13,0.07692307978868484,-3.8963310718536377,-3.8963310718536377,0.0,0.004415139555931091,0.0,5.42271614074707
