game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:e3c07c6c2e06,89,89,endgame,4k3/8/2r2nR1/ppP4p/1P2p2P/P3N1P1/4K3/8 b - - 0 45,e8f7,a5b4,e8f7,1.0,1.0,1.0,1,1.0,0.738555908203125,0.08109283447265625,0.6574630737304688,0.637412428855896,0.05137740448117256,0.45033833384513855
carlsen:e18c04b3a6a9,59,59,middlegame,4r3/1kpRnppp/1p6/2p5/2N1P3/1PP2P2/5KPP/8 b - - 2 30,b7c8,b7c6,b7c6,0.0,1.0,1.0,2,0.5,-1.4903640747070312,-1.6265125274658203,0.13614845275878906,0.14568203687667847,0.011086290702223778,1.9263287782669067
carlsen:45659c1cadfb,73,73,endgame,4r1k1/pq4p1/2pBrb2/2Pp3p/P2P4/3QPR1P/3N2P1/6K1 b - - 0 37,b7b4,b7b2,b7b2,0.0,1.0,1.0,2,0.5,-0.2993965148925781,-0.3134307861328125,0.014034271240234375,0.24752889573574066,0.02051887847483158,1.3962279558181763
carlsen:a250798bdcbf,78,78,endgame,8/3qbpk1/2p3nN/1p1pP3/3Pb3/4B1QP/4B3/6K1 w - - 4 40,g3f2,e2g4,e2g4,0.0,0.0,1.0,7,0.1428571492433548,-4.030670166015625,-5.10383415222168,1.0731639862060547,0.009664236567914486,0.02858378365635872,4.6393232345581055
carlsen:2b2eaa3316e9,110,110,endgame,8/5k2/3K1p2/2R4p/6bP/6P1/8/8 w - - 10 56,c5a5,c5c7,c5c7,0.0,1.0,1.0,3,0.3333333432674408,-1.6999684572219849,-1.491707682609558,-0.20826077461242676,0.10906438529491425,0.013496765866875648,2.2158169746398926
carlsen:32c0b9ebf68e,11,11,opening,rnbqkb1r/p3pppp/2p2n2/1p2P3/2pP4/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 6,f6d5,f6d7,f6d5,1.0,1.0,1.0,1,1.0,6.663226127624512,5.982706069946289,0.6805200576782227,0.9974550604820251,0.001104421797208488,0.0025481870397925377
carlsen:7a7059b70138,24,24,middlegame,r1br2k1/2p2pbp/p4np1/1p2p3/2B1P3/2N1B2P/PPP2PP1/R4RK1 w - - 0 13,c4b3,c4d5,c4b3,1.0,1.0,1.0,1,1.0,0.7981357574462891,0.6308555603027344,0.1672801971435547,0.6075059771537781,0.006718963850289583,0.49839329719543457
carlsen:07ad03b34aab,6,6,opening,rnbqkbnr/pp2pppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,g1f3,c2c3,c2c4,0.0,1.0,1.0,2,0.5,0.14423274993896484,0.5172014236450195,-0.3729686737060547,0.22767356038093567,0.2402636557817459,1.4798424243927002
carlsen:c520404b8a85,23,23,middlegame,r1bq1rk1/4bppp/p1np1n2/1pp1p3/4P3/2PP1N2/PPB2PPP/R1BQRNK1 b - - 3 12,f6d7,f8e8,f8e8,0.0,0.0,0.0,12,0.0833333358168602,-3.399484634399414,-3.487210273742676,0.08772563934326172,0.010408272035419941,0.015363257378339767,4.565154552459717
carlsen:c2a8b53042d4,72,72,endgame,8/1p1k3p/p7/P2P4/2K3p1/6P1/7P/8 w - - 1 37,c4c5,c4d4,c4c5,1.0,1.0,1.0,1,1.0,1.7272157669067383,1.7365598678588867,-0.009344100952148438,0.8465690612792969,0.00013436982408165932,0.1665634959936142
carlsen:7d72cb6a3fd4,52,52,middlegame,2r5/1p2p1bk/2bp2p1/5q1p/1PP2n2/r1N1BP2/2R2QPP/3R1B1K w - - 1 27,e3d4,d1c1,d1c1,0.0,1.0,1.0,4,0.25,-0.5742778778076172,-0.22708237171173096,-0.34719550609588623,0.1196717917919159,0.037526775151491165,2.123002290725708
carlsen:dc637f3e1b5b,87,87,endgame,8/p2r2p1/4R2p/kp3P1P/2p1K3/2P5/8/8 b - - 5 44,a5a4,b5b4,a5a4,1.0,1.0,1.0,1,1.0,0.5144405364990234,0.4560166001319885,0.05842393636703491,0.39027759432792664,0.0051093995571136475,0.9408969879150391
carlsen:7d72cb6a3fd4,16,16,opening,r1bq1rk1/pp2ppbp/2np1np1/8/2PNP3/2N1B3/PP2BPPP/R2QK2R w KQ - 0 9,e1g1,d1d2,e1g1,1.0,1.0,1.0,1,1.0,3.104022979736328,2.5541696548461914,0.5498533248901367,0.9014184474945068,0.024451056495308876,0.10378572344779968
carlsen:51be7b42811b,78,78,endgame,3r1kq1/4n2R/1p3p2/8/3p2Q1/P4NP1/5PPK/8 w - - 1 40,g4h4,g4g8,g4g8,0.0,1.0,1.0,3,0.3333333432674408,-0.9517984986305237,-1.146714210510254,0.19491571187973022,0.16212113201618195,0.009420949965715408,1.8194115161895752
carlsen:4711034501b4,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1,1.0,5.769503593444824,-3.349092483520508,9.118596076965332,0.7776249647140503,3.245901584625244,0.25151094794273376
carlsen:2b2eaa3316e9,78,78,endgame,1R6/5p1k/4pp1p/8/1p3P2/1b4PP/8/6K1 w - - 0 40,b8b4,g1f2,b8b4,1.0,1.0,1.0,1,1.0,5.399845123291016,5.052556991577148,0.3472881317138672,0.9928718209266663,0.0008255314314737916,0.007153730373829603
carlsen:d802e10d2adc,17,17,opening,rn1q1rk1/p1p1bppp/1p2pn2/3p4/Q1BP1B2/2N1PN2/PP3PPP/2R1K2R b K - 0 9,d5c4,a7a6,d5c4,1.0,1.0,1.0,1,1.0,9.032010078430176,5.494836807250977,3.537173271179199,0.9995193481445312,0.012405321933329105,0.0004807746736332774
carlsen:1c61dbe5d104,57,57,middlegame,3r4/p3npk1/P1q1p1p1/1p5r/2p1N3/2P1Q2P/1P3PP1/R3R1K1 b - - 4 29,d8d7,e7f5,e7f5,0.0,0.0,1.0,7,0.1428571492433548,-3.051025390625,-2.713623046875,-0.33740234375,0.018736891448497772,0.007307477295398712,3.9772610664367676
carlsen:4466c45fe59a,34,34,middlegame,2kr1r2/ppqbbp1R/2pp4/4p3/2PP3n/2NBP2P/PPQB1P2/2KR4 w - - 5 18,c1b1,d1g1,d1g1,0.0,1.0,1.0,5,0.20000000298023224,-1.5632314682006836,-1.748702049255371,0.1854705810546875,0.05850378796458244,0.017188502475619316,2.8386638164520264
carlsen:e3c07c6c2e06,47,47,middlegame,2r1nk2/1pr1bpp1/p2pp1n1/7p/2P1P2P/1P2NPP1/PB1RN1K1/3R4 b - - 6 24,b7b5,f8g8,f8g8,0.0,1.0,1.0,2,0.5,-0.8827210068702698,-0.756617546081543,-0.1261034607887268,0.1933499127626419,0.030824754387140274,1.6432538032531738
carlsen:eaad06d0617c,19,19,opening,r2qkb1r/pb1p1ppp/4p3/2pnP3/4N3/8/PPP1BPPP/R1BQ1RK1 b kq - 1 10,d8c7,f8e7,d8c7,1.0,1.0,1.0,1,1.0,0.0040912628173828125,-0.25673478841781616,0.260826051235199,0.3392951786518097,0.019876517355442047,1.0808848142623901
carlsen:58a5d2ef48ae,50,50,middlegame,2br1k2/2p3pp/2P1p3/1P1p1p2/3P4/8/4BPPP/3R2K1 w - - 1 26,f2f4,d1a1,d1a1,0.0,1.0,1.0,2,0.5,-0.7028732299804688,0.1493215560913086,-0.8521947860717773,0.2157629281282425,0.06603790074586868,1.5335750579833984
carlsen:531ccecde6f9,84,84,endgame,r7/8/6pp/p3k3/R3P2P/4K3/8/8 w - - 2 43,e3f3,a4c4,e3f3,1.0,1.0,1.0,1,1.0,1.0223197937011719,1.497751235961914,-0.4754314422607422,0.5259497165679932,0.016732899472117424,0.6425496339797974
carlsen:5c95c3335692,65,65,endgame,8/1R6/p1p1k1p1/5p2/8/3P2P1/1P1K1P2/2r5 b - - 6 33,c1f1,c1c5,c1f1,1.0,1.0,1.0,1,1.0,1.2269134521484375,1.3122367858886719,-0.08532333374023438,0.7106925249099731,0.002210085280239582,0.3415153920650482
carlsen:91f4e32209aa,47,47,middlegame,3rr1k1/1pp2nb1/p1B5/4pQ2/2P1PpNq/2B5/PP3PP1/R3R1K1 b - - 0 24,b7c6,e8f8,b7c6,1.0,1.0,1.0,1,1.0,6.878578186035156,5.212797164916992,1.665781021118164,0.9969682097434998,0.008774114772677422,0.0030364145059138536
carlsen:07ad03b34aab,18,18,opening,r1b1kb1r/ppq2ppp/2n1p3/3pP3/8/2P2N2/PP3PPP/R1BQKB1R w KQkq - 5 10,c1f4,d1e2,c1f4,1.0,1.0,1.0,1,1.0,1.6400012969970703,1.4954833984375,0.1445178985595703,0.7249144911766052,0.005820952355861664,0.32170161604881287
carlsen:fa6b0ff90752,42,42,middlegame,r2r2k1/1b2q3/2pNpb1p/p2n2pB/1p1P4/1P4B1/5PPP/R1QR2K1 w - - 0 22,d6f7,d6b7,d6b7,0.0,0.0,1.0,6,0.1666666716337204,-1.3833256959915161,-1.1166898012161255,-0.2666358947753906,0.07551528513431549,0.07180660218000412,2.5834202766418457
carlsen:c272067d6ef5,100,100,endgame,4k3/4r3/R5R1/8/3p4/3r2P1/PPK5/4n3 w - - 18 51,c2c1,c2b1,c2c1,1.0,1.0,1.0,1,1.0,0.7904624938964844,1.0007572174072266,-0.2102947235107422,0.6879305839538574,0.004617277532815933,0.3740673065185547
carlsen:5431da98b717,40,40,middlegame,2rr2k1/p1q2ppp/1p3n2/4n3/2PN4/6P1/P4PBP/1QR1R1K1 w - - 1 21,c1d1,d4b5,d4b5,0.0,0.0,1.0,6,0.1666666716337204,-4.573160171508789,-5.195558547973633,0.6223983764648438,0.007361199706792831,0.006744042504578829,4.911532402038574
carlsen:9c326c436a6e,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,b7b6,f8b4,c7c5,0.0,1.0,1.0,2,0.5,2.7381772994995117,-0.5045490264892578,3.2427263259887695,0.3643387258052826,0.9590588808059692,1.0096713304519653
carlsen:4466c45fe59a,30,30,middlegame,r3kr2/ppqbbp1R/2pp2n1/4p3/2PP4/2N1P2P/PPQB1P2/R3KB2 w Qq - 1 16,e1c1,f1d3,e1c1,1.0,1.0,1.0,1,1.0,0.5575503706932068,0.46779632568359375,0.08975404500961304,0.38198989629745483,0.011731221340596676,0.9623611569404602
carlsen:89bea312891f,83,83,endgame,4n1k1/2b2pp1/p1P1p1p1/P3P3/1P2QP1P/5B2/K1R5/6q1 b - - 0 42,g1g3,g1a7,g1a7,0.0,1.0,1.0,2,0.5,-0.7744311690330505,-0.8433170914649963,0.0688859224319458,0.22584815323352814,0.020590266212821007,1.4878923892974854
carlsen:9c326c436a6e,13,13,opening,rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/5NP1/PPQNPPBP/R1B1K2R b KQkq - 6 7,b7e4,e8g8,e8g8,0.0,0.0,1.0,7,0.1428571492433548,-3.354583740234375,-3.6571924686431885,0.3026087284088135,0.021056292578577995,0.04301470145583153,3.86055588722229
carlsen:c46319120126,32,32,middlegame,r4rk1/1pq2ppp/p1n5/2bp1b2/5n2/1N3N1P/PPPQ1PP1/R3RBK1 w - - 0 17,b3c5,d2d5,b3c5,1.0,1.0,1.0,1,1.0,9.662525177001953,7.680926322937012,1.9815988540649414,0.999845027923584,0.001133004785515368,0.00015496007108595222
carlsen:58c915314333,113,113,endgame,8/6p1/1N3b1p/8/1Pk1p2P/2P1BpP1/4bK2/8 b - - 7 57,c4c3,c4d3,c4c3,1.0,1.0,1.0,1,1.0,1.797170639038086,1.8838729858398438,-0.08670234680175781,0.7579240798950195,0.002304278314113617,0.2771720886230469
carlsen:3569dfde2f08,99,99,endgame,8/KP4k1/2R2p2/8/P7/1r4p1/8/8 b - - 1 50,g3g2,b3b7,g3g2,1.0,1.0,1.0,1,1.0,2.0077476501464844,2.694042205810547,-0.6862945556640625,0.7656875848770142,0.022235345095396042,0.2669810652732849
carlsen:bcae631a8cac,44,44,middlegame,2k4r/pp1r1pp1/2n1p1p1/4P3/1P1b1P1P/P2B2P1/1B5R/2KR4 w - - 3 23,b2d4,d3e4,d3e4,0.0,1.0,1.0,2,0.5,-0.1669454574584961,-0.45148563385009766,0.28454017639160156,0.22394682466983795,0.030677976086735725,1.4963467121124268
carlsen:14a118c46406,139,139,endgame,8/5R2/r4p2/8/8/5k2/8/6K1 b - - 7 70,f3f4,f3g3,f3f4,1.0,1.0,1.0,1,1.0,0.43003368377685547,0.2631998062133789,0.16683387756347656,0.27450957894325256,0.015685051679611206,1.2927690744400024
carlsen:1ccc88e19d97,13,13,opening,rn1qkb1r/p4ppp/bpp1pn2/3P4/3P4/1QN2NP1/PP2PP1P/R1B1KB1R b KQkq - 0 7,c6d5,e6d5,c6d5,1.0,1.0,1.0,1,1.0,0.4305763840675354,0.1514148712158203,0.2791615128517151,0.554993748664856,0.018528643995523453,0.588798463344574
carlsen:f431a9e01167,56,56,middlegame,6k1/pp1nb1p1/4ppq1/3pP3/3P1PP1/4BQ2/P1r5/R4NK1 w - - 0 29,a1c1,f4f5,f4f5,0.0,1.0,1.0,3,0.3333333432674408,-2.965487480163574,-2.844545364379883,-0.1209421157836914,0.03652193024754524,0.049486495554447174,3.309842348098755
carlsen:f1c9c80b26b8,11,11,opening,rn2kb1r/pp1qpppp/3p1n2/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQK2R b KQkq - 2 6,g7g6,b8c6,b8c6,0.0,1.0,1.0,2,0.5,-0.5581855773925781,-0.2353649139404297,-0.32282066345214844,0.2610835134983063,0.07987315952777863,1.3429149389266968
carlsen:f1c9c80b26b8,73,73,endgame,8/5pkp/1p3bp1/8/P1Qp4/1P1N3P/4KPP1/1q6 b - - 14 37,b1a2,b1g1,b1a2,1.0,1.0,1.0,1,1.0,2.002584457397461,1.7684030532836914,0.23418140411376953,0.6868918538093567,0.008193885907530785,0.375578373670578
carlsen:a859aefebf0a,38,38,middlegame,r4r1k/p5p1/1p2Qb1p/8/7q/2N2P2/PP3P1P/3R1RK1 w - - 1 20,e6g4,c3e4,e6g4,1.0,1.0,1.0,1,1.0,2.3738746643066406,2.305211067199707,0.0686635971069336,0.740083634853363,0.013814706355333328,0.30099210143089294
carlsen:67eb5611dc38,16,16,opening,r1bq1rk1/pp2ppbp/2np1np1/8/2P1P3/2N5/PPN1BPPP/R1BQK2R w KQ - 0 9,c1e3,e1g1,e1g1,0.0,1.0,1.0,2,0.5,-1.2936420440673828,-0.5727596282958984,-0.7208824157714844,0.20502692461013794,0.058818504214286804,1.5846140384674072
carlsen:f1c9c80b26b8,133,133,endgame,1bQ5/1P3pk1/3q2p1/7p/7P/3N2P1/4KP2/8 b - - 6 67,b8a7,d6e7,d6e7,0.0,1.0,1.0,2,0.5,-0.9848537445068359,-0.4338369369506836,-0.5510168075561523,0.13602693378925323,0.04166146740317345,1.9949023723602295
carlsen:91f4e32209aa,21,21,middlegame,r2qk2r/1ppb2bp/p1n2ppn/4p3/B3P3/2P1BN1P/PP3PP1/RN1Q1RK1 b kq - 0 11,h6f7,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-0.19720840454101562,0.8432579040527344,-1.04046630859375,0.3598460555076599,0.1368212252855301,1.0220789909362793
carlsen:6c678c4007d0,49,49,middlegame,2kr3r/1pq1b3/p1n3p1/2pb1pP1/5P2/2P1BN2/PP3Q2/R3RBK1 b - - 1 25,e7g5,e7d6,e7d6,0.0,0.0,0.0,21,0.0476190485060215,-5.326835632324219,-5.607730865478516,0.2808952331542969,0.0017118798568844795,0.016234535723924637,6.3701629638671875
carlsen:4b9884631a07,17,17,opening,r1bqk2r/pp3ppp/2n1p3/2Pp4/2P1n3/P3P3/1PQ2PPP/R1B1KBNR b KQkq - 0 9,d8a5,e4c5,e4c5,0.0,1.0,1.0,2,0.5,-0.4593029022216797,-0.5808849334716797,0.12158203125,0.2017732411623001,0.010262933559715748,1.6006108522415161
carlsen:45659c1cadfb,37,37,middlegame,1r1qr1k1/pp1n2pp/2p2bb1/2Pp1n2/1P1PpB2/1NQ5/P3BPPP/R3RNK1 b - - 5 19,b8c8,b8a8,b8c8,1.0,1.0,1.0,1,1.0,1.2687883377075195,1.3251705169677734,-0.056382179260253906,0.739702582359314,0.001958046341314912,0.3015071153640747
carlsen:4466c45fe59a,16,16,opening,r1b1k2r/ppqnbppp/2pp1n2/4p3/2PP4/2N1PN2/PPQB1PPP/R3KB1R w KQkq - 3 9,g2g4,f1e2,f1e2,0.0,0.0,0.0,18,0.0555555559694767,-5.637113571166992,-5.157793045043945,-0.4793205261230469,0.0013247590977698565,0.030315659940242767,6.626524925231934
carlsen:cd783204a35d,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,d1h5,0.0,1.0,1.0,4,0.25,7.495645999908447,0.094573974609375,7.401072025299072,0.060013122856616974,1.458873987197876,2.8131918907165527
carlsen:3f4bf38fa49a,9,9,opening,r1bqkb1r/pppp1ppp/2n5/1B2p3/3Pn3/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 5,e4d6,e5d4,e5d4,0.0,0.0,1.0,6,0.1666666716337204,-2.644023895263672,-2.6906824111938477,0.04665851593017578,0.04037206619977951,0.06040136516094208,3.2096171379089355
carlsen:4466c45fe59a,64,64,endgame,4r3/pp2kp2/2pp4/4b2R/2PN3P/8/PP3P2/1K6 w - - 4 33,d4f3,d4f5,d4f5,0.0,1.0,1.0,2,0.5,-1.5471267700195312,-1.4794902801513672,-0.06763648986816406,0.1683230996131897,0.0008247816003859043,1.781869888305664
carlsen:f431a9e01167,38,38,middlegame,5rk1/pp1nbppp/2r1p3/3pP3/3P1PP1/4B3/PqN2Q1P/RNR3K1 w - - 2 20,b1d2,b1a3,b1a3,0.0,1.0,1.0,4,0.25,-0.25467777252197266,-0.21448612213134766,-0.040191650390625,0.16435237228870392,0.00951381865888834,1.805742621421814
carlsen:60b05e1dce3b,62,62,endgame,7k/2p1qr1p/3b1prB/2p1p1P1/P1Q1P2p/1P6/2P1R1P1/5R1K w - - 1 32,e2f2,a4a5,e2f2,1.0,1.0,1.0,1,1.0,2.4354162216186523,2.6205692291259766,-0.18515300750732422,0.7958260774612427,0.004644668661057949,0.22837457060813904
carlsen:1c61dbe5d104,27,27,middlegame,r3kb1r/p2q1ppp/P1n1p3/1ppnN3/3P4/2P5/1P3PPP/RNBQ1RK1 b kq - 1 14,c6e5,d7c7,c6e5,1.0,1.0,1.0,1,1.0,2.556303024291992,2.482349395751953,0.07395362854003906,0.9193547368049622,0.0009725792333483696,0.08408325165510178
carlsen:837b15e1f195,20,20,middlegame,rnb1k2r/pp3ppp/4p3/8/3q4/5NP1/PP2PP1P/R3KB1R w KQkq - 0 11,f3d4,a1d1,f3d4,1.0,1.0,1.0,1,1.0,11.648699760437012,9.734567642211914,1.9141321182250977,0.9999815225601196,5.667016375809908e-05,1.847726889536716e-05
carlsen:cf0d097cbeec,21,21,middlegame,r3kb1r/p2q1ppp/1pn1pn2/3pN3/2bP1B2/2N3P1/PPQ1PP1P/R3KB1R b KQkq - 7 11,c6e5,c6d4,c6e5,1.0,1.0,1.0,1,1.0,3.2378807067871094,2.780414581298828,0.45746612548828125,0.8951067924499512,0.005307696759700775,0.1108122318983078
carlsen:51be7b42811b,8,8,opening,rnbqkb1r/ppp2ppp/3p4/8/4n3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 5,d2d4,d1e2,d2d4,1.0,1.0,1.0,1,1.0,0.5709590315818787,0.7158241271972656,-0.14486509561538696,0.591088056564331,0.10807593166828156,0.525790274143219
carlsen:1445d425dcb3,100,100,endgame,4b1k1/5p1p/2qP1Qpr/p7/4P1P1/3B3P/6K1/5R2 w - - 1 51,f6e7,g4g5,f6e7,1.0,1.0,1.0,1,1.0,0.13687992095947266,0.5223188400268555,-0.3854389190673828,0.24116931855678558,0.028036218136548996,1.4222559928894043
carlsen:7a7059b70138,76,76,endgame,8/R2b4/3k1p2/p1r4p/1p2PK1P/1P1B4/2P5/8 w - - 5 39,f4e3,a7a6,a7a6,0.0,1.0,1.0,3,0.3333333432674408,-2.136005401611328,-2.5401992797851562,0.4041938781738281,0.08173468708992004,0.015231392346322536,2.504276752471924
carlsen:c46319120126,36,36,middlegame,3r1rk1/1pq2ppp/p1n5/2N2b2/3p1n2/2P2N1P/PP1Q1PP1/R3RBK1 w - - 0 19,c3d4,f3d4,c3d4,1.0,1.0,1.0,1,1.0,2.2534217834472656,2.0696334838867188,0.18378829956054688,0.8678205013275146,0.018655497580766678,0.1417703926563263
carlsen:58a5d2ef48ae,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g1f3,b1c3,b1c3,0.0,0.0,1.0,10,0.10000000149011612,-5.841241836547852,-2.0459136962890625,-3.795328140258789,0.002497092355042696,0.13997158408164978,5.99262809753418
carlsen:8035f0274e84,30,30,middlegame,1r1qr1k1/2p2ppp/1bnp4/1N6/3Pn1b1/1B2BN2/1P3PPP/R2QR1K1 w - - 0 16,b5c3,h2h3,b3d5,0.0,0.0,1.0,6,0.1666666716337204,-1.4832466840744019,-1.4475107192993164,-0.03573596477508545,0.04739132896065712,0.04186328500509262,3.049315929412842
carlsen:89bea312891f,9,9,opening,rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 2 5,a7a6,e7e6,e7e6,0.0,1.0,1.0,5,0.20000000298023224,-5.745504379272461,-5.1030120849609375,-0.6424922943115234,0.0029828823171555996,0.016562625765800476,5.8148651123046875
carlsen:cc2164289727,59,59,middlegame,2r5/1p3pk1/p2pb1p1/4r2p/7P/1P1N1P2/P1PRR1P1/1K6 b - - 6 30,e5e2,e5a5,e5e2,1.0,1.0,1.0,1,1.0,1.951578140258789,2.3427886962890625,-0.39121055603027344,0.7352330088615417,0.017107319086790085,0.3075678050518036
carlsen:9c326c436a6e,73,73,endgame,5nk1/2r2pp1/nr2p2p/1q2N3/1p1PP1PP/pP3P2/P1R4Q/B1R3K1 b - - 2 37,c7c2,b6b7,c7c2,1.0,1.0,1.0,1,1.0,0.5600699782371521,0.6924171447753906,-0.13234716653823853,0.5061102509498596,0.014341041445732117,0.6810007691383362
carlsen:7493241bbe78,43,43,middlegame,3r1r2/p4pkp/2bpp1p1/1p1NqP1n/4P3/1B1QR2P/PPP3P1/5R1K b - - 3 22,a7a5,e6d5,e6d5,0.0,1.0,1.0,4,0.25,-4.932538032531738,-3.9730796813964844,-0.9594583511352539,0.006522823590785265,0.0140005461871624,5.032447814941406
carlsen:d6e69f23f9aa,65,65,endgame,1r4k1/N3p1b1/3pP1pp/3n2B1/8/5PP1/3R3P/6K1 b - - 1 33,h6g5,b8b1,h6g5,1.0,1.0,1.0,1,1.0,1.1311779022216797,0.6427841782569885,0.48839372396469116,0.6876359581947327,0.05229289084672928,0.3744956851005554
carlsen:c5551117a47b,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq - 0 2,b8c6,d7d5,e7e5,0.0,1.0,1.0,2,0.5,2.3107004165649414,1.1679058074951172,1.1427946090698242,0.2564537227153778,0.9401236176490784,1.360807180404663
carlsen:1ccc88e19d97,61,61,endgame,2r4r/1k6/p7/1p1pn3/5Np1/2N3P1/PP4BP/3R2K1 b - - 1 31,b7a7,e5f3,e5f3,0.0,0.0,1.0,6,0.1666666716337204,-1.9685508012771606,-2.811552047729492,0.8430012464523315,0.057603053748607635,0.0578681081533432,2.854179859161377
carlsen:111f5eaf32ec,64,64,endgame,2k5/p1p2Q1p/1bppN1p1/7q/3PP2P/8/P5PK/8 w - - 3 33,h2h3,f7e8,f7e8,0.0,1.0,1.0,3,0.3333333432674408,-3.125438690185547,-3.0178451538085938,-0.10759353637695312,0.03463855758309364,0.0031999116763472557,3.3627877235412598
carlsen:fa6b0ff90752,50,50,middlegame,r2r1k2/1b6/2p1p3/p1q2NpB/1p1b4/1Pn3B1/5PPP/R1Q1R1K1 w - - 3 26,f5d4,c1g5,f5d4,1.0,1.0,1.0,1,1.0,1.6868324279785156,1.9322491884231567,-0.2454167604446411,0.7550902962684631,0.006830519065260887,0.2809179127216339
carlsen:4711034501b4,18,18,opening,r2qkb1r/1p1npppp/1np5/p3Nb2/P2P4/2N2P2/1P2P1PP/R1BQKB1R w KQkq - 1 10,e2e4,e5d3,e2e4,1.0,1.0,1.0,1,1.0,2.0413169860839844,0.7251415252685547,1.3161754608154297,0.8221217393875122,0.1463259607553482,0.19586679339408875
carlsen:531ccecde6f9,56,56,middlegame,4r1k1/5p1p/p1RQ4/4r1pq/7B/4P1P1/8/5R1K w - - 0 29,d6f6,h1g2,h1g2,0.0,1.0,1.0,2,0.5,-0.6231012344360352,-0.21263599395751953,-0.4104652404785156,0.1988409161567688,0.039421286433935165,1.6152502298355103
carlsen:3569dfde2f08,25,25,middlegame,r1bq1rk1/ppb2ppp/4pn2/8/NPQp4/P5P1/1B1PPPBP/R4RK1 b - - 0 13,e6e5,c7e5,e6e5,1.0,1.0,1.0,1,1.0,2.495028495788574,2.3388595581054688,0.15616893768310547,0.8390329480171204,0.0026756220031529665,0.17550528049468994
carlsen:eaad06d0617c,35,35,middlegame,r1r3k1/pb1p1ppp/1Q2p3/3n4/2B5/1P3P2/P1P3PP/R1BR2K1 b - - 0 18,a7b6,d5b6,a7b6,1.0,1.0,1.0,1,1.0,0.5911121368408203,-0.09566497802734375,0.6867771148681641,0.6434510946273804,0.056891441345214844,0.4409092664718628
carlsen:1ccf3c610dec,39,39,middlegame,r2r2k1/1p1b1ppp/1pn1p3/2b3P1/4PB2/P4N1P/1P3PB1/R2R2K1 b - - 5 20,d7e8,c6a5,d7e8,1.0,1.0,1.0,1,1.0,1.9081412553787231,2.0572509765625,-0.14910972118377686,0.6760282516479492,0.006564470008015633,0.3915204107761383
carlsen:07ad03b34aab,110,110,endgame,8/8/R7/2r1kp1p/6pP/6P1/5K2/8 w - - 0 56,a6a8,a6h6,a6h6,0.0,1.0,1.0,2,0.5,-2.5298728942871094,-2.081721305847168,-0.4481515884399414,0.06012480705976486,0.018098333850502968,2.8113327026367188
carlsen:80944b22dbbe,12,12,opening,r1bqk2r/2ppbppp/p1n2n2/1p2p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 w kq - 0 7,a4b3,c2c3,a4b3,1.0,1.0,1.0,1,1.0,10.734996795654297,7.476320266723633,3.258676528930664,0.9999159574508667,0.0005116648389957845,8.40390202938579e-05
carlsen:e18c04b3a6a9,49,49,middlegame,4r3/1kpR1ppp/1pn5/p1p5/4P3/1P2NP2/P1P2KPP/8 b - - 2 25,c6e5,e8e7,e8e7,0.0,1.0,1.0,3,0.3333333432674408,-2.501254081726074,-2.2746429443359375,-0.22661113739013672,0.0616985522210598,0.006740655284374952,2.785494804382324
carlsen:58c915314333,43,43,middlegame,r2rb1k1/2q1bpp1/p3p1np/Ppp1p3/4P1QP/1P1PN1PB/1BP2P1K/R5R1 b - - 1 22,a8b8,g6f8,g6f8,0.0,0.0,0.0,14,0.0714285746216774,-2.1095380783081055,-2.824443817138672,0.7149057388305664,0.017788920551538467,0.019524751231074333,4.029179573059082
carlsen:58c915314333,103,103,endgame,8/6p1/3bk2p/4p3/1P5P/2P1BpP1/1N2bK2/8 b - - 1 52,e6d5,e5e4,e6d5,1.0,1.0,1.0,1,1.0,0.6164303421974182,0.645103394985199,-0.02867305278778076,0.48926985263824463,0.010793983936309814,0.7148410677909851
