game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
gukesh:e852d64daafe,25,25,middlegame,B2qk2r/3b1ppp/p2ppn2/1p6/8/1Q4P1/PP2PP1P/R1B2RK1 b k - 0 13,d8a8,d8b8,d8a8,1.0,1.0,1.0,1,1.0,8.606013298034668,7.7290143966674805,0.8769989013671875,0.9997079968452454,0.00032379431650042534,0.00029202012228779495
gukesh:71bcf8544fc7,25,25,middlegame,r1bq1rk1/1p3ppp/p2b1n2/3p4/P1pP4/2P4P/BP2NPP1/R1BQ1RK1 b - - 0 13,c8f5,f6e4,c8f5,1.0,1.0,1.0,1,1.0,1.5154104232788086,1.2624683380126953,0.2529420852661133,0.5299078226089478,0.014976795762777328,0.6350522637367249
gukesh:1ad5fd2fffee,16,16,opening,2kr1bnr/ppp1qppp/2n5/3p4/3P4/2PQBN2/PP3PPP/RN2K2R w KQ - 3 9,e1g1,b1d2,e1g1,1.0,1.0,1.0,1,1.0,0.42439842224121094,0.4004068970680237,0.023991525173187256,0.5159083604812622,0.00428800331428647,0.6618261337280273
gukesh:473ffe43c9a9,84,84,endgame,1r1r1k2/5p1p/5PpN/1q1p4/4b3/8/5QPP/5R1K w - - 3 43,f1g1,h6g4,h6g4,0.0,0.0,0.0,13,0.07692307978868484,-2.9750146865844727,-3.3553199768066406,0.38030529022216797,0.013172992505133152,0.031073790043592453,4.329586505889893
gukesh:e0134ae55916,36,36,middlegame,1q2r1k1/pb1npp1p/1p1p2p1/P1r5/3QP3/2N3PP/1PP2PB1/R1R3K1 w - - 3 19,b2b4,a5b6,a5b6,0.0,1.0,1.0,2,0.5,-1.9185742139816284,-1.9505854845046997,0.03201127052307129,0.10263515263795853,0.004296848550438881,2.2765746116638184
gukesh:1cefa288e189,46,46,middlegame,r2qn1k1/pR1n1pbp/P2p2p1/2pPp3/2P1P3/3B1N2/2QB1PPP/6K1 w - - 3 24,c2a4,c2b3,c2a4,1.0,1.0,1.0,1,1.0,3.0932703018188477,3.108217239379883,-0.014946937561035156,0.8987523317337036,0.0006859407294541597,0.10674780607223511
gukesh:a64a49a4a049,20,20,middlegame,rnbq1rk1/p2p1ppp/1p6/2pp4/2P5/P1Q2N2/1P2PPPP/R3KB1R w KQ - 0 11,c4d5,e2e3,c4d5,1.0,1.0,1.0,1,1.0,7.969564437866211,6.6919708251953125,1.2775936126708984,0.9994588494300842,0.0008933204226195812,0.0005413020844571292
gukesh:899f0f653453,81,81,endgame,r5k1/7p/3p4/3P1pP1/8/P1P5/8/K2R4 b - - 0 41,a8a3,g8g7,a8a3,1.0,1.0,1.0,1,1.0,4.784162521362305,4.050009727478027,0.7341527938842773,0.9820024967193604,0.007450778502970934,0.018161432817578316
gukesh:8c039312698e,47,47,middlegame,1r3rk1/ppb3pp/2p1q3/3pNP2/P2Pn1P1/2PQB2P/8/1R3RK1 b - - 0 24,e6e7,e6d6,e6e7,1.0,1.0,1.0,1,1.0,0.6025847792625427,0.3964500427246094,0.20613473653793335,0.43824225664138794,0.006278435233980417,0.8249834179878235
gukesh:7ac56008d4ac,58,58,middlegame,4r1k1/5p1p/ppr5/3R1NpN/8/1PP3P1/PRn2P1P/4nK2 w - - 5 30,f5e7,c3c4,b2c2,0.0,0.0,0.0,16,0.0625,-2.2091569900512695,-2.0939035415649414,-0.11525344848632812,0.015957536175847054,0.014294014312326908,4.137824058532715
gukesh:28d883832f9f,54,54,middlegame,r3r1k1/1p2qpnp/1Pp3p1/2Ppn3/8/1N2P1PP/1Q3PB1/R1R4K w - - 1 28,b2c3,b3d4,b3d4,0.0,0.0,1.0,7,0.1428571492433548,-1.4237995147705078,-1.7657214403152466,0.34192192554473877,0.05590321496129036,0.023694247007369995,2.8841333389282227
gukesh:eddf3a884a10,82,82,endgame,8/4k2p/4p1p1/5p2/P1Q2P2/4P1P1/3b3P/q4BK1 w - - 0 42,c4c7,g1f2,g1f2,0.0,1.0,1.0,2,0.5,-0.1245565414428711,0.36427783966064453,-0.4888343811035156,0.2431616336107254,0.023336034268140793,1.4140288829803467
gukesh:1aa0aa4f430f,63,63,endgame,5rk1/1p3r1p/p2p2q1/P2Pb3/5p1Q/2P2R2/1P1B2Pp/5R1K b - - 5 32,f7f5,g8h8,g8h8,0.0,1.0,1.0,3,0.3333333432674408,-0.9720954895019531,-0.2993793487548828,-0.6727161407470703,0.14513418078422546,0.029427776113152504,1.9300966262817383
gukesh:ffa143e64ec1,21,21,middlegame,r1bq1rk1/pp2bppp/2n1pN2/8/5B2/3B1N2/PPP2PPP/R2Q1RK1 b - - 0 11,e7f6,g7f6,e7f6,1.0,1.0,1.0,1,1.0,9.631219863891602,7.866189956665039,1.7650299072265625,0.9999319314956665,0.0002242407063022256,6.806619057897478e-05
gukesh:1a22c445474d,31,31,middlegame,1r1q1rk1/1b2nppp/p2p4/1p1Np1b1/1N2P2P/2P3P1/PP3P2/R2QKB1R b KQ - 0 16,g5h6,e7d5,g5h6,1.0,1.0,1.0,1,1.0,2.452638626098633,2.1183252334594727,0.33431339263916016,0.8958029747009277,0.0069558992981910706,0.11003480106592178
gukesh:84cd7a79c86a,182,182,endgame,8/8/8/8/8/2nB1k2/5p2/7K w - - 6 92,d3f1,h1h2,d3f1,1.0,1.0,1.0,1,1.0,1.0480003356933594,1.017435073852539,0.030565261840820312,0.5528650283813477,0.0208364799618721,0.5926413536071777
gukesh:9accd66f5de5,27,27,middlegame,r2q1rk1/4n1pp/p2pb3/1pp1np2/4PP2/2P1Q3/PPBN2PP/R1B2RK1 b - - 0 14,e5g6,e5g4,e5g4,0.0,1.0,1.0,4,0.25,-3.5498485565185547,-3.7347099781036377,0.184861421585083,0.021358346566557884,0.004524365067481995,3.8463127613067627
gukesh:ffa143e64ec1,43,43,middlegame,2r2rk1/pp3p1p/1q4p1/3b4/3N4/2P5/PP3PPP/R1Q1R1K1 b - - 6 22,f8e8,b6d4,b6f6,0.0,1.0,1.0,2,0.5,0.43746089935302734,-0.7910089492797852,1.2284698486328125,0.21908625960350037,0.14986835420131683,1.5182896852493286
gukesh:a8917f37d738,25,25,middlegame,r4rk1/pR1bppbp/2np1np1/8/2PNP3/q1NQBP2/P3B1PP/5RK1 b - - 0 13,c6e5,c6b4,c6e5,1.0,1.0,1.0,1,1.0,0.7733325958251953,0.7261571884155273,0.04717540740966797,0.3620626926422119,0.009658596478402615,1.0159379243850708
gukesh:9fe2182320cc,92,92,endgame,3b4/p5k1/1p2R3/2p5/P3P1K1/r4N1p/8/8 w - - 6 47,e6d6,e6e8,e6d6,1.0,1.0,1.0,1,1.0,0.9466457366943359,0.7754811644554138,0.17116457223892212,0.4597635865211487,0.08198976516723633,0.7770428657531738
gukesh:6fb7775ef065,32,32,middlegame,r1rq1bk1/1b1n1pp1/2n1p2p/ppppP2P/5BN1/3P1NP1/PPPQ1PB1/R3R1K1 w - - 2 17,g4h2,f4h6,f4h6,0.0,0.0,0.0,18,0.0555555559694767,-5.521303176879883,-5.568072319030762,0.046769142150878906,0.0022119709756225348,0.010185993276536465,6.1138715744018555
gukesh:b7b4c8045c62,35,35,middlegame,3rr1k1/ppq2pp1/5n1p/2pp1Q2/7R/2P1PNP1/PP3PP1/2KR4 b - - 0 18,f6e4,c7d7,c7d7,0.0,1.0,1.0,5,0.20000000298023224,-0.24602878093719482,-0.6166342496871948,0.37060546875,0.11563828587532043,0.0418357327580452,2.157288074493408
gukesh:73a44fda4919,7,7,opening,rnbqkb1r/p1pp1ppp/1p2pn2/8/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq - 1 4,c8b7,d7d5,c8b7,1.0,1.0,1.0,1,1.0,4.962228775024414,3.606705665588379,1.3555231094360352,0.9893431663513184,0.015909908339381218,0.010714031755924225
gukesh:c3c5930c068d,16,16,opening,r1bq1rk1/1pp1npbp/p1n1p1p1/3p4/2PP1B2/N4NP1/PP2PPBP/R2Q1RK1 w - - 0 9,a1c1,c4d5,a1c1,1.0,1.0,1.0,1,1.0,1.689260482788086,1.5146455764770508,0.17461490631103516,0.5535888671875,0.015539721585810184,0.5913329720497131
gukesh:71bcf8544fc7,13,13,opening,r1bqkb1r/1p1p1ppp/p3pn2/2p5/P1BnP3/2N5/1PPPNPPP/R1BQ1RK1 b kq - 2 7,d7d5,f8e7,d7d5,1.0,1.0,1.0,1,1.0,1.3188199996948242,1.6608171463012695,-0.3419971466064453,0.5824234485626221,0.02097807079553604,0.5405575633049011
gukesh:cd21d6cc5ade,62,62,endgame,8/2p2pk1/2nnp1pp/1q1r4/1p1P4/1N1R4/r1PN1PPP/2Q1R1K1 w - - 2 32,c2c4,d2e4,d2e4,0.0,0.0,1.0,6,0.1666666716337204,-1.4823408126831055,-2.1085662841796875,0.626225471496582,0.05884572118520737,0.043835535645484924,2.832836151123047
gukesh:d8c53215e27f,15,15,opening,r1b1kb1r/ppp2ppp/2n5/4q3/8/2P1B3/PP3PPP/R2QKBNR b KQkq - 0 8,f8c5,c8f5,f8c5,1.0,1.0,1.0,1,1.0,0.2252368927001953,0.3654966354370117,-0.1402597427368164,0.3122716248035431,0.007340175099670887,1.163881778717041
gukesh:cd21d6cc5ade,122,122,endgame,8/5R2/4pp2/2p2kp1/5n1p/R6P/2r2P2/6K1 w - - 0 62,f7c7,a3f3,a3f3,0.0,1.0,1.0,4,0.25,-1.0169105529785156,-0.9433393478393555,-0.07357120513916016,0.08946090936660767,0.03253396973013878,2.4139535427093506
gukesh:9accd66f5de5,93,93,endgame,8/6pk/p6p/8/2Q5/2p4P/P5PK/4q3 b - - 9 47,e1e5,e1d2,e1d2,0.0,1.0,1.0,2,0.5,-0.8869438171386719,-0.7733879685401917,-0.11355584859848022,0.27536648511886597,0.005770271643996239,1.2896523475646973
gukesh:be0df2106408,77,77,endgame,8/r4pk1/6p1/2R4p/P4R1P/1K4P1/4rP2/8 b - - 24 39,e2e1,a7b7,a7b7,0.0,1.0,1.0,2,0.5,-1.1968679428100586,-0.6839103698730469,-0.5129575729370117,0.18333940207958221,0.024766195565462112,1.6964161396026611
gukesh:434c8eb0b690,46,46,middlegame,6r1/ppp1k3/5b2/4p3/3BP3/2P3Pp/PP5P/3R1R1K w - - 0 24,d4c5,d4a7,d4c5,1.0,1.0,1.0,1,1.0,2.0101490020751953,1.8619537353515625,0.1481952667236328,0.7519714832305908,0.001864008605480194,0.2850568890571594
gukesh:b03eecb90148,111,111,endgame,8/r7/8/8/6kp/8/5K2/5R2 b - - 3 56,h4h3,a7a2,a7a2,0.0,1.0,1.0,4,0.25,-1.4933462142944336,-1.7746458053588867,0.2812995910644531,0.09016480296850204,0.020305141806602478,2.406116247177124
gukesh:db78fb6a9a48,34,34,middlegame,2r2rk1/1p2ppb1/pn1q2p1/4Nb1p/3P3P/1Bn5/PP1BQPP1/2RR2K1 w - - 0 18,b2c3,d2c3,b2c3,1.0,1.0,1.0,1,1.0,1.2452373504638672,1.0710926055908203,0.17414474487304688,0.7365860342979431,0.004366957116872072,0.3057292103767395
gukesh:ff0e89bcac77,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq - 0 3,g7g6,c8g4,e7e6,0.0,0.0,1.0,6,0.1666666716337204,-0.8925457000732422,-0.2960301637649536,-0.5965155363082886,0.037198618054389954,0.3692171275615692,3.2914836406707764
gukesh:c2f456bdb244,30,30,middlegame,r4rk1/1p3ppp/p2q1n2/3pn3/N7/PQ2P3/1P1N1PPP/R4RK1 w - - 2 16,a1c1,f1d1,a1c1,1.0,1.0,1.0,1,1.0,0.4501495361328125,0.7126216888427734,-0.26247215270996094,0.3000679016113281,0.023981815204024315,1.2037465572357178
gukesh:bfbecdc7bcba,61,61,endgame,7k/p5p1/2p2p1p/5N2/4P3/q6P/5PP1/3R2K1 b - - 1 31,a3a5,a3b3,a3b3,0.0,0.0,0.0,15,0.06666667014360428,-4.663962364196777,-4.314553260803223,-0.3494091033935547,0.004238719120621681,0.013281652703881264,5.463494300842285
gukesh:b6436ce25e69,58,58,middlegame,2r3k1/p2q1pp1/1p1Pnb1p/2r5/8/PQ3NBP/4RPP1/4R1K1 w - - 12 30,g3e5,f3e5,f3e5,0.0,0.0,1.0,6,0.1666666716337204,-1.888168454170227,-1.7602537870407104,-0.1279146671295166,0.04869455099105835,0.02534857578575611,3.022188186645508
gukesh:899f0f653453,95,95,endgame,8/7R/3p4/3P2k1/r7/2P1Kp2/8/8 b - - 1 48,a4f4,g5g4,a4f4,1.0,1.0,1.0,1,1.0,1.164738655090332,1.2847042083740234,-0.1199655532836914,0.6227272152900696,0.010756667703390121,0.47364673018455505
gukesh:f85e6b74785d,28,28,middlegame,r2qk2r/p2pbp1p/1pn1b3/2p5/2B1P1p1/P3BN2/1PQ2PPP/R4RK1 w kq - 0 15,f3d2,c4e6,f3d2,1.0,1.0,1.0,1,1.0,0.828399658203125,0.7504521012306213,0.07794755697250366,0.6255317330360413,0.004825858399271965,0.4691532552242279
gukesh:7d3c5a7ede1e,83,83,endgame,8/p4b2/3r4/1p1Pk2p/7P/1P2K3/P4PB1/3R4 b - - 1 42,b5b4,a7a5,a7a5,0.0,0.0,1.0,6,0.1666666716337204,-2.2540483474731445,-2.190058708190918,-0.06398963928222656,0.038338709622621536,0.010198865085840225,3.2612953186035156
gukesh:dc2237d0a944,27,27,middlegame,r1b2r1k/pp1nq1bp/2pp1n2/5pp1/P1PPp3/Q1N1P2P/1P1NBPPB/R4RK1 b - - 3 14,f6e8,c6c5,f6e8,1.0,1.0,1.0,1,1.0,0.8876838684082031,0.6695290207862854,0.21815484762191772,0.5425674319267273,0.01992126554250717,0.6114429235458374
gukesh:c3c5930c068d,30,30,middlegame,1rbq1rk1/1pp2pb1/p2np2p/4n1p1/2pP2P1/4B3/PPNQPPBP/2RR2K1 w - - 0 16,d4e5,h2h3,d4e5,1.0,1.0,1.0,1,1.0,10.383626937866211,7.9517412185668945,2.4318857192993164,0.9999034404754639,0.0005305239465087652,9.655486064730212e-05
gukesh:01b38358dc23,74,74,endgame,8/1k3P2/4p1bb/6Np/7P/3p4/1P1K4/8 w - - 6 38,d2c3,d2d1,d2c3,1.0,1.0,1.0,1,1.0,0.3021068572998047,-0.08756828308105469,0.3896751403808594,0.30484920740127563,0.013270370662212372,1.1879380941390991
gukesh:ffa143e64ec1,77,77,endgame,3q2k1/1p3p2/p2N2p1/P3Q2p/1Pb2P2/2P4P/6PK/8 b - - 8 39,c4e6,c4b5,c4e6,1.0,1.0,1.0,1,1.0,1.6673059463500977,1.7060271501541138,-0.03872120380401611,0.6018948554992676,0.004188970662653446,0.5076724886894226
gukesh:1a22c445474d,57,57,middlegame,1r2r1k1/5pbp/2bp2p1/2qNp2P/1pP1P3/1P3QPB/3R1P2/3R2K1 b - - 0 29,b8d8,c6d5,b8a8,0.0,1.0,1.0,4,0.25,-1.6537322998046875,-1.3154668807983398,-0.33826541900634766,0.059915460646152496,0.009296604432165623,2.8148207664489746
gukesh:102cc163f12c,6,6,opening,rnbqk2r/ppppppbp/5np1/8/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 1 4,f1g2,b2b3,f1g2,1.0,1.0,1.0,1,1.0,7.264407157897949,4.129711151123047,3.1346960067749023,0.9941694736480713,0.03371255472302437,0.005847608670592308
gukesh:0063f5b916a2,40,40,middlegame,1r3k1r/1pq1bp2/p3p2n/4Pbp1/Q1Pp4/N5P1/PP3PB1/2BRR1K1 w - - 2 21,b2b4,d1d4,d1d4,0.0,1.0,1.0,2,0.5,-2.276296615600586,-1.7937431335449219,-0.48255348205566406,0.07645687460899353,0.026645714417099953,2.571028470993042
gukesh:28bc4e2b4b10,26,26,middlegame,r4rk1/pb3pp1/1pnqpn1p/3p4/1PP5/P2BPN1P/3N1PP1/R2Q1RK1 w - - 0 14,d1e2,a1c1,a1c1,0.0,1.0,1.0,3,0.3333333432674408,-0.8719110488891602,-0.8474922180175781,-0.02441883087158203,0.13712060451507568,0.002123852726072073,1.9868943691253662
gukesh:5979793b552b,32,32,middlegame,2rq1rk1/1b1nbppp/pn1p4/1p1Pp3/4P3/3B1N1P/PP3PP1/R1BQRNK1 w - - 5 17,f1g3,c1e3,c1e3,0.0,1.0,1.0,2,0.5,-0.38778120279312134,-0.23952579498291016,-0.14825540781021118,0.27862414717674255,0.004883630201220512,1.2778916358947754
gukesh:f64af72083b8,41,41,middlegame,3R2k1/2p1qpbp/6p1/2p1p3/2P1b3/4PN2/P3BPPP/2Q3K1 b - - 0 21,e7d8,e7f8,e7d8,1.0,1.0,1.0,1,1.0,15.620172500610352,14.063596725463867,1.5565757751464844,0.9999934434890747,1.7781901988200843e-05,6.556489552167477e-06
gukesh:f06147e60a4c,34,34,middlegame,r2q1rk1/1b2npb1/p2p3p/1pp3p1/3PP3/nPNB1NBP/P4PP1/R2Q1RK1 w - - 3 18,a1c1,e4e5,e4e5,0.0,1.0,1.0,3,0.3333333432674408,-0.2601003646850586,-0.47765636444091797,0.21755599975585938,0.19270791113376617,0.010530289262533188,1.6465797424316406
gukesh:e0134ae55916,96,96,endgame,8/8/5p2/5k1p/1R2p2P/r3K1P1/5P2/8 w - - 6 49,e3e2,e3d4,e3e2,1.0,1.0,1.0,1,1.0,3.1850852966308594,3.355070114135742,-0.1699848175048828,0.9514862298965454,0.0005574026145040989,0.04973006621003151
gukesh:9d6c7be7986f,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,c2c4,g2g3,c2c4,1.0,1.0,1.0,1,1.0,2.3340511322021484,-0.3394145965576172,2.6734657287597656,0.584284245967865,0.5938953161239624,0.5373677015304565
gukesh:b6436ce25e69,116,116,endgame,8/8/1p2kp2/1N2p2P/R5P1/p1nr1P2/5K2/8 w - - 4 59,b5c3,a4a3,b5c3,1.0,1.0,1.0,1,1.0,2.4844131469726562,2.0470123291015625,0.43740081787109375,0.8693264126777649,0.016140760853886604,0.14003658294677734
gukesh:8d0486b81099,6,6,opening,r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,b5a4,b5c6,b5a4,1.0,1.0,1.0,1,1.0,0.6632518768310547,-0.29323768615722656,0.9564895629882812,0.6410285830497742,0.1099184975028038,0.44468119740486145
gukesh:1ad5fd2fffee,92,92,endgame,8/8/R1n5/3k3p/3p4/3K4/Pr1B2PP/8 w - - 0 47,a6a8,a2a4,a2a4,0.0,1.0,1.0,2,0.5,-0.1804800033569336,0.36133480072021484,-0.5418148040771484,0.21383057534694672,0.03520658239722252,1.5425713062286377
gukesh:e2afcb6503d9,29,29,middlegame,r2q1rk1/pp2n1b1/3pbnpp/1P2pp2/8/B1NP1NP1/P3PPBP/2RQ1RK1 b - - 2 15,d8d7,a8c8,a8c8,0.0,1.0,1.0,2,0.5,-0.18984603881835938,-0.37128353118896484,0.18143749237060547,0.26817405223846436,0.006442457437515259,1.3161190748214722
gukesh:b06f5a3af97d,127,127,endgame,1kn5/8/P4R1p/rPK1N3/8/8/8/8 b - - 6 64,a5a1,h6h5,h6h5,0.0,1.0,1.0,4,0.25,-1.3265503644943237,-0.6064739227294922,-0.7200764417648315,0.08794901520013809,0.031191378831863403,2.430997848510742
gukesh:28bc4e2b4b10,46,46,middlegame,2r3k1/pb3pp1/4p2p/1p1n4/1P6/P2BPN1P/1q3PP1/3RQ1K1 w - - 0 24,d1a1,d3b5,d3b5,0.0,1.0,1.0,2,0.5,-2.063971519470215,-1.355046272277832,-0.7089252471923828,0.09105785191059113,0.028438346460461617,2.3962602615356445
gukesh:1ad5fd2fffee,50,50,middlegame,2k4r/p1pr1p2/n6p/B2qP1p1/3p4/8/PQ3PPP/1RR3K1 w - - 4 26,a5e1,a5d2,a5d2,0.0,1.0,1.0,4,0.25,-1.1914347410202026,-1.1519793272018433,-0.039455413818359375,0.07632865756750107,0.02307271771132946,2.572706699371338
gukesh:b6436ce25e69,70,70,endgame,3r2k1/p2P1p2/1p2n2p/4p3/3N4/P6P/5PP1/4R1K1 w - - 0 36,d4f5,d4e6,d4e6,0.0,1.0,1.0,4,0.25,-3.8990135192871094,-3.3275766372680664,-0.571436882019043,0.01757405325770378,0.014935187995433807,4.041331768035889
gukesh:d47c105ec2f7,79,79,endgame,8/8/1PK2p2/8/7p/8/6k1/8 b - - 0 40,h4h3,f6f5,h4h3,1.0,1.0,1.0,1,1.0,7.335314750671387,6.672454833984375,0.6628599166870117,0.9992907047271729,0.00019336934201419353,0.0007095203618519008
gukesh:e852d64daafe,33,33,middlegame,4k2r/1q1b1ppp/p3p3/1p1p4/4n3/Q5P1/PP1BPP1P/2RR2K1 b k - 5 17,e4d2,f7f6,b7b6,0.0,1.0,1.0,3,0.3333333432674408,-0.23555660247802734,-0.2274332046508789,-0.008123397827148438,0.18943950533866882,0.016904350370168686,1.6636855602264404
gukesh:c9c07361ac3c,90,90,endgame,8/5pk1/2R5/3BN1P1/3qP2P/8/5PK1/8 w - - 1 46,e5f3,e5f7,e5f7,0.0,1.0,1.0,2,0.5,-0.37349796295166016,-0.39815235137939453,0.024654388427734375,0.24079099297523499,0.0017520756227895617,1.423825979232788
gukesh:4366161b46c1,74,74,endgame,5k2/1p5p/8/p2p2p1/3Pp3/1P2P1PP/P7/6K1 w - - 0 38,a2a4,g1f2,g1f2,0.0,0.0,1.0,7,0.1428571492433548,-3.727850914001465,-2.699652671813965,-1.0281982421875,0.015023935586214066,0.03567088395357132,4.198110580444336
gukesh:84cd7a79c86a,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1b5,d2d4,d2d4,0.0,1.0,1.0,4,0.25,-1.338749885559082,-2.3701095581054688,1.0313596725463867,0.11200495809316635,0.29317864775657654,2.1892120838165283
gukesh:b6436ce25e69,54,54,middlegame,5rk1/p2q1pp1/1p1Pnb1p/r7/8/PQ3NBP/R4PP1/4R1K1 w - - 8 28,a2c2,a2e2,a2e2,0.0,1.0,1.0,2,0.5,-0.5126819610595703,-0.564915657043457,0.05223369598388672,0.16746777296066284,0.011324239894747734,1.7869642972946167
gukesh:9fe2182320cc,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,c2c4,g2g3,c2c4,1.0,1.0,1.0,1,1.0,2.3340511322021484,-0.3394145965576172,2.6734657287597656,0.584284245967865,0.5938953161239624,0.5373677015304565
gukesh:f06147e60a4c,10,10,opening,r1bqk1nr/1ppp1pbp/p1n3p1/1B2p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq - 0 6,b5a4,b5c6,b5a4,1.0,1.0,1.0,1,1.0,3.0057125091552734,2.4427528381347656,0.5629596710205078,0.9184845089912415,0.011871612630784512,0.08503025025129318
gukesh:4366161b46c1,48,48,middlegame,r3r1k1/1p5p/2pqn1p1/p2p1p2/3Pn3/1P2P1PP/P1Q1NPB1/R2R2K1 w - - 3 25,e2c1,e2c3,a1c1,0.0,0.0,0.0,14,0.0714285746216774,-2.494983673095703,-3.0831520557403564,0.5881683826446533,0.01547072920948267,0.026237471029162407,4.1688055992126465
gukesh:73f7d0175fbd,12,12,opening,rnbqr1k1/ppp2ppp/3p1n2/2b1p3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R w KQ - 3 7,e1g1,d2d4,e1g1,1.0,1.0,1.0,1,1.0,2.7639236450195312,1.656416893005371,1.1075067520141602,0.8895255327224731,0.05798962712287903,0.11706709861755371
gukesh:48aa4bdef0b7,54,54,middlegame,r3r1k1/pp3qp1/5p1p/3p1P2/P2p4/1P4PP/2P1QP2/3R1RK1 w - - 0 28,e2b5,e2d3,e2d3,0.0,1.0,1.0,3,0.3333333432674408,-1.5282535552978516,-1.4393310546875,-0.08892250061035156,0.12719111144542694,0.0032448451966047287,2.0620644092559814
gukesh:d47c105ec2f7,65,65,endgame,8/p7/1pp1kp2/7p/PPPK1P2/8/6P1/8 b - - 0 33,e6f5,a7a6,e6f5,1.0,1.0,1.0,1,1.0,2.0149049758911133,1.5235519409179688,0.49135303497314453,0.6474131345748901,0.015047783963382244,0.43477070331573486
gukesh:24842374ed74,66,66,endgame,2b2qk1/1p5p/6p1/2p1B3/4P3/4Q2P/6PK/8 w - - 2 34,e3b3,e3c3,e3b3,1.0,1.0,1.0,1,1.0,1.1702384948730469,0.8759117722511292,0.2943267226219177,0.5696729421615601,0.01897062174975872,0.5626929402351379
gukesh:cd21d6cc5ade,10,10,opening,rnbqk2r/ppp1npbp/3pp1p1/8/2BPP3/5N2/PPP2PPP/RNBQ1RK1 w kq - 2 6,f1e1,c1g5,c1g5,0.0,1.0,1.0,4,0.25,-0.5548744201660156,-0.4441719055175781,-0.1107025146484375,0.1475653350353241,0.026952188462018967,1.9134843349456787
gukesh:be80cd5c576b,47,47,middlegame,3r1bk1/1q1n1pp1/4p2p/1p2P3/3BN3/1P2P1P1/2Q2P1P/2R3K1 b - - 1 24,b7d5,f8a3,f8a3,0.0,1.0,1.0,2,0.5,-0.15788936614990234,-0.4395923614501953,0.28170299530029297,0.19955968856811523,0.0161123126745224,1.6116418838500977
gukesh:f68982a4da7b,25,25,middlegame,r1q1k2r/pbpn1ppp/4pB2/8/Pp2P3/1P4P1/2P2PBP/RN1Q1RK1 b kq - 0 13,d7f6,g7f6,d7f6,1.0,1.0,1.0,1,1.0,3.944873809814453,3.3687915802001953,0.5760822296142578,0.9809924960136414,0.0037937727756798267,0.019190480932593346
gukesh:2b27166cf53e,12,12,opening,rnbqkb1r/1p3ppp/p4n2/2pp4/8/1PN1PN2/P2P1PPP/R1BQKB1R w KQkq - 0 7,d2d4,c1b2,c1b2,0.0,1.0,1.0,2,0.5,-0.010534286499023438,0.4019184112548828,-0.41245269775390625,0.46941643953323364,0.031511783599853516,0.7562649846076965
gukesh:8d0486b81099,50,50,middlegame,1q2rbk1/3n1Npp/p4n2/4p3/3P4/PB2B2P/1P3PP1/R3R1K1 w - - 7 26,b3a2,f7e5,f7e5,0.0,0.0,1.0,6,0.1666666716337204,-3.95196533203125,-4.244668960571289,0.29270362854003906,0.0072662439197301865,0.007030220702290535,4.924515724182129
gukesh:f64af72083b8,109,109,endgame,8/8/4N1p1/2k2p1p/2P1p2P/4P1P1/5PK1/8 b - - 6 55,c5c4,c5d6,c5c4,1.0,1.0,1.0,1,1.0,3.9891951084136963,3.462615966796875,0.5265791416168213,0.9804789423942566,0.003308257320895791,0.019714131951332092
gukesh:1ad5fd2fffee,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,d2d4,0.0,1.0,1.0,2,0.5,23.899694442749023,-4.563567161560059,28.463260650634766,0.18241332471370697,2.960663080215454,1.7014800310134888
gukesh:0063f5b916a2,6,6,opening,r2qkbnr/ppp1pppp/2n5/3p1b2/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 1 4,f1g2,a2a3,f1g2,1.0,1.0,1.0,1,1.0,4.295978546142578,2.154733657836914,2.141244888305664,0.9735761880874634,0.12729893624782562,0.026779189705848694
gukesh:bfbecdc7bcba,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,d7d5,0.0,0.0,0.0,19,0.05263157933950424,-22.90595245361328,1.5703239440917969,-24.476276397705078,1.100420865540741e-10,2.0221474170684814,22.930158615112305
