game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
carlsen:58c915314333,9,9,opening,rn1qkb1r/pb1ppppp/1p3n2/2p5/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq - 0 5,e7e6,g7g6,g7g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5024394392967224,-1.596323013305664,1.0938835144042969,0.3160650134086609,0.1347438544034958,0.1229863315820694,1.1518073081970215
carlsen:58c915314333,11,11,opening,rn1qkb1r/pb1p1ppp/1p2pn2/2p5/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq - 0 6,d7d6,f8e7,f8e7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0556907653808594,-0.5326967239379883,-0.5229940414428711,0.1451960653066635,0.19707056879997253,0.0470181368291378,1.9296703338623047
carlsen:58c915314333,13,13,opening,rn1qkb1r/pb3ppp/1p1ppn2/2p5/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq - 1 7,b8d7,f8e7,f8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.49213218688964844,-0.30686187744140625,-0.1852703094482422,0.33277156949043274,0.36949533224105835,0.006007995456457138,1.1002990007400513
carlsen:58c915314333,15,15,opening,r2qkb1r/pb1n1ppp/1p1ppn2/2p5/4P3/3P1NP1/PPPN1PBP/R1BQR1K1 b kq - 3 8,f8e7,d8c7,f8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7803745269775391,0.6139869689941406,0.16638755798339844,0.6270486116409302,0.5796859264373779,0.007191415876150131,0.4667312204837799
carlsen:58c915314333,17,17,opening,r2qk2r/pb1nbppp/1p1ppn2/2p5/4P3/1P1P1NP1/P1PN1PBP/R1BQR1K1 b kq - 0 9,e8g8,d8c7,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.17403697967529297,-0.21204471588134766,0.3860816955566406,0.4844464063644409,0.3860027492046356,0.023246731609106064,0.7247484922409058
carlsen:58c915314333,19,19,opening,r2q1rk1/pb1nbppp/1p1ppn2/2p5/4P3/1P1P1NP1/PBPN1PBP/R2QR1K1 b - - 2 10,d8c7,a8c8,d8c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8598804473876953,1.9593124389648438,-0.09943199157714844,0.6206526160240173,0.6440274119377136,0.010125062428414822,0.4769837260246277
carlsen:58c915314333,21,21,middlegame,r4rk1/pbqnbppp/1p1ppn2/2p5/4P3/1P1P1NP1/PBP2PBP/R2QRNK1 b - - 4 11,d7e5,a7a6,a7a6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-3.3787381649017334,-3.7309131622314453,0.3521749973297119,0.006525274366140366,0.00690692663192749,0.0321388840675354,5.032072067260742
carlsen:58c915314333,23,23,middlegame,r4rk1/pbq1bppp/1p1ppn2/2p1N3/4P3/1P1P2P1/PBP2PBP/R2QRNK1 b - - 0 12,d6e5,a8e8,d6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,19.45806884765625,17.974044799804688,1.4840240478515625,0.9999895095825195,0.9999408721923828,3.1525374652119353e-05,1.0490362910786644e-05
carlsen:58c915314333,25,25,middlegame,r4rk1/pbq1bppp/1p2pn2/2p1p3/4P3/1P1PN1P1/PBP2PBP/R2QR1K1 b - - 1 13,b6b5,f8d8,a8d8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.0900955200195312,-1.9624042510986328,-0.12769126892089844,0.04837843030691147,0.05420641228556633,0.007776493206620216,3.0287013053894043
carlsen:58c915314333,27,27,middlegame,r4rk1/pbq1bppp/4pn2/1pp1p3/P3P3/1P1PN1P1/1BP2PBP/R2QR1K1 b - - 0 14,a7a6,b5a4,a7a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.947999954223633,3.3349390029907227,-0.38693904876708984,0.8558834791183472,0.8922615051269531,0.010022942908108234,0.15562105178833008
carlsen:58c915314333,29,29,middlegame,r4rk1/1bq1bppp/p3pn2/1pp1p3/P3P2P/1P1PN1P1/1BP2PB1/R2QR1K1 b - - 0 15,b7c6,f8d8,f8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.2014760971069336,-2.3693771362304688,0.16790103912353516,0.06595499068498611,0.05465708300471306,0.011728412471711636,2.718782663345337
carlsen:58c915314333,31,31,middlegame,r4rk1/2q1bppp/p1b1pn2/Ppp1p3/4P2P/1P1PN1P1/1BP2PB1/R2QR1K1 b - - 0 16,f8d8,a8d8,f8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4764432907104492,0.5361947417259216,-0.05975145101547241,0.4956848621368408,0.4860211908817291,0.006919468753039837,0.7018148899078369
carlsen:58c915314333,33,33,middlegame,r2r2k1/2q1bppp/p1b1pn2/Ppp1p3/4P2P/1P1PN1P1/1BP1QPB1/R3R1K1 b - - 2 17,f6d7,d8d7,d8d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.7731438875198364,-1.7449015378952026,-0.02824234962463379,0.06416210532188416,0.06243056431412697,0.009645023383200169,2.746342658996582
carlsen:58c915314333,35,35,middlegame,r2r2k1/2qnbppp/p1b1p3/Ppp1p3/4P2P/1P1PN1PB/1BP1QP2/R3R1K1 b - - 4 18,d7f8,d7f6,d7f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.401398777961731,1.4352989196777344,-0.03390014171600342,0.3358527421951294,0.39198029041290283,0.02644789218902588,1.0910824537277222
carlsen:58c915314333,37,37,middlegame,r2r1nk1/2q1bppp/p1b1p3/Ppp1p2Q/4P2P/1P1PN1PB/1BP2P2/R3R1K1 b - - 6 19,f8g6,f7f6,e7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6313085556030273,-0.22594642639160156,-0.4053621292114258,0.1503782421350479,0.26889240741729736,0.07459425926208496,1.894601583480835
carlsen:58c915314333,39,39,middlegame,r2r2k1/2q1bppp/p1b1p1n1/Ppp1p2Q/4P2P/1P1PN1PB/1BP2P1K/R3R3 b - - 8 20,c6e8,e7f6,c5c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.0008249282836914062,0.29793834686279297,-0.2987632751464844,0.1377245932817459,0.18437810242176056,0.026991557329893112,1.9824992418289185
carlsen:58c915314333,41,41,middlegame,r2rb1k1/2q1bppp/p3p1n1/Ppp1p3/4P1QP/1P1PN1PB/1BP2P1K/R3R3 b - - 10 21,h7h6,g6f8,g6f8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-1.9448671340942383,-2.2899951934814453,0.34512805938720703,0.032692987471818924,0.03400249406695366,0.03850911930203438,3.4205946922302246
carlsen:58c915314333,43,43,middlegame,r2rb1k1/2q1bpp1/p3p1np/Ppp1p3/4P1QP/1P1PN1PB/1BP2P1K/R5R1 b - - 1 22,a8b8,g6f8,g6f8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-2.019460678100586,-2.824443817138672,0.8049831390380859,0.018088430166244507,0.012169198133051395,0.024452900514006615,4.012482643127441
carlsen:58c915314333,45,45,middlegame,1r1rb1k1/2q1bpp1/p3p1np/Ppp1p3/4PPQP/1P1PN1PB/1BP4K/R5R1 b - - 0 23,e7f6,e5f4,e5f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.444840431213379,-2.4248085021972656,-0.02003192901611328,0.0629723072052002,0.0652908980846405,0.0026813114527612925,2.7650601863861084
carlsen:58c915314333,47,47,middlegame,1r1rb1k1/2q2pp1/p3pbnp/Ppp1p3/4PPQP/1P1PN1PB/1BP4K/5RR1 b - - 2 24,c5c4,e5f4,e5f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.0090160369873047,-2.0639801025390625,0.05496406555175781,0.09264470636844635,0.0871177613735199,0.0034624715335667133,2.378983497619629
carlsen:58c915314333,49,49,middlegame,1r1rb1k1/2q2pp1/p3pbnp/Pp2pP2/2p1P1QP/1P1PN1PB/1BP4K/5RR1 b - - 0 25,e6f5,g6f8,e6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9734135270118713,0.15748977661132812,0.8159237504005432,0.6207084059715271,0.4191066324710846,0.08396831899881363,0.4768938422203064
carlsen:58c915314333,51,51,middlegame,1r1rb1k1/2q2pp1/p4bnp/Pp2pP2/2p3QP/1P1PN1PB/1BP4K/5RR1 b - - 0 26,g6e7,g6f8,g6e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.23310470581054688,0.3640308380126953,-0.13092613220214844,0.5150416493415833,0.5394792556762695,0.0030721977818757296,0.6635075211524963
carlsen:58c915314333,53,53,middlegame,1r1rb1k1/2q1npp1/p4b1p/Pp2pP2/2P3QP/1P2N1PB/1BP4K/5RR1 b - - 0 27,d8d2,b5c4,b5c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.460397720336914,-1.4233322143554688,-0.03706550598144531,0.1761368364095688,0.18060782551765442,0.00481906533241272,1.7364940643310547
carlsen:58c915314333,55,55,middlegame,1r2b1k1/2q1npp1/p4b1p/Pp2pP2/2P3QP/1P2N1PB/1BPr2RK/5R2 b - - 2 28,c7a5,d2g2,d2g2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-5.210431098937988,-5.355439186096191,0.14500808715820312,0.003311928827315569,0.0027662075590342283,0.0035199725534766912,5.710224628448486
carlsen:58c915314333,57,57,middlegame,1r2b1k1/4npp1/p4b1p/qp2pP2/2P3QP/1P2N1PB/1BPr2RK/3R4 b - - 1 29,d2g2,b8d8,b8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.522916853427887,-0.632661759853363,0.10974490642547607,0.2715199589729309,0.25466781854629517,0.0023353653959929943,1.3037197589874268
carlsen:58c915314333,59,59,middlegame,1r2b1k1/4npp1/p4b1p/qp2pP2/2P3QP/1P2N1P1/1BP3BK/3R4 b - - 0 30,a5c7,b5c4,b5c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.4467239379882812,-3.469503402709961,0.022779464721679688,0.024840068072080612,0.02373565174639225,0.011077828705310822,3.6952972412109375
carlsen:58c915314333,61,61,endgame,1r2b1k1/2q1npp1/p4b1p/1p1BpP2/2P3QP/1P2N1P1/1BP4K/3R4 b - - 2 31,b5c4,e7d5,b5c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.013922691345215,3.1705856323242188,-0.1566629409790039,0.8413177728652954,0.8658198118209839,0.004520634654909372,0.17278581857681274
carlsen:58c915314333,63,63,endgame,1r2b1k1/2q1npp1/p4b1p/3BpP2/2Q4P/1P2N1P1/1BP4K/3R4 b - - 0 32,e7d5,c7c4,c7c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.961456298828125,-1.3392057418823242,-0.6222505569458008,0.07924376428127289,0.15907448530197144,0.0643828958272934,2.535226583480835
carlsen:58c915314333,65,65,endgame,1r2b1k1/2q2pp1/p4b1p/3RpP2/2Q4P/1P2N1P1/1BP4K/8 b - - 0 33,c7b6,c7c4,c7c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1938610076904297,-1.6680068969726562,0.47414588928222656,0.17316313087940216,0.12384982407093048,0.030820243060588837,1.753521203994751
carlsen:58c915314333,67,67,endgame,1r2b1k1/5pp1/pq3b1p/2QRpP2/7P/1P2N1P1/1BP4K/8 b - - 2 34,b6c5,b6b7,b6b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5790386199951172,0.08270841836929321,-0.6617470383644104,0.31667786836624146,0.38480669260025024,0.1253056526184082,1.1498701572418213
carlsen:58c915314333,69,69,endgame,1r2b1k1/5pp1/p4b1p/2R1pP2/7P/1P2N1P1/1BP4K/8 b - - 0 35,f6e7,e8b5,e8b5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.3594160079956055,-2.7194156646728516,0.3599996566772461,0.03155086934566498,0.022566096857190132,0.03858549892902374,3.4561541080474854
carlsen:58c915314333,71,71,endgame,1r2b1k1/4bpp1/p6p/R3pP2/7P/1P2N1P1/1BP4K/8 b - - 2 36,f7f6,e8b5,e8b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.364511489868164,-1.2776575088500977,-0.0868539810180664,0.13185013830661774,0.152154803276062,0.01787940040230751,2.0260894298553467
carlsen:58c915314333,73,73,endgame,1r2b1k1/4b1p1/p4p1p/R2NpP2/7P/1P4P1/1BP4K/8 b - - 1 37,e7f8,e7d8,e7d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6177138686180115,-0.5546321868896484,-0.06308168172836304,0.22244654595851898,0.20836113393306732,0.014837454073131084,1.503068447113037
carlsen:58c915314333,75,75,endgame,1r2bbk1/6p1/R4p1p/3NpP2/7P/1P4P1/1BP4K/8 b - - 0 38,e8f7,e8b5,e8b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.3757619857788086,-0.35397911071777344,-0.021782875061035156,0.16553421318531036,0.1738131195306778,0.017431721091270447,1.7985774278640747
carlsen:58c915314333,77,77,endgame,1r3bk1/5bp1/RN3p1p/4pP2/7P/1P4P1/1BP4K/8 b - - 2 39,b8d8,f8c5,f8c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5553226470947266,-2.4156923294067383,0.8603696823120117,0.11820235848426819,0.056005217134952545,0.034875933080911636,2.135357141494751
carlsen:58c915314333,79,79,endgame,R2r1bk1/5bp1/1N3p1p/4pP2/7P/1P4P1/1BP4K/8 b - - 4 40,d8a8,d8d2,d8a8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4590721130371094,0.3894157409667969,1.0696563720703125,0.7810170650482178,0.5652114152908325,0.10585750639438629,0.24715831875801086
carlsen:58c915314333,81,81,endgame,N4bk1/5bp1/5p1p/4pP2/7P/1P4P1/1BP4K/8 b - - 0 41,f7d5,f8c5,f7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5776777267456055,1.3488149642944336,0.22886276245117188,0.7287318706512451,0.6703630685806274,0.012229451909661293,0.31644943356513977
carlsen:58c915314333,83,83,endgame,5bk1/2N3p1/5p1p/3bpP2/7P/1P4P1/1BP4K/8 b - - 2 42,d5e4,d5c6,d5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0933895111083984,1.2322044372558594,-0.13881492614746094,0.6405931711196899,0.6494141221046448,0.002891531214118004,0.4453606903553009
carlsen:58c915314333,85,85,endgame,5bk1/2N3p1/5p1p/4pP2/4b2P/1PP3P1/1B5K/8 b - - 0 43,e4f5,e4c2,e4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.7088327407836914,3.1127147674560547,0.5961179733276367,0.9423368573188782,0.9048076272010803,0.00974204484373331,0.059392500668764114
carlsen:58c915314333,87,87,endgame,5bk1/2N3p1/5p1p/4pb2/1P5P/2P3P1/1B5K/8 b - - 0 44,f5d3,g8f7,g8f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0061063766479492,-0.6257352828979492,-0.38037109375,0.16325142979621887,0.19288016855716705,0.018297556787729263,1.8124637603759766
carlsen:58c915314333,89,89,endgame,5bk1/6p1/5p1p/3Np3/1P5P/2Pb2P1/1B5K/8 b - - 2 45,f8d6,g8f7,g8f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.10318660736084,-1.7616281509399414,-0.34155845642089844,0.06748642772436142,0.09004135429859161,0.005758151412010193,2.695828676223755
carlsen:58c915314333,91,91,endgame,6k1/6p1/3b1p1p/4p3/1P5P/2PbN1P1/1B5K/8 b - - 4 46,f6f5,g8f7,g8f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.358671188354492,-2.0802993774414062,-0.27837181091308594,0.06668511778116226,0.08347099274396896,0.013165272772312164,2.707773447036743
carlsen:58c915314333,93,93,endgame,6k1/6p1/3b3p/4pp2/1P5P/2PbN1P1/7K/2B5 b - - 1 47,g8f7,f5f4,g8f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.20685195922851562,0.32509899139404297,-0.11824703216552734,0.40341514348983765,0.39563366770744324,0.012204945087432861,0.9077891111373901
carlsen:58c915314333,95,95,endgame,8/5kp1/3b3p/4pp2/1P5P/2PbN1P1/6K1/2B5 b - - 3 48,f5f4,f7e6,f7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.240450859069824,-2.2663135528564453,0.025862693786621094,0.07559014111757278,0.07232982665300369,0.004791515879333019,2.5824294090270996
carlsen:58c915314333,97,97,endgame,8/5kp1/3b3p/4p3/1P3p1P/2Pb2P1/6K1/2BN4 b - - 1 49,f7e6,g7g5,f4g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.3042135238647461,-0.6068410873413086,0.3026275634765625,0.1496787965297699,0.1549382507801056,0.03130025416612625,1.8992635011672974
carlsen:58c915314333,99,99,endgame,8/6p1/3bk2p/4p3/1P3p1P/2Pb2P1/1N4K1/2B5 b - - 3 50,d3e2,d3e4,d3e4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.99074649810791,-2.276308059692383,-0.7144384384155273,0.032075513154268265,0.05215403065085411,0.03881899267435074,3.439662456512451
carlsen:58c915314333,101,101,endgame,8/6p1/3bk2p/4p3/1P3p1P/2P3P1/1N2bK2/2B5 b - - 5 51,f4f3,e2b5,e2b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3395233154296875,-0.48534584045410156,0.14582252502441406,0.24289840459823608,0.2332163006067276,0.005536179523915052,1.4151118993759155
carlsen:58c915314333,103,103,endgame,8/6p1/3bk2p/4p3/1P5P/2P1BpP1/1N2bK2/8 b - - 1 52,e6d5,e5e4,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6547794342041016,0.645103394985199,0.009676039218902588,0.4955834448337555,0.5188801288604736,0.011257354170084,0.7020195722579956
carlsen:58c915314333,105,105,endgame,8/6p1/3b3p/3kp3/1P5P/2P2pP1/1N1BbK2/8 b - - 3 53,e5e4,h6h5,e5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5305194854736328,1.3796072006225586,0.15091228485107422,0.5547528862953186,0.6006683707237244,0.023575205355882645,0.5892325043678284
carlsen:58c915314333,107,107,endgame,8/6p1/3b3p/3k4/1P2pB1P/2P2pP1/1N2bK2/8 b - - 1 54,d6e7,d6f4,d6e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.77691650390625,0.25506591796875,0.5218505859375,0.5040603280067444,0.38194331526756287,0.045144591480493546,0.6850593090057373
carlsen:58c915314333,109,109,endgame,8/4b1p1/7p/3k4/1P2p2P/2P1BpP1/1N2bK2/8 b - - 3 55,e7f6,g7g5,e7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7766171097755432,0.6320657730102539,0.1445513367652893,0.47137656807899475,0.4518832564353943,0.017852483317255974,0.752098023891449
carlsen:58c915314333,111,111,endgame,8/6p1/5b1p/3k4/NP2p2P/2P1BpP1/4bK2/8 b - - 5 56,d5c4,g7g5,d5c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.9346609115600586,2.62158203125,0.3130788803100586,0.7963384985923767,0.7636332511901855,0.006432145833969116,0.22773095965385437
carlsen:58c915314333,113,113,endgame,8/6p1/1N3b1p/8/1Pk1p2P/2P1BpP1/4bK2/8 b - - 7 57,c4c3,c4d3,c4c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8016948699951172,1.8838729858398438,-0.08217811584472656,0.7602779269218445,0.7511821985244751,0.002515955828130245,0.27407121658325195
carlsen:58c915314333,115,115,endgame,8/6p1/5b1p/3N4/1P2p2P/2k1BpP1/4bK2/8 b - - 1 58,c3c4,c3d3,c3c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7187824249267578,1.476287841796875,0.2424945831298828,0.7811383008956909,0.7451348304748535,0.004035599529743195,0.24700309336185455
carlsen:58c915314333,117,117,endgame,8/6p1/5N1p/8/1Pk1p2P/4BpP1/4bK2/8 b - - 0 59,g7f6,c4b4,g7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.9890060424804688,2.65499210357666,1.3340139389038086,0.9698259830474854,0.8786049485206604,0.05464066192507744,0.030638597905635834
carlsen:58c915314333,119,119,endgame,8/8/5p1B/8/1Pk1p2P/5pP1/4bK2/8 b - - 0 60,c4b4,f6f5,c4b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3907527923583984,2.1614341735839844,0.22931861877441406,0.8753856420516968,0.8462097644805908,0.00445188395678997,0.13309074938297272
carlsen:58c915314333,121,121,endgame,8/8/5p1B/7P/1k2p3/5pP1/4bK2/8 b - - 0 61,e2c4,b4c5,b4c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.1231727600097656,-3.146881103515625,0.023708343505859375,0.020433736965060234,0.019350742921233177,0.004811720922589302,3.8905680179595947
carlsen:58c915314333,123,123,endgame,8/8/5p2/7P/1kb1p3/5pP1/3B1K2/8 b - - 2 62,b4b3,b4c5,b4c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.13762474060058594,0.05430793762207031,-0.19193267822265625,0.4421303868293762,0.48749735951423645,0.004793122410774231,0.8161503672599792
carlsen:58c915314333,125,125,endgame,8/8/5p2/7P/2b1p1P1/1k3p2/3B1K2/8 b - - 0 63,c4e6,b3c2,b3c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.7940540313720703,-3.003446578979492,0.20939254760742188,0.045119285583496094,0.037441130727529526,0.005084688775241375,3.098445415496826
carlsen:58c915314333,127,127,endgame,8/8/4bp1P/8/4p1P1/1k3p2/3B1K2/8 b - - 0 64,e6g8,b3c2,e6g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2408771514892578,1.0495023727416992,0.1913747787475586,0.6845808029174805,0.6495800614356995,0.004748966544866562,0.3789485991001129
carlsen:58c915314333,129,129,endgame,6b1/8/5p1P/8/4p1P1/1k2Kp2/3B4/8 b - - 2 65,g8h7,b3c2,b3c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9740476012229919,-1.1020488739013672,0.12800127267837524,0.19577260315418243,0.17405448853969574,0.004483019933104515,1.6308014392852783
carlsen:58c915314333,131,131,endgame,8/7b/5p1P/8/4p1P1/1k2Kp2/8/4B3 b - - 4 66,b3c4,b3c2,b3c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.12346839904785156,-0.1241922378540039,0.24766063690185547,0.5176023840904236,0.4598655104637146,0.008463919162750244,0.6585479974746704
carlsen:f644a9429abd,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,e7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,14.090001106262207,-2.8452377319335938,16.935237884521484,0.9927668571472168,0.0185046698898077,3.943413734436035,0.007259420119225979
carlsen:f644a9429abd,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d6,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.677450180053711,0.11929798126220703,5.558152198791504,0.7981504797935486,0.36120352149009705,0.6377592086791992,0.22545811533927917
carlsen:f644a9429abd,5,5,opening,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,g8f6,f8c5,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.17474085092544556,-0.5396947860717773,0.7144356369972229,0.4231701195240021,0.16748502850532532,0.3246496319770813,0.8599810004234314
carlsen:f644a9429abd,7,7,opening,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,f8e7,f8c5,f8c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.643424928188324,-0.7383565306663513,0.09493160247802734,0.2879144251346588,0.2000035047531128,0.16351786255836487,1.2450919151306152
carlsen:f644a9429abd,9,9,opening,r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 2 5,e8g8,d7d6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2935314178466797,0.6971349716186523,1.5963964462280273,0.8753707408905029,0.6246610283851624,0.16896086931228638,0.1331077516078949
carlsen:f644a9429abd,11,11,opening,r1bq1rk1/ppppbppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQR1K1 b - - 4 6,d7d6,d7d5,d7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.162348747253418,1.1422119140625,0.02013683319091797,0.5601338148117065,0.654242992401123,0.05923803150653839,0.5795795917510986
carlsen:f644a9429abd,13,13,opening,r1bq1rk1/ppp1bppp/2np1n2/4p3/P1B1P3/3P1N2/1PP2PPP/RNBQR1K1 b - - 0 7,c8e6,c8g4,c8g4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0873346328735352,-1.337916374206543,0.2505817413330078,0.1351427137851715,0.1143982782959938,0.013661086559295654,2.0014238357543945
carlsen:f644a9429abd,15,15,opening,r2q1rk1/ppp1bppp/2npbn2/4p3/P1B1P3/3P1N2/1PPN1PPP/R1BQR1K1 b - - 2 8,d8d7,h7h6,a7a6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.15029144287109375,-0.6637754440307617,0.513484001159668,0.11039972305297852,0.092013418674469,0.0168551467359066,2.2036476135253906
carlsen:f644a9429abd,17,17,opening,r4rk1/pppqbppp/2npbn2/P3p3/2B1P3/3P1N2/1PPN1PPP/R1BQR1K1 b - - 0 9,a7a6,h7h6,a7a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8328847885131836,1.2481403350830078,0.5847444534301758,0.568783164024353,0.5153859853744507,0.02501816488802433,0.5642560124397278
carlsen:f644a9429abd,19,19,opening,r4rk1/1ppqbppp/p1npbn2/P3p3/2B1P3/3P1N2/1PP2PPP/R1BQRNK1 b - - 1 10,f8e8,h7h6,e6c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.9150714874267578,-1.5692836046218872,0.6542121171951294,0.06911396235227585,0.0471007376909256,0.027347467839717865,2.6719985008239746
carlsen:f644a9429abd,21,21,middlegame,r3r1k1/1ppqbppp/p1npbn2/P3p3/2B1P3/3PNN2/1PP2PPP/R1BQR1K1 b - - 3 11,e6c4,e7f8,e7f8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.5632553100585938,-1.1602497100830078,-0.40300559997558594,0.06833592802286148,0.08419927954673767,0.02742290496826172,2.683319568634033
