game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
carlsen:2b2eaa3316e9,44,44,middlegame,br1rn1k1/1q3ppp/3ppb2/1p6/1B1RP3/1PN1Q1PP/P4PB1/3R2K1 w - - 2 23,d4d2,d4d3,d4d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.12946516275405884,-0.062835693359375,-0.06662946939468384,0.34768223762512207,0.3378065228462219,0.008795522153377533,1.0564663410186768
carlsen:2b2eaa3316e9,46,46,middlegame,brr1n1k1/1q3ppp/3ppb2/1p6/1B2P3/1PN1Q1PP/P2R1PB1/3R2K1 w - - 4 24,f2f4,e4e5,c3e2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.5518722534179688,-1.7218788862228394,0.1700066328048706,0.05623596906661987,0.05656064301729202,0.023113463073968887,2.8781986236572266
carlsen:2b2eaa3316e9,48,48,middlegame,brr1n1k1/1q3ppp/3pp3/1p6/1B2PP2/1Pb1Q1PP/P2R2B1/3R2K1 w - - 0 25,b4c3,e3c3,b4c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.577508926391602,4.766851425170898,-0.18934249877929688,0.9867181181907654,0.9889805316925049,0.0003338268434163183,0.013370846398174763
carlsen:2b2eaa3316e9,50,50,middlegame,brr1n1k1/1q3ppp/3pp3/8/1p2PP2/1PB1Q1PP/P2R2B1/3R2K1 w - - 0 26,c3b2,c3d4,c3b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3097209930419922,1.4364147186279297,-0.1266937255859375,0.6642183065414429,0.6860986948013306,0.0014580022543668747,0.40914443135261536
carlsen:2b2eaa3316e9,52,52,middlegame,brr1n1k1/5ppp/1q1pp3/8/1p2PP2/1P2Q1PP/PB1R2B1/3R2K1 w - - 2 27,e3b6,b2d4,e3b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1898336410522461,0.2273101806640625,-0.037476539611816406,0.4925101399421692,0.5119720697402954,0.005099426954984665,0.7082402110099792
carlsen:2b2eaa3316e9,54,54,middlegame,b1r1n1k1/5ppp/1r1pp3/8/1p2PP2/1P4PP/PB1R2B1/3R2K1 w - - 0 28,b2d4,e4e5,b2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7774648666381836,0.5756969451904297,0.2017679214477539,0.4337027370929718,0.4407765567302704,0.012074872851371765,0.8353959321975708
carlsen:2b2eaa3316e9,56,56,middlegame,b1r1n1k1/5ppp/r2pp3/8/1p1BPP2/1P4PP/P2R2B1/3R2K1 w - - 2 29,g2f1,e4e5,g1f2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.0029754638671875,-0.5052690505981445,0.502293586730957,0.1978328824043274,0.15530474483966827,0.01684647984802723,1.6203325986862183
carlsen:2b2eaa3316e9,58,58,middlegame,b1r1n1k1/5ppp/3pp3/8/1p1BPP2/rP4PP/P2R4/3R1BK1 w - - 4 30,f1d3,f1c4,f1d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.08453941345214844,-0.17972755432128906,0.2642669677734375,0.1844349354505539,0.17278215289115906,0.015834787860512733,1.6904585361480713
carlsen:2b2eaa3316e9,60,60,endgame,b1r3k1/5ppp/3ppn2/8/1p1BPP2/rP1B2PP/P2R4/3R2K1 w - - 6 31,d1e1,d4f6,d4f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.6390504837036133,-3.2216930389404297,0.5826425552368164,0.04232262074947357,0.024856461212038994,0.013833874836564064,3.162433624267578
carlsen:2b2eaa3316e9,62,62,endgame,b1r3k1/5pp1/3ppn1p/8/1p1BPP2/rP1B2PP/P2R4/4R1K1 w - - 0 32,e4e5,g1f2,g1f2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.9124641418457031,-0.624064564704895,-0.2883995771408081,0.09993152320384979,0.12337658554315567,0.011059649288654327,2.303270101547241
carlsen:2b2eaa3316e9,64,64,endgame,b1r3k1/5pp1/4pn1p/4p3/1p1B1P2/rP1B2PP/P2R4/4R1K1 w - - 0 33,d4e5,f4e5,d4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5407103896141052,0.423919677734375,0.11679071187973022,0.5985216498374939,0.5792961120605469,0.0032908827997744083,0.5132926106452942
carlsen:2b2eaa3316e9,66,66,endgame,b2r2k1/5pp1/4pn1p/4B3/1p3P2/rP1B2PP/P2R4/4R1K1 w - - 1 34,d3h7,e1d1,d3h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5796794891357422,0.5654182434082031,0.014261245727539062,0.41483956575393677,0.38878563046455383,0.011767731979489326,0.8798633813858032
carlsen:2b2eaa3316e9,68,68,endgame,b2r4/5ppk/4pn1p/4B3/1p3P2/rP4PP/P2R4/4R1K1 w - - 0 35,d2d8,e5f6,d2d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.759199142456055,4.461475372314453,0.29772377014160156,0.9898805618286133,0.9872570037841797,0.0004917521728202701,0.010171011090278625
carlsen:2b2eaa3316e9,70,70,endgame,b2R4/5ppk/4pn1p/4B3/1p3P2/1P4PP/r7/4R1K1 w - - 0 36,e1a1,e5f6,e5f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.3681517839431763,-1.5178346633911133,0.149682879447937,0.08265369385480881,0.08941376209259033,0.037136759608983994,2.493095874786377
carlsen:2b2eaa3316e9,72,72,endgame,b2R4/5ppk/4pn1p/4B3/1p3P2/1P4PP/8/r5K1 w - - 0 37,e5a1,g1f2,e5a1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.574930191040039,1.0195674896240234,0.5553627014160156,0.8209314942359924,0.7263079285621643,0.024894459173083305,0.19731561839580536
carlsen:2b2eaa3316e9,74,74,endgame,3R4/5ppk/4pn1p/3b4/1p3P2/1P4PP/8/B5K1 w - - 1 38,a1f6,d8b8,a1f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.10330963134765625,0.10927486419677734,-0.005965232849121094,0.4535291790962219,0.47203460335731506,0.006086698733270168,0.7906956672668457
carlsen:2b2eaa3316e9,76,76,endgame,3R4/5p1k/4pp1p/3b4/1p3P2/1P4PP/8/6K1 w - - 0 39,d8b8,d8d7,d8b8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5128059387207031,1.7312601804733276,-0.2184542417526245,0.6746505498886108,0.7386828660964966,0.012157091870903969,0.39356037974357605
carlsen:2b2eaa3316e9,78,78,endgame,1R6/5p1k/4pp1p/8/1p3P2/1b4PP/8/6K1 w - - 0 40,b8b4,g1f2,b8b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.843756675720215,5.052556991577148,-0.2088003158569336,0.9850325584411621,0.9890726208686829,0.0008641835302114487,0.015080606564879417
carlsen:2b2eaa3316e9,80,80,endgame,8/5p1k/4pp1p/8/1R3P2/6PP/2b5/6K1 w - - 1 41,b4b5,g1f2,g1f2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-4.925721168518066,-5.504328727722168,0.5786075592041016,0.004175506066530943,0.0026192308869212866,0.0201447531580925,5.478519439697266
carlsen:2b2eaa3316e9,82,82,endgame,8/5p2/4ppkp/1R6/5P2/6PP/2b5/6K1 w - - 3 42,g1f2,b5c5,g1f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.850388526916504,2.160048484802246,-0.3096599578857422,0.7189610600471497,0.7588021755218506,0.009401515126228333,0.3299481272697449
carlsen:2b2eaa3316e9,84,84,endgame,8/5p2/4ppk1/1R5p/5P2/6PP/2b2K2/8 w - - 0 43,f2e3,b5c5,b5c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2187347412109375,-0.15270233154296875,-0.06603240966796875,0.254475474357605,0.2547639310359955,0.008321944624185562,1.3685507774353027
carlsen:2b2eaa3316e9,86,86,endgame,8/5p2/4ppk1/1R3b1p/5P2/4K1PP/8/8 w - - 2 44,h3h4,e3f3,h3h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1057968139648438,1.2134485244750977,-0.1076517105102539,0.4631047546863556,0.501811146736145,0.005228787660598755,0.7698020339012146
carlsen:2b2eaa3316e9,88,88,endgame,8/5p2/4ppk1/1R5p/5P1P/4K1P1/2b5/8 w - - 1 45,e3d4,b5c5,b5c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4905614852905273,-1.5246562957763672,0.034094810485839844,0.10237076878547668,0.10509093850851059,0.004665294662117958,2.279154062271118
carlsen:2b2eaa3316e9,90,90,endgame,8/5p2/4ppk1/1R5p/b2K1P1P/6P1/8/8 w - - 3 46,b5a5,b5b4,b5a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1077442169189453,1.0546340942382812,0.05311012268066406,0.5914947390556335,0.5643242001533508,0.004537996836006641,0.5251024961471558
carlsen:2b2eaa3316e9,92,92,endgame,8/5p2/4ppk1/R6p/3K1P1P/1b4P1/8/8 w - - 5 47,d4c5,a5b5,a5b5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.3237247467041016,-2.454745292663574,0.13102054595947266,0.04517967253923416,0.04210725426673889,0.007702801376581192,3.0971078872680664
carlsen:2b2eaa3316e9,94,94,endgame,8/5p2/5pk1/R1K1p2p/5P1P/1b4P1/8/8 w - - 0 48,f4e5,c5d6,f4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3888578414916992,0.6270561218261719,-0.23819828033447266,0.3894411027431488,0.4906069040298462,0.030742552131414413,0.9430426359176636
carlsen:2b2eaa3316e9,96,96,endgame,8/5p2/6k1/R1K1p2p/7P/1b4P1/8/8 w - - 0 49,c5b4,c5d6,c5d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3245649337768555,-1.430154800415039,0.1055898666381836,0.15432599186897278,0.15066426992416382,0.008649283088743687,1.8686881065368652
carlsen:2b2eaa3316e9,98,98,endgame,8/5p2/6k1/R3p2p/1K5P/6P1/2b5/8 w - - 2 50,a5e5,b4c3,a5e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7234745025634766,2.685976982116699,0.037497520446777344,0.9078807830810547,0.9105146527290344,0.001766864093951881,0.09664218127727509
carlsen:2b2eaa3316e9,100,100,endgame,8/8/5pk1/4R2p/1K5P/6P1/2b5/8 w - - 0 51,e5c5,e5e8,e5e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.19963741302490234,-0.423065185546875,0.22342777252197266,0.18945974111557007,0.1787790209054947,0.013417607173323631,1.663578748703003
carlsen:2b2eaa3316e9,102,102,endgame,8/8/5pk1/2R4p/1K5P/6P1/8/1b6 w - - 2 52,b4b5,b4c4,b4c4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-3.8032233715057373,-4.283594131469727,0.48037075996398926,0.00883390847593546,0.005996848456561565,0.008426420390605927,4.729157447814941
carlsen:2b2eaa3316e9,104,104,endgame,8/8/5pk1/1KR4p/4b2P/6P1/8/8 w - - 4 53,b5b6,b5c4,b5c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3700896501541138,-1.5481061935424805,0.1780165433883667,0.13008429110050201,0.11591038107872009,0.006406523287296295,2.0395727157592773
carlsen:2b2eaa3316e9,106,106,endgame,8/8/1K3pk1/2R4p/7P/5bP1/8/8 w - - 6 54,b6c7,c5c8,b6c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1651687622070312,2.007441520690918,0.15772724151611328,0.5465080142021179,0.5767715573310852,0.009099088609218597,0.6042063236236572
carlsen:2b2eaa3316e9,108,108,endgame,8/2K2k2/5p2/2R4p/7P/5bP1/8/8 w - - 8 55,c7d6,c7d7,c7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.164370536804199,2.3947792053222656,-0.2304086685180664,0.743459939956665,0.7929195165634155,0.008227106183767319,0.29644039273262024
carlsen:2b2eaa3316e9,110,110,endgame,8/5k2/3K1p2/2R4p/6bP/6P1/8/8 w - - 10 56,c5a5,c5c7,c5c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3354015350341797,-1.491707682609558,0.15630614757537842,0.1377185583114624,0.12380257993936539,0.0037029606755822897,1.9825432300567627
carlsen:2b2eaa3316e9,112,112,endgame,5k2/8/3K1p2/R6p/6bP/6P1/8/8 w - - 12 57,a5a7,a5a8,a5a7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.037337303161621094,-0.035164833068847656,0.07250213623046875,0.2905582785606384,0.28810444474220276,0.004891820251941681,1.2359510660171509
carlsen:2b2eaa3316e9,114,114,endgame,5k2/R7/3K1p2/5b1p/7P/6P1/8/8 w - - 14 58,a7a5,a7b7,a7a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.152854084968567,1.2292729616165161,-0.07641887664794922,0.4044938087463379,0.4237167239189148,0.0036225193180143833,0.9051188230514526
carlsen:2b2eaa3316e9,116,116,endgame,5k2/8/3K1p2/R6p/6bP/6P1/8/8 w - - 16 59,a5a4,a5a8,a5a7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4467648267745972,-1.4828616380691528,0.036096811294555664,0.0658712387084961,0.06773658096790314,0.004891820251941681,2.720053195953369
carlsen:2b2eaa3316e9,118,118,endgame,5k2/8/3K1p2/7p/R6P/6Pb/8/8 w - - 18 60,d6c7,a4f4,a4f4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-4.113367080688477,-4.202963829040527,0.08959674835205078,0.009180223569273949,0.008510111831128597,0.002803441137075424,4.690703868865967
carlsen:2b2eaa3316e9,120,120,endgame,8/2K1k3/5p2/7p/R6P/6Pb/8/8 w - - 20 61,a4e4,c7c6,a4e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4947471618652344,0.08820629119873047,0.4065408706665039,0.2511681318283081,0.19658051431179047,0.016859333962202072,1.381632685661316
carlsen:2b2eaa3316e9,122,122,endgame,5k2/2K5/5p2/7p/4R2P/6Pb/8/8 w - - 22 62,c7d8,c7d6,c7d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.3440332412719727,-2.580533027648926,0.23649978637695312,0.05734037980437279,0.047339364886283875,0.006273371167480946,2.858750104904175
carlsen:2b2eaa3316e9,124,124,endgame,3K4/5k2/5p2/7p/4R2P/6Pb/8/8 w - - 24 63,e4e7,e4f4,e4f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7272272109985352,-1.0515317916870117,0.32430458068847656,0.20339952409267426,0.17184510827064514,0.013160906732082367,1.592583179473877
carlsen:2b2eaa3316e9,126,126,endgame,3K1k2/4R3/5p2/7p/7P/6Pb/8/8 w - - 26 64,e7a7,e7h7,e7h7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5494108200073242,-0.5314855575561523,-0.017925262451171875,0.15753817558288574,0.16208352148532867,0.006960595026612282,1.8480875492095947
carlsen:2b2eaa3316e9,128,128,endgame,3K1k2/R7/5p2/7p/6bP/6P1/8/8 w - - 28 65,d8c7,a7a6,a7a6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.2587471008300781,-1.404255747795105,0.14550864696502686,0.05804108828306198,0.05954998731613159,0.00659962510690093,2.846604108810425
carlsen:2b2eaa3316e9,130,130,endgame,5k2/R1K5/5p2/7p/7P/6Pb/8/8 w - - 30 66,c7c6,c7d6,c7d6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-5.673510551452637,-6.2715044021606445,0.5979938507080078,0.0026840590871870518,0.0015918113058432937,0.014812587760388851,5.920424938201904
carlsen:2b2eaa3316e9,132,132,endgame,5k2/R7/2K2p2/7p/6bP/6P1/8/8 w - - 32 67,c6c5,c6d6,c6d6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-6.319159507751465,-6.640764236450195,0.32160472869873047,0.0016188621520996094,0.0011934817302972078,0.0021214759908616543,6.426031589508057
carlsen:2b2eaa3316e9,134,134,endgame,5k2/R7/5p2/2K4p/7P/6Pb/8/8 w - - 34 68,c5d6,c5d5,c5d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9582548141479492,0.8821830749511719,0.07607173919677734,0.5461247563362122,0.5408083200454712,0.002828457159921527,0.6049078702926636
carlsen:2b2eaa3316e9,136,136,endgame,5k2/R7/3K1p2/7p/6bP/6P1/8/8 w - - 36 69,a7b7,a7h7,a7b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2975759506225586,0.312530517578125,-0.014954566955566406,0.21923348307609558,0.2288929522037506,0.0035786388907581568,1.51761794090271
carlsen:2b2eaa3316e9,138,138,endgame,5k2/1R6/3K1p2/7p/7P/6Pb/8/8 w - - 38 70,b7b4,b7h7,b7h7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.214048385620117,-2.3416223526000977,0.12757396697998047,0.04881889373064041,0.04285343363881111,0.0029064309783279896,3.0196378231048584
carlsen:2b2eaa3316e9,140,140,endgame,8/5k2/3K1p2/7p/1R5P/6Pb/8/8 w - - 40 71,b4e4,b4b7,b4b7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.393263816833496,-2.731490135192871,0.338226318359375,0.037867434322834015,0.025379551574587822,0.007142724469304085,3.2736637592315674
carlsen:2b2eaa3316e9,142,142,endgame,5k2/8/3K1p2/7p/4R2P/6Pb/8/8 w - - 42 72,d6c5,e4f4,e4f4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-6.488138198852539,-6.848526954650879,0.36038875579833984,0.0012925190385431051,0.0009331651381216943,0.0053549231961369514,6.651162147521973
carlsen:2b2eaa3316e9,144,144,endgame,8/5k2/5p2/2K4p/4R2P/6Pb/8/8 w - - 44 73,c5d4,c5d6,c5d6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.301736831665039,-1.3172359466552734,0.015499114990234375,0.10157614946365356,0.1002999097108841,0.005550001747906208,2.2869465351104736
carlsen:2b2eaa3316e9,146,146,endgame,5k2/8/5p2/7p/3KR2P/6Pb/8/8 w - - 46 74,d4e3,e4f4,e4f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.280705451965332,-2.3464488983154297,0.06574344635009766,0.068769171833992,0.06694125384092331,0.003326548496261239,2.676999807357788
carlsen:2b2eaa3316e9,148,148,endgame,8/5k2/5p2/7p/4R2P/4K1Pb/8/8 w - - 48 75,e4a4,e3f4,e3f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8898124694824219,-1.314767837524414,0.4249553680419922,0.17835800349712372,0.14074987173080444,0.020295899361371994,1.7239625453948975
carlsen:2b2eaa3316e9,150,150,endgame,8/5k2/5p2/5b1p/R6P/4K1P1/8/8 w - - 50 76,a4a7,e3f4,e3f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.163437843322754,-2.5622787475585938,0.39884090423583984,0.0770091637969017,0.056966595351696014,0.01251305639743805,2.563830852508545
carlsen:2b2eaa3316e9,152,152,endgame,5k2/R7/5p2/5b1p/7P/4K1P1/8/8 w - - 52 77,a7a4,e3f4,e3f4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-7.736149787902832,-8.5109224319458,0.7747726440429688,0.00038930767914280295,0.00018453088705427945,0.004589579068124294,7.85114049911499
carlsen:2b2eaa3316e9,154,154,endgame,8/5k2/5p2/5b1p/R6P/4K1P1/8/8 w - - 54 78,e3f3,e3f4,e3f4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-5.275156021118164,-5.419572830200195,0.14441680908203125,0.0034287860617041588,0.003271245863288641,0.01251305639743805,5.675549030303955
carlsen:2b2eaa3316e9,156,156,endgame,8/5k2/5p2/7p/R6P/5KPb/8/8 w - - 56 79,f3f4,a4a7,f3f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2782354354858398,1.7565135955810547,-0.47827816009521484,0.5421691536903381,0.6334916949272156,0.021449625492095947,0.6121771931648254
carlsen:2b2eaa3316e9,158,158,endgame,8/5k2/5p2/7p/R4KbP/6P1/8/8 w - - 58 80,a4a5,a4a7,a4a7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1244916915893555,-1.1993141174316406,0.07482242584228516,0.15929603576660156,0.15084916353225708,0.004764706362038851,1.8369909524917603
carlsen:2b2eaa3316e9,160,160,endgame,5k2/8/5p2/R6p/5KbP/6P1/8/8 w - - 60 81,a5a7,a5a6,a5a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.26918691396713257,-0.19429302215576172,-0.07489389181137085,0.30107688903808594,0.3109969198703766,0.0033380272798240185,1.2003896236419678
carlsen:07ad03b34aab,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1736183166503906,-4.563567161560059,5.737185478210449,0.696221649646759,0.005932677071541548,3.1451408863067627,0.3620872497558594
carlsen:07ad03b34aab,2,2,opening,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,d2d4,g1f3,g1f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6849346160888672,0.051074981689453125,-0.7360095977783203,0.2856771647930145,0.21345065534114838,0.53873211145401,1.2528928518295288
carlsen:07ad03b34aab,4,4,opening,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,e4d5,e4e5,e4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.21180057525634766,-0.06681251525878906,0.2786130905151367,0.41170358657836914,0.42634308338165283,0.0961502343416214,0.8874516487121582
carlsen:07ad03b34aab,6,6,opening,rnbqkbnr/pp2pppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,g1f3,c2c3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3271980285644531,0.5172014236450195,0.8099966049194336,0.509089469909668,0.3090055584907532,0.12975835800170898,0.6751314997673035
carlsen:07ad03b34aab,8,8,opening,r1bqkbnr/pp2pppp/2n5/3p4/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq - 2 5,f3e5,f1b5,c2c3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-3.4184255599975586,-3.8963310718536377,0.4779055118560791,0.005524462088942528,0.004415139555931091,0.028080109506845474,5.198569297790527
carlsen:07ad03b34aab,10,10,opening,r1bqkbnr/pp3ppp/2n1p3/3pN3/3P4/8/PPP2PPP/RNBQKB1R w KQkq - 0 6,c2c3,f1b5,f1b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9941492080688477,-0.7678146362304688,-0.2263345718383789,0.14953529834747314,0.1726352721452713,0.025389911606907845,1.900222897529602
carlsen:07ad03b34aab,12,12,opening,r1bqkbnr/pp3ppp/4p3/3pn3/3P4/2P5/PP3PPP/RNBQKB1R w KQkq - 0 7,d4e5,f1b5,d4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.136035919189453,8.299400329589844,-1.1633644104003906,0.9987364411354065,0.9995622038841248,0.0005955615197308362,0.0012643685331568122
carlsen:07ad03b34aab,14,14,opening,r1bqkb1r/pp2nppp/4p3/3pP3/8/2P5/PP3PPP/RNBQKB1R w KQkq - 1 8,b1d2,f1d3,f1d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.6255645751953125,-3.351168632507324,0.7256040573120117,0.05184420943260193,0.025720026344060898,0.023527484387159348,2.9595119953155518
carlsen:07ad03b34aab,16,16,opening,r1bqkb1r/pp3ppp/2n1p3/3pP3/8/2P5/PP1N1PPP/R1BQKB1R w KQkq - 3 9,d2f3,f2f4,d2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8865184783935547,0.2683525085449219,0.6181659698486328,0.6374126076698303,0.5262157917022705,0.04512191191315651,0.45033809542655945
carlsen:07ad03b34aab,18,18,opening,r1b1kb1r/ppq2ppp/2n1p3/3pP3/8/2P2N2/PP3PPP/R1BQKB1R w KQkq - 5 10,c1f4,d1e2,c1f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0776500701904297,1.4954833984375,-0.4178333282470703,0.5980467796325684,0.6799781322479248,0.016317468136548996,0.5140863060951233
carlsen:07ad03b34aab,20,20,middlegame,r1b1k2r/ppq1bppp/2n1p3/3pP3/5B2/2P2N2/PP3PPP/R2QKB1R w KQkq - 7 11,f4g3,f1d3,f1d3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.5303688049316406,-3.7573280334472656,0.226959228515625,0.02202283963561058,0.018470419570803642,0.006475517991930246,3.8156752586364746
carlsen:07ad03b34aab,22,22,middlegame,r3k2r/ppqbbppp/2n1p3/3pP3/8/2P2NB1/PP3PPP/R2QKB1R w KQkq - 9 12,f1d3,f1b5,f1d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.0643558502197266,3.1766862869262695,-0.11233043670654297,0.8631123304367065,0.8823150992393494,0.0023195617832243443,0.14721040427684784
carlsen:07ad03b34aab,24,24,middlegame,r3k2r/ppqbbp1p/2n1p3/3pP1p1/8/2PB1NB1/PP3PPP/R2QK2R w KQkq - 0 13,d1e2,e1g1,d1e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6915712952613831,0.6343937516212463,0.05717754364013672,0.48868775367736816,0.46610015630722046,0.002754179760813713,0.7160314917564392
carlsen:07ad03b34aab,26,26,middlegame,r3k2r/ppqbbp2/2n1p3/3pP1pp/8/2PB1NB1/PP2QPPP/R3K2R w KQkq - 0 14,h2h4,h2h3,h2h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.25661754608154297,0.11620235443115234,0.14041519165039062,0.5260255932807922,0.49975335597991943,0.004180607385933399,0.6424053907394409
carlsen:07ad03b34aab,28,28,middlegame,r3k2r/ppqbbp2/2n1p3/3pP2p/6pP/2PB1NB1/PP2QPP1/R3K2R w KQkq - 0 15,f3d2,f3d4,f3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.8873214721679688,-2.2695064544677734,0.3821849822998047,0.09530138969421387,0.06489163637161255,0.010234511457383633,2.350710868835449
carlsen:07ad03b34aab,30,30,middlegame,r3k2r/1pqbbp2/p1n1p3/3pP2p/6pP/2PB2B1/PP1NQPP1/R3K2R w KQkq - 0 16,a2a4,e1c1,e1g1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.937612533569336,-2.0278549194335938,0.09024238586425781,0.03333590179681778,0.032130125910043716,0.003505891188979149,3.40112042427063
