game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
carlsen:531ccecde6f9,12,12,opening,r1bqkb1r/1ppn1ppp/p3pn2/8/2pP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 7,a2a4,f1c4,f1c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.3922386169433594,-2.701753616333008,-0.6904850006103516,0.0324445441365242,0.06209714338183403,0.014751545153558254,3.428222894668579
carlsen:531ccecde6f9,14,14,opening,r1bqk2r/1ppn1ppp/p2bpn2/8/P1pP1B2/2N1PN2/1P3PPP/R2QKB1R w KQkq - 1 8,f4g3,f4g5,f4g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4717836380004883,0.4306297302246094,0.041153907775878906,0.3569751977920532,0.34734320640563965,0.017947550863027573,1.030089020729065
carlsen:531ccecde6f9,16,16,opening,r1bqk2r/2pn1ppp/pp1bpn2/8/P1pP4/2N1PNB1/1P3PPP/R2QKB1R w KQkq - 0 9,f1c4,g3d6,f1c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.02842903137207,5.464298248291016,0.5641307830810547,0.9940459728240967,0.9842368364334106,0.004615394398570061,0.005971803795546293
carlsen:531ccecde6f9,18,18,opening,r2qk2r/1bpn1ppp/pp1bpn2/8/P1BP4/2N1PNB1/1P3PPP/R2QK2R w KQkq - 1 10,g3h4,e1g1,e1g1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-4.0234785079956055,-3.80908465385437,-0.21439385414123535,0.00842246226966381,0.009357240982353687,0.012388167902827263,4.776853084564209
carlsen:531ccecde6f9,20,20,middlegame,r2q1rk1/1bpn1ppp/pp1bpn2/8/P1BP3B/2N1PN2/1P3PPP/R2QK2R w KQ - 3 11,e1g1,d1e2,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.181966781616211,2.1245689392089844,0.05739784240722656,0.7631110548973083,0.7303779125213623,0.0054341587238013744,0.27035173773765564
carlsen:531ccecde6f9,22,22,middlegame,rq3rk1/1bpn1ppp/pp1bpn2/8/P1BP3B/2N1PN2/1P3PPP/R2Q1RK1 w - - 5 12,d4d5,a1c1,d1e2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.05555555555555555,-4.509211540222168,-4.458284378051758,-0.050927162170410156,0.002603175351396203,0.0028425753116607666,0.01025008037686348,5.951023101806641
carlsen:531ccecde6f9,24,24,middlegame,rq3rk1/1bpn1ppp/pp1b1n2/3p4/P1B4B/2N1PN2/1P3PPP/R2Q1RK1 w - - 0 13,c3d5,h4f6,c3d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.251157760620117,1.8731231689453125,0.3780345916748047,0.7961469292640686,0.7655972242355347,0.010434439405798912,0.22797149419784546
carlsen:531ccecde6f9,26,26,middlegame,rq3rk1/1bpn1ppp/pp1b4/3n4/P1B4B/4PN2/1P3PPP/R2Q1RK1 w - - 0 14,c4d5,d1d5,c4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.776527404785156,7.2222490310668945,0.5542783737182617,0.9995498061180115,0.9990259408950806,0.0002306983369635418,0.0004502712981775403
carlsen:531ccecde6f9,28,28,middlegame,rq3rk1/1bp2ppp/pp1b4/3Bn3/P6B/4PN2/1P3PPP/R2Q1RK1 w - - 1 15,a1c1,d5b7,d5b7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.8400096893310547,-2.9021835327148438,0.06217384338378906,0.02460021898150444,0.02144349366426468,0.01682226173579693,3.7049999237060547
carlsen:531ccecde6f9,30,30,middlegame,rq3rk1/2p2ppp/pp1b4/3bn3/P6B/4PN2/1P3PPP/2RQ1RK1 w - - 0 16,d1d5,f3e5,d1d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.260707855224609,3.9127607345581055,2.347947120666504,0.9979311227798462,0.9774510264396667,0.015804540365934372,0.002071022754535079
carlsen:531ccecde6f9,32,32,middlegame,rq3rk1/5ppp/pppb4/3Qn3/P6B/4PN2/1P3PPP/2R2RK1 w - - 0 17,d5e4,d5d1,d5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.16991806030273438,-0.3966846466064453,0.5666027069091797,0.4552728533744812,0.32495924830436707,0.054501935839653015,0.7868583798408508
carlsen:531ccecde6f9,34,34,middlegame,rq3rk1/5ppp/pppb4/8/P3Q2B/4Pn2/1P3PPP/2R2RK1 w - - 0 18,e4f3,g2f3,e4f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.7766952514648438,3.3594913482666016,0.4172039031982422,0.9776138067245483,0.9664043188095093,0.002191341482102871,0.022640550509095192
carlsen:531ccecde6f9,38,38,middlegame,rq3rk1/5ppp/ppp5/4b3/P6B/4PQ2/1P3PP1/2R2R1K w - - 2 20,c1c6,f3c6,c1c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2107219696044922,1.1479740142822266,0.06274795532226562,0.7627202868461609,0.7368394136428833,0.010136006399989128,0.27086395025253296
carlsen:531ccecde6f9,40,40,middlegame,rq3rk1/5ppp/p1R5/1p2b3/P6B/4PQ2/1P3PP1/5R1K w - - 0 21,a4b5,f1c1,f1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1072845458984375,0.5620031356811523,-0.6692876815795898,0.2885703146457672,0.3683951795101166,0.05054527521133423,1.24281644821167
carlsen:531ccecde6f9,42,42,middlegame,r4rk1/5ppp/p1R5/1q2b3/7B/4PQ2/1P3PP1/5R1K w - - 0 22,f1d1,f1c1,f1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.1285572052001953,-3.1469669342041016,0.01840972900390625,0.03848915919661522,0.03594706207513809,0.012019097805023193,3.257378578186035
carlsen:531ccecde6f9,44,44,middlegame,r4rk1/5ppp/p1R5/4b3/7B/4PQ2/1q3PP1/3R3K w - - 0 23,f3d5,h4e7,h4e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-1.972870945930481,-2.2667150497436523,0.2938441038131714,0.03776878863573074,0.034115154296159744,0.023761261254549026,3.2762722969055176
carlsen:531ccecde6f9,46,46,middlegame,r4rk1/5ppp/p1R5/3Qb3/7B/4P3/4qPP1/3R3K w - - 2 24,f2f4,d5e5,d5e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.2038516998291016,-2.5890140533447266,0.385162353515625,0.02871403470635414,0.02517114393413067,0.03656730800867081,3.5503692626953125
carlsen:531ccecde6f9,48,48,middlegame,r4rk1/5ppp/p1R5/3Qb2q/5P1B/4P3/6P1/3R3K w - - 1 25,g2g3,f4e5,g2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1269378662109375,3.4673051834106445,-0.34036731719970703,0.9251226782798767,0.9359403848648071,0.002957352437078953,0.07782894372940063
carlsen:531ccecde6f9,50,50,middlegame,4rrk1/5ppp/p1R5/3Qb2q/5P1B/4P1P1/8/3R3K w - - 1 26,f4e5,h1g2,f4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.08640861511230469,-0.3093137741088867,0.3957223892211914,0.4312400817871094,0.30979323387145996,0.058401405811309814,0.8410903215408325
carlsen:531ccecde6f9,52,52,middlegame,5rk1/5ppp/p1R5/3Qr2q/7B/4P1P1/8/3R3K w - - 0 27,d5d6,d5d3,d5d3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.9038888216018677,-1.1972074508666992,0.29331862926483154,0.09581921994686127,0.0817733034491539,0.0178001057356596,2.345292091369629
carlsen:531ccecde6f9,54,54,middlegame,4r1k1/5ppp/p1RQ4/4r2q/7B/4P1P1/8/3R3K w - - 2 28,d1f1,h1g2,h1g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.926005482673645,-1.1832408905029297,0.25723540782928467,0.08389822393655777,0.04804622754454613,0.049415089190006256,2.4781508445739746
carlsen:531ccecde6f9,56,56,middlegame,4r1k1/5p1p/p1RQ4/4r1pq/7B/4P1P1/8/5R1K w - - 0 29,d6f6,h1g2,h1g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6231012344360352,-0.21263599395751953,-0.4104652404785156,0.1988409161567688,0.22323378920555115,0.039421286433935165,1.6152502298355103
carlsen:531ccecde6f9,58,58,middlegame,4r1k1/5p1p/p1R2Q2/4r2q/7p/4P1P1/8/5R1K w - - 0 30,g3h4,f6h4,f6h4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.07228469848632812,-0.7426414489746094,0.6703567504882812,0.41400134563446045,0.2637353539466858,0.062010154128074646,0.8818860650062561
carlsen:531ccecde6f9,60,60,endgame,4r1k1/5p1p/p1R2Q2/7q/4r2P/4P3/8/5R1K w - - 1 31,f1g1,c6c7,f1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.183961868286133,2.749753952026367,0.4342079162597656,0.8618517518043518,0.8221020102500916,0.009362630546092987,0.14867202937602997
carlsen:531ccecde6f9,62,62,endgame,4r1k1/5p1p/p1R2Q2/7q/6rP/4P3/8/6RK w - - 3 32,c6c1,g1g4,g1g4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-5.3980913162231445,-4.798391342163086,-0.5996999740600586,0.00391274644061923,0.006813221611082554,0.012336383573710918,5.543515682220459
carlsen:531ccecde6f9,64,64,endgame,4r1k1/5p1p/p4Qr1/7q/7P/4P3/8/2R3RK w - - 5 33,e3e4,g1g6,g1g6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.034482758620689655,-9.908162117004395,-9.612640380859375,-0.29552173614501953,4.655702650779858e-05,6.124564970377833e-05,0.0034356219694018364,9.974832534790039
carlsen:531ccecde6f9,66,66,endgame,4r1k1/5p1p/5Qr1/p6q/4P2P/8/8/2R3RK w - - 0 34,c1f1,g1g6,g1g6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-7.127740859985352,-6.771289825439453,-0.35645103454589844,0.0007547818240709603,0.0010558635694906116,0.003740626620128751,7.18908166885376
carlsen:531ccecde6f9,68,68,endgame,5rk1/5p1p/5Qr1/p6q/4P2P/8/8/5RRK w - - 2 35,g1g2,g1g6,g1g6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.058823529411764705,-8.38880443572998,-8.118224143981934,-0.2705802917480469,0.00021184283832553774,0.00026822692598216236,0.006685757078230381,8.45966625213623
carlsen:531ccecde6f9,70,70,endgame,5rk1/5p1p/5Q2/p6q/4P2P/8/6r1/5R1K w - - 0 36,h1g2,e4e5,h1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.233909606933594,5.294106483459473,1.939803123474121,0.9913655519485474,0.9702516198158264,0.011209151707589626,0.008671958930790424
carlsen:531ccecde6f9,72,72,endgame,5rk1/5p1p/5Qq1/p7/4P2P/8/6K1/5R2 w - - 1 37,f6g6,f6g5,f6g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.5823192596435547,2.7706947326660156,0.8116245269775391,0.963628888130188,0.9128011465072632,0.021033165976405144,0.037049055099487305
carlsen:531ccecde6f9,74,74,endgame,5rk1/7p/6p1/p7/4P2P/8/6K1/5R2 w - - 0 38,f1a1,f1f8,f1a1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3629703521728516,1.0907974243164062,0.2721729278564453,0.7172519564628601,0.6739095449447632,0.016598397865891457,0.33232811093330383
carlsen:531ccecde6f9,76,76,endgame,r5k1/7p/6p1/p7/4P2P/8/6K1/R7 w - - 2 39,a1a4,g2f3,g2f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.244342803955078,-2.1454906463623047,-0.09885215759277344,0.08239251375198364,0.08635751903057098,0.007776213809847832,2.496260643005371
carlsen:531ccecde6f9,78,78,endgame,r7/5k1p/6p1/p7/R3P2P/8/6K1/8 w - - 4 40,g2f3,g2g3,g2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7542858123779297,1.1543235778808594,0.5999622344970703,0.8227534294128418,0.7282072305679321,0.026729822158813477,0.19509872794151306
carlsen:531ccecde6f9,80,80,endgame,r7/7p/4k1p1/p7/R3P2P/5K2/8/8 w - - 6 41,f3f4,f3g4,f3f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6045961380004883,2.8196964263916016,-0.21510028839111328,0.8896858096122742,0.9203543066978455,0.008054381236433983,0.1168869212269783
carlsen:531ccecde6f9,82,82,endgame,r7/8/4k1pp/p7/R3PK1P/8/8/8 w - - 0 42,f4e3,e4e5,f4g4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.56480872631073,-1.2815150022506714,0.7167062759399414,0.127031609416008,0.07953453809022903,0.030097052454948425,2.063319206237793
carlsen:531ccecde6f9,84,84,endgame,r7/8/6pp/p3k3/R3P2P/4K3/8/8 w - - 2 43,e3f3,a4c4,e3f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0223197937011719,1.497751235961914,-0.4754314422607422,0.5259497165679932,0.6045306921005249,0.016732899472117424,0.6425496339797974
carlsen:531ccecde6f9,86,86,endgame,r7/8/3k2pp/p7/R3P2P/5K2/8/8 w - - 4 44,f3e3,f3f4,f3f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.2738723754882812,-3.8062314987182617,0.5323591232299805,0.032403912395238876,0.01989223249256611,0.010454904288053513,3.429476022720337
carlsen:531ccecde6f9,88,88,endgame,r7/8/6pp/p1k5/R3P2P/4K3/8/8 w - - 6 45,e3d3,e3f4,e3f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.5474071502685547,-1.7104864120483398,0.16307926177978516,0.1223774254322052,0.10577264428138733,0.004072870127856731,2.1006453037261963
carlsen:531ccecde6f9,90,90,endgame,r7/8/6pp/pk6/R3P2P/3K4/8/8 w - - 8 46,a4d4,a4a1,a4d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3672599792480469,0.11580467224121094,0.25145530700683594,0.4644080400466919,0.4101834297180176,0.006890077143907547,0.7669917345046997
carlsen:531ccecde6f9,92,92,endgame,r7/8/6pp/1k6/p2RP2P/3K4/8/8 w - - 0 47,d3c2,d4d5,d4d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.6415328979492188,-1.6349458694458008,-0.006587028503417969,0.08788428455591202,0.07882878184318542,0.015148263424634933,2.431734323501587
carlsen:531ccecde6f9,94,94,endgame,r7/8/6pp/1k6/3RP2P/p7/2K5/8 w - - 0 48,c2b1,c2b3,c2b1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7360172271728516,1.670745849609375,0.06527137756347656,0.5682052373886108,0.5798934102058411,0.01975604146718979,0.5652726292610168
carlsen:531ccecde6f9,96,96,endgame,8/8/6pp/1k6/r2RP2P/p7/8/1K6 w - - 2 49,d4d6,d4a4,d4d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.787689208984375,-0.5559978485107422,-0.2316913604736328,0.14321596920490265,0.19508245587348938,0.034223854541778564,1.943401575088501
carlsen:531ccecde6f9,98,98,endgame,8/8/3R2pp/1k6/4r2P/p7/8/1K6 w - - 0 50,d6g6,b1a2,d6g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.323394775390625,3.7517642974853516,-0.42836952209472656,0.9337857365608215,0.954841136932373,0.005745669361203909,0.06850828975439072
carlsen:531ccecde6f9,100,100,endgame,8/8/6Rp/1k6/7r/p7/8/1K6 w - - 0 51,b1a2,g6g8,b1a2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.342082977294922,1.9430207014083862,0.39906227588653564,0.7619110345840454,0.7494926452636719,0.009852130897343159,0.2719254493713379
carlsen:531ccecde6f9,102,102,endgame,8/8/6Rp/1k6/8/p6r/K7/8 w - - 2 52,g6f6,g6g8,g6g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8857470154762268,-1.0586509704589844,0.17290395498275757,0.17272289097309113,0.1790587306022644,0.03759892284870148,1.7560667991638184
carlsen:531ccecde6f9,104,104,endgame,8/8/5R2/1k5p/8/p6r/K7/8 w - - 0 53,f6f4,f6f5,f6f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.6766748428344727,-2.757136344909668,0.08046150207519531,0.0506952740252018,0.04257860779762268,0.025450794026255608,2.9819226264953613
carlsen:531ccecde6f9,106,106,endgame,8/8/8/2k4p/5R2/p6r/K7/8 w - - 2 54,f4a4,f4f5,f4f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.47379201650619507,-0.119937002658844,-0.3538550138473511,0.3096637427806854,0.3328031301498413,0.06368779391050339,1.1722681522369385
carlsen:531ccecde6f9,108,108,endgame,8/8/8/1k5p/R7/p6r/K7/8 w - - 4 55,a4f4,a4a8,a4a8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.28070068359375,-0.8884029388427734,0.6077022552490234,0.2187385857105255,0.16415557265281677,0.036304473876953125,1.5198780298233032
carlsen:531ccecde6f9,110,110,endgame,8/8/8/1k5p/5R2/p3r3/K7/8 w - - 6 56,f4f5,f4h4,f4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.04523277282714844,-0.218658447265625,0.26389122009277344,0.46390408277511597,0.3678043484687805,0.04692155122756958,0.7680774331092834
carlsen:531ccecde6f9,112,112,endgame,8/8/8/5R1p/1k6/p3r3/K7/8 w - - 8 57,f5h5,f5f4,f5h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9354018568992615,1.5077266693115234,-0.572324812412262,0.6763204336166382,0.7652339935302734,0.04161584749817848,0.3910883069038391
carlsen:531ccecde6f9,114,114,endgame,8/8/8/7R/1k6/p7/K3r3/8 w - - 1 58,a2a1,a2b1,a2a1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4694595336914062,1.6340751647949219,-0.16461563110351562,0.8129751682281494,0.8367271423339844,0.001989755779504776,0.20705468952655792
carlsen:bc4d2eee1f74,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-10.22867488861084,1.570322036743164,-11.798996925354004,2.1690298979137879e-07,0.6292327046394348,6.8842692375183105,15.343815803527832
carlsen:bc4d2eee1f74,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,e7e6,f6g8,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,9.545324325561523,-5.4285993576049805,14.973923683166504,0.11981223523616791,0.004030695650726557,3.925527572631836,2.1218295097351074
carlsen:bc4d2eee1f74,5,5,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,b7b6,f8b4,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,2.7381772994995117,-0.5045490264892578,3.2427263259887695,0.3643387258052826,0.16009630262851715,0.9590588808059692,1.0096713304519653
carlsen:bc4d2eee1f74,7,7,opening,rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq - 0 4,c8a6,c8b7,c8b7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-5.5089263916015625,-5.538662910461426,0.02973651885986328,0.003915390931069851,0.0035625214222818613,0.032637860625982285,5.542840003967285
carlsen:bc4d2eee1f74,9,9,opening,rn1qkb1r/p1pp1ppp/bp2pn2/8/2PP4/5NP1/PP1NPP1P/R1BQKB1R b KQkq - 2 5,f8b4,d7d5,f8b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1974172592163086,-0.22868824005126953,0.4261054992675781,0.3503272235393524,0.3292030692100525,0.07505112886428833,1.0488876104354858
carlsen:bc4d2eee1f74,11,11,opening,rn1qk2r/p1pp1ppp/bp2pn2/8/1bPP4/5NP1/PPQNPP1P/R1B1KB1R b KQkq - 4 6,a6b7,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.5799942016601562,-2.084451675415039,0.5044574737548828,0.11462431401014328,0.0667787566781044,0.04009861871600151,2.16609525680542
carlsen:bc4d2eee1f74,13,13,opening,rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/5NP1/PPQNPPBP/R1B1K2R b KQkq - 6 7,c7c5,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.9801177978515625,-2.247457504272461,0.26733970642089844,0.08323478698730469,0.056929443031549454,0.04301470145583153,2.4860899448394775
carlsen:bc4d2eee1f74,15,15,opening,rn1qk2r/pb1p1ppp/1p2pn2/2P5/1bP5/5NP1/PPQNPPBP/R1B1K2R b KQkq - 0 8,b4c5,b6c5,b6c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.146392822265625,-1.5712547302246094,0.4248619079589844,0.23950305581092834,0.16843058168888092,0.022499632090330124,1.4291890859603882
carlsen:bc4d2eee1f74,17,17,opening,rn1qk2r/pb1p1ppp/1p2pn2/2b5/2P5/5NP1/PPQNPPBP/R1B2RK1 b kq - 1 9,c5e7,e8g8,e8g8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.5305585861206055,-3.181778907775879,-0.34877967834472656,0.02136164903640747,0.027718085795640945,0.023515159264206886,3.846158027648926
carlsen:bc4d2eee1f74,19,19,opening,rn1qk2r/pb1pbppp/1p2pn2/8/2P5/1P3NP1/P1QNPPBP/R1B2RK1 b kq - 0 10,d7d6,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.05062198638916,-1.2294502258300781,-0.821171760559082,0.08591905981302261,0.17443452775478363,0.04591445252299309,2.4543495178222656
carlsen:bc4d2eee1f74,21,21,middlegame,rn1qk2r/pb2bppp/1p1ppn2/8/2P5/1P3NP1/PBQNPPBP/R4RK1 b kq - 1 11,b8d7,e8g8,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9658145904541016,1.2635612487792969,-0.2977466583251953,0.6564465761184692,0.7089192271232605,0.009750820696353912,0.420913964509964
carlsen:bc4d2eee1f74,23,23,middlegame,r2qk2r/pb1nbppp/1p1ppn2/8/2P5/1P3NP1/PBQNPPBP/2R2RK1 b kq - 3 12,d8c7,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.3437299728393555,-2.1149349212646484,-0.22879505157470703,0.05626212805509567,0.06249178946018219,0.021325305104255676,2.8777337074279785
carlsen:bc4d2eee1f74,25,25,middlegame,r3k2r/pbqnbppp/1p1ppn2/8/2P5/1P3NP1/PBQNPPBP/2R1R1K1 b kq - 5 13,e8g8,a7a6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4031562805175781,0.6103648543357849,0.7927914261817932,0.5209704637527466,0.4275377690792084,0.04283037409186363,0.6520618796348572
carlsen:bc4d2eee1f74,27,27,middlegame,r4rk1/pbqnbppp/1p1ppn2/8/2P1P3/1P3NP1/PBQN1PBP/2R1R1K1 b - - 0 14,a7a6,a8c8,a8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4050865173339844,-0.5940609574317932,-0.8110255599021912,0.11967869848012924,0.23613300919532776,0.05316012725234032,2.1229445934295654
carlsen:bc4d2eee1f74,29,29,middlegame,r4rk1/1bqnbppp/pp1ppn2/8/2P1P3/1P3NP1/PB1N1PBP/1QR1R1K1 b - - 1 15,a8c8,f8e8,a8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4038286805152893,0.44894886016845703,-0.045120179653167725,0.39535295963287354,0.4043734669685364,0.016061345115303993,0.9279763102531433
carlsen:bc4d2eee1f74,31,31,middlegame,2r2rk1/1bqnbppp/pp1ppn2/8/2PNP3/1P4P1/PB1N1PBP/1QR1R1K1 b - - 3 16,c7b8,f8e8,c7b8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.687369465827942,1.7961996793746948,-0.10883021354675293,0.7247490882873535,0.7599554657936096,0.0064757512882351875,0.32192981243133545
carlsen:bc4d2eee1f74,33,33,middlegame,1qr2rk1/1b1nbppp/pp1ppn2/8/2PNPP2/1P4P1/PB1N2BP/1QR1R1K1 b - - 0 17,b8a8,f8e8,b8a8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.246842384338379,1.0408916473388672,0.20595073699951172,0.5086026787757874,0.47798511385917664,0.006730203051120043,0.6760881543159485
carlsen:bc4d2eee1f74,35,35,middlegame,q1r2rk1/1b1nbppp/pp1ppn2/8/2PNPP2/1P3BP1/PB1N3P/1QR1R1K1 b - - 2 18,f8d8,f8e8,f8e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9709930419921875,-1.2857218980789185,0.31472885608673096,0.12652461230754852,0.09467159956693649,0.01692768931388855,2.0673184394836426
carlsen:bc4d2eee1f74,37,37,middlegame,q1rr2k1/1b1nbppp/pp1ppn2/8/2PNPPP1/1P3B2/PB1N3P/1QR1R1K1 b - - 0 19,e6e5,d7c5,d7c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.4302862882614136,-1.4421082735061646,0.011821985244750977,0.06504982709884644,0.07516346871852875,0.02349216490983963,2.7326016426086426
carlsen:bc4d2eee1f74,39,39,middlegame,q1rr2k1/1b1nbppp/pp1p1n2/4pN2/2P1PPP1/1P3B2/PB1N3P/1QR1R1K1 b - - 1 20,e7f8,g8f8,e7f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.6466150283813477,3.7467775344848633,-0.10016250610351562,0.9493010640144348,0.9464012384414673,0.0010472984286025167,0.052029289305210114
carlsen:bc4d2eee1f74,41,41,middlegame,q1rr1bk1/1b1n1ppp/pp1p1n2/4pNP1/2P1PP2/1P3B2/PB1N3P/1QR1R1K1 b - - 0 21,f6e8,f6e4,f6e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.0337400436401367,3.555436134338379,-0.5216960906982422,0.8935446739196777,0.9231685996055603,0.0073408093303442,0.11255896091461182
carlsen:bc4d2eee1f74,43,43,middlegame,q1rrnbk1/1b1n1ppp/pp1p4/4pNP1/2P1PP2/1P3B2/PB1N3P/Q1R1R1K1 b - - 2 22,d7c5,e5f4,e5f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9264135360717773,-0.6636791229248047,-0.26273441314697266,0.16796204447746277,0.18619705736637115,0.022935014218091965,1.7840172052383423
