game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
gukesh:28d883832f9f,16,16,opening,r2q1rk1/pp1nppbp/2p2np1/3p4/2PP2b1/1P3NP1/PB2PPBP/RN1Q1RK1 w - - 1 9,b1d2,b1c3,b1d2,1.0,1.0,1.0,1,1.0,0.7746772766113281,0.7746772766113281,0.0,0.43466633558273315,0.0,0.8331766128540039
gukesh:28d883832f9f,18,18,opening,r2q1rk1/1p1nppbp/2p2np1/p2p4/2PP2b1/1P3NP1/PB1NPPBP/R2Q1RK1 w - - 0 10,a2a3,f3e5,f3e5,0.0,0.0,1.0,6,0.1666666716337204,-1.3502731323242188,-1.3502731323242188,0.0,0.05677848681807518,0.0,2.8685977458953857
gukesh:28d883832f9f,20,20,middlegame,r4rk1/1p1nppbp/1qp2np1/p2p4/2PP2b1/PP3NP1/1B1NPPBP/R2Q1RK1 w - - 1 11,h2h3,c4c5,c4c5,0.0,1.0,1.0,5,0.20000000298023224,-0.4823647737503052,-0.4823647737503052,0.0,0.12824198603630066,0.0,2.0538363456726074
gukesh:28d883832f9f,22,22,middlegame,r4rk1/1p1nppbp/1qp2np1/p2p4/2PP4/PP3bPP/1B1NPPB1/R2Q1RK1 w - - 0 12,g2f3,d2f3,d2f3,0.0,1.0,1.0,2,0.5,-0.1746540069580078,-0.1746540069580078,0.0,0.418209433555603,0.0,0.8717729449272156
gukesh:28d883832f9f,24,24,middlegame,r4rk1/1p1n1pbp/1qp1pnp1/p2p4/2PP4/PP3BPP/1B1NPP2/R2Q1RK1 w - - 0 13,e2e3,d1c2,d1c2,0.0,1.0,1.0,3,0.3333333432674408,-0.6461496353149414,-0.6461496353149414,0.0,0.15115565061569214,0.0,1.889445185661316
gukesh:28d883832f9f,26,26,middlegame,r3r1k1/1p1n1pbp/1qp1pnp1/p2p4/2PP4/PP2PBPP/1B1N1P2/R2Q1RK1 w - - 1 14,f3g2,d1c2,d1c2,0.0,1.0,1.0,3,0.3333333432674408,-0.556767463684082,-0.556767463684082,0.0,0.13568876683712006,0.0,1.9973914623260498
gukesh:28d883832f9f,28,28,middlegame,r3rbk1/1p1n1p1p/1qp1pnp1/p2p4/2PP4/PP2P1PP/1B1N1PB1/R2Q1RK1 w - - 3 15,d1c2,c4c5,d1c2,1.0,1.0,1.0,1,1.0,0.1710376739501953,0.1710376739501953,0.0,0.257404088973999,0.0,1.3571081161499023
gukesh:28d883832f9f,30,30,middlegame,2r1rbk1/1p1n1p1p/1qp1pnp1/p2p4/2PP4/PP2P1PP/1BQN1PB1/R4RK1 w - - 5 16,g1h1,e3e4,e3e4,0.0,0.0,0.0,27,0.03703703731298447,-5.949017524719238,-5.949017524719238,0.0,0.0005275773000903428,0.0,7.547214984893799
gukesh:28d883832f9f,32,32,middlegame,2r1rbk1/1p1n1p1p/q1p1pnp1/p2p4/2PP4/PP2P1PP/1BQN1PB1/R4R1K w - - 7 17,f1c1,e3e4,e3e4,0.0,1.0,1.0,2,0.5,-0.7818269729614258,-0.7818269729614258,0.0,0.09672541171312332,0.0,2.33587908744812
gukesh:28d883832f9f,34,34,middlegame,2r1rbk1/1p1n1p1p/1qp1pnp1/p2p4/2PP4/PP2P1PP/1BQN1PB1/R1R4K w - - 9 18,b2c3,c4c5,c4c5,0.0,1.0,1.0,4,0.25,-0.3597344160079956,-0.3597344160079956,0.0,0.09506011009216309,0.0,2.353245735168457
gukesh:28d883832f9f,36,36,middlegame,r3rbk1/1p1n1p1p/1qp1pnp1/p2p4/2PP4/PPB1P1PP/2QN1PB1/R1R4K w - - 11 19,c4c5,c1b1,c1b1,0.0,1.0,1.0,2,0.5,-0.29059600830078125,-0.29059600830078125,0.0,0.16557608544826508,0.0,1.798324465751648
gukesh:28d883832f9f,38,38,middlegame,r3rbk1/1pqn1p1p/2p1pnp1/p1Pp4/3P4/PPB1P1PP/2QN1PB1/R1R4K w - - 1 20,b3b4,e3e4,b3b4,1.0,1.0,1.0,1,1.0,1.8583687543869019,1.8583687543869019,0.0,0.5793359279632568,0.0,0.5458728075027466
gukesh:28d883832f9f,40,40,middlegame,r3rbk1/1pqn1p1p/2p1pnp1/2Pp4/1p1P4/P1B1P1PP/2QN1PB1/R1R4K w - - 0 21,a3b4,c3b4,a3b4,1.0,1.0,1.0,1,1.0,2.591611862182617,2.591611862182617,0.0,0.9301718473434448,0.0,0.07238590717315674
gukesh:28d883832f9f,42,42,middlegame,r3rbk1/1pqn1p1p/2p2np1/2Ppp3/1P1P4/2B1P1PP/2QN1PB1/R1R4K w - - 0 22,c2b2,d2b3,c2b2,1.0,1.0,1.0,1,1.0,0.6432638168334961,0.6432638168334961,0.0,0.3220771551132202,0.0,1.1329641342163086
gukesh:28d883832f9f,44,44,middlegame,r3rbk1/1pqn1p1p/2p2np1/2Pp4/1P1p4/2B1P1PP/1Q1N1PB1/R1R4K w - - 0 23,c3d4,e3d4,c3d4,1.0,1.0,1.0,1,1.0,0.9514598846435547,0.9514598846435547,0.0,0.7189977169036865,0.0,0.3298971354961395
gukesh:28d883832f9f,46,46,middlegame,r3r1k1/1pqn1pbp/2p2np1/2Pp4/1P1B4/4P1PP/1Q1N1PB1/R1R4K w - - 1 24,b4b5,d2b3,b4b5,1.0,1.0,1.0,1,1.0,0.6519565582275391,0.6519565582275391,0.0,0.34726226329803467,0.0,1.0576750040054321
gukesh:28d883832f9f,48,48,middlegame,r3r1k1/1pqn1pbp/2p3p1/1PPp3n/3B4/4P1PP/1Q1N1PB1/R1R4K w - - 1 25,d4g7,b5b6,d4g7,1.0,1.0,1.0,1,1.0,0.2694540023803711,0.2694540023803711,0.0,0.3605828583240509,0.0,1.020033597946167
gukesh:28d883832f9f,50,50,middlegame,r3r1k1/1pqn1pnp/2p3p1/1PPp4/8/4P1PP/1Q1N1PB1/R1R4K w - - 0 26,d2b3,b5b6,b5b6,0.0,1.0,1.0,4,0.25,-1.8665094375610352,-1.8665094375610352,0.0,0.07451386004686356,0.0,2.5967700481414795
gukesh:28d883832f9f,52,52,middlegame,r3r1k1/1pq2pnp/2p3p1/1PPpn3/8/1N2P1PP/1Q3PB1/R1R4K w - - 2 27,b5b6,b3d4,b5b6,1.0,1.0,1.0,1,1.0,0.7843914031982422,0.7843914031982422,0.0,0.5416684150695801,0.0,0.6131012439727783
gukesh:28d883832f9f,54,54,middlegame,r3r1k1/1p2qpnp/1Pp3p1/2Ppn3/8/1N2P1PP/1Q3PB1/R1R4K w - - 1 28,b2c3,b3d4,b3d4,0.0,0.0,1.0,7,0.1428571492433548,-1.7657194137573242,-1.7657194137573242,0.0,0.0478840097784996,0.0,3.038973569869995
gukesh:28d883832f9f,56,56,middlegame,r3r1k1/1p1nqpnp/1Pp3p1/2Pp4/8/1NQ1P1PP/5PB1/R1R4K w - - 3 29,a1a8,b3d4,b3d4,0.0,1.0,1.0,5,0.20000000298023224,-1.6336450576782227,-1.6336450576782227,0.0,0.05601416155695915,0.0,2.882150650024414
gukesh:28d883832f9f,58,58,middlegame,r5k1/1p1nqpnp/1Pp3p1/2Pp4/8/1NQ1P1PP/5PB1/2R4K w - - 0 30,c1a1,b3d4,c1a1,1.0,1.0,1.0,1,1.0,0.7382459044456482,0.7382459044456482,0.0,0.43291956186294556,0.0,0.837203323841095
gukesh:28d883832f9f,60,60,endgame,6k1/1p1nqpnp/1Pp3p1/2Pp4/8/1NQ1P1PP/5PB1/r6K w - - 0 31,c3a1,b3a1,c3a1,1.0,1.0,1.0,1,1.0,1.1692886352539062,1.1692886352539062,0.0,0.7629626989364624,0.0,0.2705461084842682
gukesh:28d883832f9f,62,62,endgame,6k1/1p1nqp1p/1Pp1n1p1/2Pp4/8/1N2P1PP/5PB1/Q6K w - - 1 32,a1a8,a1c3,a1a8,1.0,1.0,1.0,1,1.0,0.7885332107543945,0.7885332107543945,0.0,0.4539269804954529,0.0,0.7898188829421997
gukesh:28d883832f9f,64,64,endgame,Q2n2k1/1p1nqp1p/1Pp3p1/2Pp4/8/1N2P1PP/5PB1/7K w - - 3 33,a8c8,b3a5,a8c8,1.0,1.0,1.0,1,1.0,0.010858535766601562,0.010858535766601562,0.0,0.2720353901386261,0.0,1.3018231391906738
gukesh:28d883832f9f,66,66,endgame,2Qn1k2/1p1nqp1p/1Pp3p1/2Pp4/8/1N2P1PP/5PB1/7K w - - 5 34,c8c7,b3a5,b3a5,0.0,1.0,1.0,3,0.3333333432674408,-0.6641502380371094,-0.6641502380371094,0.0,0.17226608097553253,0.0,1.758715033531189
gukesh:28d883832f9f,68,68,endgame,3n1k2/1pQ1qp1p/1Pp2np1/2Pp4/8/1N2P1PP/5PB1/7K w - - 7 35,b3a5,c7e7,c7e7,0.0,0.0,1.0,6,0.1666666716337204,-0.7961454391479492,-0.7961454391479492,0.0,0.08281151205301285,0.0,2.4911882877349854
gukesh:28d883832f9f,70,70,endgame,3nnk2/1pQ1qp1p/1Pp3p1/N1Pp4/8/4P1PP/5PB1/7K w - - 9 36,c7c8,c7e7,c7e7,0.0,1.0,1.0,2,0.5,-1.0885601043701172,-1.0885601043701172,0.0,0.1861041933298111,0.0,1.6814486980438232
gukesh:28d883832f9f,72,72,endgame,2Qnn3/1p2qpkp/1Pp3p1/N1Pp4/8/4P1PP/5PB1/7K w - - 11 37,h1h2,a5b3,a5b3,0.0,1.0,1.0,3,0.3333333432674408,-1.5700005292892456,-1.5700005292892456,0.0,0.08908941596746445,0.0,2.41811466217041
gukesh:28d883832f9f,74,74,endgame,2Qnn3/1p2qpk1/1Pp3p1/N1Pp3p/8/4P1PP/5PBK/8 w - - 0 38,h3h4,a5b3,a5b3,0.0,1.0,1.0,2,0.5,-0.4189491868019104,-0.4189491868019104,0.0,0.255214661359787,0.0,1.3656504154205322
gukesh:28d883832f9f,76,76,endgame,2Qn4/1p2qpk1/1Pp2np1/N1Pp3p/7P/4P1P1/5PBK/8 w - - 1 39,g2h3,c8c7,g2h3,1.0,1.0,1.0,1,1.0,0.4607372283935547,0.4607372283935547,0.0,0.34771862626075745,0.0,1.0563616752624512
gukesh:28d883832f9f,78,78,endgame,2Qn4/1p3pk1/1Pp2np1/N1qp3p/7P/4P1PB/5P1K/8 w - - 0 40,c8d8,a5b7,a5b7,0.0,1.0,1.0,2,0.5,-1.4221076965332031,-1.4221076965332031,0.0,0.1854301542043686,0.0,1.6850769519805908
gukesh:28d883832f9f,80,80,endgame,3Q4/1p3pk1/1Pp2np1/q2p3p/7P/4P1PB/5P1K/8 w - - 0 41,h3e6,h3c8,h3c8,0.0,0.0,0.0,16,0.0625,-6.313692092895508,-6.313692092895508,0.0,0.0007958391215652227,0.0,7.13611364364624
gukesh:28d883832f9f,82,82,endgame,3Q4/1p3pk1/1Pp1Bnp1/3p3p/7P/4P1P1/3q1P1K/8 w - - 2 42,h2g1,h2g2,h2g2,0.0,1.0,1.0,3,0.3333333432674408,-2.447406768798828,-2.447406768798828,0.0,0.05596316605806351,0.0,2.883061408996582
gukesh:5f5e4f64a2ca,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,g8f6,0.0,0.0,0.0,16,0.0625,-5.503114223480225,-5.503114223480225,0.0,0.0012971203541383147,0.0,6.647608757019043
gukesh:5f5e4f64a2ca,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,d7d6,b8c6,b8c6,0.0,1.0,1.0,3,0.3333333432674408,-2.002169609069824,-2.002169609069824,0.0,0.0773535966873169,0.0,2.559368133544922
gukesh:5f5e4f64a2ca,5,5,opening,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,c5d4,b7b6,c5d4,1.0,1.0,1.0,1,1.0,5.290346145629883,5.290346145629883,0.0,0.9805452823638916,0.0,0.019646456465125084
gukesh:5f5e4f64a2ca,7,7,opening,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,g8f6,b8c6,b8c6,0.0,1.0,1.0,2,0.5,-0.20052719116210938,-0.20052719116210938,0.0,0.2925112843513489,0.0,1.2292519807815552
gukesh:5f5e4f64a2ca,9,9,opening,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,a7a6,e7e5,e7e5,0.0,1.0,1.0,3,0.3333333432674408,-0.5643014907836914,-0.5643014907836914,0.0,0.18955589830875397,0.0,1.6630712747573853
gukesh:5f5e4f64a2ca,11,11,opening,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP1BPPP/R1BQK2R b KQkq - 1 6,e7e6,e7e5,e7e5,0.0,1.0,1.0,2,0.5,-1.279458999633789,-1.279458999633789,0.0,0.2011791169643402,0.0,1.6035596132278442
gukesh:5f5e4f64a2ca,13,13,opening,rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N5/PPP1BPPP/R1BQ1RK1 b kq - 1 7,f8e7,d8c7,f8e7,1.0,1.0,1.0,1,1.0,1.8991155624389648,1.8991155624389648,0.0,0.7784653306007385,0.0,0.25043079257011414
gukesh:5f5e4f64a2ca,15,15,opening,rnbqk2r/1p2bppp/p2ppn2/8/P2NP3/2N5/1PP1BPPP/R1BQ1RK1 b kq - 0 8,e8g8,d8c7,e8g8,1.0,1.0,1.0,1,1.0,1.789839744567871,1.789839744567871,0.0,0.7267854809761047,0.0,0.3191239535808563
gukesh:5f5e4f64a2ca,17,17,opening,rnbq1rk1/1p2bppp/p2ppn2/8/P2NPP2/2N5/1PP1B1PP/R1BQ1RK1 b - - 0 9,b8c6,d8c7,d8c7,0.0,1.0,1.0,2,0.5,-0.9422377943992615,-0.9422377943992615,0.0,0.18392133712768555,0.0,1.6932470798492432
gukesh:5f5e4f64a2ca,19,19,opening,r1bq1rk1/1p2bppp/p1nppn2/8/P2NPP2/2N1B3/1PP1B1PP/R2Q1RK1 b - - 2 10,d8c7,c8d7,d8c7,1.0,1.0,1.0,1,1.0,1.1529960632324219,1.1529960632324219,0.0,0.6172545552253723,0.0,0.482473760843277
gukesh:5f5e4f64a2ca,21,21,middlegame,r1b2rk1/1pq1bppp/p1nppn2/8/P2NPP2/2N1B3/1PP1B1PP/R2Q1R1K b - - 4 11,f8e8,b7b6,b7b6,0.0,1.0,1.0,5,0.20000000298023224,-2.871157646179199,-2.871157646179199,0.0,0.029531795531511307,0.0,3.5222878456115723
gukesh:5f5e4f64a2ca,23,23,middlegame,r1b1r1k1/1pq1bppp/p1nppn2/8/P2NPP2/2NBB3/1PP3PP/R2Q1R1K b - - 6 12,c6d4,b7b6,b7b6,0.0,1.0,1.0,5,0.20000000298023224,-1.8699628114700317,-1.8699628114700317,0.0,0.052687034010887146,0.0,2.9433860778808594
gukesh:5f5e4f64a2ca,25,25,middlegame,r1b1r1k1/1pq1bppp/p2ppn2/8/P2BPP2/2NB4/1PP3PP/R2Q1R1K b - - 0 13,e6e5,b7b6,b7b6,0.0,1.0,1.0,3,0.3333333432674408,-0.7530851364135742,-0.7530851364135742,0.0,0.2044583410024643,0.0,1.5873910188674927
gukesh:5f5e4f64a2ca,27,27,middlegame,r1b1r1k1/1pq1bppp/p2p1n2/4p3/P3PP2/2NB4/1PP3PP/R2Q1RBK b - - 1 14,c8e6,e5f4,e5f4,0.0,1.0,1.0,4,0.25,-1.1212434768676758,-1.1212434768676758,0.0,0.10533561557531357,0.0,2.250603675842285
gukesh:5f5e4f64a2ca,29,29,middlegame,r3r1k1/1pq1bppp/p2pbn2/4pP2/P3P3/2NB4/1PP3PP/R2Q1RBK b - - 0 15,e6c4,e6d7,e6c4,1.0,1.0,1.0,1,1.0,1.1391448974609375,1.1391448974609375,0.0,0.7444002628326416,0.0,0.2951763868331909
gukesh:5f5e4f64a2ca,31,31,middlegame,r3r1k1/1pq1bppp/p2p1n2/P3pP2/2b1P3/2NB4/1PP3PP/R2Q1RBK b - - 0 16,a8d8,a8c8,a8c8,0.0,1.0,1.0,4,0.25,-1.6521472930908203,-1.6521472930908203,0.0,0.07475654780864716,0.0,2.5935184955596924
gukesh:5f5e4f64a2ca,33,33,middlegame,3rr1k1/1pq1bppp/pB1p1n2/P3pP2/2b1P3/2NB4/1PP3PP/R2Q1R1K b - - 2 17,c7c6,c7c8,c7c6,1.0,1.0,1.0,1,1.0,0.5968495011329651,0.5968495011329651,0.0,0.6167284846305847,0.0,0.48332637548446655
gukesh:5f5e4f64a2ca,35,35,middlegame,3rr1k1/1p2bppp/pBqp1n2/P3pP2/2B1P3/2N5/1PP3PP/R2Q1R1K b - - 0 18,c6c4,d8c8,c6c4,1.0,1.0,1.0,1,1.0,4.68830680847168,4.68830680847168,0.0,0.9804551005363464,0.0,0.019738443195819855
gukesh:5f5e4f64a2ca,37,37,middlegame,3rr1k1/1p2bppp/pB1p1n2/P3pP2/R1q1P3/2N5/1PP3PP/3Q1R1K b - - 1 19,c4c6,c4c8,c4c6,1.0,1.0,1.0,1,1.0,2.1202926635742188,2.1202926635742188,0.0,0.8685246706008911,0.0,0.14095930755138397
gukesh:5f5e4f64a2ca,39,39,middlegame,3Br1k1/1p2bppp/p1qp1n2/P3pP2/R3P3/2N5/1PP3PP/3Q1R1K b - - 0 20,e8d8,e7d8,e8d8,1.0,1.0,1.0,1,1.0,1.7356033325195312,1.7356033325195312,0.0,0.8498923182487488,0.0,0.162645623087883
gukesh:5f5e4f64a2ca,41,41,middlegame,3r2k1/1p2bppp/p1qp1n2/P3pP2/R3P3/2NQ4/1PP3PP/5R1K b - - 1 21,d6d5,h7h6,d6d5,1.0,1.0,1.0,1,1.0,2.0002593994140625,2.0002593994140625,0.0,0.6228290796279907,0.0,0.4734831154346466
gukesh:5f5e4f64a2ca,43,43,middlegame,3r2k1/1p2bppp/p1q2n2/P2PpP2/R7/2NQ4/1PP3PP/5R1K b - - 0 22,f6d5,d8d5,f6d5,1.0,1.0,1.0,1,1.0,4.655414581298828,4.655414581298828,0.0,0.9812808632850647,0.0,0.01889655739068985
gukesh:5f5e4f64a2ca,45,45,middlegame,3r2k1/1p2bppp/p1q5/P2npP2/2R5/2NQ4/1PP3PP/5R1K b - - 1 23,d5c3,d5f4,d5f4,0.0,1.0,1.0,4,0.25,-1.0143059492111206,-1.0143059492111206,0.0,0.09269661456346512,0.0,2.3784232139587402
gukesh:5f5e4f64a2ca,47,47,middlegame,3r2k1/1p2bppp/p1R5/P3pP2/8/2nQ4/1PP3PP/5R1K b - - 0 24,d8d3,b7c6,d8d3,1.0,1.0,1.0,1,1.0,5.3213348388671875,5.3213348388671875,0.0,0.9934932589530945,0.0,0.006528004538267851
gukesh:5f5e4f64a2ca,49,49,middlegame,6k1/1p2bppp/p1R5/P3pP2/8/2nP4/1P4PP/5R1K b - - 0 25,b7c6,c3e2,b7c6,1.0,1.0,1.0,1,1.0,2.081052780151367,2.081052780151367,0.0,0.8653004765510559,0.0,0.14467844367027283
gukesh:5f5e4f64a2ca,51,51,middlegame,6k1/4bppp/p1p5/P3pP2/8/2PP4/6PP/5R1K b - - 0 26,g7g6,f7f6,f7f6,0.0,0.0,1.0,10,0.10000000149011612,-3.86395263671875,-3.86395263671875,0.0,0.009566253051161766,0.0,4.6495137214660645
gukesh:5f5e4f64a2ca,53,53,middlegame,6k1/4bp1p/p1p3P1/P3p3/8/2PP4/6PP/5R1K b - - 0 27,h7g6,f7g6,h7g6,1.0,1.0,1.0,1,1.0,4.125904083251953,4.125904083251953,0.0,0.9837555885314941,0.0,0.016377780586481094
gukesh:026d69cfa570,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g2g3,g1f3,g1f3,0.0,1.0,1.0,2,0.5,-1.2288532257080078,-1.2288532257080078,0.0,0.16653256118297577,0.0,1.7925643920898438
gukesh:026d69cfa570,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2,f1g2,d2d4,f1g2,1.0,1.0,1.0,1,1.0,3.5654067993164062,3.5654067993164062,0.0,0.9151504039764404,0.0,0.08866686373949051
gukesh:026d69cfa570,4,4,opening,rnbqkbnr/pp2pppp/2p5/3p4/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 0 3,f2f4,g1f3,g1f3,0.0,0.0,1.0,7,0.1428571492433548,-2.1196670532226562,-2.1196670532226562,0.0,0.03155110031366348,0.0,3.4561469554901123
gukesh:026d69cfa570,6,6,opening,rnbqkbnr/pp2pp1p/2p3p1/3p4/5P2/6P1/PPPPP1BP/RNBQK1NR w KQkq - 0 4,g1f3,d2d3,g1f3,1.0,1.0,1.0,1,1.0,1.7048465013504028,1.7048465013504028,0.0,0.5699796080589294,0.0,0.5621546506881714
gukesh:026d69cfa570,8,8,opening,rnbqk1nr/pp2ppbp/2p3p1/3p4/5P2/5NP1/PPPPP1BP/RNBQK2R w KQkq - 2 5,e1g1,d2d3,e1g1,1.0,1.0,1.0,1,1.0,1.8879203796386719,1.8879203796386719,0.0,0.7711806297302246,0.0,0.2598326802253723
gukesh:026d69cfa570,10,10,opening,rnbqk2r/pp2ppbp/2p3pn/3p4/5P2/5NP1/PPPPP1BP/RNBQ1RK1 w kq - 4 6,d2d3,d2d4,d2d3,1.0,1.0,1.0,1,1.0,2.4404773712158203,2.4404773712158203,0.0,0.7434647679328918,0.0,0.2964339256286621
gukesh:026d69cfa570,12,12,opening,rnb1k2r/pp2ppbp/1qp3pn/3p4/5P2/3P1NP1/PPP1P1BP/RNBQ1RK1 w kq - 1 7,g1h1,e2e3,g1h1,1.0,1.0,1.0,1,1.0,1.568389892578125,1.568389892578125,0.0,0.7447156310081482,0.0,0.294752836227417
gukesh:026d69cfa570,14,14,opening,rnb1k2r/pp2pp1p/1qp3pn/3p4/5P2/3P1NP1/PbP1P1BP/RNBQ1R1K w kq - 0 8,c1b2,b1d2,c1b2,1.0,1.0,1.0,1,1.0,2.756453514099121,2.756453514099121,0.0,0.9085087180137634,0.0,0.09595079720020294
gukesh:026d69cfa570,16,16,opening,rnb1k2r/pp2pp1p/2p3pn/3p4/5P2/3P1NP1/PqP1P1BP/RN1Q1R1K w kq - 0 9,b1d2,b1c3,b1d2,1.0,1.0,1.0,1,1.0,6.250964164733887,6.250964164733887,0.0,0.994289755821228,0.0,0.0057265982031822205
gukesh:026d69cfa570,18,18,opening,rnb1k2r/pp2pp1p/2p3p1/3p1n2/5P2/3P1NP1/PqPNP1BP/R2Q1R1K w kq - 2 10,a1b1,e2e4,e2e4,0.0,1.0,1.0,3,0.3333333432674408,-1.4377192258834839,-1.4377192258834839,0.0,0.11917421966791153,0.0,2.127168655395508
gukesh:026d69cfa570,20,20,middlegame,rnb1k2r/pp2pp1p/2p3p1/3p1n2/5P2/3P1NP1/q1PNP1BP/1R1Q1R1K w kq - 0 11,d1c1,e2e4,e2e4,0.0,1.0,1.0,2,0.5,-1.9252986907958984,-1.9252986907958984,0.0,0.08952586352825165,0.0,2.4132277965545654
gukesh:026d69cfa570,22,22,middlegame,rnb1k2r/pp2pp1p/2p3p1/3p4/5P2/3PnNP1/q1PNP1BP/1RQ2R1K w kq - 2 12,d2b3,f1f2,f1f2,0.0,0.0,1.0,7,0.1428571492433548,-2.4198036193847656,-2.4198036193847656,0.0,0.028217487037181854,0.0,3.5678133964538574
gukesh:026d69cfa570,24,24,middlegame,rnb1k2r/pp2pp1p/2p3p1/3p4/5P2/1N1P1NP1/q1P1P1BP/1RQ2n1K w kq - 0 13,b1a1,g2f1,g2f1,0.0,1.0,1.0,3,0.3333333432674408,-1.8338414430618286,-1.8338414430618286,0.0,0.09855026006698608,0.0,2.3171887397766113
gukesh:026d69cfa570,26,26,middlegame,rnb1k2r/pp2pp1p/2p3p1/3p4/5P2/1N1P1NP1/2P1P1BP/q1Q2n1K w kq - 0 14,c1a1,b3a1,c1a1,1.0,1.0,1.0,1,1.0,1.573293685913086,1.573293685913086,0.0,0.8251780867576599,0.0,0.19215603172779083
gukesh:026d69cfa570,28,28,middlegame,rnb1k2r/pp2pp1p/2p3p1/3p4/5P2/1N1P1Nn1/2P1P1BP/Q6K w kq - 0 15,h2g3,h1g1,h2g3,1.0,1.0,1.0,1,1.0,6.305229187011719,6.305229187011719,0.0,0.9981765747070312,0.0,0.0018250966677442193
gukesh:026d69cfa570,30,30,middlegame,rnb2rk1/pp2pp1p/2p3p1/3p4/5P2/1N1P1NP1/2P1P1B1/Q6K w - - 1 16,a1e5,e2e4,e2e4,0.0,1.0,1.0,4,0.25,-1.7063101530075073,-1.7063101530075073,0.0,0.06688428670167923,0.0,2.7047910690307617
gukesh:026d69cfa570,32,32,middlegame,rnb1r1k1/pp2pp1p/2p3p1/3pQ3/5P2/1N1P1NP1/2P1P1B1/7K w - - 3 17,e2e4,f3g5,f3g5,0.0,1.0,1.0,2,0.5,-0.09176826477050781,-0.09176826477050781,0.0,0.22607648372650146,0.0,1.486881971359253
gukesh:026d69cfa570,34,34,middlegame,rnb1r1k1/pp2p2p/2p2pp1/3pQ3/4PP2/1N1P1NP1/2P3B1/7K w - - 0 18,e5c3,e5c7,e5c7,0.0,1.0,1.0,2,0.5,-0.0376129150390625,-0.0376129150390625,0.0,0.31007248163223267,0.0,1.170949101448059
gukesh:026d69cfa570,36,36,middlegame,rnb1r1k1/pp2p2p/2p2pp1/8/4pP2/1NQP1NP1/2P3B1/7K w - - 0 19,d3e4,c3c4,d3e4,1.0,1.0,1.0,1,1.0,4.471965789794922,4.471965789794922,0.0,0.9837895035743713,0.0,0.01634330302476883
gukesh:026d69cfa570,38,38,middlegame,rn2r1k1/pp2p2p/2p2pp1/8/4PPb1/1NQ2NP1/2P3B1/7K w - - 1 20,f3d4,e4e5,e4e5,0.0,1.0,1.0,3,0.3333333432674408,-0.9317655563354492,-0.9317655563354492,0.0,0.15900655090808868,0.0,1.8388099670410156
gukesh:026d69cfa570,40,40,middlegame,r3r1k1/pp1np2p/2p2pp1/8/3NPPb1/1NQ3P1/2P3B1/7K w - - 3 21,b3a5,g2f3,g2f3,0.0,0.0,1.0,9,0.1111111119389534,-2.822239875793457,-2.822239875793457,0.0,0.017155444249510765,0.0,4.065439701080322
gukesh:026d69cfa570,42,42,middlegame,r3r1k1/pp1np2p/5pp1/N1p5/3NPPb1/2Q3P1/2P3B1/7K w - - 0 22,d4b5,d4b3,d4b5,1.0,1.0,1.0,1,1.0,1.4470939636230469,1.4470939636230469,0.0,0.6478245258331299,0.0,0.43413540720939636
gukesh:026d69cfa570,44,44,middlegame,r3r1k1/p2np2p/1p3pp1/NNp5/4PPb1/2Q3P1/2P3B1/7K w - - 0 23,a5c6,b5c7,a5c6,1.0,1.0,1.0,1,1.0,1.0254459381103516,1.0254459381103516,0.0,0.6321029663085938,0.0,0.4587029814720154
gukesh:026d69cfa570,46,46,middlegame,r3r1k1/3np2p/ppN2pp1/1Np5/4PPb1/2Q3P1/2P3B1/7K w - - 0 24,b5c7,b5a3,b5c7,1.0,1.0,1.0,1,1.0,2.666670799255371,2.666670799255371,0.0,0.9068905711174011,0.0,0.0977334976196289
gukesh:026d69cfa570,48,48,middlegame,2r1r1k1/2Nnp2p/ppN2pp1/2p5/4PPb1/2Q3P1/2P3B1/7K w - - 2 25,c3c4,c7e8,c7e8,0.0,1.0,1.0,2,0.5,-4.057402610778809,-4.057402610778809,0.0,0.016565438359975815,0.0,4.100436687469482
