game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
caruana:e38fbf0514df,41,41,middlegame,1rbr2k1/p4pb1/2p4p/2R3pn/3pP3/P2B1N1P/1P2NPP1/3R2K1 b - - 0 21,b8b2,c8d7,b8b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.756150245666504,3.0401086807250977,-0.28395843505859375,0.8559045195579529,0.879133939743042,0.006583608686923981,0.15559646487236023
caruana:e38fbf0514df,43,43,middlegame,2br2k1/p4pb1/2p4p/2R1P1pn/3p4/P2B1N1P/1r2NPP1/3R2K1 b - - 0 22,h5f4,c8b7,c8b7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.4662569761276245,-0.672389030456543,-0.7938679456710815,0.073574498295784,0.1575901061296463,0.06863784790039062,2.6094565391540527
caruana:e38fbf0514df,45,45,middlegame,2br2k1/p4pb1/2p4p/2R1P1p1/3p1N2/P2B1N1P/1r3PP1/3R2K1 b - - 0 23,g5f4,c8b7,g5f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.24413013458252,5.889857292175293,2.3542728424072266,0.9988542795181274,0.9917846918106079,0.00494356406852603,0.0011463745031505823
caruana:e38fbf0514df,47,47,middlegame,2br2k1/p4pb1/2p4p/2R1P3/2Bp1p2/P4N1P/1r3PP1/3R2K1 b - - 1 24,c8b7,c8e6,c8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3324136734008789,0.23157215118408203,0.10084152221679688,0.25846758484840393,0.24852006137371063,0.060533300042152405,1.3529850244522095
caruana:e38fbf0514df,49,49,middlegame,3r2k1/pb3pb1/2p4p/R3P3/2Bp1p2/P4N1P/1r3PP1/3R2K1 b - - 3 25,g7f8,c6c5,c6c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.5701799392700195,-3.0115928649902344,0.44141292572021484,0.030131198465824127,0.017153063789010048,0.028412727639079094,3.5021941661834717
caruana:e38fbf0514df,51,51,middlegame,3r1bk1/pb3p2/2p1P2p/R7/2Bp1p2/P4N1P/1r3PP1/3R2K1 b - - 0 26,f7e6,c6c5,f7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.186115264892578,2.2113170623779297,-0.025201797485351562,0.7966362833976746,0.7699146270751953,0.007043231278657913,0.22735705971717834
caruana:e38fbf0514df,53,53,middlegame,3r1bk1/pb6/2p1p2p/R7/2BR1p2/P4N1P/1r3PP1/6K1 b - - 0 27,d8d4,b2b1,d8d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7774791717529297,2.2833328247070312,0.49414634704589844,0.8853315711021423,0.8518972396850586,0.008591971360147,0.12179302424192429
caruana:e38fbf0514df,55,55,middlegame,5bk1/pb6/2p1p2p/R7/2BN1p2/P6P/1r3PP1/6K1 b - - 0 28,f8d6,b2b1,g8f7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.0033273696899414,-3.3716201782226562,0.36829280853271484,0.00962939951568842,0.010002264752984047,0.04429808259010315,4.642934322357178
caruana:e38fbf0514df,57,57,middlegame,6k1/pb6/2pbN2p/R7/2B2p2/P6P/1r3PP1/6K1 b - - 0 29,b2b1,g8h7,b2b1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.33672332763671875,1.007563591003418,-0.6708402633666992,0.24043045938014984,0.3948632478713989,0.07356321811676025,1.4253244400024414
caruana:e38fbf0514df,59,59,middlegame,6k1/pb6/2pbN2p/R7/2B2p2/P6P/5PPK/1r6 b - - 2 30,f4f3,g8h7,f4f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9314289093017578,2.212334632873535,-0.28090572357177734,0.6073184609413147,0.6662901639938354,0.028045060113072395,0.4987019896507263
caruana:e38fbf0514df,61,61,endgame,6k1/pb6/2pbN2p/R7/2B5/P4pPP/5P1K/1r6 b - - 0 31,g8h8,b1b2,g8f7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.6265164613723755,-1.3119221925735474,0.6854057312011719,0.1069425418972969,0.07996755838394165,0.0769074410200119,2.2354636192321777
caruana:e38fbf0514df,63,63,endgame,7k/pb6/2pbN2p/7R/2B5/P4pPP/5P1K/1r6 b - - 2 32,h8h7,b1b2,h8h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4330196380615234,0.8865805268287659,0.5464391112327576,0.5863066911697388,0.48509129881858826,0.045609377324581146,0.5339123010635376
caruana:3a27642b0deb,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,7.313272476196289,-5.503114223480225,12.816387176513672,0.001098415581509471,0.0012971203541383147,3.970970630645752,6.813886642456055
caruana:3a27642b0deb,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,d7d6,b8c6,e7e6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.754995346069336,-2.002169609069824,-1.7528257369995117,0.007089827209711075,0.0773535966873169,0.9303722381591797,4.949094295501709
caruana:3a27642b0deb,5,5,opening,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,g8f6,c5d4,c5d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-7.154205322265625,-5.978612899780273,-1.1755924224853516,0.000775130232796073,0.002483070595189929,0.008630146272480488,7.162479400634766
caruana:3a27642b0deb,7,7,opening,rnbqkb1r/pp2pppp/3p1n2/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 2 4,c5d4,e7e6,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.703695297241211,5.502362251281738,0.20133304595947266,0.9938122034072876,0.984798014163971,0.004975405987352133,0.00620699767023325
caruana:3a27642b0deb,9,9,opening,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 5,b8c6,e7e5,e7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.174649238586426,-0.9792698621749878,-2.1953792572021484,0.019608810544013977,0.125175341963768,0.1531708538532257,3.931776523590088
caruana:3a27642b0deb,11,11,opening,r1bqkb1r/pp2pppp/2np1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq - 2 6,e7e6,e7e5,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3242225646972656,1.9258984327316284,0.3983241319656372,0.756712794303894,0.6361293792724609,0.04823652654886246,0.27877146005630493
caruana:3a27642b0deb,13,13,opening,r1bqkb1r/pp3ppp/2nppn2/6B1/3NP3/2N5/PPPQ1PPP/R3KB1R b KQkq - 1 7,a7a6,f8e7,a7a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5546512603759766,0.4604177474975586,0.09423351287841797,0.5564013123512268,0.5331583619117737,0.005664331838488579,0.5862654447555542
caruana:3a27642b0deb,15,15,opening,r1bqkb1r/1p3ppp/p1nppn2/6B1/3NP3/2N5/PPPQ1PPP/2KR1B1R b kq - 1 8,c8d7,f8e7,c8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.103729248046875,-0.18624025583267212,0.2899695038795471,0.379280149936676,0.3174569010734558,0.02080497518181801,0.9694801568984985
caruana:3a27642b0deb,17,17,opening,r2qkb1r/1p1b1ppp/p1nppn2/6B1/3NP3/2N2P2/PPPQ2PP/2KR1B1R b kq - 0 9,h7h6,f8e7,f8e7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.8706846237182617,-1.1827231645584106,0.3120385408401489,0.1271803230047226,0.09082123637199402,0.011906120926141739,2.0621492862701416
caruana:3a27642b0deb,19,19,opening,r2qkb1r/1p1b1pp1/p1nppn1p/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R b kq - 1 10,b7b5,f8e7,f8e7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2344951629638672,-1.2626609802246094,0.028165817260742188,0.11103980988264084,0.1192697286605835,0.020622678101062775,2.197866439819336
caruana:3a27642b0deb,21,21,middlegame,r2qkb1r/3b1pp1/p1Nppn1p/1p6/4P3/2N1BP2/PPPQ2PP/2KR1B1R b kq - 0 11,d7c6,d8c7,d7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.252847671508789,5.078512191772461,1.1743354797363281,0.9979473948478699,0.9933962821960449,0.002167901722714305,0.002054724609479308
caruana:3a27642b0deb,23,23,middlegame,r2qkb1r/5pp1/p1bppn1p/1p6/4P3/2N1BP2/PPPQ2PP/1K1R1B1R b kq - 1 12,d8c7,f8e7,f8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6436758041381836,-0.5328302979469299,-0.11084550619125366,0.20793955028057098,0.22269628942012787,0.015538882464170456,1.5705078840255737
caruana:3a27642b0deb,25,25,middlegame,r3kb1r/2q2pp1/p1bppn1p/1p6/4P3/2NBBP2/PPPQ2PP/1K1R3R b kq - 3 13,f8e7,a8c8,f8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8190078139305115,0.9039545059204102,-0.08494669198989868,0.3814540207386017,0.39567771553993225,0.010537618771195412,0.9637649655342102
caruana:3a27642b0deb,27,27,middlegame,r3k2r/2q1bpp1/p1bppn1p/1p6/4P1P1/2NBBP2/PPPQ3P/1K1R3R b kq - 0 14,d6d5,f6d7,f6d7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.394350051879883,-3.0016565322875977,-0.39269351959228516,0.01838870160281658,0.02684122696518898,0.0061979577876627445,3.996018886566162
caruana:3a27642b0deb,29,29,middlegame,r3k2r/2q1bpp1/p1b1pn1p/1p1p4/4PBP1/2NB1P2/PPPQ3P/1K1R3R b kq - 1 15,e6e5,c7b7,e6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9236249923706055,1.2331647872924805,-0.309539794921875,0.39262863993644714,0.47021958231925964,0.016811691224575043,0.9348911046981812
caruana:3a27642b0deb,31,31,middlegame,r3k2r/2q1bpp1/p1b2n1p/1p1Pp3/5BP1/2NB1P2/PPPQ3P/1K1R3R b kq - 0 16,b5b4,f6d5,f6d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-5.251499176025391,-4.55344295501709,-0.6980562210083008,0.0033236313611268997,0.006821870803833008,0.0043607368133962154,5.706697463989258
caruana:3a27642b0deb,33,33,middlegame,r3k2r/2q1bpp1/p1b2n1p/3Pp3/1p2NBP1/3B1P2/PPPQ3P/1K1R3R b kq - 1 17,f6d5,c6d5,f6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.13956451416015625,0.6143856048583984,-0.4748210906982422,0.3982933461666107,0.47858843207359314,0.022296864539384842,0.9205665588378906
caruana:3a27642b0deb,35,35,middlegame,r3k2r/2q1bpp1/p1b4p/3np3/1p2N1P1/3B1PB1/PPPQ3P/1K1R3R b kq - 1 18,e8g8,a6a5,a6a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8252400755882263,-0.966496467590332,0.1412563920021057,0.19789980351924896,0.17442546784877777,0.022668913006782532,1.6199944019317627
caruana:3a27642b0deb,37,37,middlegame,r4rk1/2q1bpp1/p1b4p/3np3/1p2N1PP/3B1PB1/PPPQ4/1K1R3R b - - 0 19,a8b8,a6a5,a6a5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.504671812057495,-3.9512646198272705,0.4465928077697754,0.01681395247578621,0.00980901625007391,0.04225028678774834,4.085546016693115
caruana:3a27642b0deb,39,39,middlegame,1r3rk1/2q1bpp1/p1b4p/3np1P1/1p2N2P/3B1PB1/PPPQ4/1K1R3R b - - 0 20,h6h5,d5f4,h6h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.553203582763672,1.5352708101272583,1.0179327726364136,0.7310740351676941,0.5954088568687439,0.055895574390888214,0.31324055790901184
caruana:3a27642b0deb,41,41,middlegame,1r3rk1/2q1bpp1/p1b5/3np1Pp/1pB1N2P/5PB1/PPPQ4/1K1R3R b - - 1 21,f8d8,d5c3,f8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6359148025512695,0.0694742202758789,0.5664405822753906,0.3296844959259033,0.2675008177757263,0.034569043666124344,1.109619140625
caruana:3a27642b0deb,43,43,middlegame,1r1r2k1/2q1bpp1/p1b5/3np1Pp/1pB1N2P/5PB1/PPP1Q3/1K1R3R b - - 3 22,c6b5,d5f4,a6a5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.5882254838943481,-1.737606167793274,0.14938068389892578,0.04952588677406311,0.055782999843358994,0.03551611676812172,3.0052599906921387
caruana:3a27642b0deb,45,45,middlegame,1r1r2k1/2q1bpp1/p7/1B1np1Pp/1p2N2P/5PB1/PPP1Q3/1K1R3R b - - 0 23,a6b5,b8b5,a6b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1553020477294922,-0.12115287780761719,0.2764549255371094,0.5366648435592651,0.4658176898956299,0.011057630181312561,0.6223815083503723
caruana:3a27642b0deb,47,47,middlegame,1r1r2k1/2q1bpp1/8/1p1np1Pp/1p5P/5PB1/PPPNQ3/1K1R3R b - - 1 24,b8a8,e7d6,e7d6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.180636405944824,-2.870608329772949,-0.310028076171875,0.020405733957886696,0.02179650589823723,0.03536606207489967,3.891939163208008
caruana:3a27642b0deb,49,49,middlegame,r2r2k1/2q1bpp1/8/1p1np1Pp/1p5P/1N3PB1/PPP1Q3/1K1R3R b - - 3 25,c7a7,d5f4,d5f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.059182167053222656,-0.1998748779296875,0.14069271087646484,0.19240714609622955,0.19947874546051025,0.030018214136362076,1.648141622543335
caruana:3a27642b0deb,51,51,middlegame,r2r2k1/q3bpp1/8/1p1np1Pp/1p5P/5PB1/PPP1Q3/1KNR3R b - - 5 26,e7c5,d5c3,d5c3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.8231135606765747,-2.352813720703125,0.5297001600265503,0.05415717884898186,0.037457238882780075,0.03343997523188591,2.915864944458008
caruana:3a27642b0deb,53,53,middlegame,r2r2k1/q4pp1/8/1pbnQ1Pp/1p5P/5PB1/PPP5/1KNR3R b - - 0 27,d5e3,d5c3,d5e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.054978370666503906,-0.08204460144042969,0.1370229721069336,0.30299824476242065,0.32232731580734253,0.02376195788383484,1.1940282583236694
caruana:3a27642b0deb,55,55,middlegame,r2R2k1/q4pp1/8/1pb1Q1Pp/1p5P/4nPB1/PPP5/1KN4R b - - 0 28,a8d8,g8h7,a8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.627248764038086,6.1320648193359375,1.4951839447021484,0.9992890357971191,0.9966136813163757,0.0015724706463515759,0.0007111880695447326
caruana:3a27642b0deb,57,57,middlegame,3r2k1/q1Q2pp1/8/1pb3Pp/1p5P/4nPB1/PPP5/1KN4R b - - 1 29,a7c7,d8a8,a7c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7113686203956604,0.8469915390014648,-0.13562291860580444,0.41625192761421204,0.4446902275085449,0.01902787573635578,0.8764645457267761
caruana:3a27642b0deb,59,59,middlegame,3r2k1/2B2pp1/8/1pb3Pp/1p5P/4nP2/PPP5/1KN4R b - - 0 30,d8c8,d8d2,d8d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9146747589111328,-1.3784618377685547,0.4637870788574219,0.15500405430793762,0.12709134817123413,0.05417286232113838,1.8643040657043457
caruana:3a27642b0deb,61,61,endgame,2r3k1/5pp1/8/1pb3Pp/1p3B1P/4nP2/PPP5/1KN4R b - - 2 31,e3f5,e3d5,e3d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8206062316894531,-0.8054294586181641,-0.015176773071289062,0.12538544833660126,0.13535696268081665,0.06273376941680908,2.0763626098632812
caruana:3a27642b0deb,63,63,endgame,2r3k1/5pp1/8/1pb2nPp/1p3B1P/3N1P2/PPP5/1K5R b - - 4 32,c5e7,c5e3,c5e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.15323257446289062,-0.5755367279052734,0.4223041534423828,0.2230788618326187,0.16473990678787231,0.03543029725551605,1.5002299547195435
caruana:3a27642b0deb,65,65,endgame,2r3k1/4bpp1/8/1p3nPp/1p5P/3N1P2/PPPB4/1K5R b - - 6 33,c8c4,f5d4,f5d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4269247055053711,-0.7847766876220703,0.3578519821166992,0.2911890745162964,0.248142808675766,0.04150029644370079,1.2337825298309326
caruana:3a27642b0deb,67,67,endgame,6k1/4bpp1/8/1p3nPp/1pr2P1P/3N4/PPPB4/1K5R b - - 0 34,e7d6,f5d4,f5d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4857139587402344,-1.2887840270996094,0.803070068359375,0.20842768251895905,0.1285654753446579,0.06996749341487885,1.5681631565093994
caruana:3a27642b0deb,69,69,endgame,6k1/5pp1/3b4/1p3nPp/1pr2P1P/1P1N4/P1PB4/1K5R b - - 0 35,c4d4,c4e4,c4e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2909564971923828,-0.3188362121582031,0.027879714965820312,0.3987991213798523,0.3944939076900482,0.0008069922914728522,0.9192975163459778
caruana:3a27642b0deb,71,71,endgame,6k1/5pp1/3b4/1p3nPp/1p1r1P1P/1P1N4/P1PB4/2K4R b - - 2 36,g8h7,f5g3,f5g3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.8841934204101562,-3.6509580612182617,0.7667646408081055,0.02185514010488987,0.013414015993475914,0.05699557811021805,3.82331919670105
caruana:3a27642b0deb,73,73,endgame,8/5ppk/3b4/1p3nPp/1p1r1P1P/1P1N4/P1PB3R/2K5 b - - 4 37,h7g6,f5g3,h7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6707115173339844,0.21042919158935547,0.4602823257446289,0.31776466965675354,0.2958139181137085,0.02606765367090702,1.1464442014694214
caruana:3a27642b0deb,75,75,endgame,8/5pp1/3b2k1/1p3nPp/1p1r1P1P/1P1N4/P1PB4/2K4R b - - 6 38,f5e7,f5g3,f5g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.5982637405395508,-1.8657341003417969,0.2674703598022461,0.0953618735074997,0.08765452355146408,0.027910403907299042,2.35007643699646
caruana:3a27642b0deb,77,77,endgame,8/4npp1/3b2k1/1p4Pp/1p1r1P1P/1P1NB3/P1P5/2K4R b - - 8 39,d4e4,d4d5,d4e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7090167999267578,1.8735445737838745,-0.1645277738571167,0.8051494359970093,0.8346853852272034,0.005526013672351837,0.2167273908853531
caruana:3a27642b0deb,79,79,endgame,8/4npp1/3b2k1/1p4Pp/1p2rP1P/1P1N4/P1PB4/2K4R b - - 10 40,e7d5,e7f5,e7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.11932188272476196,0.17564773559570312,-0.05632585287094116,0.3835412263870239,0.4274032711982727,0.0157042033970356,0.9583081603050232
caruana:3a27642b0deb,81,81,endgame,8/5pp1/3b2k1/1p1n2Pp/1p2rP1P/1P1N4/P1PB4/2K1R3 b - - 12 41,g6f5,e4e1,e4e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.7230111360549927,-2.0224609375,0.2994498014450073,0.13059189915657043,0.09096299856901169,0.029994789510965347,2.0356781482696533
caruana:3a27642b0deb,83,83,endgame,8/5pp1/3b4/1p1n1kPp/1p2rP1P/1P1N4/P1PB4/2K2R2 b - - 14 42,g7g6,d5c3,g7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2639484405517578,-0.20551490783691406,0.4694633483886719,0.2532695233821869,0.20508907735347748,0.02533137798309326,1.3733010292053223
caruana:3a27642b0deb,85,85,endgame,8/5p2/3b2p1/1p1n1kPp/1p2rP1P/1P1N4/PKPB4/5R2 b - - 1 43,e4e2,d5f4,e4e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3169355392456055,1.3029221296310425,0.014013409614562988,0.42928341031074524,0.48087573051452637,0.024227717891335487,0.8456379771232605
caruana:3a27642b0deb,87,87,endgame,8/5p2/3b2p1/1p1n1kPp/1p3P1P/1P1N4/PKPBr3/3R4 b - - 3 44,f5g4,e2h2,e2h2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5895423889160156,-1.2607325315475464,0.6711901426315308,0.16111041605472565,0.10077603161334991,0.028587324544787407,1.8256653547286987
caruana:3a27642b0deb,89,89,endgame,8/5p2/3b2p1/1p1nN1Pp/1p3PkP/1P6/PKPBr3/3R4 b - - 5 45,d6e5,g4h4,d6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4457740783691406,1.5229568481445312,0.9228172302246094,0.9066650867462158,0.7892464995384216,0.04995230585336685,0.09798211604356766
caruana:3a27642b0deb,91,91,endgame,8/5p2/6p1/1p1nP1Pp/1p4kP/1P6/PKPBr3/3R4 b - - 0 46,e2e5,g4h4,g4h4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.10062980651855469,0.36712646484375,-0.4677562713623047,0.46815553307533264,0.5797886848449707,0.02802286110818386,0.7589547038078308
caruana:3a27642b0deb,93,93,endgame,8/5p2/6p1/1p1nr1Pp/1B4kP/1P6/PKP5/3R4 b - - 0 47,g4h4,d5b4,d5b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3058204650878906,-1.156270980834961,-0.1495494842529297,0.21039219200611115,0.2334315925836563,0.005725807044655085,1.5587818622589111
caruana:3a27642b0deb,95,95,endgame,8/5p2/6p1/1p1nr1Pp/7k/1P6/PKPB4/3R4 b - - 1 48,h4g4,d5e3,h4g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2789297103881836,1.13714599609375,0.1417837142944336,0.43644070625305176,0.4498945474624634,0.00860922783613205,0.8291026949882507
caruana:3a27642b0deb,97,97,endgame,8/5p2/6p1/1p1nr1Pp/2P3k1/1P6/PK1B4/3R4 b - - 0 49,b5c4,d5e3,b5c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.8525390625,3.307337760925293,0.545201301574707,0.95759117603302,0.9324852824211121,0.006166710983961821,0.04333432391285896
caruana:3a27642b0deb,99,99,endgame,8/5p2/6p1/3nr1Pp/2P3k1/8/PK1B4/3R4 b - - 0 50,d5e7,d5e3,d5b6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.1152877807617188,-1.4668711423873901,0.3515833616256714,0.10316885262727737,0.08325221389532089,0.007785762660205364,2.271388292312622
caruana:3a27642b0deb,101,101,endgame,8/4np2/6p1/4r1Pp/P1P3k1/8/1K1B4/3R4 b - - 0 51,e7c6,h5h4,h5h4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.472447395324707,-1.4326744079589844,-0.039772987365722656,0.1370866447687149,0.13853010535240173,0.004330548457801342,1.9871420860290527
caruana:3a27642b0deb,103,103,endgame,8/5p2/2n3p1/4r1Pp/P1P3k1/8/1K1B4/5R2 b - - 2 52,h5h4,e5f5,e5f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.916871190071106,-2.094205856323242,0.17733466625213623,0.06270208954811096,0.051324743777513504,0.004574724473059177,2.7693605422973633
caruana:3a27642b0deb,105,105,endgame,8/5p2/2n2Rp1/4r1P1/P1P3kp/8/1K1B4/8 b - - 1 53,h4h3,e5e6,e5e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3806800842285156,-1.6520634889602661,0.2713834047317505,0.09360761195421219,0.07194498926401138,0.007613258436322212,2.3686435222625732
caruana:3a27642b0deb,107,107,endgame,8/5R2/2n3p1/4r1P1/P1P3k1/7p/1K1B4/8 b - - 0 54,h3h2,e5e2,h3h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2068967819213867,0.9803791046142578,0.2265176773071289,0.6468743085861206,0.6086159348487854,0.004635023884475231,0.4356032609939575
caruana:3a27642b0deb,109,109,endgame,8/7R/2n3p1/4r1P1/P1P3k1/8/1K1B3p/8 b - - 1 55,e5e2,g4g3,e5e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4039764404296875,0.7520828247070312,-0.34810638427734375,0.588712751865387,0.6677280068397522,0.014079630374908447,0.5298169255256653
caruana:3a27642b0deb,111,111,endgame,8/7R/2n3p1/6P1/P1P3k1/2K5/3Br2p/8 b - - 3 56,e2g2,g4g3,g4g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.4104366302490234,-2.0843563079833984,-0.326080322265625,0.06331489235162735,0.08680970966815948,0.012466443702578545,2.759634494781494
caruana:3a27642b0deb,113,113,endgame,8/7R/2n3p1/2P3P1/P5k1/2K5/3B2rp/8 b - - 0 57,g2g3,g4g3,g4g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.2026710510253906,-1.954390525817871,-0.24828052520751953,0.06423111259937286,0.0799635797739029,0.006689780857414007,2.745267629623413
caruana:fbff8ae2a7f1,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,e2e4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,1.0354137420654297,1.2288532257080078,-0.19343948364257812,3.511400947786569e-08,0.5690931081771851,5.124986171722412,17.16466522216797
caruana:fbff8ae2a7f1,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,e2e4,f3g1,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,12.319548606872559,-7.956999778747559,20.276548385620117,0.9212184548377991,0.00034333925577811897,7.453143119812012,0.08205806463956833
caruana:fbff8ae2a7f1,4,4,opening,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,f1b5,d2d4,f1c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,1.2230186462402344,-2.504903793334961,3.7279224395751953,0.09729962050914764,0.03569801524281502,0.8609822988510132,2.3299601078033447
caruana:fbff8ae2a7f1,6,6,opening,rn1qkbnr/pp1bpppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 4,b5d7,d1e2,d1e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1741466522216797,0.8811378479003906,-1.0552845001220703,0.34810271859169006,0.43158823251724243,0.16514290869235992,1.0552576780319214
