game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
caruana:5ffef28c6a9e,62,62,endgame,3r1bk1/1p4pp/2b1qp2/2p2N1P/3pPP2/rP1P2P1/2Q3B1/2RR2K1 w - - 2 32,g2h3,c1b1,c1b1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.601888656616211,-1.7995185852050781,0.1976299285888672,0.11744080483913422,0.09944699704647064,0.020957142114639282,2.1418209075927734
caruana:5ffef28c6a9e,64,64,endgame,3r1bk1/1p3qpp/2b2p2/2p2N1P/3pPP2/rP1P2PB/2Q5/2RR2K1 w - - 4 33,c2c4,c1b1,c1b1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4784774780273438,-1.124643325805664,-0.3538341522216797,0.12921421229839325,0.18642958998680115,0.03095017373561859,2.046283721923828
caruana:5ffef28c6a9e,66,66,endgame,3r1bk1/5qpp/2b2p2/1pp2N1P/2QpPP2/rP1P2PB/8/2RR2K1 w - - 0 34,c4f7,c4c2,c4f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3828239440917969,1.214731216430664,0.1680927276611328,0.7759424448013306,0.7416747212409973,0.003812616690993309,0.2536769509315491
caruana:5ffef28c6a9e,68,68,endgame,3r1b2/5kpp/2b2p2/1pp2N1P/3pPP2/rP1P2PB/8/2RR2K1 w - - 0 35,b3b4,c1b1,c1b1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.8455495834350586,-1.7647228240966797,-0.0808267593383789,0.10478769987821579,0.11352614313364029,0.018504314124584198,2.2558188438415527
caruana:5ffef28c6a9e,70,70,endgame,3r1b2/5kpp/2b2p2/1pp2N1P/1P1pPP2/2rP2PB/8/2RR2K1 w - - 1 36,c1a1,b4c5,b4c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.777582049369812,-2.4381103515625,0.660528302192688,0.10822536796331406,0.0637330710887909,0.02994007244706154,2.223539352416992
caruana:5ffef28c6a9e,72,72,endgame,3r1b2/5kpp/2b2p2/1p3N1P/1p1pPP2/2rP2PB/8/R2R2K1 w - - 0 37,a1a7,a1a6,a1a7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7021044492721558,2.0389156341552734,-0.3368111848831177,0.7081613540649414,0.7816035151481628,0.025045085698366165,0.3450833261013031
caruana:5ffef28c6a9e,74,74,endgame,3r1bk1/R5pp/2b2p2/1p3N1P/1p1pPP2/2rP2PB/8/3R2K1 w - - 2 38,h5h6,a7c7,a7c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3742399215698242,-0.22176074981689453,-0.1524791717529297,0.1612263023853302,0.2131868302822113,0.07105477899312973,1.8249462842941284
caruana:5ffef28c6a9e,76,76,endgame,3r1bk1/R6p/2b2p1p/1p3N2/1p1pPP2/2rP2PB/8/3R2K1 w - - 0 39,e4e5,a7c7,a7c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6304187774658203,-0.9095059633255005,0.2790871858596802,0.14018186926841736,0.12964197993278503,0.06258995831012726,1.9648146629333496
caruana:5ffef28c6a9e,78,78,endgame,3r1bk1/R6p/2b4p/1p2pN2/1p1p1P2/2rP2PB/8/3R2K1 w - - 0 40,f4e5,a7c7,f4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.3252744674682617,3.1540613174438477,0.17121315002441406,0.9041042923927307,0.8926225900650024,0.00992400012910366,0.10081053525209427
caruana:5ffef28c6a9e,80,80,endgame,3r1bk1/R6p/7p/1p1bPN2/1p1p4/2rP2PB/8/3R2K1 w - - 1 41,e5e6,f5d4,f5d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3955087661743164,-0.5273981094360352,0.13188934326171875,0.24216622114181519,0.23084372282028198,0.044677410274744034,1.4181309938430786
caruana:5ffef28c6a9e,82,82,endgame,4rbk1/R6p/4P2p/1p1b1N2/1p1p4/2rP2PB/8/3R2K1 w - - 1 42,e6e7,f5d4,e6e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6984329223632812,2.0312442779541016,-0.3328113555908203,0.7645382881164551,0.8329424262046814,0.031232500448822975,0.2684831917285919
caruana:5ffef28c6a9e,84,84,endgame,4r1k1/R3P1bp/7p/1p1b1N2/1p1p4/2rP2PB/8/3R2K1 w - - 1 43,f5d6,a7d7,f5d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1982002854347229,0.20529848337173462,-0.007098197937011719,0.4035452902317047,0.39438706636428833,0.03149914741516113,0.9074665904045105
caruana:5ffef28c6a9e,86,86,endgame,4r1k1/R3Pbbp/3N3p/1p6/1p1p4/2rP2PB/8/3R2K1 w - - 3 44,d6e8,d6f7,d6e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7105464935302734,2.613072395324707,0.0974740982055664,0.8646172881126404,0.8781372308731079,0.009473627433180809,0.14546827971935272
caruana:5ffef28c6a9e,88,88,endgame,4b1k1/R3P1bp/7p/1p6/1p1p4/2rP2PB/8/3R2K1 w - - 0 45,h3e6,a7a8,a7a8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.32520008087158203,-0.09093093872070312,-0.2342691421508789,0.33834579586982727,0.39703333377838135,0.01624642126262188,1.0836868286132812
caruana:5ffef28c6a9e,90,90,endgame,4b2k/R3P1bp/4B2p/1p6/1p1p4/2rP2P1/8/3R2K1 w - - 2 46,a7a8,e6d7,a7a8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.376546859741211,1.7271270751953125,-0.35058021545410156,0.7021709680557251,0.7742866277694702,0.019065426662564278,0.3535783886909485
caruana:73bfcce23cba,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,18.325794219970703,-4.563569068908691,22.889362335205078,0.9998412132263184,0.005932673346251249,5.125350475311279,0.00015877417172305286
caruana:73bfcce23cba,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,f1c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,13.707572937011719,0.094573974609375,13.612998962402344,0.4322815537452698,0.1718113273382187,1.2365813255310059,0.8386781215667725
caruana:73bfcce23cba,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1b5,d2d4,f1b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.84727668762207,-2.370112419128418,9.217389106750488,0.6248102784156799,0.03950940817594528,2.0763769149780273,0.47030720114707947
caruana:73bfcce23cba,6,6,opening,r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,b5a4,b5c6,b5c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1438140869140625,-0.29323577880859375,0.14942169189453125,0.4519438147544861,0.4096089005470276,0.010518212802708149,0.7941974401473999
caruana:73bfcce23cba,8,8,opening,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 5,d2d3,e1g1,e1g1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-4.3690338134765625,-2.573305130004883,-1.7957286834716797,0.011645917780697346,0.06721377372741699,0.05538142845034599,4.452799320220947
caruana:73bfcce23cba,10,10,opening,r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/B3P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 0 6,a4b3,e1g1,a4b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,12.004972457885742,8.7802095413208,3.2247629165649414,0.9999762773513794,0.9995749592781067,0.00033716741017997265,2.372236667724792e-05
caruana:73bfcce23cba,12,12,opening,r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/4P3/1B1P1N2/PPP2PPP/RNBQK2R w KQkq - 2 7,b1c3,c2c3,c2c3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.912170171737671,-4.117430686950684,0.2052605152130127,0.010067899711430073,0.008452516049146652,0.0430084690451622,4.598402976989746
caruana:73bfcce23cba,14,14,opening,r1bqk2r/2p2ppp/p1np1n2/1pb1p3/4P3/1BNP1N2/PPP2PPP/R1BQK2R w KQkq - 0 8,c3d5,h2h3,h2h3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.850717544555664,-2.760064125061035,-0.0906534194946289,0.029527872800827026,0.03109099715948105,0.0015013627707958221,3.522420644760132
caruana:73bfcce23cba,16,16,opening,r1bqk2r/2p2pp1/p1np1n1p/1pbNp3/4P3/1B1P1N2/PPP2PPP/R1BQK2R w KQkq - 0 9,c2c3,h2h3,h2h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.39142417907714844,-0.058460235595703125,-0.3329639434814453,0.19731594622135162,0.2710341811180115,0.031681835651397705,1.6229491233825684
caruana:73bfcce23cba,18,18,opening,r1bq1rk1/2p2pp1/p1np1n1p/1pbNp3/4P3/1BPP1N2/PP3PPP/R1BQK2R w KQ - 1 10,e1g1,h2h3,h2h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3380317687988281,-0.44227319955825806,0.10424143075942993,0.27779391407966614,0.2698013484477997,0.011795243248343468,1.2808758020401
caruana:73bfcce23cba,20,20,middlegame,1rbq1rk1/2p2pp1/p1np1n1p/1pbNp3/4P3/1BPP1N2/PP3PPP/R1BQ1RK1 w - - 3 11,d5f6,h2h3,h2h3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.3029394149780273,-2.1723623275756836,-0.13057708740234375,0.027831552550196648,0.037121232599020004,0.014591589570045471,3.581584930419922
caruana:73bfcce23cba,22,22,middlegame,1rb2rk1/2p2pp1/p1np1q1p/1pb1p3/4P3/1BPP1N2/PP3PPP/R1BQ1RK1 w - - 0 12,h2h3,c1e3,c1e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5875683426856995,-0.45797353982925415,-0.1295948028564453,0.20954951643943787,0.23796290159225464,0.01751886121928692,1.5627951622009277
caruana:73bfcce23cba,24,24,middlegame,1rb2rk1/2p1npp1/p2p1q1p/1pb1p3/4P3/1BPP1N1P/PP3PP1/R1BQ1RK1 w - - 1 13,d3d4,c1e3,d3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9658603668212891,1.1445789337158203,-0.17871856689453125,0.5858381986618042,0.6406424045562744,0.009968830272555351,0.5347115993499756
caruana:73bfcce23cba,26,26,middlegame,1rb2rk1/2p1npp1/pb1p1q1p/1p2p3/3PP3/1BP2N1P/PP3PP1/R1BQ1RK1 w - - 1 14,c1e3,d4e5,c1e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0541419982910156,0.5573082566261292,0.4968337416648865,0.45707419514656067,0.4167640805244446,0.02872055023908615,0.7829095125198364
caruana:73bfcce23cba,28,28,middlegame,1rb2rk1/2p2pp1/pb1p1qnp/1p2p3/3PP3/1BP1BN1P/PP3PP1/R2Q1RK1 w - - 3 15,a2a4,d4e5,a2a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6881904602050781,-0.21231460571289062,0.9005050659179688,0.2732572853565216,0.18393687903881073,0.04605825990438461,1.2973415851593018
caruana:73bfcce23cba,30,30,middlegame,1rb2rk1/2p2pp1/pb1p1q1p/1p2p3/P2PPn2/1BP1BN1P/1P3PP1/R2Q1RK1 w - - 1 16,a4a5,g1h2,g1h2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.1988974809646606,-1.7530661821365356,0.554168701171875,0.0824751928448677,0.05020131915807724,0.024708393961191177,2.49525785446167
caruana:73bfcce23cba,32,32,middlegame,1rb2rk1/2p2pp1/pb1p1q1p/Pp6/3pPn2/1BP1BN1P/1P3PP1/R2Q1RK1 w - - 0 17,e3f4,c3d4,c3d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-4.836872100830078,-4.430961608886719,-0.4059104919433594,0.0064736176282167435,0.008986756205558777,0.024819158017635345,5.040019989013672
caruana:73bfcce23cba,34,34,middlegame,1rb2rk1/2p2pp1/pb1p3p/Pp6/3pPq2/1BP2N1P/1P3PP1/R2Q1RK1 w - - 0 18,a5b6,c3d4,a5b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5823135375976562,1.6240291595458984,-0.04171562194824219,0.7935228943824768,0.7916857600212097,0.0011028680019080639,0.23127292096614838
caruana:73bfcce23cba,36,36,middlegame,2b2rk1/2p2pp1/pr1p3p/1p6/3pPq2/1BP2N1P/1P3PP1/R2Q1RK1 w - - 0 19,d1d4,c3d4,d1d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.12912368774414062,0.33579254150390625,-0.20666885375976562,0.49517399072647095,0.5384748578071594,0.006115653086453676,0.7028460502624512
caruana:73bfcce23cba,38,38,middlegame,5rk1/2p2pp1/pr1p3p/1p6/3QPq2/1BP2N1b/1P3PP1/R4RK1 w - - 0 20,e4e5,g2h3,g2h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.21114540100097656,-0.07746124267578125,-0.1336841583251953,0.1853267103433609,0.20797598361968994,0.02241075038909912,1.685634970664978
caruana:73bfcce23cba,40,40,middlegame,5rk1/2p2pp1/pr1p3p/1p2P3/3q4/1BP2N1b/1P3PP1/R4RK1 w - - 0 21,c3d4,f3d4,c3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2535552978515625,1.1641902923583984,0.08936500549316406,0.7772476077079773,0.7597508430480957,0.0018454771488904953,0.25199630856513977
caruana:73bfcce23cba,42,42,middlegame,5rk1/2p2pp1/pr1p3p/1p2P3/3P2b1/1B3N2/1P3PP1/R4RK1 w - - 1 22,f1c1,e5d6,e5d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0674428939819336,-1.6845111846923828,0.6170682907104492,0.11695315688848495,0.08247054368257523,0.04502997174859047,2.145981788635254
caruana:73bfcce23cba,44,44,middlegame,2r3k1/2p2pp1/pr1p3p/1p2P3/3P2b1/1B3N2/1P3PP1/R1R3K1 w - - 3 23,e5d6,b3d5,e5d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.336114764213562,1.5408897399902344,-0.20477497577667236,0.4246014952659607,0.5501601099967957,0.053575605154037476,0.8566042184829712
caruana:73bfcce23cba,46,46,middlegame,2r3k1/2p2pp1/pr1P3p/1p6/3P4/1B3b2/1P3PP1/R1R3K1 w - - 0 24,g2f3,d6d7,g2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5145435333251953,0.8650417923927307,0.6495017409324646,0.7122113108634949,0.5279068946838379,0.07406862080097198,0.3393806219100952
caruana:73bfcce23cba,48,48,middlegame,2r3k1/2p2pp1/p2r3p/1p6/3P4/1B3P2/1P3P2/R1R3K1 w - - 0 25,d4d5,c1d1,d4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9025344252586365,1.4829473495483398,-0.5804129242897034,0.6310738325119019,0.747373640537262,0.03793451189994812,0.460332453250885
caruana:73bfcce23cba,50,50,middlegame,2r3k1/5pp1/p2r3p/1ppP4/8/1B3P2/1P3P2/R1R3K1 w - c6 0 26,d5c6,a1a5,d5c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.280939102172852,4.2811994552612305,-0.00026035308837890625,0.9221744537353516,0.9473226070404053,0.008038869127631187,0.08102084696292877
caruana:73bfcce23cba,52,52,middlegame,6k1/5pp1/p1rr3p/1p6/8/1B3P2/1P3P2/R1R3K1 w - - 0 27,c1c6,g1f1,c1c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8918867111206055,3.321779251098633,-0.42989253997802734,0.802362859249115,0.8826122283935547,0.03431175649166107,0.22019435465335846
caruana:73bfcce23cba,54,54,middlegame,6k1/5pp1/p1r4p/1p6/8/1B3P2/1P3P2/R5K1 w - - 0 28,a1d1,b3d5,b3d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3070602416992188,-1.639867901802063,0.33280766010284424,0.1317288726568222,0.1071503609418869,0.02521505206823349,2.0270094871520996
caruana:73bfcce23cba,56,56,middlegame,6k1/5p2/p1r3pp/1p6/8/1B3P2/1P3P2/3R2K1 w - - 0 29,d1d7,d1d8,d1d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6940909028053284,0.5896510481834412,0.10443985462188721,0.5981429815292358,0.5879672169685364,0.004639224149286747,0.5139254927635193
caruana:73bfcce23cba,58,58,middlegame,6k1/3R1p2/p4rpp/1p6/8/1B3P2/1P3P2/6K1 w - - 2 30,b3d5,g1g2,g1g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.772445797920227,-1.8977127075195312,0.1252669095993042,0.12506580352783203,0.09862912446260452,0.03986145555973053,2.0789153575897217
caruana:73bfcce23cba,60,60,endgame,6k1/3R1p2/p5pp/1p1B1r2/8/5P2/1P3P2/6K1 w - - 4 31,d5e4,d5b7,d5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5192699432373047,0.5567750930786133,-0.037505149841308594,0.35628741979599,0.3630223274230957,0.027398141101002693,1.032017469406128
caruana:73bfcce23cba,62,62,endgame,6k1/3R1p2/p5pp/1p4r1/4B3/5P2/1P3P2/6K1 w - - 6 32,g1f1,g1h2,g1f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.445585250854492,2.394742965698242,0.05084228515625,0.9191380143165588,0.9154139161109924,9.983335621654987e-05,0.08431895822286606
caruana:73bfcce23cba,64,64,endgame,6k1/3R1p2/6pp/pp4r1/4B3/5P2/1P3P2/5K2 w - - 0 33,f1e2,d7a7,d7a7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.8292579650878906,-2.6122703552246094,0.7830123901367188,0.07125172764062881,0.04174821823835373,0.0671483725309372,2.641536235809326
caruana:73bfcce23cba,66,66,endgame,5k2/3R1p2/6pp/pp4r1/4B3/5P2/1P2KP2/8 w - - 2 34,e2e3,d7a7,d7a7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.0616254806518555,-3.1483993530273438,1.0867738723754883,0.0553983598947525,0.02348899468779564,0.06403577327728271,2.893205165863037
caruana:73bfcce23cba,68,68,endgame,5k2/3R1p2/6p1/pp4rp/4B3/4KP2/1P3P2/8 w - - 0 35,f3f4,d7a7,d7a7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6775331497192383,-1.4756765365600586,0.7981433868408203,0.17676499485969543,0.10968966037034988,0.07914194464683533,1.7329341173171997
caruana:73bfcce23cba,70,70,endgame,5k2/3R1p2/6p1/ppr4p/4BP2/4K3/1P3P2/8 w - - 1 36,e4d5,d7a7,d7a7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2497100830078125,-1.9112539291381836,0.6615438461303711,0.11040135473012924,0.07503622770309448,0.0903511792421341,2.2036328315734863
caruana:73bfcce23cba,72,72,endgame,4k3/3R1p2/6p1/pprB3p/5P2/4K3/1P3P2/8 w - - 3 37,e3d4,d7d6,d5f7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-4.373617172241211,-4.912657737731934,0.5390405654907227,0.004003242123872042,0.0026530991308391094,0.029553305357694626,5.520650863647461
caruana:73bfcce23cba,74,74,endgame,4k3/3R1p2/6p1/pp1B3p/3K1P2/8/1Pr2P2/8 w - - 5 38,d7b7,d7f7,d7f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.6616249084472656,-2.511964797973633,-0.1496601104736328,0.05799257010221481,0.06682273745536804,0.005466776434332132,2.847440481185913
caruana:73bfcce23cba,76,76,endgame,4k3/1R3p2/6p1/pp1B3p/3K1P2/8/1P3r2/8 w - - 0 39,d4e5,d5f7,d5f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7524261474609375,-0.8147021532058716,0.06227600574493408,0.1621595323085785,0.13240043818950653,0.023883813992142677,1.8191747665405273
caruana:73bfcce23cba,78,78,endgame,4k3/1R3p2/6p1/pp1BK2p/5P2/8/1r6/8 w - - 0 40,b7f7,e5f6,e5f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5755805969238281,-0.27287769317626953,-0.3027029037475586,0.17243215441703796,0.19621650874614716,0.009183093905448914,1.75775146484375
caruana:73bfcce23cba,80,80,endgame,4k3/5R2/6p1/1p1BK2p/p4P2/8/1r6/8 w - - 0 41,e5d6,e5f6,e5f6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.798140525817871,-2.927614212036133,0.12947368621826172,0.030581900849938393,0.02081446722149849,0.06485491991043091,3.487346887588501
caruana:73bfcce23cba,82,82,endgame,4k3/5R2/3K2p1/1p1B3p/p4P2/8/4r3/8 w - - 2 42,f7g7,f7b7,f7g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.31513500213623047,-0.010099411010742188,0.32523441314697266,0.32569175958633423,0.28928837180137634,0.0207623690366745,1.121803879737854
caruana:73bfcce23cba,84,84,endgame,3k4/6R1/3K2p1/1p1B3p/p4P2/8/4r3/8 w - - 4 43,g7g6,g7g8,g7g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.5635147094726562,-2.5242996215820312,-0.039215087890625,0.06652519851922989,0.06985554844141006,0.003943593241274357,2.710174560546875
caruana:73bfcce23cba,86,86,endgame,3k4/8/3K2R1/1p1B3p/5P2/p7/4r3/8 w - - 0 44,f4f5,g6g8,g6g8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-4.282553672790527,-4.627044677734375,0.34449100494384766,0.012629460543394089,0.009156127460300922,0.005242460872977972,4.371723175048828
caruana:73bfcce23cba,88,88,endgame,3kr3/8/3K2R1/1p1B1P1p/8/p7/8/8 w - - 1 45,f5f6,g6h6,f5f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5364390015602112,0.392794668674469,0.1436443328857422,0.4032902121543884,0.39899733662605286,0.011002487502992153,0.9080988764762878
caruana:1de483215820,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,18.325794219970703,-4.563569068908691,22.889362335205078,0.9998412132263184,0.005932673346251249,5.125350475311279,0.00015877417172305286
caruana:1de483215820,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,f1c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,13.707572937011719,0.094573974609375,13.612998962402344,0.4322815537452698,0.1718113273382187,1.2365813255310059,0.8386781215667725
caruana:1de483215820,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1b5,d2d4,f1b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.84727668762207,-2.370112419128418,9.217389106750488,0.6248102784156799,0.03950940817594528,2.0763769149780273,0.47030720114707947
caruana:1de483215820,6,6,opening,r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,d2d3,e1g1,e1g1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-4.375908851623535,-1.9399986267089844,-2.435910224914551,0.010664775036275387,0.1098913699388504,0.11918456852436066,4.540809154510498
caruana:1de483215820,8,8,opening,r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,b1c3,e1g1,e1g1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-4.105998992919922,-3.7128684520721436,-0.3931305408477783,0.006324667017906904,0.01240977831184864,0.16482360661029816,5.063297748565674
caruana:1de483215820,10,10,opening,r1bq1rk1/pppp1ppp/2n2n2/1Bb1p3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQ - 3 6,b5c6,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.032080650329589844,-0.9529476165771484,0.9208669662475586,0.2563922703266144,0.11763140559196472,0.07980712503194809,1.3610466718673706
caruana:1de483215820,12,12,opening,r1bq1rk1/ppp2ppp/2p2n2/2b1p3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQ - 0 7,c3e2,f3e5,h2h3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.887251853942871,-4.188566207885742,0.3013143539428711,0.004088965710252523,0.003692999482154846,0.0344003289937973,5.499463081359863
caruana:1de483215820,14,14,opening,r1bqr1k1/ppp2ppp/2p2n2/2b1p3/4P3/3P1N2/PPP1NPPP/R1BQK2R w KQ - 2 8,h2h3,e2g3,e2g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9474686980247498,-1.6630085706710815,0.7155398726463318,0.18312272429466248,0.11100772768259048,0.04775107279419899,1.6975986957550049
caruana:1de483215820,16,16,opening,r1bqr1k1/pppn1ppp/2p5/2b1p3/4P3/3P1N1P/PPP1NPP1/R1BQK2R w KQ - 1 9,g2g4,e2g3,e2g3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.8465442657470703,-2.3035402297973633,-0.543004035949707,0.02654906176030636,0.04545697569847107,0.01417766697704792,3.628760814666748
caruana:1de483215820,18,18,opening,r1bqr1k1/pppn1ppp/2p5/4p3/1b2P1P1/3P1N1P/PPP1NP2/R1BQK2R w KQ - 1 10,e1f1,c2c3,c2c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.6873514652252197,-4.040952682495117,0.35360121726989746,0.014883826486766338,0.011848176829516888,0.014270349405705929,4.207480430603027
caruana:1de483215820,20,20,middlegame,r1bqrbk1/pppn1ppp/2p5/4p3/4P1P1/3P1N1P/PPP1NP2/R1BQ1K1R w - - 3 11,e2g3,f1g2,e2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.44286632537841797,0.7330741882324219,-0.2902078628540039,0.5075478553771973,0.5240918397903442,0.021746886894106865,0.6781642436981201
caruana:1de483215820,22,22,middlegame,r1bqrbk1/ppp2ppp/2p5/2n1p3/4P1P1/3P1NNP/PPP2P2/R1BQ1K1R w - - 5 12,c1e3,g3f5,f1g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.963526725769043,-0.8667192459106445,1.8302459716796875,0.24414794147014618,0.17289674282073975,0.3288939595222473,1.4099810123443604
