game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
caruana:765f15547713,23,23,middlegame,2rq1rk1/bp1b1ppp/p1n1pn2/3P4/1P6/P1N1PN2/1BQ2PPP/3RKB1R b K - 0 12,e6d5,f6d5,f6d5,0.0,1.0,1.0,2,0.5,-1.1130294799804688,-1.1776542663574219,0.06462478637695312,0.24498777091503143,0.0006105955690145493,1.4065470695495605
caruana:765f15547713,25,25,middlegame,2rq1rk1/bp1b1ppp/p1n2n2/3p4/1P6/P1N1PN2/1BQ1BPPP/3RK2R b K - 1 13,d5d4,d8e7,d8e7,0.0,0.0,1.0,9,0.1111111119389534,-2.6364850997924805,-2.273585319519043,-0.3628997802734375,0.02082883007824421,0.004758859984576702,3.871417284011841
caruana:765f15547713,27,27,middlegame,2rq1rk1/bp1b1ppp/p1n2n2/8/1P1P4/P1N2N2/1BQ1BPPP/3RK2R b K - 0 14,d7g4,f8e8,d7g4,1.0,1.0,1.0,1,1.0,0.4139442443847656,0.5319299697875977,-0.11798572540283203,0.3620254099369049,0.006819823756814003,1.0160409212112427
caruana:765f15547713,29,29,middlegame,2rq1rk1/bp3ppp/p1n2n2/3P4/1P4b1/P1N2N2/1BQ1BPPP/3RK2R b K - 0 15,c6e7,f6d5,f6d5,0.0,1.0,1.0,3,0.3333333432674408,-1.0595340728759766,-1.3618040084838867,0.30226993560791016,0.15326188504695892,0.008033683523535728,1.8756072521209717
caruana:765f15547713,31,31,middlegame,2rq1rk1/bp2nppp/p4n2/3P4/1P4b1/P1N2N2/1B2BPPP/1Q1RK2R b K - 2 16,g4f5,e7d5,e7d5,0.0,0.0,1.0,6,0.1666666716337204,-1.6789093017578125,-1.8577051162719727,0.17879581451416016,0.06595903635025024,0.013642564415931702,2.718721389770508
caruana:765f15547713,33,33,middlegame,2rq1rk1/bp2nppp/p4n2/3P1b2/1P6/P1NB1N2/1B3PPP/1Q1RK2R b K - 4 17,f5g4,f5d3,f5d3,0.0,1.0,1.0,2,0.5,-0.9658145308494568,-1.2112312316894531,0.24541670083999634,0.20901137590408325,0.01562872901558876,1.565366506576538
caruana:765f15547713,35,35,middlegame,2rq1rk1/bp2nppp/p4n2/3P4/1P4b1/P1N2N2/1B2BPPP/1Q1RK2R b K - 6 18,g4f5,e7d5,e7d5,0.0,0.0,1.0,6,0.1666666716337204,-1.678908348083496,-1.8577032089233398,0.17879486083984375,0.06595907360315323,0.013642538338899612,2.7187209129333496
caruana:765f15547713,37,37,middlegame,2rq1rk1/bp2nppp/p4n2/3P1b2/1P6/P1N2N2/1B2BPPP/Q2RK2R b K - 8 19,e7g6,e7d5,e7d5,0.0,0.0,1.0,6,0.1666666716337204,-1.5670270919799805,-2.2128305435180664,0.6458034515380859,0.06348297744989395,0.024070225656032562,2.756983518600464
caruana:765f15547713,39,39,middlegame,2rq1rk1/bp3ppp/p4nn1/3P1b2/1P1N4/P1N5/1B2BPPP/Q2RK2R b K - 10 20,f5g4,a7d4,a7d4,0.0,1.0,1.0,3,0.3333333432674408,-1.2585535049438477,-1.3178892135620117,0.05933570861816406,0.13747292757034302,0.01536436378955841,1.984328269958496
caruana:765f15547713,41,41,middlegame,2rq1rk1/bp3ppp/p4nn1/3P4/1P1N2b1/P1N5/1B2BPPP/Q2R1RK1 b - - 12 21,g6f4,g4e2,g4e2,0.0,1.0,1.0,4,0.25,-2.845315933227539,-2.844837188720703,-0.0004787445068359375,0.03378831967711449,0.009490584954619408,3.3876402378082275
caruana:765f15547713,43,43,middlegame,2rq1rk1/bp3ppp/p4n2/3P4/1P1N1nB1/P1N5/1B3PPP/Q2R1RK1 b - - 0 22,f6g4,c8c3,f6g4,1.0,1.0,1.0,1,1.0,5.270782470703125,5.619855880737305,-0.3490734100341797,0.9890282154083252,0.0007982180686667562,0.011032415553927422
caruana:765f15547713,45,45,middlegame,2rq1rk1/bp3ppp/p7/3P4/1P3nn1/P1N2N2/1B3PPP/Q2R1RK1 b - - 1 23,d8d6,f8e8,f8e8,0.0,1.0,1.0,2,0.5,-0.43367016315460205,-0.21578121185302734,-0.2178889513015747,0.13314571976661682,0.02542094886302948,2.0163111686706543
caruana:765f15547713,47,47,middlegame,2r2rk1/bp3ppp/p2q4/3P4/1P3nn1/P1N2N2/1B1R1PPP/Q4RK1 b - - 3 24,f8e8,d6h6,f8e8,1.0,1.0,1.0,1,1.0,0.3306856155395508,0.21840381622314453,0.11228179931640625,0.2336055040359497,0.025167293846607208,1.454121470451355
caruana:765f15547713,49,49,middlegame,2r1r1k1/bp3ppp/p2q4/3P4/1P3nn1/P1N2N2/1B1R1PPP/Q4R1K b - - 5 25,a7b8,d6h6,d6h6,0.0,1.0,1.0,3,0.3333333432674408,-1.4917880296707153,-1.5117770433425903,0.019989013671875,0.06565100699663162,0.017831429839134216,2.723402500152588
caruana:765f15547713,51,51,middlegame,1br1r1k1/1p3ppp/p2q4/3P4/1P3nn1/P1N2NP1/1B1R1P1P/Q4R1K b - - 0 26,d6h6,f4h3,f4h3,0.0,1.0,1.0,4,0.25,-1.2414835691452026,-1.4735544919967651,0.2320709228515625,0.09875769168138504,0.014917357824742794,2.3150858879089355
caruana:765f15547713,53,53,middlegame,1br1r1k1/1p3ppp/p6q/3P4/1P3nn1/P1N2NP1/1B1R1P1P/1Q3R1K b - - 2 27,h6h3,f4h3,f4h3,0.0,1.0,1.0,5,0.20000000298023224,-1.1775875091552734,-1.1783761978149414,0.0007886886596679688,0.0821545422077179,0.021157799288630486,2.4991531372070312
caruana:765f15547713,55,55,middlegame,1br1r1k1/1p3ppp/p7/3P4/1P3nn1/P1N2NPq/1B1R1P1P/1Q4RK b - - 4 28,e8e5,f4h5,f4g6,0.0,0.0,0.0,16,0.0625,-3.727381706237793,-4.166303634643555,0.4389219284057617,0.006032218225300312,0.011818819679319859,5.110640525817871
caruana:765f15547713,57,57,middlegame,1br3k1/1p3ppp/p7/3Pr3/1P3nn1/P1N2NPq/1B1R1P1P/5QRK b - - 6 29,h3h6,e5h5,e5h5,0.0,0.0,1.0,6,0.1666666716337204,-2.453714370727539,-2.6967382431030273,0.24302387237548828,0.038008347153663635,0.019252771511673927,3.269949436187744
caruana:765f15547713,59,59,middlegame,1br3k1/1p3ppp/p6q/3Pr3/1P3Pn1/P1N2N2/1B1R1P1P/5QRK b - - 0 30,g4h2,e5h5,e5h5,0.0,1.0,1.0,4,0.25,-3.5707550048828125,-3.4007866382598877,-0.1699683666229248,0.013276354409754276,0.006644768174737692,4.321770668029785
caruana:765f15547713,61,61,endgame,1br3k1/1p3ppp/p6q/3Pr3/1P3P2/P1N5/1B1R1P1N/5QRK b - - 0 31,e5h5,h6f4,e5h5,1.0,1.0,1.0,1,1.0,1.3826351165771484,1.5782661437988281,-0.1956310272216797,0.703290581703186,0.006689784582704306,0.3519851565361023
caruana:765f15547713,63,63,endgame,1br3k1/1p3ppp/p6q/3P3r/1P3P2/P1N5/1B1R1PQN/6RK b - - 2 32,b8f4,g7g6,b8f4,1.0,1.0,1.0,1,1.0,1.9312973022460938,2.052058219909668,-0.12076091766357422,0.754067599773407,0.00416580168530345,0.28227323293685913
caruana:765f15547713,67,67,endgame,2r3k1/1p3pRp/p7/3P3r/1P3b2/P1N5/1B1R1P1N/7K b - - 0 34,g8g7,g8f8,g8g7,1.0,1.0,1.0,1,1.0,4.537265777587891,4.939496994018555,-0.40223121643066406,0.9862815737724304,0.0007737840060144663,0.013813375495374203
caruana:765f15547713,69,69,endgame,2r5/1p3pkp/p7/3P3r/1P3b2/P7/1B1RNP1N/7K b - - 1 35,f4e5,f7f6,f7f6,0.0,1.0,1.0,2,0.5,-0.42842668294906616,-0.6475029587745667,0.2190762758255005,0.25172051787376404,0.007570356130599976,1.3794357776641846
caruana:765f15547713,71,71,endgame,2r5/1p3pkp/p7/3Pb2r/1P6/P5N1/1B1R1P1N/7K b - - 3 36,h5g5,e5b2,e5b2,0.0,1.0,1.0,2,0.5,-0.2757577896118164,-0.37445640563964844,0.09869861602783203,0.3123120069503784,0.008461514487862587,1.163752555847168
caruana:765f15547713,73,73,endgame,2r5/1p3pkp/p7/3Pb1r1/1P6/P4NN1/1B1R1P2/7K b - - 5 37,e5b2,g5g3,e5b2,1.0,1.0,1.0,1,1.0,1.6883573532104492,1.704122543334961,-0.01576519012451172,0.6201325058937073,0.009156469255685806,0.47782212495803833
caruana:765f15547713,75,75,endgame,2r5/1p3pkp/p7/3P2N1/1P6/P5N1/1b1R1P2/7K b - - 0 38,b2a3,c8c1,b2a3,1.0,1.0,1.0,1,1.0,1.764108657836914,1.9945869445800781,-0.23047828674316406,0.7404199242591858,0.0057123154401779175,0.3005378246307373
caruana:765f15547713,77,77,endgame,2r5/1p3pkp/p7/3P2N1/1P1R4/b5N1/5P2/7K b - - 1 39,g7f6,a3b2,a3b2,0.0,0.0,1.0,7,0.1428571492433548,-2.7368345260620117,-3.2427988052368164,0.5059642791748047,0.026051850989460945,0.016339091584086418,3.6476664543151855
caruana:765f15547713,79,79,endgame,2r5/1p3p1p/p4k2/3P4/1P1R4/b4NN1/5P2/7K b - - 3 40,c8d8,a3b2,a3b2,0.0,0.0,1.0,8,0.125,-2.3328332901000977,-2.4537363052368164,0.12090301513671875,0.022393347695469856,0.011509199626743793,3.7989912033081055
caruana:765f15547713,81,81,endgame,3r4/1p3p1p/p4k2/3P4/1P1R4/b4NN1/5PK1/8 b - - 5 41,b7b6,a3b2,a3b2,0.0,1.0,1.0,4,0.25,-1.786422848701477,-2.065214157104492,0.27879130840301514,0.07283896207809448,0.016171766445040703,2.619504451751709
caruana:765f15547713,83,83,endgame,3r4/5p1p/pp3k2/3P4/1P1RN3/b4N2/5PK1/8 b - - 1 42,f6f5,f6e7,f6f5,1.0,1.0,1.0,1,1.0,0.7564144134521484,0.7587338089942932,-0.0023193955421447754,0.5204528570175171,0.0009632371366024017,0.6530559062957764
caruana:765f15547713,85,85,endgame,3r4/5p1p/pp6/3P1k2/1P1R4/b4N2/3N1PK1/8 b - - 3 43,a6a5,a3b2,a6a5,1.0,1.0,1.0,1,1.0,0.13645267486572266,-0.055591583251953125,0.19204425811767578,0.3824547231197357,0.011163007467985153,0.9611450433731079
caruana:765f15547713,87,87,endgame,3r4/5p1p/1p6/P2P1k2/3R4/b4N2/3N1PK1/8 b - - 0 44,b6a5,a3c5,b6a5,1.0,1.0,1.0,1,1.0,1.6464738845825195,1.9680711030960083,-0.32159721851348877,0.8067702054977417,0.010406114161014557,0.214716374874115
caruana:765f15547713,89,89,endgame,3r4/5p1p/8/p2P1k2/2NR4/b4N2/5PK1/8 b - - 1 45,a3c5,a3b4,a3c5,1.0,1.0,1.0,1,1.0,0.7889604568481445,0.6706666946411133,0.11829376220703125,0.624764621257782,0.0031006932258605957,0.47038033604621887
caruana:765f15547713,91,91,endgame,3r4/5p1p/8/p1bP1k2/3R4/4NN2/5PK1/8 b - - 3 46,f5f6,f5g6,f5f6,1.0,1.0,1.0,1,1.0,1.9668577909469604,1.953151822090149,0.013705968856811523,0.8772732615470886,1.0244897566735744e-05,0.13093674182891846
caruana:765f15547713,93,93,endgame,3r4/5p1p/5k2/p1bP4/5R2/4NN2/5PK1/8 b - - 5 47,f6e7,f6g6,f6e7,1.0,1.0,1.0,1,1.0,0.17324644327163696,0.21971899271011353,-0.04647254943847656,0.4371691942214966,0.00034877099096775055,0.8274349570274353
caruana:765f15547713,95,95,endgame,3r4/4kp1p/8/p1bP1N2/5R2/5N2/5PK1/8 b - - 7 48,e7f8,e7f6,e7f6,0.0,1.0,1.0,2,0.5,-0.3274650573730469,-0.28407472372055054,-0.04339033365249634,0.27126434445381165,0.0020104991272091866,1.304661512374878
caruana:765f15547713,97,97,endgame,3r1k2/5p1p/7N/p1bP4/5R2/5N2/5PK1/8 b - - 9 49,f8g7,d8d7,d8d7,0.0,1.0,1.0,3,0.3333333432674408,-2.925553321838379,-3.2338924407958984,0.30833911895751953,0.03033263050019741,0.013948102481663227,3.4955313205718994
caruana:765f15547713,99,99,endgame,3r4/5pkp/8/p1bP1N2/5R2/5N2/5PK1/8 b - - 11 50,g7f8,g7f6,g7f6,0.0,1.0,1.0,2,0.5,-0.10078811645507812,0.09923934936523438,-0.2000274658203125,0.3127776086330414,0.003714604303240776,1.1622627973556519
caruana:765f15547713,101,101,endgame,3r1k2/5p1p/7N/p1bP4/5R2/5N2/5PK1/8 b - - 13 51,f8g7,d8d7,d8d7,0.0,1.0,1.0,3,0.3333333432674408,-2.925556182861328,-3.2338953018188477,0.30833911895751953,0.03033258765935898,0.013948111794888973,3.495532512664795
caruana:765f15547713,103,103,endgame,3r4/5Nkp/8/p1bP4/5R2/5N2/5PK1/8 b - - 0 52,d8d5,d8f8,d8d5,1.0,1.0,1.0,1,1.0,2.3444671630859375,2.262941360473633,0.08152580261230469,0.7797443270683289,0.005658060312271118,0.24878919124603271
caruana:765f15547713,105,105,endgame,8/6kp/8/p1brN3/5R2/5N2/5PK1/8 b - - 1 53,c5d6,c5b4,c5d6,1.0,1.0,1.0,1,1.0,0.9824733138084412,1.093581199645996,-0.11110788583755493,0.48032692074775696,0.009711140766739845,0.7332883477210999
caruana:765f15547713,107,107,endgame,8/6kp/3b4/p2rN3/6R1/5N2/5PK1/8 b - - 3 54,g7f6,g7f8,g7f6,1.0,1.0,1.0,1,1.0,2.809316635131836,2.8180103302001953,-0.008693695068359375,0.8764933943748474,0.0001769080845406279,0.13182611763477325
caruana:765f15547713,109,109,endgame,8/7p/2Nb1k2/p2r4/6R1/5N2/5PK1/8 b - - 5 55,h7h5,d5c5,d5c5,0.0,1.0,1.0,2,0.5,-1.3028717041015625,-1.1952180862426758,-0.10765361785888672,0.14773187041282654,0.00423954613506794,1.9123562574386597
caruana:765f15547713,111,111,endgame,8/8/2Nb1k2/p2r3p/R7/5N2/5PK1/8 b - - 1 56,d6c7,d5c5,d6c7,1.0,1.0,1.0,1,1.0,0.40674686431884766,0.3147650361061096,0.09198182821273804,0.4532322287559509,0.0035295821726322174,0.7913506031036377
caruana:765f15547713,113,113,endgame,8/2b5/5k2/p2r3p/R2N4/5N2/5PK1/8 b - - 3 57,c7b6,d5c5,c7b6,1.0,1.0,1.0,1,1.0,2.118363380432129,2.2304506301879883,-0.11208724975585938,0.5816771984100342,0.003290935419499874,0.541839599609375
caruana:765f15547713,115,115,endgame,8/8/1b3k2/p2r3p/R2N4/5N2/5P2/5K2 b - - 5 58,f6e7,f6g6,f6g6,0.0,1.0,1.0,5,0.20000000298023224,-1.0807523727416992,-1.2963923215866089,0.21563994884490967,0.08377369493246078,0.017219334840774536,2.4796361923217773
caruana:765f15547713,117,117,endgame,8/4k3/1b6/p2r3p/R2N4/5N2/4KP2/8 b - - 7 59,e7d6,e7f6,e7f6,0.0,1.0,1.0,2,0.5,-0.559417724609375,-0.6340656280517578,0.07464790344238281,0.2783096432685852,0.01156629528850317,1.2790210247039795
caruana:765f15547713,119,119,endgame,8/8/1b1k4/p2r3p/R2N4/3K1N2/5P2/8 b - - 9 60,d6e7,d6c5,d6c5,0.0,1.0,1.0,2,0.5,-0.39170265197753906,-0.8646450042724609,0.4729423522949219,0.22438813745975494,0.021875735372304916,1.4943779706954956
caruana:765f15547713,121,121,endgame,8/4k3/1b6/p2r3p/R2NK3/5N2/5P2/8 b - - 11 61,d5c5,d5d8,d5d8,0.0,1.0,1.0,2,0.5,-0.2456369400024414,-0.13208293914794922,-0.11355400085449219,0.2215602546930313,0.009294722229242325,1.5070607662200928
caruana:765f15547713,123,123,endgame,8/4k3/1b6/p1r1N2p/R2NK3/8/5P2/8 b - - 13 62,h5h4,b6c7,b6c7,0.0,1.0,1.0,2,0.5,-0.047827720642089844,0.20320606231689453,-0.2510337829589844,0.17665448784828186,0.011296959593892097,1.733559489250183
caruana:765f15547713,125,125,endgame,8/4k3/1b4N1/p1r5/R2NK2p/8/5P2/8 b - - 1 63,e7f6,e7f7,e7f6,1.0,1.0,1.0,1,1.0,1.8272171020507812,1.9858436584472656,-0.15862655639648438,0.7546570301055908,0.004402579739689827,0.2814919352531433
caruana:765f15547713,127,127,endgame,8/8/1b3k2/p1r5/R2NK2N/8/5P2/8 b - - 0 64,c5e5,c5h5,c5e5,1.0,1.0,1.0,1,1.0,0.17718416452407837,0.44094371795654297,-0.2637595534324646,0.40936508774757385,0.022595185786485672,0.893147885799408
caruana:765f15547713,129,129,endgame,8/8/1b3k2/p3r3/R2N3N/3K4/5P2/8 b - - 2 65,e5e1,e5d5,e5d5,0.0,1.0,1.0,3,0.3333333432674408,-0.9565792083740234,-1.1821651458740234,0.2255859375,0.15680550038814545,0.006200738251209259,1.8527491092681885
caruana:765f15547713,131,131,endgame,8/8/1b3k2/p7/R2N4/3K1N2/5P2/4r3 b - - 4 66,e1d1,e1f1,e1d1,1.0,1.0,1.0,1,1.0,0.9029302000999451,1.0755462646484375,-0.17261606454849243,0.5830929279327393,0.013747898861765862,0.5394087433815002
caruana:765f15547713,133,133,endgame,8/8/1b3k2/p7/R2N4/5N2/4KP2/3r4 b - - 6 67,d1b1,d1h1,d1b1,1.0,1.0,1.0,1,1.0,1.2219276428222656,1.3328914642333984,-0.11096382141113281,0.642667293548584,0.0053795091807842255,0.44212806224823
caruana:765f15547713,135,135,endgame,8/8/1b3k2/p7/2RN4/5N2/4KP2/1r6 b - - 8 68,b1b2,b1a1,b1b2,1.0,1.0,1.0,1,1.0,1.8063421249389648,2.14217472076416,-0.3358325958251953,0.7568798065185547,0.012206687591969967,0.27855080366134644
caruana:765f15547713,137,137,endgame,8/8/1b3k2/p7/2RN4/4KN2/1r3P2/8 b - - 10 69,f6e7,b2b3,b2b3,0.0,0.0,1.0,6,0.1666666716337204,-1.5976648330688477,-1.824601173400879,0.22693634033203125,0.0648755356669426,0.021291129291057587,2.7352845668792725
caruana:765f15547713,139,139,endgame,8/4k3/1b6/p3N3/2RN4/4K3/1r3P2/8 b - - 12 70,e7d6,b2b3,e7d6,1.0,1.0,1.0,1,1.0,0.3089447021484375,0.114471435546875,0.1944732666015625,0.3004647493362427,0.01263171061873436,1.2024248838424683
caruana:765f15547713,141,141,endgame,8/8/1b1k4/p3N3/2RNK3/8/1r3P2/8 b - - 14 71,a5a4,b2f2,b2f2,0.0,0.0,1.0,7,0.1428571492433548,-3.575568199157715,-4.135982513427734,0.5604143142700195,0.021789973601698875,0.012903048656880856,3.826305389404297
caruana:765f15547713,143,143,endgame,8/8/1b1k4/4N3/R2NK3/8/1r3P2/8 b - - 0 72,b2f2,b2b1,b2f2,1.0,1.0,1.0,1,1.0,3.0337581634521484,3.5184402465820312,-0.4846820831298828,0.7958815097808838,0.014368821866810322,0.2283049374818802
caruana:765f15547713,145,145,endgame,8/8/1b1k4/8/R1NNK3/8/5r2/8 b - - 1 73,d6c5,d6c7,d6c5,1.0,1.0,1.0,1,1.0,1.8271484375,1.992574691772461,-0.16542625427246094,0.8490689992904663,0.0019582505337893963,0.16361483931541443
caruana:df71461d4b26,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,1.3419418334960938,-4.563569068908691,5.905510902404785,0.7723379135131836,3.5068070888519287,0.25833308696746826
caruana:df71461d4b26,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,b1c3,d2d3,g1f3,0.0,1.0,1.0,2,0.5,2.5193605422973633,-0.07559490203857422,2.5949554443359375,0.050755977630615234,1.251598834991455,2.9807257652282715
caruana:df71461d4b26,4,4,opening,rnbqkbnr/pp2pppp/3p4/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 3,f2f4,d2d4,g1f3,0.0,1.0,1.0,2,0.5,0.15595436096191406,0.03287982940673828,0.12307453155517578,0.10132593661546707,0.33443841338157654,2.2894129753112793
caruana:df71461d4b26,6,6,opening,rnbqkbnr/pp2pp1p/3p2p1/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq - 0 4,g1f3,g2g3,g1f3,1.0,1.0,1.0,1,1.0,3.905270576477051,2.555633544921875,1.3496370315551758,0.9176833629608154,0.08063061535358429,0.0859028548002243
caruana:df71461d4b26,8,8,opening,rnbqk1nr/pp2ppbp/3p2p1/2p5/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq - 2 5,f1c4,d2d3,f1c4,1.0,1.0,1.0,1,1.0,0.40431785583496094,0.02266693115234375,0.3816509246826172,0.2775723338127136,0.1042754054069519,1.281673789024353
caruana:df71461d4b26,10,10,opening,r1bqk1nr/pp2ppbp/2np2p1/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq - 4 6,e1g1,d2d3,e1g1,1.0,1.0,1.0,1,1.0,0.33660316467285156,0.2096691131591797,0.12693405151367188,0.511754035949707,0.005495789926499128,0.6699111461639404
caruana:df71461d4b26,12,12,opening,r1bqk2r/pp2ppbp/2np1np1/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq - 6 7,d2d3,d1e1,d2d3,1.0,1.0,1.0,1,1.0,1.4298286437988281,1.6043281555175781,-0.17449951171875,0.551201343536377,0.008315369486808777,0.5956551432609558
caruana:df71461d4b26,14,14,opening,r1bq1rk1/pp2ppbp/2np1np1/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQ1RK1 w - - 1 8,f4f5,d1e1,d1e1,0.0,1.0,1.0,5,0.20000000298023224,-3.490565299987793,-3.3650121688842773,-0.12555313110351562,0.020230544731020927,0.007168587762862444,3.900561809539795
caruana:df71461d4b26,16,16,opening,r1bq1rk1/pp2ppbp/2np1n2/2p2p2/2B1P3/2NP1N2/PPP3PP/R1BQ1RK1 w - - 0 9,d1e1,e4f5,d1e1,1.0,1.0,1.0,1,1.0,0.7729529738426208,0.8320655226707458,-0.059112548828125,0.5802245140075684,0.0025145558174699545,0.544340193271637
caruana:df71461d4b26,18,18,opening,r1bq1rk1/pp2ppbp/2np1n2/2p5/2B1p3/2NP1N2/PPP3PP/R1B1QRK1 w - - 0 10,d3e4,c3e4,d3e4,1.0,1.0,1.0,1,1.0,1.0741710662841797,1.0414276123046875,0.03274345397949219,0.7045139670372009,0.00033749931026250124,0.3502470850944519
caruana:df71461d4b26,20,20,middlegame,r2q1rk1/pp2ppbp/2npbn2/2p5/2B1P3/2N2N2/PPP3PP/R1B1QRK1 w - - 1 11,c3d5,c4e6,c4e6,0.0,1.0,1.0,2,0.5,-0.44182783365249634,-0.6206102967262268,0.17878246307373047,0.24726498126983643,0.0077501870691776276,1.3972947597503662
caruana:df71461d4b26,22,22,middlegame,r2q1rk1/pp2ppbp/3pbn2/2pNn3/2B1P3/5N2/PPP3PP/R1B1QRK1 w - - 3 12,f3e5,d5f6,f3e5,1.0,1.0,1.0,1,1.0,2.059597969055176,2.1557865142822266,-0.09618854522705078,0.7907825112342834,0.013696197420358658,0.23473232984542847
caruana:df71461d4b26,24,24,middlegame,r2q1rk1/pp2ppbp/4bn2/2pNp3/2B1P3/8/PPP3PP/R1B1QRK1 w - - 0 13,c1g5,d5f6,c1g5,1.0,1.0,1.0,1,1.0,0.2404012680053711,-0.018611907958984375,0.25901317596435547,0.31502392888069153,0.025423213839530945,1.155106782913208
caruana:df71461d4b26,26,26,middlegame,r2q1rk1/pp2ppbp/5n2/2pbp1B1/2B1P3/8/PPP3PP/R3QRK1 w - - 0 14,e4d5,c4d5,e4d5,1.0,1.0,1.0,1,1.0,0.3307228088378906,0.29549407958984375,0.035228729248046875,0.4649336040019989,0.0026982801500707865,0.7658606767654419
caruana:df71461d4b26,28,28,middlegame,r4rk1/pp2ppbp/3q1n2/2pPp1B1/2B5/8/PPP3PP/R3QRK1 w - - 1 15,e1h4,a1d1,a1d1,0.0,1.0,1.0,2,0.5,-0.19929128885269165,0.08870887756347656,-0.2880001664161682,0.3113706409931183,0.01245960220694542,1.166771411895752
caruana:df71461d4b26,30,30,middlegame,r4rk1/pp2ppbp/3q4/2pnp1B1/2B4Q/8/PPP3PP/R4RK1 w - - 0 16,a1d1,c4d3,a1d1,1.0,1.0,1.0,1,1.0,2.4678707122802734,2.202177047729492,0.26569366455078125,0.8320749998092651,0.005192326847463846,0.18383271992206573
caruana:df71461d4b26,32,32,middlegame,r4rk1/pp3pbp/3qp3/2pnp1B1/2B4Q/8/PPP3PP/3R1RK1 w - - 0 17,f1f6,c4d3,c4d3,0.0,0.0,0.0,14,0.0714285746216774,-3.552993059158325,-3.8639354705810547,0.3109424114227295,0.007636866066604853,0.03083042800426483,4.874768257141113
caruana:df71461d4b26,34,34,middlegame,r4rk1/ppq2pbp/4pR2/2pnp1B1/2B4Q/8/PPP3PP/3R2K1 w - - 2 18,c4d5,f6h6,c4d5,1.0,1.0,1.0,1,1.0,0.07616329193115234,-0.00591278076171875,0.0820760726928711,0.25135695934295654,0.01684652268886566,1.3808811902999878
caruana:df71461d4b26,36,36,middlegame,r4rk1/ppq2pbp/5R2/2ppp1B1/7Q/8/PPP3PP/3R2K1 w - - 0 19,d1d3,f6h6,f6f5,0.0,0.0,1.0,9,0.1111111119389534,-2.9102230072021484,-3.757603645324707,0.8473806381225586,0.012784282676875591,0.020739704370498657,4.359538555145264
caruana:df71461d4b26,38,38,middlegame,r2r2k1/ppq2pbp/5R2/2ppp1B1/7Q/3R4/PPP3PP/6K1 w - - 2 20,g5h6,f6h6,f6h6,0.0,0.0,1.0,7,0.1428571492433548,-1.9047327041625977,-1.9072836637496948,0.002550959587097168,0.03625180572271347,0.009874445386230946,3.3172659873962402
caruana:df71461d4b26,40,40,middlegame,r2r2k1/ppq2p1p/5R1b/2ppp3/7Q/3R4/PPP3PP/6K1 w - - 0 21,h4h6,f6h6,h4h6,1.0,1.0,1.0,1,1.0,2.201313018798828,2.455446243286133,-0.2541332244873047,0.8259274363517761,0.0042366585694253445,0.19124835729599
caruana:df71461d4b26,42,42,middlegame,r2r2k1/ppq2p1p/5R1Q/2pp4/4p3/3R4/PPP3PP/6K1 w - - 0 22,d3g3,d3h3,d3g3,1.0,1.0,1.0,1,1.0,3.415220260620117,3.6550521850585938,-0.23983192443847656,0.9514255523681641,0.0017625465989112854,0.04979380965232849
caruana:50ed4450f51a,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,1.3419418334960938,-4.563569068908691,5.905510902404785,0.7723379135131836,3.5068070888519287,0.25833308696746826
caruana:50ed4450f51a,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e4d5,e4e5,e4d5,1.0,1.0,1.0,1,1.0,1.391108512878418,1.0015783309936523,0.3895301818847656,0.759971022605896,0.11129993945360184,0.27447497844696045
caruana:50ed4450f51a,4,4,opening,rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,b1c3,g1f3,b1c3,1.0,1.0,1.0,1,1.0,0.19389820098876953,0.6730289459228516,-0.47913074493408203,0.42018842697143555,0.05031820759177208,0.8670520782470703
caruana:50ed4450f51a,6,6,opening,rnb1kbnr/ppp1pppp/8/q7/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 4,g1f3,d2d4,g1f3,1.0,1.0,1.0,1,1.0,0.44588470458984375,-0.45814889669418335,0.9040336012840271,0.4243333041667938,0.08415067940950394,0.8572360277175903
