game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
wei:4e410bf3d0ac,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,15.092302322387695,-4.563567161560059,19.655868530273438,0.9992800354957581,5.119431972503662,0.0007202415145002306
wei:8779a499dd1d,27,27,middlegame,1rbq1rk1/4npbp/2npp1p1/2p5/1p1PPP2/4BNP1/1PPQ2BP/R2N1RK1 b - - 0 14,c5d4,c5c4,c5d4,1.0,1.0,1.0,1,1.0,1.19635009765625,0.873927116394043,0.32242298126220703,0.6564991474151611,0.009897179901599884,0.42083391547203064
wei:eb95b3fe7784,64,64,endgame,3br2k/1q3r1p/p2p4/P3np1N/2NBb3/4Q2P/1PP2R2/6RK w - - 0 33,h1h2,f2g2,h1h2,1.0,1.0,1.0,1,1.0,2.6730470657348633,2.7405967712402344,-0.0675497055053711,0.8839108347892761,0.002414260059595108,0.12339910864830017
wei:3f59aee9a6c5,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,15.092302322387695,-4.563567161560059,19.655868530273438,0.9992800354957581,5.119431972503662,0.0007202415145002306
wei:a506576aa4ad,65,65,endgame,3b4/pr5p/1pn1k1p1/2p1p3/P1N1Pp2/2P2P2/1PK2BPP/R7 b - - 7 33,d8c7,b7d7,b7d7,0.0,1.0,1.0,2,0.5,-2.945009231567383,-2.6917715072631836,-0.2532377243041992,0.039079342037439346,0.022828001528978348,3.242161273956299
wei:648324120b6a,143,143,endgame,8/8/2R1kp2/3r3p/P4RpP/1K1n2P1/5P2/8 b - - 12 72,e6e5,d5d6,e6e5,1.0,1.0,1.0,1,1.0,0.11119651794433594,0.5295352935791016,-0.4183387756347656,0.35190704464912415,0.02560688927769661,1.0443881750106812
wei:f9526231957c,30,30,middlegame,r1r3k1/2qnbpp1/p2p1n1p/1p2pP2/1P2P1P1/2N1B3/1PPQB2P/R4RK1 w - - 0 16,f1d1,h2h4,h2h4,0.0,0.0,0.0,14,0.0714285746216774,-4.693498611450195,-5.434139251708984,0.7406406402587891,0.0038802484050393105,0.054404374212026596,5.55185604095459
wei:29439197833c,68,68,endgame,2r5/2r1kpp1/1p2p2p/2n5/bN5P/P3PBP1/1R3PK1/2R5 w - - 10 35,g2h2,c1b1,c1b1,0.0,0.0,0.0,31,0.032258063554763794,-4.681883811950684,-4.997267723083496,0.3153839111328125,0.0018319563241675496,0.030154159292578697,6.302371025085449
wei:ec7d433a7992,76,76,endgame,1r6/2p1kp2/1b2p3/4PbNN/5P2/p2r1BK1/8/R6R w - - 0 39,h5f6,h5g7,h5f6,1.0,1.0,1.0,1,1.0,0.9906387329101562,1.136195182800293,-0.14555644989013672,0.42563584446907043,0.055662602186203,0.8541711568832397
wei:96f01c565f84,45,45,middlegame,r1br2k1/1pBn1pp1/p1nNp2p/8/1q6/6Q1/2PRB1PP/4K2R b K - 10 23,d7f6,d8f8,d8f8,0.0,1.0,1.0,3,0.3333333432674408,-3.9233016967773438,-3.7611873149871826,-0.16211438179016113,0.015949571505188942,0.0031415093690156937,4.1383233070373535
wei:662e833b3720,75,75,endgame,8/7p/pp1k2p1/2n2p2/3K1P2/2N3P1/PP5P/8 b - - 0 38,c5e6,b6b5,c5e6,1.0,1.0,1.0,1,1.0,1.1444997787475586,0.5843715667724609,0.5601282119750977,0.6035479307174683,0.048264600336551666,0.5049298405647278
wei:5e80bdfe3b96,146,146,endgame,8/3r2k1/p5p1/Pp2q2p/1P1p3P/3R2P1/3Q1P2/6K1 w - - 3 74,d2d1,g1g2,g1g2,0.0,1.0,1.0,4,0.25,-1.6263675689697266,-2.3741836547851562,0.7478160858154297,0.08141764998435974,0.05225313827395439,2.5081632137298584
wei:b6114070661b,73,73,endgame,2r3k1/p4pq1/1pP1N1p1/4R2p/7P/6P1/PQ3P2/6K1 b - - 0 37,f7e6,g7f6,f7e6,1.0,1.0,1.0,1,1.0,5.278098106384277,3.4957618713378906,1.7823362350463867,0.9909766912460327,0.020249715074896812,0.00906423944979906
wei:29439197833c,36,36,middlegame,2r2rk1/1p1n1ppp/2pqp3/pb6/3P3P/3N1BP1/PPQ1PPK1/R2R4 w - - 0 19,e2e3,d3c5,d3c5,0.0,1.0,1.0,3,0.3333333432674408,-0.6062021255493164,-0.8737249374389648,0.26752281188964844,0.1613369733095169,0.014298539608716965,1.8242601156234741
wei:b6114070661b,115,115,endgame,8/8/6p1/4k2p/PR5P/6P1/r7/1K6 b - - 2 58,a2a3,a2g2,a2g2,0.0,1.0,1.0,2,0.5,-0.5950680375099182,-0.5784950256347656,-0.016573011875152588,0.34041154384613037,0.00658668577671051,1.0776000022888184
wei:9d8f0820708b,37,37,middlegame,2r2rk1/pp2n2p/1qb1pbp1/2p5/3pBP2/2PP2P1/PP1QNB1P/R3R1K1 b - - 3 19,e6e5,e7f5,e7f5,0.0,0.0,1.0,7,0.1428571492433548,-1.9848984479904175,-1.8149213790893555,-0.169977068901062,0.030548617243766785,0.014547493308782578,3.488435745239258
wei:f7928969da26,81,81,endgame,8/R1p4k/3p2p1/p3rpp1/b1P5/2KB1P2/2P3P1/8 b - - 3 41,e5c5,e5e7,e5e7,0.0,1.0,1.0,2,0.5,-0.24034780263900757,-0.0052967071533203125,-0.23505109548568726,0.32705944776535034,0.037362758070230484,1.1176133155822754
wei:d814ebc2a5c0,23,23,middlegame,2rq1rk1/pb1n1ppp/1p2pn2/2pp4/2PP4/PPQ1PN2/1B2BPPP/3RK2R b K - 3 12,d5c4,d8e7,d8e7,0.0,1.0,1.0,5,0.20000000298023224,-2.260308265686035,-2.4832067489624023,0.2228984832763672,0.04106324911117554,0.002910686656832695,3.1926417350769043
wei:84c499e6fe1b,22,22,middlegame,r1b1r1k1/ppqn1pbp/2pp1np1/8/3NP3/1P4P1/PBPN1PBP/R2QR1K1 w - - 1 12,c2c4,h2h3,c2c4,1.0,1.0,1.0,1,1.0,1.718653678894043,1.8029747009277344,-0.0843210220336914,0.49296680092811584,0.022705228999257088,0.7073134779930115
wei:04386f043945,52,52,middlegame,4q1k1/5pbp/3pp1p1/8/1p1Pn3/5Q1P/1PP2PP1/3R2K1 w - - 0 27,f3e4,f3e3,f3e4,1.0,1.0,1.0,1,1.0,10.708024978637695,9.29902458190918,1.4090003967285156,0.9999450445175171,0.0001882941141957417,5.495397272170521e-05
wei:4b94ed5c6607,70,70,endgame,3N2k1/5pp1/4p3/p3n3/8/1P4P1/P7/6K1 w - - 1 36,d8b7,g1f2,d8b7,1.0,1.0,1.0,1,1.0,1.200881004333496,1.683065414428711,-0.48218441009521484,0.7128792405128479,0.02548898011445999,0.3384432792663574
wei:bc343b05d0c8,84,84,endgame,r7/5p1k/6p1/2P1R2p/p3P3/5PP1/6K1/8 w - - 0 43,e5d5,c5c6,c5c6,0.0,1.0,1.0,2,0.5,-1.2074432373046875,-1.9814844131469727,0.7740411758422852,0.18771639466285706,0.04027377441525459,1.6728230714797974
wei:1cf3690820c3,23,23,middlegame,r1bqk2r/bpp2p2/p1np3p/4p3/P1B1P1pN/2P5/1P3PPP/R1BQRNK1 b kq - 0 12,d8h4,a7f2,d8h4,1.0,1.0,1.0,1,1.0,7.413444519042969,6.876316070556641,0.5371284484863281,0.9992935657501221,0.000303550623357296,0.0007066613179631531
wei:7e3e7ec03d5e,32,32,middlegame,r2q1r2/pppb1pkn/3p3p/3Pp1p1/4PnP1/2N4P/PPPQBP2/R3KN1R w KQ - 4 17,e1c1,f1g3,f1g3,0.0,1.0,1.0,4,0.25,-1.7854270935058594,-2.382505416870117,0.5970783233642578,0.07850143313407898,0.01717182621359825,2.5446383953094482
wei:57579401fcae,74,74,endgame,3q2k1/6p1/5rb1/4pp2/1p4Bp/7P/6P1/3R1RK1 w - - 0 38,d1d8,g4f5,d1d8,1.0,1.0,1.0,1,1.0,9.111515045166016,8.141297340393066,0.9702177047729492,0.9998452663421631,0.00013254600344225764,0.00015472168161068112
wei:efde41210da5,82,82,endgame,8/1p6/3r1k2/p2Bnp2/P6p/2P4P/1P1R1K2/8 w - - 8 42,d2d4,f2e3,f2e3,0.0,1.0,1.0,4,0.25,-2.4849491119384766,-2.6290130615234375,0.14406394958496094,0.04340573400259018,0.013096144422888756,3.1371638774871826
wei:c6c3816496e2,2,2,opening,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,d2d4,g1f3,d2d4,1.0,1.0,1.0,1,1.0,1.184347152709961,0.051074981689453125,1.1332721710205078,0.4808841347694397,0.43746042251586914,0.7321289777755737
wei:ac09b0a43a70,73,73,endgame,Q5k1/2q2p1p/6p1/8/2P5/4P2P/5PP1/6K1 b - - 0 37,g8g7,c7d8,g8g7,1.0,1.0,1.0,1,1.0,9.875115394592285,10.095304489135742,-0.22018909454345703,0.9998772144317627,2.5246936274925247e-06,0.0001227780303452164
wei:4b261f4bc3a8,38,38,middlegame,3rr1k1/1pp2ppp/p1n3b1/6q1/5R2/1PB1P1P1/P2PBQP1/R5K1 w - - 3 20,a1f1,e2c4,a1f1,1.0,1.0,1.0,1,1.0,0.7656469345092773,0.5044297575950623,0.2612171769142151,0.44209039211273193,0.020558830350637436,0.8162409067153931
wei:f6fd09b1d175,52,52,middlegame,2kr4/1p1b2p1/p6r/1Pq1pp2/2P5/5QP1/P4P2/R3RBK1 w - - 0 27,b5a6,f1g2,b5a6,1.0,1.0,1.0,1,1.0,1.8131999969482422,1.7954292297363281,0.017770767211914062,0.7824472784996033,0.004893189761787653,0.24532872438430786
wei:28ea985ce61f,54,54,middlegame,r5k1/1p3r1p/p4pb1/2Bp2p1/P7/1P3P2/2P3PP/4RR1K w - - 0 28,f1f2,c2c3,c2c3,0.0,0.0,1.0,8,0.125,-1.4981192350387573,-2.0726327896118164,0.5745135545730591,0.06192708760499954,0.05156951770186424,2.781797409057617
wei:5264f5a5a9c3,42,42,middlegame,r2qr1k1/2pb1pb1/p2pn2p/1P1Np1p1/BP1nP1N1/P2PB1PP/5P2/R2Q1RK1 w - - 1 22,e3d4,b5a6,b5a6,0.0,1.0,1.0,2,0.5,-1.2102956771850586,-1.6369609832763672,0.4266653060913086,0.19210650026798248,0.02072976902127266,1.6497052907943726
wei:6b4ed81b7e42,39,39,middlegame,r1b2rk1/ppq2pp1/1n3b1p/2P5/3R4/1N4P1/PBQ1PPBP/1R4K1 b - - 0 20,f6d4,b6d7,f6d4,1.0,1.0,1.0,1,1.0,2.5879697799682617,1.1420154571533203,1.4459543228149414,0.8923646807670593,0.13670790195465088,0.11388041079044342
wei:70219c1d2232,59,59,middlegame,2q1r2k/5ppp/p1r1p3/P2p4/1P1P4/2PQ3R/4RPPP/6K1 b - - 6 30,h7h6,g7g6,g7g6,0.0,1.0,1.0,2,0.5,-1.9984530210494995,-1.8415908813476562,-0.15686213970184326,0.11040101200342178,0.002889764029532671,2.2036359310150146
wei:f5f48af5b53b,25,25,middlegame,r1bq1rk1/pp1n1pbp/6p1/4p3/1PP1B3/3P1N2/5PPP/1RBQK2R b K - 0 13,d7f6,f7f5,f7f5,0.0,1.0,1.0,2,0.5,-1.3694534301757812,-1.4551658630371094,0.08571243286132812,0.14690430462360382,0.014661240391433239,1.9179738759994507
wei:1cf3690820c3,89,89,endgame,8/1R1k1n1r/3p4/4pN2/2P3K1/6P1/8/8 b - - 4 45,d7e6,d7c6,d7e6,1.0,1.0,1.0,1,1.0,0.5372695922851562,1.0205497741699219,-0.4832801818847656,0.6004199385643005,0.026691725477576256,0.510125994682312
wei:5264f5a5a9c3,24,24,middlegame,r1bqrbk1/1pp2pp1/p1np3p/2n1p3/B1P1P3/P2PBN1P/1P2NPP1/R2Q1RK1 w - - 1 13,a4c2,a4c6,a4c2,1.0,1.0,1.0,1,1.0,2.1686716079711914,2.2863082885742188,-0.11763668060302734,0.7143918871879578,0.008597404696047306,0.336323618888855
wei:5e80bdfe3b96,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,15.092302322387695,-4.563567161560059,19.655868530273438,0.9992800354957581,5.119431972503662,0.0007202415145002306
wei:6791852762ac,17,17,opening,r2qkb1r/1b1n1ppp/pp1ppn2/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQRBK1 b kq - 3 9,f8e7,d8c7,d8c7,0.0,1.0,1.0,2,0.5,-0.4568452835083008,0.1124258041381836,-0.5692710876464844,0.3498520255088806,0.04485759884119034,1.050244927406311
wei:57579401fcae,88,88,endgame,8/6p1/3r4/5pk1/4p2p/1R5P/6P1/1R4K1 w - - 3 45,g1h2,g1f2,g1f2,0.0,0.0,1.0,8,0.125,-2.5722970962524414,-3.0671777725219727,0.49488067626953125,0.026155419647693634,0.060175858438014984,3.6436986923217773
wei:bc343b05d0c8,48,48,middlegame,4r1k1/pp3p1p/2p3p1/6b1/P1P1P3/1P3KPq/2Q1NP1P/3R4 w - - 2 25,e2f4,d1h1,d1h1,0.0,1.0,1.0,2,0.5,-0.013292312622070312,-0.24602603912353516,0.23273372650146484,0.30247756838798523,0.01616421528160572,1.195748209953308
wei:df3b31fceb88,44,44,middlegame,r5k1/pp3rpp/1b4n1/3R4/5p1B/1NP5/PP3PPP/5R1K w - - 1 23,g2g3,h4g5,h4g5,0.0,1.0,1.0,2,0.5,-3.09116268157959,-3.410867691040039,0.3197050094604492,0.03905247524380684,0.006820810958743095,3.2428488731384277
wei:7c1bf6b5b192,59,59,middlegame,3rr1k1/p5p1/4p1P1/1p3p1q/2pPnR1Q/P1P5/1P4PP/4R1K1 b - - 10 30,h5h4,h5g6,h5h4,1.0,1.0,1.0,1,1.0,0.2428722381591797,-0.3901805877685547,0.6330528259277344,0.5545564293861389,0.05036456882953644,0.5895866751670837
wei:d244e617e6f3,21,21,middlegame,r3k2r/1ppq1ppp/2N1pn2/p7/QbpP1B2/4P1P1/PP2KP1P/1R3B1R b kq - 0 11,f6d5,b7c6,b7c6,0.0,1.0,1.0,4,0.25,-5.308459281921387,-4.389795303344727,-0.9186639785766602,0.0025367813650518656,0.0091072553768754,5.976859092712402
wei:90b42ca8cbc5,73,73,endgame,2r1k3/2rn1ppp/2p1p3/pB6/2R1P3/2R2P2/1PP3PP/1K6 b - - 15 37,d7b8,d7e5,d7e5,0.0,1.0,1.0,5,0.20000000298023224,-1.616805076599121,-1.3393278121948242,-0.2774772644042969,0.07708930224180222,0.05937643349170685,2.562790870666504
wei:90b42ca8cbc5,139,139,endgame,4R3/5B2/2p5/n3p3/pk2P3/5P2/2P1K3/3r4 b - - 2 70,d1d7,d1c1,d1c1,0.0,1.0,1.0,2,0.5,-0.15571212768554688,-0.5322036743164062,0.3764915466308594,0.26295462250709534,0.018988892436027527,1.3357737064361572
wei:77baa81b43ac,50,50,middlegame,2k2r2/pp2bpp1/2p1p2p/1r3n1P/3P2q1/4BN1R/PPP1QPP1/K3R3 w - - 23 26,c2c4,f3e5,f3e5,0.0,1.0,1.0,2,0.5,-0.6799212098121643,-0.6718435883522034,-0.008077621459960938,0.19248101115226746,0.014368569478392601,1.6477577686309814
wei:775707393e40,55,55,middlegame,4r1k1/1pr1qp2/p2p1Rp1/2nPn2p/P2N1Q2/1P5B/2P3PP/5RK1 b - - 1 28,e5g4,c5d7,c5d7,0.0,0.0,1.0,6,0.1666666716337204,-2.315884590148926,-1.984847068786621,-0.3310375213623047,0.030945587903261185,0.009975599125027657,3.47552490234375
wei:77baa81b43ac,24,24,middlegame,r2qk2r/pp1nbpp1/2p1pn1p/7P/3P4/3Q1NN1/PPPB1PP1/2KR3R w kq - 4 13,g3e4,c1b1,c1b1,0.0,1.0,1.0,2,0.5,-1.2244672775268555,-0.8890694975852966,-0.33539777994155884,0.185928076505661,0.014692515134811401,1.682395339012146
wei:b1af771b5743,6,6,opening,r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,e1g1,d2d3,e1g1,1.0,1.0,1.0,1,1.0,5.576343536376953,1.9400006532669067,3.636343002319336,0.9705356955528259,0.1825276017189026,0.02990708313882351
wei:77baa81b43ac,60,60,endgame,2k5/pp2bpp1/2p1p2p/5n1P/r1PNR3/3Q3R/PP1B1PP1/K2q4 w - - 1 31,d3b1,d2c1,d3b1,1.0,1.0,1.0,1,1.0,5.017518997192383,5.442493438720703,-0.4249744415283203,0.9934226870536804,0.0005155431572347879,0.006599062122404575
wei:9d8f0820708b,51,51,middlegame,4rrk1/pp5p/2q3p1/2p5/2Pp3Q/3PB1P1/PP5P/R3R1K1 b - - 0 26,d4e3,e8e3,d4e3,1.0,1.0,1.0,1,1.0,0.4795227348804474,0.43065452575683594,0.04886820912361145,0.6170809864997864,0.00038525648415088654,0.48275503516197205
wei:b15de8f531fc,54,54,middlegame,6k1/6bp/3q2p1/rppPppB1/2Qp3P/3P4/2P2PP1/1R4K1 w - - 0 28,b1b5,c4b3,b1b5,1.0,1.0,1.0,1,1.0,1.3962535858154297,1.925247073173523,-0.5289934873580933,0.7939062714576721,0.020043758675456047,0.2307898849248886
wei:ec7d433a7992,30,30,middlegame,r3k2r/1ppb1p2/p1n1p1p1/4P2p/4NP1P/2P1bNP1/PP6/R3KB1R w KQkq - 1 16,e4f6,e1e2,e4f6,1.0,1.0,1.0,1,1.0,0.8028221726417542,0.6355580687522888,0.16726410388946533,0.5652098059654236,0.009356150403618813,0.5705582499504089
wei:6791852762ac,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,d7d6,b8c6,e7e6,0.0,0.0,1.0,6,0.1666666716337204,-1.6304903030395508,-2.002171516418457,0.37168121337890625,0.05513458326458931,0.6099032759666443,2.8979780673980713
wei:90b42ca8cbc5,63,63,endgame,2r1k3/4rppp/2p1pn2/p7/R3P3/5P2/1PP1B1PP/1K1R4 b - - 5 32,e7a7,c8a8,e7a7,1.0,1.0,1.0,1,1.0,0.6758651733398438,0.8067817687988281,-0.13091659545898438,0.622618556022644,0.007807197980582714,0.4738212525844574
wei:50f95d580484,59,59,middlegame,6k1/5pp1/3b4/1B1Np2p/1P6/r3P1PP/7K/8 b - - 1 30,d6b4,a3b3,a3b3,0.0,1.0,1.0,5,0.20000000298023224,-3.9956560134887695,-4.6841936111450195,0.68853759765625,0.010662475600838661,0.012920912355184555,4.541024684906006
wei:f5f48af5b53b,57,57,middlegame,1r6/pp1q1pk1/4r2p/3Np3/1PP2bPp/3P1Q2/5PK1/1R5R b - - 1 29,f4g5,e6g6,f4g5,1.0,1.0,1.0,1,1.0,0.32877159118652344,0.4760056138038635,-0.1472340226173401,0.5057690143585205,0.011542904190719128,0.6816751956939697
wei:a506576aa4ad,75,75,endgame,3b4/p2r3p/1pn1k1p1/2p1p3/P1N1Pp2/2P2P2/1PK2BPP/R7 b - - 17 38,d7b7,g6g5,g6g5,0.0,0.0,0.0,14,0.0714285746216774,-2.5993223190307617,-2.8293275833129883,0.23000526428222656,0.013321466743946075,0.024003278464078903,4.318378448486328
wei:662e833b3720,29,29,middlegame,r1r3k1/1p1n1ppp/p1nqp3/3p4/3P4/2N1P3/PP2QPPP/R1R1N1K1 b - - 5 15,c8c7,b7b5,b7b5,0.0,1.0,1.0,5,0.20000000298023224,-2.7926502227783203,-3.394352912902832,0.6017026901245117,0.037449367344379425,0.014758498407900333,3.2847654819488525
wei:093f60054fc7,76,76,endgame,8/7p/p2nk1p1/5p2/3B4/3KPPP1/P6P/8 w - - 7 39,d4c5,e3e4,e3e4,0.0,1.0,1.0,3,0.3333333432674408,-1.0137232542037964,-1.2404594421386719,0.2267361879348755,0.13486063480377197,0.02799750119447708,2.0035133361816406
wei:79ad3a9045c4,4,4,opening,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,e4d5,e4e5,e4d5,1.0,1.0,1.0,1,1.0,1.1912403106689453,-0.06680774688720703,1.2580480575561523,0.6542555093765259,0.15404489636421204,0.4242572784423828
wei:04386f043945,48,48,middlegame,R3r1k1/4qpbp/3ppnp1/8/1p1P4/2N2Q1P/1PP2PP1/3R2K1 w - - 0 25,a8e8,c3b5,a8e8,1.0,1.0,1.0,1,1.0,5.509121894836426,4.817538261413574,0.6915836334228516,0.9841503500938416,0.0031335498206317425,0.01597662828862667
wei:60331573c87f,9,9,opening,rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq - 2 5,e8g8,c7c6,e8g8,1.0,1.0,1.0,1,1.0,3.1681575775146484,1.914229393005371,1.2539281845092773,0.8202011585235596,0.04918481037020683,0.19820567965507507
wei:51a8fbe1f2bc,4,4,opening,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,d2d4,b1c3,c2c3,0.0,1.0,1.0,2,0.5,2.3855819702148438,0.9406890869140625,1.4448928833007812,0.26698020100593567,0.49146705865859985,1.3205807209014893
wei:f7928969da26,69,69,endgame,7k/2p2b1P/1p1p2p1/p3rpp1/P1P5/1PKB1P2/2P3P1/7R b - - 4 35,e5e7,h8g7,d6d5,0.0,1.0,1.0,2,0.5,0.045379638671875,-0.06647491455078125,0.11185455322265625,0.13492804765701294,0.016569187864661217,2.0030136108398438
wei:4cf23225eba0,39,39,middlegame,5rk1/pppqrppb/2nb3p/8/3PN1P1/1BP2Q2/P2B1P1P/R3R1K1 b - - 2 20,f8e8,h7e4,f8e8,1.0,1.0,1.0,1,1.0,1.907645344734192,1.6372814178466797,0.2703639268875122,0.7487517595291138,0.006705960724502802,0.2893477976322174
wei:0290de104344,53,53,middlegame,5rr1/1p2p2k/p1n1b1qp/3p1p2/4nB2/1B5P/P1PNQPP1/4R1RK b - - 7 27,e6f7,c6d4,c6d4,0.0,1.0,1.0,2,0.5,-0.4203481674194336,-0.3704395294189453,-0.04990863800048828,0.19978150725364685,0.013442199677228928,1.610530972480774
wei:f6fd09b1d175,18,18,opening,r1b1kb1r/pp3ppp/3qpn2/8/2Bn4/5N2/PPP2PPP/R1BQ1RK1 w kq - 0 10,f3d4,d1d4,f3d4,1.0,1.0,1.0,1,1.0,0.16744232177734375,0.26373863220214844,-0.09629631042480469,0.5416187644004822,0.004535249900072813,0.6131928563117981
wei:42c269c8048b,29,29,middlegame,r4k1r/p3ppbp/1pp1n1p1/2pqP1N1/8/3P1Q1P/PPP2PP1/R1B1R1K1 b - - 2 15,e6d4,e6g5,e6g5,0.0,1.0,1.0,5,0.20000000298023224,-4.25303840637207,-3.968587636947632,-0.2844507694244385,0.008809379301965237,0.05811583995819092,4.731938362121582
wei:57579401fcae,52,52,middlegame,3qr1k1/1p3pp1/3bp3/1pP1Pb2/3P3p/r4B1P/5QP1/3R1RK1 w - - 0 27,e5d6,c5d6,e5d6,1.0,1.0,1.0,1,1.0,0.25639915466308594,0.2504081726074219,0.0059909820556640625,0.5632632970809937,0.0006775461952202022,0.574008047580719
wei:0290de104344,69,69,endgame,4r1r1/1p3b1k/p5qp/2npp3/2Pn1pP1/1B3P1P/P2N3B/4RQRK b - - 4 35,c5d3,c5b3,c5b3,0.0,1.0,1.0,5,0.20000000298023224,-2.369847297668457,-2.3974952697753906,0.027647972106933594,0.04252861812710762,0.004639710299670696,3.1575779914855957
wei:77ed5b0c11be,24,24,middlegame,r2q1rk1/pp1bbppp/5n2/1B1p4/3n2P1/2N1BP2/PPPQ3P/2KR3R w - - 0 13,e3d4,b5d7,e3d4,1.0,1.0,1.0,1,1.0,1.280862808227539,1.1255912780761719,0.1552715301513672,0.756608247756958,0.002774380147457123,0.2789096534252167
wei:4c111dca32f0,36,36,middlegame,r4rk1/1p1b1pbp/1qpp2p1/3Pp1PP/1nP1P3/pPN5/P2NBP2/R2QK2R w KQ - 3 19,e1f1,h5g6,h5g6,0.0,0.0,1.0,9,0.1111111119389534,-1.9696987867355347,-2.091670036315918,0.1219712495803833,0.03409815579652786,0.00930347666144371,3.378511905670166
wei:f6fd09b1d175,54,54,middlegame,2kr4/1p1b2p1/r7/2q1pp2/2P5/5QP1/P4P2/R3RBK1 w - - 0 28,f3d5,a1b1,a1b1,0.0,1.0,1.0,4,0.25,-1.71160888671875,-1.199575424194336,-0.5120334625244141,0.08458776026964188,0.026956578716635704,2.469965696334839
wei:b20c11b8a0f0,76,76,endgame,8/7k/p5p1/3B3p/7P/6n1/PrP5/5RK1 w - - 0 39,f1f7,f1f2,f1f7,1.0,1.0,1.0,1,1.0,2.956012725830078,2.863589286804199,0.0924234390258789,0.8254523277282715,0.012763792648911476,0.1918237805366516
wei:df3b31fceb88,4,4,opening,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,e4e5,e4d5,e4d5,0.0,1.0,1.0,2,0.5,-1.1912403106689453,0.06680774688720703,-1.2580480575561523,0.1987917125225067,0.15404489636421204,1.6154975891113281
wei:8dd6f401a904,57,57,middlegame,2rr3k/pp1q4/4Pb2/8/8/6Q1/PP1N1PPP/R5K1 b - - 0 29,d7d2,d7e6,d7e6,0.0,1.0,1.0,2,0.5,-1.5350761413574219,-0.9233322143554688,-0.6117439270019531,0.14934028685092926,0.028132060542702675,1.9015278816223145
wei:3f59aee9a6c5,106,106,endgame,R7/3k1p2/2n1pPpp/2P5/8/5KB1/1r6/8 w - - 10 54,a8f8,g3d6,a8f8,1.0,1.0,1.0,1,1.0,1.2800846099853516,1.4836254119873047,-0.20354080200195312,0.6865569949150085,0.012536718510091305,0.37606605887413025
wei:b6114070661b,33,33,middlegame,2r1r1k1/pb1n1ppp/1ppq1n2/3p4/3P4/1PN1PNPB/P4P1P/2RQR1K1 b - - 0 17,c8d8,c8c7,c8c7,0.0,1.0,1.0,2,0.5,-0.2541065216064453,-0.45671558380126953,0.20260906219482422,0.27436402440071106,0.01189948059618473,1.2932995557785034
wei:50ad58a1e040,68,68,endgame,5k2/2R2p2/4bNpb/4p2p/2BnP2P/4N1P1/1r3PK1/8 w - - 8 35,c4e6,e3d5,c4e6,1.0,1.0,1.0,1,1.0,1.333226203918457,1.0318984985351562,0.3013277053833008,0.6143785119056702,0.008530044928193092,0.4871440827846527
wei:fe889a035211,38,38,middlegame,r4rk1/1p2bppp/p7/1q6/2n5/1Q2B3/PP3PPP/2RR2K1 w - - 2 20,b3c4,c1c4,c1c4,0.0,1.0,1.0,2,0.5,-1.4163894653320312,-1.2717723846435547,-0.14461708068847656,0.1848864108324051,0.0028511658310890198,1.6880136728286743
wei:8e9df2dec213,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e5,0.0,0.0,1.0,6,0.1666666716337204,-3.6941184997558594,1.5703239440917969,-5.264442443847656,0.0007068064296618104,6.527833938598633,7.254753589630127
wei:57579401fcae,10,10,opening,rnbqkb1r/pp2pppp/2p5/3nN3/3P4/8/PPP2PPP/RNBQKB1R w KQkq - 0 6,f1e2,c2c4,c2c4,0.0,1.0,1.0,4,0.25,-1.3734043836593628,-1.5026378631591797,0.1292334794998169,0.07903622090816498,0.021932976320385933,2.537848949432373
